-1.93432578203962e-06+1.28692435836999e-08i,5.91606161113923e-11-3.936009054775e-13i,5.91606161113923e-11-3.936009054775e-13i,5.91606161113923e-11-3.936009054775e-13i,5.91606161113923e-11-3.936009054775e-13i,5.91606161113923e-11-3.936009054775e-13i,5.91606161113923e-11-3.936009054775e-13i
-6.96272032250746e-06+5.79716877903521e-09i,2.12952144832869e-10-1.77304195525853e-13i,2.12952144832869e-10-1.77304195525853e-13i,2.12952144832869e-10-1.77304195525853e-13i,2.12952144832869e-10-1.77304195525853e-13i,2.12952144832869e-10-1.77304195525853e-13i,2.12952144832869e-10-1.77304195525853e-13i
1.04966813879193e-06+8.85568997518446e-10i,-3.21036995836088e-11-2.70847899504791e-14i,-3.21036995836088e-11-2.70847899504791e-14i,-3.21036995836088e-11-2.70847899504791e-14i,-3.21036995836088e-11-2.70847899504791e-14i,-3.21036995836088e-11-2.70847899504791e-14i,-3.21036995836087e-11-2.70847899504791e-14i
5.98457835765503e-06+2.71482151594369e-09i,-1.83036045992445e-10-8.30317803789698e-14i,-1.83036045992445e-10-8.30317803789698e-14i,-1.83036045992445e-10-8.30317803789698e-14i,-1.83036045992445e-10-8.30317803789698e-14i,-1.83036045992445e-10-8.30317803789698e-14i,-1.83036045992445e-10-8.30317803789698e-14i
3.1157452415232e-06+1.3120859322276e-08i,-9.52938795761118e-11-4.01296476852137e-13i,-9.52938795761118e-11-4.01296476852137e-13i,-9.52938795761118e-11-4.01296476852137e-13i,-9.52938795761118e-11-4.01296476852137e-13i,-9.52938795761118e-11-4.01296476852137e-13i,-9.52938795761118e-11-4.01296476852137e-13i
1.00065251511364e-05-3.44923844327749e-09i,-3.06045754325393e-10+1.05493641926351e-13i,-3.06045754325393e-10+1.05493641926351e-13i,-3.06045754325393e-10+1.05493641926351e-13i,-3.06045754325393e-10+1.05493641926351e-13i,-3.06045754325393e-10+1.05493641926351e-13i,-3.06045754325393e-10+1.05493641926351e-13i
-3.86270143472739e-06+4.98163020806382e-09i,1.18139249786493e-10-1.52361259455179e-13i,1.18139249786493e-10-1.52361259455179e-13i,1.18139249786493e-10-1.52361259455179e-13i,1.18139249786493e-10-1.52361259455179e-13i,1.18139249786493e-10-1.52361259455179e-13i,1.18139249786493e-10-1.52361259455178e-13i
1.04887582959057e-06-1.53802831168197e-08i,-3.20794671089458e-11+4.70400091653258e-13i,-3.20794671089458e-11+4.70400091653258e-13i,-3.20794671089458e-11+4.70400091653258e-13i,-3.20794671089458e-11+4.70400091653258e-13i,-3.20794671089458e-11+4.70400091653258e-13i,-3.20794671089458e-11+4.70400091653258e-13i
3.83819701923066e-07-4.39024532077985e-09i,-1.17389791586795e-11+1.34273978286959e-13i,-1.17389791586795e-11+1.34273978286959e-13i,-1.17389791586795e-11+1.34273978286959e-13i,-1.17389791586795e-11+1.34273978286959e-13i,-1.17389791586795e-11+1.34273978286959e-13i,-1.17389791586795e-11+1.34273978286959e-13i
4.15975910869398e-06+5.83570150365074e-09i,-1.27224645419254e-10-1.78482704208243e-13i,-1.27224645419254e-10-1.78482704208243e-13i,-1.27224645419254e-10-1.78482704208243e-13i,-1.27224645419254e-10-1.78482704208243e-13i,-1.27224645419254e-10-1.78482704208243e-13i,-1.27224645419254e-10-1.78482704208243e-13i
1.06035049828086e-06-9.49541357054088e-09i,-3.24304154733293e-11+2.90413601618514e-13i,-3.24304154733293e-11+2.90413601618514e-13i,-3.24304154733293e-11+2.90413601618514e-13i,-3.24304154733293e-11+2.90413601618514e-13i,-3.24304154733293e-11+2.90413601618514e-13i,-3.24304154733293e-11+2.90413601618514e-13i
-1.06176795040896e-06+9.26811532293477e-09i,3.24737677059189e-11-2.83461771428235e-13i,3.24737677059189e-11-2.83461771428235e-13i,3.24737677059189e-11-2.83461771428235e-13i,3.24737677059189e-11-2.83461771428235e-13i,3.24737677059189e-11-2.83461771428235e-13i,3.24737677059189e-11-2.83461771428235e-13i
-1.09502016512185e-06-3.975342522628e-09i,3.3490774007416e-11+1.21584334488115e-13i,3.3490774007416e-11+1.21584334488115e-13i,3.3490774007416e-11+1.21584334488115e-13i,3.3490774007416e-11+1.21584334488115e-13i,3.3490774007416e-11+1.21584334488115e-13i,3.3490774007416e-11+1.21584334488115e-13i
4.01277137843626e-08-2.79082157269558e-10i,-1.22729081764153e-12+8.53562131212156e-15i,-1.22729081764153e-12+8.53562131212156e-15i,-1.22729081764153e-12+8.53562131212156e-15i,-1.22729081764153e-12+8.53562131212156e-15i,-1.22729081764153e-12+8.53562131212156e-15i,-1.22729081764153e-12+8.53562131212156e-15i
-2.07733024104814e-06+7.507719116457e-09i,6.35343529349277e-11-2.29620725032438e-13i,6.35343529349276e-11-2.29620725032438e-13i,6.35343529349276e-11-2.29620725032438e-13i,6.35343529349276e-11-2.29620725032438e-13i,6.35343529349277e-11-2.29620725032438e-13i,6.35343529349276e-11-2.29620725032438e-13i
-4.47686392387335e-07-9.08019339498529e-10i,1.36923175218159e-11+2.77714250952854e-14i,1.36923175218159e-11+2.77714250952853e-14i,1.36923175218159e-11+2.77714250952853e-14i,1.36923175218159e-11+2.77714250952853e-14i,1.36923175218159e-11+2.77714250952854e-14i,1.36923175218159e-11+2.77714250952853e-14i
-1.24783316413515e-06+1.02770777588406e-08i,3.81645012851055e-11-3.14320502618024e-13i,3.81645012851055e-11-3.14320502618024e-13i,3.81645012851055e-11-3.14320502618024e-13i,3.81645012851055e-11-3.14320502618024e-13i,3.81645012851056e-11-3.14320502618024e-13i,3.81645012851055e-11-3.14320502618024e-13i
5.59142810409325e-06-3.55039585305747e-09i,-1.71011695471438e-10+1.08587502713599e-13i,-1.71011695471438e-10+1.08587502713599e-13i,-1.71011695471438e-10+1.08587502713599e-13i,-1.71011695471438e-10+1.08587502713599e-13i,-1.71011695471438e-10+1.08587502713599e-13i,-1.71011695471438e-10+1.08587502713599e-13i
3.26456486477291e-06-3.7931592467307e-09i,-9.98454709795177e-11+1.16012328496492e-13i,-9.98454709795177e-11+1.16012328496492e-13i,-9.98454709795177e-11+1.16012328496492e-13i,-9.98454709795177e-11+1.16012328496492e-13i,-9.98454709795178e-11+1.16012328496492e-13i,-9.98454709795177e-11+1.16012328496491e-13i
-2.38082792045422e-06-7.3478744204274e-09i,7.28167136772372e-11+2.2473193598405e-13i,7.28167136772371e-11+2.2473193598405e-13i,7.28167136772371e-11+2.2473193598405e-13i,7.28167136772371e-11+2.2473193598405e-13i,7.28167136772372e-11+2.2473193598405e-13i,7.28167136772371e-11+2.2473193598405e-13i
2.97466146725513e-06+4.07410677326949e-09i,-9.09788861626349e-11-1.24605001416087e-13i,-9.09788861626348e-11-1.24605001416087e-13i,-9.09788861626348e-11-1.24605001416087e-13i,-9.09788861626348e-11-1.24605001416087e-13i,-9.09788861626349e-11-1.24605001416087e-13i,-9.09788861626348e-11-1.24605001416087e-13i
-4.73414641789995e-06-1.25294369984426e-08i,1.4479206214642e-10+3.83208050701336e-13i,1.4479206214642e-10+3.83208050701336e-13i,1.4479206214642e-10+3.83208050701336e-13i,1.4479206214642e-10+3.83208050701336e-13i,1.4479206214642e-10+3.83208050701336e-13i,1.4479206214642e-10+3.83208050701336e-13i
-4.1464897815585e-06-2.21040106581589e-09i,1.26818808110975e-10+6.76042733448238e-14i,1.26818808110975e-10+6.76042733448238e-14i,1.26818808110975e-10+6.76042733448238e-14i,1.26818808110975e-10+6.76042733448238e-14i,1.26818808110975e-10+6.76042733448238e-14i,1.26818808110975e-10+6.76042733448238e-14i
2.65759126175024e-06+3.41991802767245e-09i,-8.12814148874207e-11-1.04596888200612e-13i,-8.12814148874207e-11-1.04596888200612e-13i,-8.12814148874207e-11-1.04596888200612e-13i,-8.12814148874207e-11-1.04596888200612e-13i,-8.12814148874207e-11-1.04596888200612e-13i,-8.12814148874207e-11-1.04596888200612e-13i
-2.77579286826959e-06+1.12406876904144e-08i,8.48965659296964e-11-3.43792144764494e-13i,8.48965659296964e-11-3.43792144764494e-13i,8.48965659296964e-11-3.43792144764494e-13i,8.48965659296964e-11-3.43792144764494e-13i,8.48965659296964e-11-3.43792144764494e-13i,8.48965659296964e-11-3.43792144764494e-13i
-1.13084039083179e-07-1.1764111251406e-09i,3.45863219455791e-12+3.5980085469485e-14i,3.45863219455791e-12+3.5980085469485e-14i,3.45863219455791e-12+3.5980085469485e-14i,3.45863219455791e-12+3.5980085469485e-14i,3.45863219455791e-12+3.5980085469485e-14i,3.45863219455791e-12+3.5980085469485e-14i
8.85105191192751e-06-1.22392522718186e-08i,-2.70706046109468e-10+3.74332861541064e-13i,-2.70706046109468e-10+3.74332861541064e-13i,-2.70706046109468e-10+3.74332861541064e-13i,-2.70706046109468e-10+3.74332861541064e-13i,-2.70706046109468e-10+3.74332861541064e-13i,-2.70706046109467e-10+3.74332861541064e-13i
2.17835213636161e-06-2.02033351675098e-08i,-6.66240690639159e-11+6.17911298661664e-13i,-6.66240690639159e-11+6.17911298661663e-13i,-6.66240690639159e-11+6.17911298661663e-13i,-6.66240690639159e-11+6.17911298661663e-13i,-6.66240690639159e-11+6.17911298661664e-13i,-6.66240690639159e-11+6.17911298661663e-13i
-2.87093266264384e-06+3.37951040165603e-09i,8.78063802454405e-11-1.03361036374138e-13i,8.78063802454405e-11-1.03361036374138e-13i,8.78063802454405e-11-1.03361036374138e-13i,8.78063802454405e-11-1.03361036374138e-13i,8.78063802454405e-11-1.03361036374138e-13i,8.78063802454405e-11-1.03361036374138e-13i
1.22478714044292e-06-1.46430581071681e-08i,-3.74596474423818e-11+4.47852345979453e-13i,-3.74596474423818e-11+4.47852345979453e-13i,-3.74596474423818e-11+4.47852345979453e-13i,-3.74596474423818e-11+4.47852345979453e-13i,-3.74596474423818e-11+4.47852345979453e-13i,-3.74596474423818e-11+4.47852345979453e-13i
-5.51080963663573e-06+2.22845467367307e-09i,1.68546010399654e-10-6.81564360538055e-14i,1.68546010399654e-10-6.81564360538055e-14i,1.68546010399654e-10-6.81564360538055e-14i,1.68546010399654e-10-6.81564360538055e-14i,1.68546010399654e-10-6.81564360538055e-14i,1.68546010399654e-10-6.81564360538055e-14i
2.80174209373809e-06+1.06603673025438e-08i,-8.56902130911953e-11-3.26043267089803e-13i,-8.56902130911953e-11-3.26043267089803e-13i,-8.56902130911953e-11-3.26043267089803e-13i,-8.56902130911953e-11-3.26043267089803e-13i,-8.56902130911953e-11-3.26043267089803e-13i,-8.56902130911953e-11-3.26043267089803e-13i
-7.31236648314606e-06+3.88005352985568e-09i,2.2364593926834e-10-1.18669956996284e-13i,2.2364593926834e-10-1.18669956996284e-13i,2.2364593926834e-10-1.18669956996284e-13i,2.2364593926834e-10-1.18669956996284e-13i,2.2364593926834e-10-1.18669956996284e-13i,2.2364593926834e-10-1.18669956996284e-13i
3.32642940035046e-06+4.08130341897112e-09i,-1.01737574199252e-10-1.24825108079399e-13i,-1.01737574199252e-10-1.24825108079399e-13i,-1.01737574199252e-10-1.24825108079399e-13i,-1.01737574199252e-10-1.24825108079399e-13i,-1.01737574199252e-10-1.24825108079399e-13i,-1.01737574199252e-10-1.24825108079399e-13i
4.24527636064408e-06+6.73029811095167e-10i,-1.29840157945891e-10-2.05843600159948e-14i,-1.29840157945891e-10-2.05843600159948e-14i,-1.29840157945891e-10-2.05843600159948e-14i,-1.29840157945891e-10-2.05843600159948e-14i,-1.29840157945891e-10-2.05843600159948e-14i,-1.29840157945891e-10-2.05843600159948e-14i
-3.69155946086712e-06+7.49923175948997e-09i,1.1290493780549e-10-2.29361142457471e-13i,1.1290493780549e-10-2.29361142457471e-13i,1.1290493780549e-10-2.29361142457471e-13i,1.1290493780549e-10-2.29361142457471e-13i,1.1290493780549e-10-2.29361142457471e-13i,1.1290493780549e-10-2.29361142457471e-13i
-1.71729438501505e-07-1.01728374529328e-08i,5.25227936294157e-12+3.11132352628811e-13i,5.25227936294157e-12+3.11132352628811e-13i,5.25227936294157e-12+3.11132352628811e-13i,5.25227936294157e-12+3.11132352628811e-13i,5.25227936294157e-12+3.11132352628811e-13i,5.25227936294157e-12+3.11132352628811e-13i
3.3343327365322e-06-2.62309173442386e-09i,-1.01979294721301e-10+8.02262600054814e-14i,-1.01979294721301e-10+8.02262600054814e-14i,-1.01979294721301e-10+8.02262600054814e-14i,-1.01979294721301e-10+8.02262600054814e-14i,-1.01979294721301e-10+8.02262600054814e-14i,-1.01979294721301e-10+8.02262600054814e-14i
-4.05034176378061e-06+8.88648055923516e-09i,1.23878157667061e-10-2.71789617771581e-13i,1.23878157667061e-10-2.71789617771581e-13i,1.23878157667061e-10-2.71789617771581e-13i,1.23878157667061e-10-2.71789617771581e-13i,1.23878157667061e-10-2.71789617771581e-13i,1.23878157667061e-10-2.71789617771581e-13i
1.32569114936354e-07+1.97664601482888e-09i,-4.05457580610176e-12-6.04549642863674e-14i,-4.05457580610176e-12-6.04549642863674e-14i,-4.05457580610176e-12-6.04549642863674e-14i,-4.05457580610176e-12-6.04549642863674e-14i,-4.05457580610176e-12-6.04549642863674e-14i,-4.05457580610176e-12-6.04549642863674e-14i
2.06418194137891e-06+3.2498381831722e-09i,-6.31322172055324e-11-9.93950610408902e-14i,-6.31322172055323e-11-9.93950610408902e-14i,-6.31322172055323e-11-9.93950610408902e-14i,-6.31322172055323e-11-9.93950610408902e-14i,-6.31322172055324e-11-9.93950610408902e-14i,-6.31322172055323e-11-9.93950610408902e-14i
2.84323973922492e-06+3.48897501275601e-10i,-8.69594027473371e-11-1.06708969744617e-14i,-8.69594027473371e-11-1.06708969744617e-14i,-8.69594027473371e-11-1.06708969744617e-14i,-8.69594027473371e-11-1.06708969744617e-14i,-8.69594027473371e-11-1.06708969744617e-14i,-8.69594027473371e-11-1.06708969744617e-14i
-5.3975012312155e-06-8.56100380590063e-10i,1.65080516046272e-10+2.61835035438039e-14i,1.65080516046271e-10+2.61835035438039e-14i,1.65080516046271e-10+2.61835035438039e-14i,1.65080516046271e-10+2.61835035438039e-14i,1.65080516046272e-10+2.61835035438039e-14i,1.65080516046271e-10+2.61835035438039e-14i
-1.201500943282e-06+1.25883283446762e-09i,3.67474479857428e-11-3.85009220059237e-14i,3.67474479857428e-11-3.85009220059237e-14i,3.67474479857428e-11-3.85009220059237e-14i,3.67474479857428e-11-3.85009220059237e-14i,3.67474479857428e-11-3.85009220059237e-14i,3.67474479857428e-11-3.85009220059237e-14i
-9.27085424671443e-07+5.11602820209611e-09i,2.83545540367155e-11-1.56471770830724e-13i,2.83545540367155e-11-1.56471770830724e-13i,2.83545540367155e-11-1.56471770830724e-13i,2.83545540367155e-11-1.56471770830724e-13i,2.83545540367155e-11-1.56471770830724e-13i,2.83545540367155e-11-1.56471770830724e-13i
4.90385263502891e-06-7.97133961539915e-09i,-1.49982462055527e-10+2.43800381124478e-13i,-1.49982462055527e-10+2.43800381124478e-13i,-1.49982462055527e-10+2.43800381124478e-13i,-1.49982462055527e-10+2.43800381124478e-13i,-1.49982462055527e-10+2.43800381124478e-13i,-1.49982462055527e-10+2.43800381124478e-13i
2.92986048504205e-06+1.14342291561359e-08i,-8.96086652129215e-11-3.49711536658818e-13i,-8.96086652129215e-11-3.49711536658818e-13i,-8.96086652129215e-11-3.49711536658818e-13i,-8.96086652129215e-11-3.49711536658818e-13i,-8.96086652129215e-11-3.49711536658818e-13i,-8.96086652129215e-11-3.49711536658817e-13i
2.33099090965695e-06+1.16178889773736e-08i,-7.12924677144874e-11-3.55328702226386e-13i,-7.12924677144874e-11-3.55328702226386e-13i,-7.12924677144874e-11-3.55328702226386e-13i,-7.12924677144874e-11-3.55328702226386e-13i,-7.12924677144875e-11-3.55328702226387e-13i,-7.12924677144874e-11-3.55328702226386e-13i
-4.84971570706046e-07-6.48119397129453e-09i,1.48326704766486e-11+1.98224845080089e-13i,1.48326704766486e-11+1.98224845080089e-13i,1.48326704766486e-11+1.98224845080089e-13i,1.48326704766486e-11+1.98224845080089e-13i,1.48326704766486e-11+1.98224845080089e-13i,1.48326704766486e-11+1.98224845080089e-13i
7.82923429728749e-06-7.68527319362435e-09i,-2.39454144182257e-10+2.35051148746914e-13i,-2.39454144182257e-10+2.35051148746914e-13i,-2.39454144182257e-10+2.35051148746914e-13i,-2.39454144182257e-10+2.35051148746914e-13i,-2.39454144182257e-10+2.35051148746914e-13i,-2.39454144182257e-10+2.35051148746914e-13i
-2.85614289478885e-06-9.60067779875671e-09i,8.73540408377926e-11+2.93633067880899e-13i,8.73540408377926e-11+2.93633067880899e-13i,8.73540408377926e-11+2.93633067880899e-13i,8.73540408377926e-11+2.93633067880899e-13i,8.73540408377926e-11+2.93633067880899e-13i,8.73540408377926e-11+2.93633067880899e-13i
3.34526612059568e-06-5.3105159269524e-09i,-1.0231368810187e-10+1.62420103699694e-13i,-1.0231368810187e-10+1.62420103699694e-13i,-1.0231368810187e-10+1.62420103699694e-13i,-1.0231368810187e-10+1.62420103699694e-13i,-1.0231368810187e-10+1.62420103699694e-13i,-1.0231368810187e-10+1.62420103699694e-13i
6.05992171633153e-09-9.13050748783037e-09i,-1.85340393874581e-13+2.79253088288032e-13i,-1.85340393874581e-13+2.79253088288032e-13i,-1.85340393874581e-13+2.79253088288032e-13i,-1.85340393874581e-13+2.79253088288032e-13i,-1.85340393874581e-13+2.79253088288032e-13i,-1.85340393874581e-13+2.79253088288032e-13i
-1.06157631316135e-06+5.80992610271472e-09i,3.2467906553809e-11-1.77694373403758e-13i,3.2467906553809e-11-1.77694373403758e-13i,3.2467906553809e-11-1.77694373403758e-13i,3.2467906553809e-11-1.77694373403758e-13i,3.2467906553809e-11-1.77694373403758e-13i,3.2467906553809e-11-1.77694373403758e-13i
3.16714390550361e-07+1.88081737967959e-09i,-9.68658881057076e-12-5.7524082038307e-14i,-9.68658881057076e-12-5.7524082038307e-14i,-9.68658881057076e-12-5.7524082038307e-14i,-9.68658881057076e-12-5.7524082038307e-14i,-9.68658881057076e-12-5.7524082038307e-14i,-9.68658881057076e-12-5.7524082038307e-14i
7.17670872638215e-06-5.27639960195516e-09i,-2.19496898530238e-10+1.61376668914802e-13i,-2.19496898530238e-10+1.61376668914802e-13i,-2.19496898530238e-10+1.61376668914802e-13i,-2.19496898530238e-10+1.61376668914802e-13i,-2.19496898530238e-10+1.61376668914802e-13i,-2.19496898530238e-10+1.61376668914802e-13i
-5.89134938828259e-06+1.22407843873828e-09i,1.80184673530415e-10-3.74379720711105e-14i,1.80184673530415e-10-3.74379720711104e-14i,1.80184673530415e-10-3.74379720711104e-14i,1.80184673530415e-10-3.74379720711104e-14i,1.80184673530415e-10-3.74379720711105e-14i,1.80184673530415e-10-3.74379720711104e-14i
-6.48598973137781e-06+2.29388788426031e-09i,1.98371521572686e-10-7.01576858372861e-14i,1.98371521572686e-10-7.01576858372861e-14i,1.98371521572686e-10-7.01576858372861e-14i,1.98371521572686e-10-7.01576858372861e-14i,1.98371521572686e-10-7.01576858372861e-14i,1.98371521572686e-10-7.01576858372861e-14i
8.77723277087624e-06+8.20034841806575e-09i,-2.68448315841921e-10-2.50804527988716e-13i,-2.68448315841921e-10-2.50804527988716e-13i,-2.68448315841921e-10-2.50804527988716e-13i,-2.68448315841921e-10-2.50804527988716e-13i,-2.68448315841921e-10-2.50804527988716e-13i,-2.6844831584192e-10-2.50804527988716e-13i
-2.18704074086416e-07+9.00104387875317e-09i,6.6889806717982e-12-2.75293493193903e-13i,6.6889806717982e-12-2.75293493193903e-13i,6.6889806717982e-12-2.75293493193903e-13i,6.6889806717982e-12-2.75293493193903e-13i,6.6889806717982e-12-2.75293493193903e-13i,6.6889806717982e-12-2.75293493193903e-13i
1.78315560897949e-06+7.30630989975578e-10i,-5.45371340387538e-11-2.23460700975894e-14i,-5.45371340387538e-11-2.23460700975894e-14i,-5.45371340387538e-11-2.23460700975894e-14i,-5.45371340387538e-11-2.23460700975894e-14i,-5.45371340387538e-11-2.23460700975894e-14i,-5.45371340387538e-11-2.23460700975894e-14i
-1.34441969912779e-06+3.61737387120378e-09i,4.11185636107411e-11-1.1063599984694e-13i,4.11185636107411e-11-1.1063599984694e-13i,4.11185636107411e-11-1.1063599984694e-13i,4.11185636107411e-11-1.1063599984694e-13i,4.11185636107411e-11-1.1063599984694e-13i,4.11185636107411e-11-1.1063599984694e-13i
2.29676156172818e-06-2.92190270787151e-09i,-7.02455761663523e-11+8.93652796339989e-14i,-7.02455761663523e-11+8.93652796339989e-14i,-7.02455761663523e-11+8.93652796339989e-14i,-7.02455761663523e-11+8.93652796339989e-14i,-7.02455761663523e-11+8.93652796339989e-14i,-7.02455761663523e-11+8.93652796339989e-14i
-3.64059811449861e-06-1.61890449368035e-10i,1.1134630446822e-10+4.95135763380263e-15i,1.1134630446822e-10+4.95135763380263e-15i,1.1134630446822e-10+4.95135763380263e-15i,1.1134630446822e-10+4.95135763380263e-15i,1.1134630446822e-10+4.95135763380263e-15i,1.1134630446822e-10+4.95135763380263e-15i
1.41037878789881e-07+8.6831429069472e-10i,-4.31358971778535e-12-2.65570613248302e-14i,-4.31358971778535e-12-2.65570613248302e-14i,-4.31358971778535e-12-2.65570613248302e-14i,-4.31358971778535e-12-2.65570613248302e-14i,-4.31358971778535e-12-2.65570613248302e-14i,-4.31358971778535e-12-2.65570613248302e-14i
9.41885940732422e-07-7.40831983757894e-09i,-2.88072221741431e-11+2.26580636008109e-13i,-2.88072221741431e-11+2.26580636008109e-13i,-2.88072221741431e-11+2.26580636008109e-13i,-2.88072221741431e-11+2.26580636008109e-13i,-2.88072221741432e-11+2.26580636008109e-13i,-2.88072221741431e-11+2.26580636008109e-13i
6.97499062191147e-06+2.33703587374361e-10i,-2.13327427259104e-10-7.14773506349647e-15i,-2.13327427259104e-10-7.14773506349647e-15i,-2.13327427259104e-10-7.14773506349647e-15i,-2.13327427259104e-10-7.14773506349647e-15i,-2.13327427259104e-10-7.14773506349647e-15i,-2.13327427259104e-10-7.14773506349647e-15i
-9.3738224219175e-06+8.30591311838443e-09i,2.86694782724074e-10-2.54033184075739e-13i,2.86694782724074e-10-2.54033184075739e-13i,2.86694782724074e-10-2.54033184075739e-13i,2.86694782724074e-10-2.54033184075739e-13i,2.86694782724074e-10-2.54033184075739e-13i,2.86694782724074e-10-2.54033184075739e-13i
