0.00520750084437802-1.33878462980498e-06i,0.000323848314495892+1.56388085629877e-06i,0.000323848314472597+1.56388084728663e-06i,0.000323848314483777+1.56388083600392e-06i,0.000323848314489862+1.56388084395738e-06i,0.000323848303938321+1.56388098107635e-06i,0.000323848314543813+1.56388084023445e-06i
0.217835835827313+4.2870100729253e-07i,-0.00732080427603408+1.51028810193203e-06i,-0.00732080427607482+1.51028810621899e-06i,-0.00732080427606456+1.51028811924924e-06i,-0.00732080427603442+1.51028811490701e-06i,-0.007320804081529+1.51028718031598e-06i,-0.00732080427750501+1.51028811795406e-06i
-0.167529622778371-7.22466727251505e-07i,0.00509367934518935+2.78834923020446e-07i,0.00509367934522138+2.78834921795152e-07i,0.00509367934519967+2.78834916981753e-07i,0.00509367934518121+2.78834910136921e-07i,0.005093679200829+2.78834840694901e-07i,0.00509367934629344+2.78834919834184e-07i
-0.160989564166794+2.45652046893598e-06i,0.00450461600212425-3.39536210103546e-06i,0.0045046160021766-3.39536211003466e-06i,0.00450461600217804-3.39536213252955e-06i,0.00450461600215537-3.39536214270078e-06i,0.00450461585139645-3.39536132787552e-06i,0.0045046160032558-3.39536212599247e-06i
0.262025136208898+7.35533974828225e-06i,-0.00933282104868917-2.85786520306497e-06i,-0.0093328210487294-2.8578652044595e-06i,-0.00933282104874189-2.85786518755225e-06i,-0.00933282104867732-2.8578651740148e-06i,-0.00933282080148565-2.85786383987893e-06i,-0.00933282105050194-2.85786520428708e-06i
0.00173548603867178+3.3016441479707e-06i,-0.000696010854143327-1.87284820502454e-06i,-0.000696010854142993-1.87284820047213e-06i,-0.000696010854126037-1.87284821056282e-06i,-0.000696010854125419-1.87284822663184e-06i,-0.00069601084252504-1.87284724701983e-06i,-0.00069601085420187-1.87284821607026e-06i
0.081733710538333+3.56426278155798e-07i,-0.000376474726689238+4.6027315136937e-07i,-0.000376474726693694+4.60273172989217e-07i,-0.000376474726675993+4.60273141336559e-07i,-0.000376474726651662+4.602731157831e-07i,-0.00037647471610786+4.60273134048055e-07i,-0.000376474726795068+4.60273143151884e-07i
-0.0488610453042964-2.82480827506956e-07i,-0.00167338946101031-2.83120525989225e-06i,-0.00167338946103986-2.83120527302835e-06i,-0.00167338946103965-2.83120526142969e-06i,-0.00167338946098822-2.83120525699287e-06i,-0.00167338943594122-2.83120454721897e-06i,-0.00167338946117098-2.83120526323951e-06i
0.0538198542347081-1.2859111353515e-06i,-0.00483095627401498-8.65372383982997e-07i,-0.00483095627406538-8.65372364381516e-07i,-0.0048309562740632-8.65372375261928e-07i,-0.00483095627406416-8.65372365619658e-07i,-0.00483095612231341-8.65372791166758e-07i,-0.00483095627516082-8.65372378890528e-07i
-0.120747127575615+7.38610648659547e-07i,-0.00123171852359794-2.99566466300827e-06i,-0.00123171852360013-2.99566466256523e-06i,-0.00123171852361327-2.99566467195232e-06i,-0.00123171852361001-2.99566465139067e-06i,-0.00123171850649992-2.99566387392404e-06i,-0.00123171852365199-2.99566466411437e-06i
0.00396603602643789+7.36917972102795e-07i,-0.00213951618900853-1.90101948628171e-07i,-0.00213951618902216-1.90101947190659e-07i,-0.00213951618901455-1.90101964798462e-07i,-0.00213951618902625-1.90101963827911e-07i,-0.00213951612296898-1.901022414824e-07i,-0.00213951618949555-1.90101959681504e-07i
0.045707809596896-1.54612393667373e-06i,-0.00644514993459574+3.33912027610997e-07i,-0.00644514993463866+3.33912037349347e-07i,-0.00644514993462547+3.33912030700926e-07i,-0.00644514993464301+3.33912061662743e-07i,-0.00644514975608069+3.33910955007608e-07i,-0.00644514993593729+3.33912040193897e-07i
0.219407524577991+3.4760236021763e-06i,-0.0094299972507613-1.01179636529824e-08i,-0.00942999725086224-1.01179733927162e-08i,-0.00942999725084521-1.0117967836994e-08i,-0.00942999725079109-1.01179425126776e-08i,-0.00942999699874398-1.01182361259071e-08i,-0.00942999725270141-1.01179627770347e-08i
-0.271475523689915-1.37121873305511e-06i,0.00856138440905761-1.80046689990895e-06i,0.0085613844091267-1.80046692521251e-06i,0.00856138440907878-1.80046691250059e-06i,0.00856138440910879-1.80046691695504e-06i,0.00856138414567286-1.80046577518166e-06i,0.0085613844111271-1.80046690914583e-06i
-0.0207303395733113+8.33637941503474e-07i,0.0061661054963437+1.42337906097479e-06i,0.00616610549637006+1.42337905891177e-06i,0.00616610549635835+1.42337903494212e-06i,0.00616610549633662+1.42337901520061e-06i,0.00616610534183025+1.42337935253195e-06i,0.00616610549747083+1.42337904073409e-06i
0.0885183395018448+2.53993560875709e-06i,-0.00526280158362127-2.11313081544255e-06i,-0.00526280158362977-2.11313081205807e-06i,-0.00526280158363875-2.1131307993423e-06i,-0.00526280158361799-2.11313079294992e-06i,-0.00526280146428183-2.11313018131447e-06i,-0.00526280158446451-2.11313080116951e-06i
-0.0519593365484215-4.76120432052012e-07i,0.0046721657456527+5.74086827916334e-06i,0.00467216574569398+5.74086827312171e-06i,0.00467216574569127+5.74086826137628e-06i,0.00467216574568439+5.74086824722505e-06i,0.00467216562649695+5.74086745549015e-06i,0.0046721657465177+5.7408682685802e-06i
0.0785778732344929+2.93119092730633e-06i,-0.00193393853017634-3.53108470465495e-06i,-0.00193393853017514-3.53108468429458e-06i,-0.00193393853018299-3.53108466450983e-06i,-0.00193393853018388-3.5310846519706e-06i,-0.00193393847961238-3.53108358105291e-06i,-0.0019339385305326-3.53108467880636e-06i
0.0415337878030212+4.29593603257588e-06i,-0.00432613635720423-8.99395293188272e-07i,-0.00432613635723534-8.99395289567454e-07i,-0.00432613635720641-8.99395301967965e-07i,-0.00432613635720609-8.99395289587589e-07i,-0.00432613623511449-8.99394837042206e-07i,-0.00432613635813546-8.99395307276392e-07i
-0.0942902066195359+6.12323090761425e-07i,0.00217238337707286-2.36583665568955e-06i,0.00217238337711937-2.3658366607936e-06i,0.00217238337710016-2.3658366470723e-06i,0.00217238337714758-2.36583662867784e-06i,0.00217238328442562-2.36583525201931e-06i,0.00217238337787647-2.36583665492025e-06i
-0.140629549736158-2.501197864603e-06i,0.00279242261219203+1.70134016241513e-07i,0.00279242261220844+1.70134024420801e-07i,0.00279242261219661+1.70134009666708e-07i,0.00279242261218591+1.70134016783456e-07i,0.00279242254268651+1.70133783071534e-07i,0.00279242261267874+1.70134008993791e-07i
0.00386503243894412-1.89914165966004e-06i,0.000550187720623881+1.79763521763239e-07i,0.00055018772061333+1.79763532322191e-07i,0.000550187720629426+1.79763525665425e-07i,0.000550187720611985+1.79763506136904e-07i,0.000550187723212759+1.79762084885891e-07i,0.000550187720554629+1.79763531773518e-07i
