-2.00460757960718e-05-8.73724060508261e-07i,4.97866159861467e-08+9.31502276027864e-08i,6.37964265862927e-08-2.71579550587218e-07i,5.82248567057944e-08+1.13845930466917e-07i,4.32875160104977e-07+2.8449305036379e-07i,2.73680325288026e-07+1.44920445279377e-07i,3.32284955473954e-07+6.30982503407896e-08i
5.99841165877911e-06+3.4941825113124e-07i,-3.43438520952082e-09-6.44525511947638e-09i,-4.15917271056987e-09+1.70289787599316e-08i,-3.7906243862797e-09-7.90378347253825e-09i,-2.82161813228391e-08-1.89641230952581e-08i,-1.80264596003851e-08-9.57771540871184e-09i,-2.14683611038599e-08-4.07293323122806e-09i
2.89289981085137e-07-1.29694858134504e-06i,-6.06226217210181e-09-1.13906327218378e-08i,-8.18598484355881e-09+3.52192762846266e-08i,-7.37885936498001e-09-1.40677096528879e-08i,-5.51107870794336e-08-3.60165146860012e-08i,-3.48329197507327e-08-1.84073444322666e-08i,-4.25639432943802e-08-8.04348617489815e-09i
2.57031961969323e-05+2.03118191864643e-06i,-3.96529213766368e-08-7.31929584679424e-08i,-4.9292071195464e-08+2.11302758523761e-07i,-4.57132485229729e-08-8.79404205358176e-08i,-3.36196024987633e-07-2.19522870995038e-07i,-2.11254347909077e-07-1.12029110385788e-07i,-2.5758528016956e-07-4.91435209807905e-08i
1.0292676293695e-05+3.31871809955951e-07i,-4.88457157388951e-09-9.10889613885503e-09i,-6.37792497264999e-09+2.65713367079709e-08i,-5.6808766607058e-09-1.14747883283255e-08i,-4.28271442885903e-08-2.86018709687394e-08i,-2.7434694486965e-08-1.45329844387892e-08i,-3.28014166908759e-08-6.11559297745389e-09i
-7.39724777637644e-06-1.14646865788267e-06i,2.5905669246413e-08+4.84634053160731e-08i,3.25526400739602e-08-1.37988911782092e-07i,2.98814044090487e-08+5.90417599550394e-08i,2.21678762636284e-07+1.46015357102635e-07i,1.40226046789616e-07+7.42380307471079e-08i,1.69826756429919e-07+3.22546372980095e-08i
-2.32734645143748e-06-3.46623652225354e-07i,1.75912281455215e-08+3.32594513498341e-08i,2.28249625459699e-08-9.64486184302645e-08i,2.06223440615556e-08+4.05558908771493e-08i,1.53647472477302e-07+1.01337791364403e-07i,9.70812538410152e-08+5.1616096162254e-08i,1.18123852189651e-07+2.27431827809563e-08i
-3.83319192409777e-07+7.26275041739136e-08i,-1.58828626875744e-08-2.96264111365481e-08i,-1.99521820959907e-08+8.58123055288838e-08i,-1.85355511459641e-08-3.62634154572424e-08i,-1.37450107203934e-07-8.99410550725846e-08i,-8.69783167047425e-08-4.570269839515e-08i,-1.05338277896173e-07-1.96763674591011e-08i
-1.82091453827821e-05-1.79796483632338e-06i,2.35402689115469e-08+4.37374621329613e-08i,2.95039340446634e-08-1.25631282975978e-07i,2.71795588314966e-08+5.3197754750686e-08i,2.01146210080242e-07+1.32131960073378e-07i,1.27064994686944e-07+6.72691988746579e-08i,1.54037322043883e-07+2.91950071459467e-08i
-6.06887400312813e-06+2.32843105964299e-07i,2.36273615251386e-08+4.41171114470669e-08i,3.0128694924852e-08-1.29077406489232e-07i,2.77032160578713e-08+5.40320588133961e-08i,2.05814707469936e-07+1.34892014245445e-07i,1.30176101494792e-07+6.86589539751531e-08i,1.57938668714574e-07+2.97303934989986e-08i
-1.44889136323189e-05-1.21718551179752e-06i,1.24472468482291e-08+2.32726172492006e-08i,1.60807792702259e-08-6.70444203694824e-08i,1.43471590803706e-08+2.81515330180869e-08i,1.06613249990748e-07+7.06664443083451e-08i,6.72273607496809e-08+3.61173004128324e-08i,8.18588298817337e-08+1.60260671085772e-08i
0.00765478083320231+0.000580951290442365i,-2.49868955307406e-08-4.67140541298727e-08i,-3.1592345072073e-08+1.34121973282308e-07i,-2.88759465007783e-08-5.68667106659155e-08i,-2.1471801196033e-07-1.41342244184276e-07i,-1.35670339900401e-07-7.19571865350582e-08i,-1.64559530179152e-07-3.14242230239148e-08i
7.29715057068619e-06-4.75044353209423e-07i,-1.40471755707545e-08-2.69733888736172e-08i,-1.890970999632e-08+7.88883206458848e-08i,-1.66813268717421e-08-3.38607752702052e-08i,-1.26580175485553e-07-8.44689570092578e-08i,-8.08702947760911e-08-4.28940724354917e-08i,-9.73958551986289e-08-1.851004777023e-08i
-1.33118645575949e-05-1.45410446323287e-06i,2.35899092751005e-08+4.31624140828518e-08i,2.86523862422481e-08-1.24148506914982e-07i,2.70384072379794e-08+5.15980069258855e-08i,1.97760552141226e-07+1.28360524635912e-07i,1.24035835538454e-07+6.54823106135217e-08i,1.51266805799463e-07+2.85968431673601e-08i
1.36547186696736e-05+1.01003706376502e-06i,-3.03308513698902e-08-5.59381143602972e-08i,-3.72496235029193e-08+1.60966176713225e-07i,-3.49802724797876e-08-6.72788194283284e-08i,-2.56814188705616e-07-1.671209781278e-07i,-1.61444314175769e-07-8.51454644447782e-08i,-1.96612073481139e-07-3.7122950698084e-08i
-0.00115569560600221-9.14827759876693e-05i,4.39657720857039e-08+8.15524430429397e-08i,5.45203916094611e-08-2.35074720350302e-07i,5.09265563672527e-08+9.93204784581008e-08i,3.76693731723706e-07+2.46058797017588e-07i,2.37952719195408e-07+1.25107098662335e-07i,2.88354903499927e-07+5.39611998472112e-08i
-2.16661663214268e-05-1.59694666620345e-06i,4.15115070731478e-08+7.77248051502538e-08i,5.28448200415817e-08-2.25146566689041e-07i,4.84198306247369e-08+9.52692883206541e-08i,3.60320008149337e-07+2.36929647567796e-07i,2.28166447025573e-07+1.2050498342522e-07i,2.76353402566358e-07+5.21746806352467e-08i
1.38472656954372e-05+2.7749647364631e-06i,-3.89310402204394e-09-7.24380989548272e-09i,-4.24848275920122e-09+1.80330619692841e-08i,-4.18011740926799e-09-8.80369913803448e-09i,-3.06971893769209e-08-2.03115036659478e-08i,-1.9592013094752e-08-1.01605169741522e-08i,-2.3151814492544e-08-4.21015644308051e-09i
-1.61625932383181e-05-1.49758045019061e-06i,6.00666080538384e-09+1.1607664401084e-08i,8.09601764853662e-09-3.20496952549807e-08i,6.86612764519431e-09+1.49395544088206e-08i,5.29696762919498e-08+3.64705830435954e-08i,3.4407562104812e-08+1.84216169494866e-08i,4.05405122034556e-08+7.72009736555358e-09i
3.89454423826013e-06+7.90763470981284e-07i,2.4683517742529e-08+4.64856577509571e-08i,3.18105190937411e-08-1.36266520177184e-07i,2.91491204749871e-08+5.71128629740068e-08i,2.17295980590262e-07+1.42530285904323e-07i,1.37564520779949e-07+7.2473584069948e-08i,1.66948012695314e-07+3.14490637924264e-08i
0.0239736297302465+0.00180142257391649i,-5.0231245573042e-08-9.46584564193097e-08i,-6.51227841731504e-08+2.73090452535199e-07i,-5.84210290277256e-08-1.15763888472425e-07i,-4.36270830904855e-07-2.89006550991134e-07i,-2.76194969736152e-07-1.47244157276423e-07i,-3.35045796218925e-07-6.45933541795668e-08i
3.48970024706588e-06-1.1362853612193e-07i,-1.1463062950281e-08-2.20277701846944e-08i,-1.58412682341084e-08+6.30521844934196e-08i,-1.32147996560684e-08-2.6430914027432e-08i,-9.937551975737e-08-6.7300712606125e-08i,-6.2535219346729e-08-3.45662903889698e-08i,-7.6789422649524e-08-1.60322348288054e-08i
-1.22752751393367e-05-1.17500619946766e-06i,4.51408033219219e-08+8.45241026521393e-08i,5.74875752686446e-08-2.44143420852048e-07i,5.25208654838977e-08+1.02892018365947e-07i,3.89792862494055e-07+2.56351836375797e-07i,2.46228441982361e-07+1.30555733052696e-07i,2.99111182362068e-07+5.70603351922352e-08i
4.47307542453737e-06-4.10034824636853e-08i,9.78420081950588e-09+1.78054109552326e-08i,1.16630460157288e-08-5.18470795153246e-08i,1.13521115555468e-08+2.12082128311234e-08i,8.2318767660449e-08+5.2703950606177e-08i,5.14813851432735e-08+2.68574253407498e-08i,6.29588838601049e-08+1.16469793182737e-08i
-0.000353650006304153-2.76009808610073e-05i,3.64070911069728e-08+6.7222925867811e-08i,4.44801704464052e-08-1.9121380589155e-07i,4.16966977459078e-08+8.15185774345429e-08i,3.07499194390233e-07+2.01055999021674e-07i,1.94132496558752e-07+1.02204663100804e-07i,2.35007763943092e-07+4.40562742138973e-08i
1.50615313453097e-05+4.53094961969479e-07i,-4.06662312388114e-08-7.5816977244433e-08i,-5.17062199597347e-08+2.22461724181455e-07i,-4.77596665189085e-08-9.26847139117611e-08i,-3.54221657843344e-07-2.31596664850288e-07i,-2.23820622918761e-07-1.1792218790786e-07i,-2.71852205434371e-07-5.10890909184988e-08i
-0.0145663193360517-0.00110599632448038i,2.62542127413582e-08+4.82674427012495e-08i,3.20042458137272e-08-1.36863587318942e-07i,2.98353317021265e-08+5.77557619796248e-08i,2.18979897615795e-07+1.43172991001046e-07i,1.37553429489743e-07+7.30092847493719e-08i,1.67400881641644e-07+3.20013958877879e-08i
1.92645950097106e-05+1.56114269073619e-06i,-2.98601851515311e-08-5.55369651122671e-08i,-3.72041676101018e-08+1.60054014454294e-07i,-3.46707740074991e-08-6.82614448633196e-08i,-2.57452440951273e-07-1.68637423115212e-07i,-1.63244664134852e-07-8.55987078566383e-08i,-1.97035635331656e-07-3.65375216350696e-08i
2.35672672613008e-05+2.43171362254703e-06i,-2.63851396285733e-08-4.86402912759837e-08i,-3.21555881896158e-08+1.38285432580946e-07i,-3.02217724459981e-08-5.9205999948201e-08i,-2.22840845082273e-07-1.45761967240837e-07i,-1.40919497871115e-07-7.40386847548219e-08i,-1.70206117723958e-07-3.1663813801024e-08i
-2.76997064519837e-05-4.04799740137247e-06i,1.16791896447421e-08+2.13404581548842e-08i,1.36946400178482e-08-5.83086588526692e-08i,1.29381416451894e-08+2.53150603727264e-08i,9.43878256846275e-08+6.18102653921315e-08i,5.92337320113574e-08+3.14567852892844e-08i,7.18263499621522e-08+1.37438604059762e-08i
-4.33853033359687e-06-3.82937005019948e-07i,1.04367821177781e-08+1.90333601326693e-08i,1.25027576941682e-08-5.54440992830085e-08i,1.21195886407291e-08+2.31777394612211e-08i,8.88571864978031e-08+5.72512498142459e-08i,5.60628982611971e-08+2.90631896284864e-08i,6.78538025011801e-08+1.2276208792843e-08i
2.41571778476253e-05+2.6929008779138e-06i,-3.78509446858277e-08-7.02154058693208e-08i,-4.7015759050923e-08+2.0141109205996e-07i,-4.36693638191049e-08-8.51272421679583e-08i,-3.22460998588104e-07-2.11096514892946e-07i,-2.03443602617682e-07-1.07434315685083e-07i,-2.46897799169731e-07-4.66554890964928e-08i
-2.11615100263198e-05-2.06202004844119e-06i,2.60481908800497e-08+4.81154732311302e-08i,3.20681535007562e-08-1.36524092726083e-07i,2.97427776819277e-08+5.82956443893916e-08i,2.19401711840102e-07+1.4407609063663e-07i,1.38528837433585e-07+7.33208762361849e-08i,1.67719480591155e-07+3.1737112135348e-08i
-5.96613881916201e-06-5.1019235221161e-07i,3.14287433740463e-09+5.88467328654398e-09i,3.92737835780266e-09-1.66703503272482e-08i,3.63359899129123e-09+7.24140232182909e-09i,2.69632661123855e-08+1.77880497381918e-08i,1.71388716170076e-08+9.02243193444432e-09i,2.06343083848778e-08+3.84935588134684e-09i
1.30886096732946e-05+1.31738435794103e-06i,-1.8732666432553e-08-3.44599044636127e-08i,-2.26389481713408e-08+9.84194185227615e-08i,-2.1530861966515e-08-4.19269620081198e-08i,-1.58499058845408e-07-1.03136092660621e-07i,-1.00141382399741e-07-5.23520542059571e-08i,-1.2103488742299e-07-2.23103412624413e-08i
1.52910210917352e-05+9.0931791414071e-07i,-2.01905086708658e-08-3.78207766404924e-08i,-2.57434350576126e-08+1.09629244872459e-07i,-2.35498333948965e-08-4.60988386693984e-08i,-1.74929897545389e-07-1.14939408987515e-07i,-1.10506498720069e-07-5.85184332926751e-08i,-1.34252410360038e-07-2.55621616792752e-08i
-2.5439284019675e-05-2.384081265924e-06i,4.56127938728016e-08+8.50321636641559e-08i,5.76233024818422e-08-2.45021420774102e-07i,5.28338004345488e-08+1.03527904179069e-07i,3.91828094718726e-07+2.5754935574381e-07i,2.47572741317346e-07+1.31148296823538e-07i,3.00340678378455e-07+5.70600369136246e-08i
-8.20880922265899e-06-3.96284096312241e-07i,1.43680499614124e-08+2.6480458583846e-08i,1.78516869651634e-08-7.52634180926206e-08i,1.63227042848105e-08+3.17821330702144e-08i,1.20228951054344e-07+7.91561990441019e-08i,7.56455055082268e-08+4.04264653558788e-08i,9.20119260857348e-08+1.7778468526919e-08i
-3.34340146554768e-06+1.47169628094723e-06i,1.39048966816885e-08+2.62893058154966e-08i,1.83631934339779e-08-7.78574710171264e-08i,1.64974885167443e-08+3.22098409562569e-08i,1.23287108677875e-07+8.11887477122093e-08i,7.79316387683305e-08+4.14167757130021e-08i,9.4945865200027e-08+1.82359067069412e-08i
0.00726556756325655+0.000546846493140462i,-3.38407769709415e-08-6.32984953375969e-08i,-4.25454628213223e-08+1.8026471130009e-07i,-3.89830481741789e-08-7.73990758991737e-08i,-2.9007340370312e-07-1.91316820034618e-07i,-1.8374869172397e-07-9.72316703457277e-08i,-2.22085399258939e-07-4.2099957338374e-08i
1.00092160513602e-05+9.15736836855062e-07i,-2.03269062609754e-08-3.75253130059223e-08i,-2.48629600158515e-08+1.09143686062494e-07i,-2.37440217005876e-08-4.62695749058118e-08i,-1.75659945345773e-07-1.14017063268579e-07i,-1.11382389377999e-07-5.77696708581561e-08i,-1.34257740697652e-07-2.42888809961791e-08i
1.45879531070626e-05+1.73851461300295e-06i,-2.44979262492658e-08-4.50657349090764e-08i,-2.97988838194909e-08+1.28639919275399e-07i,-2.80548484959416e-08-5.40147791022647e-08i,-2.05634080598214e-07-1.3381481546825e-07i,-1.29168065611953e-07-6.81764697743764e-08i,-1.57276388235583e-07-2.97453073763514e-08i
-7.27556419843323e-06-9.66303407507435e-07i,1.96772848650413e-08+3.62927686211504e-08i,2.41645987705016e-08-1.04323504904173e-07i,2.26722912313132e-08+4.36640692035408e-08i,1.66531800594917e-07+1.08430252830254e-07i,1.04723280543707e-07+5.5243211167735e-08i,1.27478222173241e-07+2.40670892161245e-08i
0.0145692594892749+0.00109917673278275i,-2.73168064150915e-08-5.07843213395415e-08i,-3.40097982401992e-08+1.4422742447614e-07i,-3.12750167620682e-08-6.17944163994679e-08i,-2.31956773819022e-07-1.52792824354003e-07i,-1.46697176702006e-07-7.77273775956496e-08i,-1.77435260482841e-07-3.36962155454857e-08i
-2.0110145136587e-05-2.01010155118519e-06i,2.93770954072665e-08+5.39888086300585e-08i,3.57791910815968e-08-1.55163400280613e-07i,3.37872776623175e-08+6.51759455091609e-08i,2.48297173393436e-07+1.61452964468094e-07i,1.56320759280505e-07+8.21730838340319e-08i,1.89844284211516e-07+3.55030206549508e-08i
2.16972272990424e-05+3.16848296620203e-06i,-2.5293011952338e-08-4.67675382537873e-08i,-3.0955541059113e-08+1.32746370879518e-07i,-2.89860092061093e-08-5.65023866775872e-08i,-2.13192884757857e-07-1.39445010940721e-07i,-1.3442376001515e-07-7.09174462640814e-08i,-1.63013260884101e-07-3.07320966535133e-08i
-8.17881007423495e-08-4.49507340649227e-07i,2.57136766886939e-08+4.72050590449189e-08i,3.16719477566613e-08-1.38245750268859e-07i,2.99073093259352e-08+5.63503332375058e-08i,2.18580579970348e-07+1.41248824390825e-07i,1.36794136324698e-07+7.21420766148095e-08i,1.67560309683175e-07+3.17284132374499e-08i
-8.12072808287185e-06-7.72290988003861e-07i,2.02364719946215e-08+3.72948269053294e-08i,2.51214848945486e-08-1.05965043998329e-07i,2.29957837816288e-08+4.43931399383889e-08i,1.68667422044836e-07+1.10820541788319e-07i,1.05768152583319e-07+5.66666437378663e-08i,1.29167503064315e-07+2.51665548885861e-08i
3.11078046355415e-07-1.4073937068551e-07i,-2.6868363110814e-10-1.6304008283112e-10i,8.20685870390323e-11+1.9934739274603e-09i,-4.98396690320019e-10-3.07914507645476e-10i,-2.92730738841869e-09-7.44029184120083e-10i,-1.80329392497672e-09-3.12891604104159e-10i,-2.1356690834791e-09+2.11010815061503e-10i
0.0091826530007808+0.000694918413079215i,-5.55560498604782e-08-1.03228794284282e-07i,-6.98445256160362e-08+2.98611715747792e-07i,-6.44060892179237e-08-1.25381147923971e-07i,-4.76666556362866e-07-3.12358395947646e-07i,-3.00766682804408e-07-1.59127796633129e-07i,-3.65309021193766e-07-6.92671633474397e-08i
-0.00159458323425258-0.000121298518657321i,4.22960297348108e-08+7.85467234335881e-08i,5.29439330201606e-08-2.26831686897254e-07i,4.90089838732195e-08+9.57327268431412e-08i,3.63019160840459e-07+2.37840573466879e-07i,2.29413208326399e-07+1.2105383375736e-07i,2.78028635382372e-07+5.23386749801317e-08i
-2.79876448862061e-05-3.16742180008431e-06i,4.15062457486963e-08+7.69603080800498e-08i,5.1305879469184e-08-2.19828057717719e-07i,4.77745064752613e-08+9.31994062733767e-08i,3.52402544421827e-07+2.30651122383654e-07i,2.22308751119761e-07+1.17342441426368e-07i,2.69722590951947e-07+5.0930171436217e-08i
0.0191200874145203+0.00147918527750744i,-6.3165294644506e-08-1.1727349721894e-07i,-7.89284762289071e-08+3.38792493874798e-07i,-7.3212618112315e-08-1.41976433547483e-07i,-5.40579008152076e-07-3.53366811957629e-07i,-3.40651808153278e-07-1.79994345935766e-07i,-4.14270485980174e-07-7.84951940885357e-08i
-9.89787246022179e-07-6.28574552717866e-07i,-5.49649892840261e-09-1.00425809058191e-08i,-6.73753562015435e-09+2.97523538092394e-08i,-6.4381749830594e-09-1.23641227235179e-08i,-4.75691584929896e-08-3.07379500817655e-08i,-3.01034281262877e-08-1.56172295246435e-08i,-3.63678628631124e-08-6.54604759411308e-09i
1.74011221702538e-05+1.43539612767489e-06i,-1.56118803725324e-08-2.85940463409102e-08i,-1.87791764481411e-08+8.08432410320994e-08i,-1.77340273430698e-08-3.45390125976768e-08i,-1.30196774007732e-07-8.50032105862369e-08i,-8.21208832481498e-08-4.3222834436743e-08i,-9.93497195802996e-08-1.85575444256756e-08i
-1.18254104784258e-05-1.14434183225718e-06i,9.15784783888756e-10+1.77541171507089e-09i,1.12769203604087e-09-4.79883626904554e-09i,1.05685098829859e-09+2.57377403860626e-09i,8.57375891766219e-09+5.87162595692293e-09i,5.82033697560071e-09+2.87204254657797e-09i,6.4520363310489e-09+9.71780700694496e-10i
8.80828155035388e-06+2.52232298972027e-07i,-2.68176463636856e-08-5.05269563822424e-08i,-3.45811796342327e-08+1.46099527506609e-07i,-3.13170025709499e-08-6.18994066985688e-08i,-2.33584426119237e-07-1.5421193913995e-07i,-1.47917229501522e-07-7.84823170127052e-08i,-1.79356386643566e-07-3.42460076353976e-08i
-2.4312030306904e-05-2.61056901948557e-06i,1.46882069664641e-08+2.72206944666761e-08i,1.80429748918403e-08-7.71454713846286e-08i,1.68285128435773e-08+3.34709334083451e-08i,1.24923558662065e-07+8.21482626800452e-08i,7.93354969989448e-08+4.16489861051643e-08i,9.53905704800635e-08+1.76781544013179e-08i
2.08855106575239e-06+5.21353547553854e-07i,-9.26942951248287e-09-1.73664437219898e-08i,-1.17223856468542e-08+4.93622061117801e-08i,-1.06951503109652e-08-2.14019869788992e-08i,-7.97112187617717e-08-5.27704882587979e-08i,-5.06814185609822e-08-2.67902545940809e-08i,-6.10161894635545e-08-1.14723615115618e-08i
6.00358097656708e-06-1.85685663076242e-07i,-3.76538793744015e-08-7.08691754694552e-08i,-4.876970148135e-08+2.06311161101909e-07i,-4.41038971305095e-08-8.68356284206611e-08i,-3.29032403383632e-07-2.17033570662043e-07i,-2.08266762943696e-07-1.10532085180365e-07i,-2.52759947912664e-07-4.82675658875502e-08i
0.0120948425594491+0.000924799208244201i,-6.53137133691213e-08-1.21778894793458e-07i,-8.28030475998029e-08+3.53808468824913e-07i,-7.6118124448301e-08-1.48581671686494e-07i,-5.64717704310511e-07-3.70427332950027e-07i,-3.56877106440205e-07-1.88626259892699e-07i,-4.33096555885999e-07-8.19167903454968e-08i
-0.0215880175463505-0.00163008727059796i,5.67609199521871e-08+1.06398319718727e-07i,7.26400962184761e-08-3.08882324005213e-07i,6.62677256577255e-08+1.30608100830883e-07i,4.94082337927795e-07+3.25274404716421e-07i,3.13000586401797e-07+1.65481895761371e-07i,3.79044804041812e-07+7.1692944394189e-08i
