0.01831296924805+0.00160566513636914i,-0.0162204395965811+0.00608805363643988i,-0.00699867684039433+0.00692929169991237i,-0.00935348527926606-0.0239225322935003i,-0.0488050684092345-0.0001835087971077i,-0.0247137965849931-0.00267264362022819i,0.00683406082000348-0.00405454295004574i
0.000357802999001955+0.00303652247466071i,-0.00641908541510134+0.0330946357367354i,0.0122080666711768-0.00747927054775499i,0.0150268326826469+0.0112380561032379i,-0.0066606126471584-0.0153806735568758i,0.0165259349941384-0.00157499313302315i,-0.0345885204596585-0.0289401322820253i
0.00247338455235193-0.000868824245068458i,0.00499675451490634+0.00644217245196477i,0.00709282517378979-0.0013175035813877i,0.00598414013886605-0.0166936693776911i,-0.0131704194786513-0.0051727560329996i,-0.0384595793483863+0.00616719656363424i,0.019262299371946+0.0122929092842207i
-0.0145891074937137-0.00078707976792469i,0.0270950871005031-0.00593986171207769i,0.00761112280261619+0.0128357441742809i,0.020711854825544+0.00280364803689053i,0.00698317361647569+0.0143412212782817i,0.0313003518873654-0.00861842822252577i,0.0138421600679622-0.0146343332515417i
0.00611867928492231+0.00132613165740465i,-0.006072979778143+0.00294172239051852i,0.0183508206605627+0.00712025243736282i,-0.00411770352404537+0.00929517365236972i,-0.0350406917611103-0.0150874785980322i,0.000395756568459647+0.00603909446937923i,-0.0149614864165246-0.00845684359565359i
-0.00032410572932469-0.000190800578982354i,0.000941151201944291-0.0287026587632162i,-0.0107787458469084+0.0307828323580814i,0.00461140937537499-0.00455201616028059i,0.0119946671362383+0.0199044063104772i,0.00755321431476808-0.00664173168946497i,-0.00248034704462593-0.0116138832403405i
-0.00930249017956261-0.00362482958279153i,0.00760513456124308+0.00469636560349831i,0.00418534687442707-0.0256916709198284i,-0.0128854626615322+0.000444267554993703i,0.0345572828726476-0.00641103750542509i,-0.0187497889669224+0.012034812270666i,0.0179738094706665+0.0285430074191289i
0.0205092976396534+0.000581533947092168i,-0.00845400587854798-0.0146516014413602i,-0.0169668286799224-0.00385868950274691i,-0.023105384380123+0.000703927771601302i,-0.0593631303184664-0.00301456681733764i,-0.0246577607903499-0.00927456483672584i,0.00699219314128389+0.0256172204537384i
-0.0210950857486727-0.0047956800062147i,0.0223025691737893-0.0169156526368065i,0.0201696565824322+0.00752801718129588i,0.0123378698140716-0.00619790274287135i,0.00790423865278787+0.0151272463076793i,0.0429043923860444+0.00108381809062995i,0.0411549033573373+0.0165072634821878i
-0.00931439969348328+0.00150071099348477i,0.00710883603404449+0.0283513956475812i,-0.00138371139482013-0.0370359067315348i,0.0273803823628165+0.00932902404706236i,0.0324292690535654-0.0168983467811354i,-0.0312123414651094+0.012472780516216i,-0.006741899173912-0.00728941491297403i
0.00945550541058987+0.0016545726824659i,0.0124437262470453-0.0294296071455303i,0.00689770159211651+0.0421962733554724i,0.0424170031848107-0.00198400974624689i,-0.0674513331287197+0.0192122718004496i,0.0275082277229652-0.0172156665746136i,0.012128455203746-0.0210340624106332i
-0.00614987710342512+3.46662424551415e-05i,-0.00794566986038733-0.000725852404378328i,-0.034135496327505-0.0122376783397787i,-0.0429367139784637+0.00360113178565005i,0.0425597459656854+0.0157578900818138i,0.035453054530647-0.0124970434074316i,-0.0123086060696536-0.00512602575907318i
0.00619706004326883-0.000684099496373451i,-0.0169273050424521-0.00263394974963683i,0.00624139580907424+0.00026874540574717i,-0.0212358083447434+0.00164003375351425i,-0.00683465703549345-0.00744854846430882i,0.00971479412388346+0.00492134690825415i,-0.00528649023686783+0.0166258587362839i
0.0212323103467236+0.000112516702367889i,-0.031055973617387-0.0132798688523113i,-0.00400518289243234-0.00211023714701657i,-0.0174291708396105+0.00154961308776671i,-0.0531433665130482-0.0162075167841115i,-0.04191645023869+0.00439046550723237i,0.00354989387449364+0.0360781303058467i
0.0142530868587001+0.00513118814192815i,-4.53082586681156e-06+0.034971491723248i,-0.000844557920198196-0.0288629780115682i,-0.00254908545790361+0.0197445594117668i,-0.0265555606461538-0.0309608082009957i,-0.0510169236822071+0.000484574969725985i,-0.0203820307823737-0.0121019097913671i
0.0133823399502004+0.00240640782662011i,0.00353915281027223-0.000897497467300524i,-0.00798485228570393-0.00202953269911539i,-0.0237524676440572+0.0122844269137646i,-0.0359010959039664-0.00464894263807335i,-0.00116643857488039-0.013040461155492i,-0.00401665203347945+0.00237810343078558i
0.0122115757549513-0.000880884776005689i,0.0127373474116386-0.0160949371534012i,0.0118863537959576+0.0328113788412574i,0.000245977508141146-0.0211373475035389i,-0.0458540920835917+0.00686808714867772i,-0.0325071960357628-0.00233539196583049i,0.0243856229775871+0.00172841181518108i
-0.00570106976504281-4.54196358217586e-05i,0.012118059726036+0.0294095210090951i,0.0233549558210949+0.0029159375253807i,-0.0596336239933805-0.00470028900318025i,0.015842355179372-0.00858166988313933i,0.0410256982839591+0.00154625293908826i,-0.0181198399334238-0.0110297980697015i
0.00494809099162845+0.00146845724387024i,-0.0129786364088452+0.0107760937256827i,-0.0158849735844908-0.000654227564813743i,-0.0240211156177416-0.00643491974555902i,0.0102293511954198+0.00498097880746974i,0.0159529939997549-0.00449747128910912i,-0.0188368508285629-0.0170378607424495i
-0.00859237381044891-0.00466890115984591i,-0.000194310442077188-0.0418443609754098i,0.0110869594928476+0.030037938260538i,-0.0151176508660082-0.00491987208395106i,0.00307699895122106+0.0183465802385261i,0.0332278593198298+0.00102615160346472i,0.0280528840380638+0.0247008183872547i
-0.00473902282674563-0.00417015093176834i,0.0165671235016653-0.00780617098725954i,0.0313583698747499+0.0137838516400604i,-0.00935540575571123-0.0158714241762153i,-0.0158633791951669-0.00075063910060129i,0.00198820586809804+0.00869237523760061i,0.0292811362793595+0.0310007507525955i
-0.0189668596849664+0.00197859321055601i,0.0155071224693312+0.0556948750481718i,0.00902710974149073-0.0404653816429178i,0.0345108895057296+0.00771807715628774i,0.0493249802223852-0.0179760142356411i,-0.00162076833015583+0.00663547361691668i,-0.0169601040015274-0.0199260729986218i
-0.0164726979003172-0.00163127043825125i,0.0276075722458675+0.00429984825727968i,0.00539137005458498-0.00936334379908338i,-0.0105171499170054+0.00223544670905354i,0.0277596078026834+0.00328476890049424i,0.0135896161242013+0.00139461884531349i,0.0165833554760532+0.00448533339058519i
-0.00815044024353974+0.000415197326220286i,0.0238543145460825+0.0149339633478794i,0.0105372857003413+0.00978183147044381i,-0.00292694105853915-0.0144334298707365i,0.00731982388416972+0.00704945940904475i,0.0132236073729121-0.00472037870818071i,0.00957797329610812-0.019556930976403i
0.00131653828493486+0.0031784513847696i,-0.026631837762838+0.0195162135091968i,-0.0397509238218757-0.0290301465265258i,-0.00579490714078106+0.00509231171374873i,0.0328831543670872+0.001113164134561i,0.0170983705476355-0.00408434647220368i,-0.0399743188857453-0.0159366706025052i
0.0101912571962252+0.00404408917217672i,-0.022613985159814+0.0120170587990613i,-0.039494542350915-0.0287524291557543i,0.00912191894890843+0.0127904194560794i,0.00500907310220568-0.00707436159628844i,-0.0322938413109253-0.00236485184758457i,-0.0331989390684057-0.0129902090045694i
0.00283002963992238+0.00148664568786056i,0.0314888247443134-0.0012645896118224i,0.0150991764109109+0.0150101696508478i,0.0187027739997991+0.00492997858486699i,-0.0353974509353053-0.00391179746864694i,-0.0299003269610123-0.00519771471585339i,0.00884915516272309-0.0130874709061936i
-0.00544078042533452+0.000413335497384689i,-0.000371905667966039-0.0166600223655414i,-0.00743330474807317+0.0165221987980779i,0.00578044174089877+0.00815407824030355i,0.0270662870209718+0.0115227102718957i,0.0169716783753595-0.000886157265690961i,-0.0130803676716233-0.0208677542763222i
0.00341921948992741+0.00200085228097857i,0.0254141193903452+0.0294250108833401i,0.00192783607899847-0.0119607515606073i,0.00729125284344916-0.00934082341588378i,0.000133089858537765-0.0105834642072016i,-0.045320646713295+0.00144049551622485i,0.00466208119322678-0.00959364696082997i
-0.0110202938657338-0.00053135429510921i,0.0102030098051092+0.0250162448483747i,0.0204371536677831-0.00403555644116651i,0.0277842670895834-0.00998498935223939i,0.0174523331895161-0.00404077018635276i,0.0131796313179429+0.00745095059786799i,-0.000793089116772946-0.0108736822324249i
0.0130155096280899+0.000269733322407386i,-0.0257355065334702-0.0395944873754011i,-0.00575284544081142+0.0177673603832653i,0.0230118408801754+0.0186310034094754i,-0.0301196171752811+0.00334726125868612i,0.00384289384544684-0.00281611395621128i,-0.00417725482746455+0.00612050918016126i
-0.00932459328333064-0.00271620872649804i,0.0101388826132995-0.00679426670199356i,0.0272442605986492-0.0104471941390869i,0.0132659831351367+0.0141185482760076i,0.00379131837935405-0.0134230115571586i,-0.00145077229045309+0.0139457099886008i,0.0165422221637919+0.0222913520334703i
6.95269649156937e-05-0.000107984552236853i,0.00491716357681288+0.0181347428743298i,0.0290565849550212+0.011127238840923i,0.0156097865107511-0.0121733798733194i,-0.00868337243348953-0.010901598793837i,-0.0099042093839762+0.00826332341682223i,0.00621228312056308+0.000450012690126111i
0.0127027541547791+0.00403139200777262i,-0.0115933386490276+0.0213383175023793i,-0.0353515322819374-0.0165299059872051i,-0.0215049919679603-0.0106699171246844i,0.000890617989276602-0.000238657119134923i,-0.0294561014125367-0.00369558976605208i,-0.0210202928549503-0.0219676990348207i
0.00812364909139237-0.00187918761582644i,-0.0016894368376406-0.0154683695309572i,0.0018844436043257-0.00450425170784844i,0.00979577520541819-0.00759014587157637i,-0.0266420062093717-0.00405944046410936i,-0.0470942718299203+0.00543329077842007i,0.034443071211478+0.0319234128075737i
-0.0202581229948526-0.00403672664736011i,-0.0195382255480546-0.0263615985148327i,-0.0315106594740416-0.0087388261977234i,0.0282491016961448-0.00675466748475349i,0.0932737947280784+0.0249221124570426i,0.00789647915539409+0.0085006823274917i,0.00546694961101069+0.0168736592062698i
-0.00523360783353412-0.00390820251005197i,0.0317793258939708-0.0323830690867348i,0.0150283578077655+0.0372422209433084i,-0.0216609478467926-0.0103491155097776i,-0.0155013178946293+0.0238871634999839i,0.0402658726980031-0.00892956795623682i,0.0282716895783881+0.00649169603384146i
0.00146209792467537+0.00327316496126795i,0.00937388342412848+0.029854490706028i,0.00383267688876638-0.0175313272177474i,0.000955913768747921+0.00805813216941462i,0.00710727786114605-0.0158045891319365i,-0.0109729390792349+0.00366141450547892i,-0.0154684760272929-0.0185536624240725i
0.018676226436703+0.00386622051469919i,-0.0152047527499512+0.0103060733677983i,0.00459574643626901+0.00388720415763653i,0.0297449396248037+0.0120804829657729i,-0.0569056178286356-0.0163189151764592i,-0.0202441010070769-0.00383286619556989i,-0.0270367401000541-0.0146225702632646i
0.0149656782735513+0.00212445509680435i,0.000142956476287325-0.0158676180482326i,-0.0219225714506457+0.0283828017751189i,-0.0239150737873944-0.00339869947347781i,-0.0139946773123649+0.0168570643241148i,-0.00947087238347235-0.0184569477537465i,-0.00722261102887028-0.0290117892537411i
0.00140267594867331+0.000560605940602367i,0.0347430555072653+0.0116434873558693i,0.04051469912553+0.0242737886790047i,0.032349339190536-0.00435628272125841i,-0.0351796648401747-0.00935395201010412i,-0.0152844372484339+0.00105664697251475i,0.0136709508920152-0.0119359338302128i
0.014620169758235+0.000832118745553348i,-0.0117545043410463-0.00354820542095007i,0.00613266762925325+0.00396548210537319i,-0.00142161202624512+0.00570201895284974i,-0.031626337021846-0.0143892964984569i,-0.0312783604844305+0.00375151527232392i,-0.0128792170889985+0.0113206711225404i
0.0146513315079462+0.00363570856811456i,-0.00206838999380309+0.0265469389392982i,0.0003499035754029+0.00685486971790488i,-0.00457975670676128-0.0109346498892815i,-0.0393931938371749-0.00825911150899021i,-0.0161712102159969-0.00724072548942764i,-0.0186796613653799-0.0179245783127505i
0.0210790174353276+0.00313031852887778i,-0.0237659383923311+0.00904067653593739i,0.00781493802715313-0.00254456151931536i,0.0198006040737484+0.0111936632471081i,-0.0634526264740232-0.0217686252164575i,-0.0190447503499499-0.000232878677449316i,-0.0224421662712626+0.0029669046418932i
-0.00419106226499101+0.00161167241753225i,0.017730287108523+0.0181049508642653i,0.00670073623835517+0.0130420488109218i,0.0281305506787893-0.00722771637802869i,0.00117930388902503+0.00280095268344044i,0.0067203163634454-0.00165474936331254i,-0.0191254559877987-0.0284933193602863i
0.00560785620722452-0.000505058150487584i,-0.00678091799889641+0.0030027921861345i,-0.0140304752419505-0.0061664209321939i,-0.00804668891199384-0.0194781339547999i,-0.00628077561743265+0.00195890783824571i,-0.0349659602879435-0.00125526976394109i,0.0104773987015046+0.0192637027281826i
0.00215656162085492-0.00106835323327419i,-0.021451659817182-0.027832207706266i,-0.0435993484808874-0.0008494292437361i,-0.0320653827052386-0.00337753219673572i,0.0273949988136602+0.0230359712045355i,0.0187692001365353-0.00853966758878136i,-0.00321733222810001+0.00917151087681661i
-0.00267595169528703+0.000156718280492891i,-0.00879088922110267+0.00441382439586235i,-0.0183218000794144-0.0244026607730646i,0.0110353815021251+0.00191994534012637i,0.0107020652218517+0.00374289171481621i,0.0141211016407386-0.00150640097794474i,0.000463494698461487+0.00497400695039799i
-0.0104975766114514-0.00112611949503381i,0.0289721615955107+0.00574555971283991i,0.0330024088400934+0.01031093320861i,0.0179962238262393+0.00109084100187173i,-0.000991755818438328+0.000240907578088839i,0.0221492442860878+0.0039059845308766i,0.013838772386454-0.0224628861629122i
-0.00165748798719164+0.00187737502403349i,0.0171013141924867+0.00585337348670989i,0.00505010528841522+0.0117281353627667i,0.012636399340377+0.00475764873436132i,0.00493718939760472+0.00067879039427585i,0.00147357480406916-0.00231784751314532i,-0.0147434022659452-0.0278849422621404i
0.00417413930871608-0.000506197452041814i,-0.000858801562021534-0.00805600202067655i,0.0076890613018017+0.0169092814416853i,0.0073858192472188-0.00884467632705293i,-0.0303867498402796+0.00467360505484353i,-0.00292298157335328-0.00444997409187678i,0.0114954036545858-0.00382543693655902i
-0.00627908426521645-0.00165087721954231i,0.038515679403094-0.00986649578581942i,0.00302597311702161+0.0120952906606579i,0.000400370052181922-0.0141020548930751i,0.00800532257721869+0.00819486706512893i,-0.0481349053455556-0.00193343326135945i,0.0364934431481574+0.00492676209072181i
-0.00218877906858128+0.000123946041375891i,0.0230550798549995-0.0127461521975468i,-0.0126435808743997+0.0196585426216918i,-0.0152760426706867-0.00148367482391058i,0.0263043056166587+0.0184962119669701i,-0.00264499367792854-0.0140800258747804i,0.00791587640028004-0.0201965278730925i
0.0034234549933092+0.000208216832612423i,0.0174041178368925+0.0392499634153148i,0.0345596126942616-0.0170176822858181i,-0.0234782437101872-0.00711956380685383i,-0.0440849537233138-0.0254209410386873i,-0.00656279786540753+0.00829961624096761i,0.00688255597473445+0.00701158340034978i
0.0102066473352428+0.000988665202394476i,-0.00560453133118446-0.00257396670521123i,-0.0335056732789228-0.00985729608404775i,-0.014764721639476-0.0100963850568332i,-0.016514603986434+0.00364153194693888i,-0.063273567045083-0.00737275744608362i,0.0063293773233351+0.00609617814223463i
0.0159079468724792+0.00118202574007698i,-0.00775152097894245+0.00854607745070524i,0.00304115578051008+0.00508885412702723i,-0.0256262401078614-0.0103002969048565i,-0.0423448705377052-0.00920086940690045i,-0.0284282234384375-0.00285178962529043i,0.0029293746401876+0.00823363276353072i
0.00878664635831125+0.000382384197190196i,-0.0147485427363513-0.0115936457781021i,-0.00234678903351429+0.00531736892514376i,-0.0103980083226316+0.00751908352519538i,-0.0219904759747435-0.00393352927523349i,0.000646520754184338-0.00183492386782971i,-0.0112166414686237+0.0115221114930528i
0.00816759961021693-0.00385330366950372i,-0.0160361552124188-0.0540118084622854i,0.00499868715725195+0.0349831770572382i,-0.0151544198335197-0.00346906454723096i,-0.0321765690723914+0.0121712036048939i,0.0032334452708959+0.00190014688404331i,0.0170502782596493+0.030085648212792i
0.000103856829699759-0.0040555373070594i,-0.00118574516630035-0.0189720587863871i,0.0207493708356925-0.000872595228567046i,0.0101888318152854-0.0104650093922836i,-0.0363148366768832-0.00381951929335634i,-0.0195594772158649+0.0134433152820703i,0.0472328046030299+0.0334597761589665i
0.00845414902162022+0.00201388495483207i,-0.00749617091534394+0.00906603819658594i,-0.0194574234847463-0.00686130964777596i,-0.0213484036149996-0.00508536512425186i,-0.00988743259190432+0.000257207863825607i,-0.0146934472390566-0.00596141808987398i,-0.00610701558279431-0.00860058951464238i
-0.0316000935473785-0.00497051743765004i,0.0398697003098016+0.00270002006303205i,0.0388651643706707-0.0221774273528006i,0.0426560508668534+0.00892176824633038i,0.0398612981452324-0.00432873132011039i,0.0184531120199612+0.015430069604357i,0.0488043435285883+0.0221849719751241i
0.00859166205061845-0.00236502816067165i,-0.0421201919781096-0.0239335925355827i,0.00741248278966304+0.0013775732685882i,-0.0115503775068776-0.000873269704501926i,-0.0261689112090049-0.00754230869625679i,0.0162407174556381+0.0137569589370229i,0.00568227945303122+0.0349730735272453i
0.0100292591357757+0.00342545873423334i,-0.0222176108043317+0.0249445611124324i,-0.00200248684177405-0.0173381877669148i,0.00879074163325953+0.00956780345037958i,-0.000382808593629995-0.0238328277559088i,-0.0333672675243529+0.0107546417108847i,-0.0402676446816563-0.012894660149283i
0.00803164163933245+0.0044220354488955i,0.0119976109082317+0.008236492415927i,0.00697538529266013+0.0096172628768328i,0.0514702005675305+0.0122588078102139i,-0.040662666093483-0.00949582560164427i,-0.0195994391780383-0.00573746360881846i,-0.0141218306223745-0.0226706335817384i
0.00336605787403264+0.00158613446191021i,0.0308840062031762+0.0245921479375478i,0.0278767808954435-0.00293597909388407i,0.0153865617233945+0.00242309535417518i,-0.0306065989858098-0.0189577421304951i,-0.0223327919593003+0.00589592630857333i,0.00143053903769521-0.0116701672402087i
-0.00886075630935635-0.000927512523597803i,0.00665113955464991+0.0143481189055761i,0.00208802594948398-0.0130161459226783i,0.00134934513967827-0.00377598755260795i,0.0145624163801823+0.00317689134305009i,0.0179775274079121-0.00510865158775462i,0.0153975434513994+0.00407225404051565i
0.0029564077506245+7.93826005966502e-06i,-0.00339933329988822+0.0151253387165842i,0.0146591718328535-0.0140510294133902i,0.0290150826726021+0.00143909272646859i,-0.0257453943696068-0.012691123331822i,0.00126425513789669+0.00876260925366418i,-0.0048152639475167+0.00443786603326366i
-0.00468491312464299-0.00115271659878108i,0.0229578336939618-0.00262016722855945i,0.0221053347641879-0.0022459542904962i,-0.0103369891867754+0.0129588055433405i,-0.0132908962969688-0.0111529364524953i,-0.00903761867186033+0.00185692324152174i,0.0201113264861857+0.0124630695694649i
-0.00794477802988832-0.00298560163247647i,-0.0110405562818705-0.0415210709885279i,-0.020247400974363+0.00804064360935815i,-0.0125398568415038+0.00719611409367691i,0.0426628346094133+0.0248734471214222i,0.0375667707882045-0.0025141850765736i,0.00921393533381383+0.00674717226322728i
0.014271579972452+0.0044749357320166i,0.00389300956372946+0.0482440607720141i,0.00127950633607191-0.00925415328983531i,-0.0236136362669947-0.0144241117266805i,-0.0458968932084576-0.0180927128519127i,-0.0308040081128245-0.00645514678964596i,-0.0183467879058926-0.0179647693148478i
0.000883517090651074-0.00222516445064995i,-0.021140215383091-0.0170400923140925i,-0.0138927060388662-0.0040411540481009i,-0.0135185262508657-0.00294132740096249i,0.0079448222755512+0.000515243879254667i,-0.0113792234314794+0.00890532920144381i,-0.00539518736750617+0.0284791546409783i
-0.00448637083743793-0.000394590776090081i,0.0276255450429508-0.00570946251371099i,0.00269058841876825-0.00106498864904587i,0.0287588178320474+0.00484551009376378i,-0.0074379033108506+0.00193114664051588i,-0.023821057058718-0.00416641773594108i,0.0213787549392396+0.00736978567639628i
