-0.0119279768728421-0.000901990436337217i,3.69365319901336e-14+2.79416182345663e-15i,3.69365422886306e-14+2.79416260086882e-15i,3.69365323751983e-14+2.79416185269575e-15i,3.69365327594291e-14+2.79416188177384e-15i,3.693422900428e-14+2.7939879017053e-15i,3.69369367551124e-14+2.79419236349005e-15i
1.25668905580848e-07+9.71569648947808e-09i,2.36254116451207e-16+1.83247253165778e-17i,2.36251918102823e-16+1.8324557982987e-17i,2.36254034651281e-16+1.83247193490852e-17i,2.3625395384696e-16+1.83247133199631e-17i,2.36746219319059e-16+1.83623656756484e-17i,2.36168237469259e-16+1.83182013719612e-17i
0.00333464499584078+0.000256386458628966i,-5.3894391025773e-14-4.14340787449849e-15i,-5.38944013268944e-14-4.14340866688992e-15i,-5.38943914101566e-14-4.14340790369224e-15i,-5.3894391792031e-14-4.14340793290734e-15i,-5.38920871158659e-14-4.14323063496394e-15i,-5.389479488578e-14-4.14343895698139e-15i
2.83557527795821e-07+2.34637275856845e-08i,5.25565853294562e-16+4.338009675323e-17i,5.25562282108489e-16+4.33797943936738e-17i,5.25565719215418e-16+4.33800850582845e-17i,5.25565584121481e-16+4.33800734746124e-17i,5.26364234958768e-16+4.34474456321675e-17i,5.25424580209074e-16+4.3368126252683e-17i
0.0277112724220845+0.00210866484133069i,-4.03844049519139e-16-3.19776945886103e-17i,-4.03854330277526e-16-3.19784752420336e-17i,-4.03844432111361e-16-3.19777227298409e-17i,-4.03844809857662e-16-3.19777510036753e-17i,-4.0154437975879e-16-3.18028593912908e-17i,-4.04245461908469e-16-3.20081882570749e-17i
-5.6765966054096e-07-4.27034429241708e-08i,-1.06261293206302e-15-8.00609334259073e-17i,-1.06260467625539e-15-8.00603158322547e-17i,-1.06261262455679e-15-8.00609110552097e-17i,-1.06261232017763e-15-8.00608885738446e-17i,-1.06445979003975e-15-8.01994005538154e-17i,-1.0622900937091e-15-8.00367947704293e-17i
1.4395828409487e-07+8.88667132573308e-09i,2.66239817545451e-16+1.6587567668266e-17i,2.66237644325262e-16+1.6587437690735e-17i,2.66239736470894e-16+1.65875628775585e-17i,2.66239655949738e-16+1.65875581056271e-17i,2.66725745777657e-16+1.66169956835185e-17i,2.66154697012584e-16+1.65825227649826e-17i
3.7748574338636e-08+2.28584874427339e-09i,7.00090923714487e-17+4.27435040574728e-18i,7.0008504520098e-17+4.27431462296881e-18i,7.00090704873752e-17+4.27434915593097e-18i,7.00090488452e-17+4.2743478778746e-18i,7.01406937699048e-17+4.28239676714635e-18i,6.9986088356867e-17+4.27295158654723e-18i
6.2932030832094e-07+4.8860167926498e-08i,1.18231203970358e-15+9.17377989857493e-17i,1.18230224071709e-15+9.17370378984048e-17i,1.18231167433974e-15+9.17377710833183e-17i,1.18231131186532e-15+9.17377431295816e-17i,1.18450382645505e-15+9.19080302793484e-17i,1.18192832094098e-15+9.17079710134611e-17i
2.44883148941303e-07+1.74145989067549e-08i,4.6068212133369e-16+3.28807521751116e-17i,4.60678411359708e-16+3.28804899865735e-17i,4.60681982773392e-16+3.28807424510774e-17i,4.60681844798656e-16+3.28807327360414e-17i,4.61511800915631e-16+3.29395518358949e-17i,4.60536477959012e-16+3.28704763946307e-17i
-1.96088258586756e-07-1.37371624595271e-08i,-3.66207724131149e-16-2.57427982267527e-17i,-3.66204550893931e-16-2.57425764469886e-17i,-3.66207606209806e-16-2.57427903145481e-17i,-3.66207490138812e-16-2.57427823660942e-17i,-3.66917299156924e-16-2.5792582304232e-17i,-3.66084138223686e-16-2.57341785950619e-17i
-9.53813910555961e-08-7.83152852829126e-09i,-1.75652772596277e-16-1.44515258812087e-17i,-1.75651321763382e-16-1.44514080981094e-17i,-1.75652718752406e-16-1.44515217331737e-17i,-1.75652665896006e-16-1.44515175384779e-17i,-1.75977382705544e-16-1.44779737053238e-17i,-1.75596337164294e-16-1.44469441713762e-17i
3.25279423592443e-08+2.43483506712292e-09i,6.07936350397096e-17+4.5450868830775e-18i,6.07932388758209e-17+4.54505719735697e-18i,6.07936206083893e-17+4.54508599843534e-18i,6.07936070408512e-17+4.54508506620999e-18i,6.08824906184806e-17+4.55176705371634e-18i,6.07786614565927e-17+4.54395793331312e-18i
-4.33402532456923e-07-3.20983719738784e-08i,-8.15307567669264e-16-6.0478076201375e-17i,-8.15300494423889e-16-6.04775524382167e-17i,-8.15307303877243e-16-6.04780569604869e-17i,-8.15307042037027e-16-6.0478037704909e-17i,-8.16889686906195e-16-6.05953817803517e-17i,-8.15030527344872e-16-6.04575679502838e-17i
-1.76963433816775e-07-1.36324573114725e-08i,-3.32609577470502e-16-2.56022968787845e-17i,-3.32607003952177e-16-2.56020973802159e-17i,-3.32609481796635e-16-2.5602289753882e-17i,-3.3260938750393e-16-2.56022825668872e-17i,-3.33185339445443e-16-2.5646900326515e-17i,-3.32509222055263e-16-2.55944996555891e-17i
-3.23465705974544e-07-2.33395511510687e-08i,-6.1012047565427e-16-4.41614026234637e-17i,-6.10115414291344e-16-4.41610388253106e-17i,-6.10120286721853e-16-4.41613892059678e-17i,-6.10120098834011e-16-4.41613757843494e-17i,-6.11252178972428e-16-4.42429453731071e-17i,-6.09921913852718e-16-4.41471509306953e-17i
0.00790634469400537+0.000599905812525702i,-4.32422404507847e-14-3.28067297264682e-15i,-4.32422507543693e-14-3.28067375295597e-15i,-4.32422408354275e-14-3.28067300146965e-15i,-4.32422412179741e-14-3.28067303030137e-15i,-4.32399364033321e-14-3.28049834723827e-15i,-4.32426447447048e-14-3.28070358721476e-15i
2.77091492485605e-07+2.06707527028623e-08i,5.14438938224906e-16+3.84818795213371e-17i,5.14434869640795e-16+3.84815794460307e-17i,5.14438786432666e-16+3.84818685190518e-17i,5.14438635628049e-16+3.84818574929473e-17i,5.15349008479881e-16+3.85492329913562e-17i,5.14279439783233e-16+3.84701382114887e-17i
-3.2780759876887e-07-2.60460591204892e-08i,-6.14692620247525e-16-4.87140884673448e-17i,-6.14687675578873e-16-4.87136930003094e-17i,-6.1469243595073e-16-4.87140739978687e-17i,-6.14692253282608e-16-4.87140594922491e-17i,-6.15798450446204e-16-4.88023683050055e-17i,-6.14499092731582e-16-4.86985751413385e-17i
3.63599043178089e-07+2.83120634514433e-08i,6.78910054721094e-16+5.27797093278775e-17i,6.78904852474976e-16+5.27793015694989e-17i,6.78909860980033e-16+5.27796944995456e-17i,6.78909669282705e-16+5.27796796178543e-17i,6.80073672910851e-16+5.2870801047996e-17i,6.78706709863147e-16+5.2763738023918e-17i
-0.00147591585180829-0.000116198120863298i,5.66113042119426e-14+4.45717455696405e-15i,5.6611314513096e-14+4.45717537239306e-15i,5.66113045959885e-14+4.45717458684997e-15i,5.66113049768081e-14+4.45717461679412e-15i,5.66090002641918e-14+4.4569924205785e-15i,5.66117075531325e-14+4.45720654436626e-15i
-5.84078239977306e-07-4.49409474585804e-08i,-1.09076874281632e-15-8.39426346967461e-17i,-1.0907600654594e-15-8.3941967631435e-17i,-1.09076841936112e-15-8.39426103475475e-17i,-1.09076809868496e-15-8.39425859203199e-17i,-1.09270934394216e-15-8.40919016598923e-17i,-1.09042902704248e-15-8.39165060928826e-17i
3.2178493014416e-07+2.50658288198033e-08i,5.97746880615535e-16+4.65283966614477e-17i,5.97742606799662e-16+4.65280625806282e-17i,5.9774672098167e-16+4.65283842230489e-17i,5.97746561997906e-16+4.65283718112082e-17i,5.98702414803148e-16+4.66030501708876e-17i,5.97579098278203e-16+4.65152746069416e-17i
-3.81496394672212e-07-2.76164387237053e-08i,-7.11802548849339e-16-5.16776364977183e-17i,-7.1179696565835e-16-5.16772361498572e-17i,-7.11802340422768e-16-5.1677621640227e-17i,-7.11802133056366e-16-5.1677606822621e-17i,-7.13051479718483e-16-5.17674593744341e-17i,-7.11583606038625e-16-5.16619677152931e-17i
3.73818780544411e-09+1.26808570382929e-10i,6.16842968527819e-18+1.90264767588485e-19i,6.16873671057386e-18+1.90291229778801e-19i,6.16844062535041e-18+1.90265406071257e-19i,6.16845034992333e-18+1.90266128838809e-19i,6.09946454674434e-18+1.84334297674996e-19i,6.17968591817202e-18+1.91258390950285e-19i
0.0240169089995841+0.00180471218393319i,-6.34051573894431e-15-4.7671873156246e-16i,-6.3405260238843e-15-4.76719497419773e-16i,-6.3405161223271e-15-4.76718759455175e-16i,-6.34051650208448e-15-4.76718787418126e-16i,-6.33821534572859e-15-4.7654688911593e-16i,-6.34091823540676e-15-4.76748657003093e-16i
1.17236568823216e-07+6.20791615451324e-09i,2.16850486249393e-16+1.17460695077799e-17i,2.16848630765326e-16+1.17459768074241e-17i,2.16850417174863e-16+1.17460662385451e-17i,2.16850348901972e-16+1.17460629575771e-17i,2.17265530351667e-16+1.17674170903052e-17i,2.16778008737962e-16+1.17425323342277e-17i
-3.75926157377405e-07-2.82570745075841e-08i,-7.01703877704363e-16-5.28146123467852e-17i,-7.01698144752704e-16-5.28141831619438e-17i,-7.01703664478051e-16-5.28145969523414e-17i,-7.0170345411728e-16-5.28145814638471e-17i,-7.02986489392206e-16-5.29108417936583e-17i,-7.01480226728852e-16-5.27978738071202e-17i
1.09217242332931e-07+6.37393391959384e-09i,2.031672783352e-16+1.20378449753031e-17i,2.0316585858233e-16+1.20377708160002e-17i,2.03167225084949e-16+1.20378420878189e-17i,2.03167171579995e-16+1.2037839249969e-17i,2.03484423888283e-16+1.20547336336939e-17i,2.03111211751204e-16+1.20349563472812e-17i
-0.000673799962438697-5.12000634549742e-05i,5.87916338879e-14+4.46742808508037e-15i,5.8791644187103e-14+4.46742886804562e-15i,5.87916342719358e-14+4.46742811384399e-15i,5.87916346529216e-14+4.46742814262173e-15i,5.87893300594259e-14+4.46725291968082e-15i,5.87920371652211e-14+4.46745875971447e-15i
4.33402660688743e-07+3.45628412180064e-08i,8.1030013294416e-16+6.44851179939098e-17i,8.10293483864151e-16+6.44845848876559e-17i,8.10299885253415e-16+6.44850986264951e-17i,8.10299640030559e-16+6.44850791581771e-17i,8.11787368937919e-16+6.46041643322638e-17i,8.10040039154145e-16+6.4464211970993e-17i
-0.0147177868437942-0.00111734148935272i,2.49102251920764e-14+1.8902490595663e-15i,2.49102354869504e-14+1.89024984012613e-15i,2.49102255762273e-14+1.89024908838452e-15i,2.49102259579848e-14+1.890249117191e-15i,2.49079229264498e-14+1.89007439845986e-15i,2.49106288220872e-14+1.89027966390608e-15i
5.14298052476216e-07+3.98565926296769e-08i,9.61109936498054e-16+7.43894374958943e-17i,9.61102086036319e-16+7.43888269568622e-17i,9.6110964383091e-16+7.43894150913078e-17i,9.61109353569206e-16+7.43893926606607e-17i,9.62865896185334e-16+7.45258752939239e-17i,9.60802639441131e-16+7.43655040364631e-17i
5.8369875870574e-07+4.47006709913479e-08i,1.09114693148444e-15+8.35392944459121e-17i,1.09113846353799e-15+8.35386455799536e-17i,1.09114661566043e-15+8.35392705587248e-17i,1.09114630212983e-15+8.35392466643934e-17i,1.09304090819033e-15+8.36844340683201e-17i,1.09081525653211e-15+8.35138636617194e-17i
-6.25549300434892e-07-4.67765646790007e-08i,-1.1712933410027e-15-8.7661645843295e-17i,-1.17128397470311e-15-8.7660946975085e-17i,-1.17129299122328e-15-8.76616198820812e-17i,-1.17129264299099e-15-8.76615939631603e-17i,-1.17338795361173e-15-8.78180764954541e-17i,-1.17092574407518e-15-8.76342286242931e-17i
-1.11053675685276e-07-9.89096675637667e-09i,-2.09763037435389e-16-1.85296264262658e-17i,-2.09761045186997e-16-1.85294501229589e-17i,-2.09762963242503e-16-1.85296199707328e-17i,-2.09762889834798e-16-1.85296135009498e-17i,-2.10208681254196e-16-1.85688316333503e-17i,-2.09685184896301e-16-1.85226962006037e-17i
6.01552102984469e-07+4.55974016942204e-08i,1.12627598746687e-15+8.54037293299047e-17i,1.12626687687476e-15+8.54030395020565e-17i,1.1262756478292e-15+8.54037040764345e-17i,1.12627531101283e-15+8.54036787774448e-17i,1.12831369550199e-15+8.55581484894778e-17i,1.12591933797928e-15+8.53767200655698e-17i
-5.04946737287737e-07-3.73937888026108e-08i,-9.45016559427915e-16-7.0063637246044e-17i,-9.4500900173487e-16-7.00630794983504e-17i,-9.45016277610592e-16-7.00636167679891e-17i,-9.45015997969224e-16-7.00635962796287e-17i,-9.46706993349714e-16-7.01885605715108e-17i,-9.44720631155319e-16-7.00418078221977e-17i
-1.29301854311141e-07-9.62939299508973e-09i,-2.42529605711547e-16-1.80825274524007e-17i,-2.4252774932689e-16-1.80823900932562e-17i,-2.4252953645601e-16-1.80825223680407e-17i,-2.42529467682301e-16-1.80825172978871e-17i,-2.42944566053054e-16-1.81132751550971e-17i,-2.42456884367632e-16-1.80771498996406e-17i
3.5577699249202e-07+2.76382544768517e-08i,6.6475906032322e-16+5.15736549874415e-17i,6.64753751396108e-16+5.15732409763622e-17i,6.64758862402305e-16+5.15736397694084e-17i,6.64758666117109e-16+5.157362454542e-17i,6.65946346078134e-16+5.16661470344265e-17i,6.64551265173943e-16+5.15574247244414e-17i
4.13123220911787e-07+3.16012984150879e-08i,7.73549322605605e-16+5.91741623427231e-17i,7.73543396007989e-16+5.91737086970093e-17i,7.73549101531812e-16+5.91741456704289e-17i,7.73548882000461e-16+5.91741289742412e-17i,7.74874757663831e-16+5.92756390533008e-17i,7.73317079168616e-16+5.91563764589155e-17i
-6.67351086775647e-07-5.11356689566937e-08i,-1.2465404303219e-15-9.55609740911142e-17i,-1.24653048252219e-15-9.55602135487638e-17i,-1.2465400595589e-15-9.55609463096029e-17i,-1.24653969205623e-15-9.55609184623009e-17i,-1.24876555154195e-15-9.57312519505974e-17i,-1.24615113069512e-15-9.55312053395896e-17i
-1.77293018622508e-07-1.33632070085228e-08i,-3.33225130842596e-16-2.51681945378064e-17i,-3.33222042959962e-16-2.51679629572249e-17i,-3.33225015814976e-16-2.51681860889963e-17i,-3.33224901981029e-16-2.51681776372256e-17i,-3.33915425069804e-16-2.52201047538913e-17i,-3.33104416888496e-16-2.51591528854669e-17i
-1.16132285266317e-07-8.15399775324622e-09i,-2.15167868480469e-16-1.51448159576393e-17i,-2.15166148520019e-16-1.51446958033168e-17i,-2.15167804411786e-16-1.51448116646558e-17i,-2.15167740998968e-16-1.51448073221209e-17i,-2.15552475260728e-16-1.51717663215362e-17i,-2.15100538074601e-16-1.51401172092623e-17i
0.00751520575926252+0.000565219076832672i,-4.29441371362759e-14-3.22965068571239e-15i,-4.2944147432009e-14-3.22965145624111e-15i,-4.2944137520286e-14-3.22965071403106e-15i,-4.29441379014564e-14-3.22965074235882e-15i,-4.29418342176818e-14-3.22947803094715e-15i,-4.29445404684903e-14-3.22968084945665e-15i
3.0695812469718e-07+2.50130695047714e-08i,5.71562309004203e-16+4.64151171162796e-17i,5.71557813878266e-16+4.64147456565663e-17i,5.71562141494891e-16+4.64151035018099e-17i,5.71561975501349e-16+4.64150898556242e-17i,5.72567925739454e-16+4.64978891303211e-17i,5.71386459867206e-16+4.64005261127931e-17i
3.59944325374408e-07+2.90904101613406e-08i,6.72816647579085e-16+5.42186888037452e-17i,6.7281151090482e-16+5.42182694263673e-17i,6.72816456167216e-16+5.4218673454305e-17i,6.72816266504687e-16+5.42186580726321e-17i,6.73965738583869e-16+5.43122865244482e-17i,6.72615703969974e-16+5.42022391582331e-17i
-1.68307694005351e-07-1.3757207922448e-08i,-3.16969337526561e-16-2.58179962597844e-17i,-3.16966286692503e-16-2.5817748430687e-17i,-3.16969223960318e-16-2.58179872636902e-17i,-3.16969111705318e-16-2.58179782326589e-17i,-3.17651855688515e-16-2.58733509389575e-17i,-3.16850176837783e-16-2.58082911473224e-17i
0.0147434673284434+0.00111223168190901i,-2.91762544378619e-14-2.20093099932674e-15i,-2.91762647333007e-14-2.20093177299843e-15i,-2.91762548220568e-14-2.20093102786379e-15i,-2.91762552037587e-14-2.20093105638833e-15i,-2.91739519507941e-14-2.20075773342591e-15i,-2.91766580403496e-14-2.20096131235889e-15i
-4.94752197065636e-07-3.90937444513079e-08i,-9.28914752392251e-16-7.32477613740265e-17i,-9.28907135385892e-16-7.32471569010633e-17i,-9.28914468395585e-16-7.32477391752818e-17i,-9.28914186668108e-16-7.32477169472581e-17i,-9.30618404297613e-16-7.33827793792171e-17i,-9.28616521794213e-16-7.32240514097581e-17i
5.11624486840955e-07+3.84158444805342e-08i,9.58804168743547e-16+7.20363498050774e-17i,9.58796425842197e-16+7.2035769336532e-17i,9.58803879988469e-16+7.20363284622752e-17i,9.58803593382199e-16+7.20363071083762e-17i,9.60536127532284e-16+7.21662677528206e-17i,9.5850093845287e-16+7.20136118094887e-17i
-1.88646912533253e-08-2.70964235196476e-09i,-3.87084967365678e-17-5.21067275577734e-18i,-3.87077930641786e-17-5.21059760427196e-18i,-3.87084709047124e-17-5.21067028538115e-18i,-3.87084462124999e-17-5.21066772155218e-18i,-3.88657882016488e-17-5.22730787950859e-18i,-3.86814924206303e-17-5.20773322980331e-18i
-1.55517189844187e-07-1.11146312394166e-08i,-2.93602872315826e-16-2.11091837237135e-17i,-2.93600437692841e-16-2.11090126796203e-17i,-2.93602781848401e-16-2.11091776243687e-17i,-2.93602692795283e-16-2.11091714996971e-17i,-2.94147539146766e-16-2.11477193647217e-17i,-2.93508074522239e-16-2.11025522895866e-17i
1.74791050576886e-08+1.57086953092268e-09i,3.40014850590025e-17+2.97291353557332e-18i,3.40012686806152e-17+2.97289109026954e-18i,3.40014769284866e-17+2.97291268835102e-18i,3.40014686908019e-17+2.97291182486877e-18i,3.40501644038294e-17+2.97780934721443e-18i,3.39928848034685e-17+2.97200267008039e-18i
0.00941318032831783+0.00071207454698447i,-3.94644006040655e-14-2.98536223298733e-15i,-3.94644109006763e-14-2.98536300961373e-15i,-3.94644009876848e-14-2.98536226123775e-15i,-3.94644013674191e-14-2.98536228957667e-15i,-3.94620975679089e-14-2.98518829510776e-15i,-3.94648033202414e-14-2.98539261014364e-15i
-0.00191996324770488-0.000146286665066392i,5.76299053137342e-14+4.39096214116458e-15i,5.76299156168253e-14+4.39096292618461e-15i,5.76299056978798e-14+4.39096216991975e-15i,5.76299060788647e-14+4.39096219872428e-15i,5.76276009072415e-14+4.39078650505093e-15i,5.76303087630805e-14+4.39099289669256e-15i
-7.05631185583357e-07-5.36183288063694e-08i,-1.31443139907854e-15-9.98873104175996e-17i,-1.3144212767735e-15-9.98865420548182e-17i,-1.31443102173828e-15-9.98872822776548e-17i,-1.31443064757426e-15-9.98872540938556e-17i,-1.31669520722133e-15-1.00059245667531e-16i,-1.31403518146456e-15-9.98572222603131e-17i
0.019222804000877+0.00148706726969731i,-1.69171554314028e-14-1.30842950479038e-15i,-1.69171657169487e-14-1.30843030249591e-15i,-1.69171558144994e-14-1.3084295337467e-15i,-1.69171561934418e-14-1.3084295628215e-15i,-1.69148547347261e-14-1.30825112561272e-15i,-1.69175575658303e-14-1.3084607367493e-15i
-8.63392702948419e-09+5.74695062405457e-10i,-1.44574351179313e-17+1.12779734821473e-18i,-1.44575266355945e-17+1.12777084333303e-18i,-1.44574383890066e-17+1.12779643144912e-18i,-1.44574413308541e-17+1.12779550099906e-18i,-1.44367554360475e-17+1.13364318656627e-18i,-1.44607812646847e-17+1.12675925235367e-18i
4.11857719401257e-07+3.15478786997639e-08i,7.73622500633194e-16+5.92518520877209e-17i,7.7361605782695e-16+5.92513587106645e-17i,7.73622260234542e-16+5.92518338635539e-17i,7.73622021331841e-16+5.92518156488471e-17i,7.75063700739938e-16+5.93622714990457e-17i,7.73369985455156e-16+5.92325126974828e-17i
-2.9549321143261e-07-2.2079740430414e-08i,-5.52943253647556e-16-4.13309010652875e-17i,-5.5293894798152e-16-4.13305793569229e-17i,-5.52943092725589e-16-4.13308890521751e-17i,-5.52942932241221e-16-4.13308770649817e-17i,-5.53905913850378e-16-4.14028306293625e-17i,-5.52774040705894e-16-4.13182570420469e-17i
2.80744971681483e-07+2.10674740036953e-08i,5.21304239871955e-16+3.9209307439558e-17i,5.21300240107367e-16+3.92090104153283e-17i,5.21304091049394e-16+3.92092967344668e-17i,5.21303944065278e-16+3.92092859839969e-17i,5.2219932229028e-16+3.92760108167302e-17i,5.21148145434035e-16+3.91977330752842e-17i
-6.03747893513361e-07-4.61373136297079e-08i,-1.13021377560843e-15-8.63813991983312e-17i,-1.13020486458741e-15-8.63807185726592e-17i,-1.1302134429223e-15-8.63813739645198e-17i,-1.13021311189907e-15-8.63813487568502e-17i,-1.13220674524759e-15-8.65336746289628e-17i,-1.12986418989719e-15-8.63546947743255e-17i
4.07055121305811e-08+3.23458870886547e-09i,7.49437135688397e-17+5.97925902827025e-18i,7.49431776536914e-17+5.97921731708957e-18i,7.49436938265168e-17+5.97925760824986e-18i,7.49436747678677e-17+5.9792561765038e-18i,7.50637476258676e-17+5.98867525376126e-18i,7.49231547521797e-17+5.97766163433913e-18i
2.16745035684541e-07+1.55755623351334e-08i,4.07397785666743e-16+2.94201207823546e-17i,4.07394028834763e-16+2.94198518138727e-17i,4.07397646103433e-16+2.94201112784628e-17i,4.07397508807323e-16+2.9420101684406e-17i,4.08238174300781e-16+2.94805762259859e-17i,4.07251460937948e-16+2.94096665713446e-17i
0.0122753719339655+0.000938393648924674i,-3.09652077620226e-14-2.36739819044303e-15i,-3.09652180529356e-14-2.36739897642009e-15i,-3.09652081452056e-14-2.36739821890449e-15i,-3.09652085242304e-14-2.36739824750269e-15i,-3.09629058206747e-14-2.36722224018018e-15i,-3.0965610031863e-14-2.36742893416603e-15i
-0.021665276692214-0.00163596428957617i,1.28401653024944e-14+9.70526982019825e-16i,1.28401755895157e-14+9.70527756077487e-16i,1.2840165685672e-14+9.70527010141519e-16i,1.28401660650555e-14+9.70527038366036e-16i,1.2837864403727e-14+9.70353585066252e-16i,1.28405676539344e-14+9.70557253418357e-16i
