-0.0380594855150381+0.00107676206372289i,-0.0273104217941794-0.0233636491092659i,-0.0398661207362603+0.0122636390393344i,0.0325804735832632+0.00202985403525101i,-0.00706187284416735+0.0119487799925112i,0.0738870006513113-0.00120346662249103i,-0.038681242542626-0.000447583017179825i
-0.047043274830384-0.00317662539133461i,0.0226929677988131+0.0060481272656041i,-0.0128181769430519-0.0010366580251206i,-0.0152886072376985-0.00798550772941917i,0.0478141405647774-0.00376249009277092i,-0.0108747600328525-0.00387344157601058i,-0.0196809708610521-0.0112050852742313i
-0.0451521227616145+0.000363282746491585i,-0.00233648310527282-0.00466512168700157i,-0.0187357482122903+0.00376494646265215i,-0.0101468076301039-0.00358011550360104i,-0.0200422962125381+0.00707357708823388i,0.0673436500981933-0.00120018368108351i,0.000997155470971178-0.00389956077617628i
0.00643399647169185+0.00136695640539068i,0.0102480231841618-0.00593266900445269i,0.0146909103805391+0.0214170777668599i,0.0368001024452621-0.00574928517817101i,-0.0551738031978953+0.0067489244399911i,0.0500013196945617+0.000281037443135248i,0.00723931097186953-0.0129948401395013i
-0.00609799200438559-4.10599040164955e-05i,-0.0266118506301766-0.00560182592757556i,-0.0459815152426735-0.0183459366660378i,-0.0167676302144633+0.00229479295835842i,-0.00134082744685689+0.0111952085073572i,-0.0269096245556385+0.000364194235252032i,0.00347977909954354+0.00844892757038854i
0.0809300469226489-0.0015602400867565i,0.0131307652304797-0.0149774182586292i,0.00932837139092426+0.027791063815545i,-0.0050016070713662-0.00944747806047462i,-0.0336351203668557+0.00562842341990893i,-0.0497042551559048-0.000650442989955469i,0.0207185221104803-0.0145466092408713i
0.00755134546038286+0.0024978018828374i,-0.0248914196483185+0.0252422199731661i,-0.00654191056768188-0.0424598998432085i,-0.0125392678463225+0.0123463044634965i,-0.0216594291831867-0.000782737147843997i,0.0145436308184844+0.00417481169065897i,0.0228694807096909+0.0226567753106809i
0.062612107189139-0.000970915829911746i,0.0238296204739968-0.00635469249602152i,-0.0126819661159429+0.0209893886121949i,-0.00349397378112497-0.0123976418112367i,-0.021497142128728+0.0109395918331276i,-0.0493038551566565-0.00225530408058521i,0.00776764715324534-0.0226941930169631i
0.00788298808962568+0.00250750332025364i,0.0104685962390674+0.0292289759396552i,0.0256900246178376-0.00292348944251931i,0.0164624987837061+0.00525669307914957i,-0.00251464016945659-0.0184318133971471i,0.0112878990099122+0.00221752528022188i,-0.0519314499718411+0.00209626280712711i
0.0147443758095382-0.000629423099157023i,0.0257721376303578-0.00856082077162247i,0.0086000601839222+0.0104525101999358i,-0.00746389150647293-0.00461691481297018i,0.0169324285588145+0.00340567209728085i,-0.0388545990238151-0.00115513201826424i,0.0309110375591834-0.00736756631552044i
-0.0379914081497354+1.94548178211124e-05i,0.00887194005762627-0.0098615341815368i,0.0119672299678795+0.0185695266830687i,0.0209562695999823-0.00296934378317355i,0.00942653157784903-0.000704769200014013i,0.0424788732741538-0.00116344459326244i,-0.0124511425898102-0.00583513321816602i
0.00880262124983736+0.00163979494613694i,0.0230064372786647+0.0274850442470177i,0.00190424564348409+0.000226380026142742i,-0.00822476494576166-0.00941881025024508i,-0.0398483371070152-0.00109014645875147i,-0.0129052492506422+0.001187746163157i,-0.00809208012221233-0.0115649562273273i
-0.00361492579348904-0.00187596420349157i,0.00325513567390624-0.0144671769454401i,-0.0159578833264447+0.0151330936459064i,-0.00498653989752613-0.00550601790586533i,0.00461611212717827+0.0058092417328873i,0.0245370880125417-0.00342271151570128i,-0.00914069698037646-0.0117247804705432i
-0.0390565032680981+0.003420121670236i,-0.0183088282529677+0.00438907847376356i,-0.00335211173765783-0.026291478772771i,-0.0126238942521947+0.0104595482866521i,0.0226650492505424+0.00135023900259726i,-0.0168969636774371+0.00478596604156091i,0.02960263811011+0.0270226684708655i
0.0420912031800402+0.000316755315412778i,-0.0417846029196045-0.0215088923132891i,0.0105675664028618+0.0219646925234172i,-0.000476817727248564-6.15387569616642e-05i,-0.0562741562428109+0.00275605328280394i,-0.0550994636637703+0.00111850189539102i,0.0065513035630474+0.000960653245088939i
-0.0647935844208257+0.00157011875293745i,-0.00156431498255859-0.0165121764304142i,0.00427473954001779+0.014074844937998i,0.0131918584075346-0.000549264405954876i,-0.0117475223195101+0.008074977139214i,0.0528014859047983+0.000996284438496659i,0.0234657896359299+0.00221352072134067i
-0.0336375081034065-0.00135398170201099i,0.00895230429428017+0.00410261753621822i,-0.0136689346587573-0.0181876305892331i,0.0252886343742427+0.00364716196872841i,0.0474367653742625+0.000448146033509107i,-0.0337179007713826-0.000172147757390465i,-0.0101332333124483+0.00270585436984038i
0.0444555934540134-0.0015255686949923i,0.0245292567284942-0.0329580223582621i,0.0167493240893391+0.0659931137884404i,0.037723412132445-0.019530891914209i,-0.0314325563583624+0.0056222330680759i,0.0324632241218685-0.00359055298777665i,-0.0170864808997785-0.0311937209733004i
-0.0337111010723869-0.000367941550909096i,-0.0264329938973706+0.00753189160074686i,-0.0251898046178774-0.0118624548338399i,-0.0520764515697378+0.000440784651590329i,0.0168956198209411-0.00677467669942641i,0.0224440602666192+0.000810227399236944i,-0.025597579145288+0.0103062516501293i
0.026075373416875-0.000145107498820998i,-0.00483876676285763+0.0145524636733036i,0.00557728461563344-0.013235290527191i,-0.0318320499654692-0.000998517097919578i,-0.0153792917364244-0.00113962991645568i,0.0105145771333052-1.92876382186826e-05i,0.0223993876108986+0.00441740409719384i
0.0666741020771806+0.000388173947335475i,-0.0152264842919443-0.000784137337549862i,0.0189747904462912-0.00232114335886168i,-0.0237259724195442-0.000722483350245226i,-0.0431966668414806+0.00209815156547749i,-0.0578238646123931+0.00157492747293702i,0.0491817517256986+0.0058977796397066i
0.0576699519453221+0.00139693684657753i,0.0231048872807779+0.0251443086949127i,0.0155384913113326-0.00848492583548341i,0.00978099404847652-0.00611796977146512i,0.0086433120169173-0.00411055864386125i,-0.0703340301199066+0.00259905961224153i,-0.00238668654662081-5.17012384958528e-05i
0.0418179292033534-7.95239628900957e-05i,-0.00893206935739598-0.00198484837117412i,0.0185008163661463+0.0183605970672996i,-0.0190658406363343-0.00806633323925019i,-0.0197822230685081-0.00502252673519742i,-0.0188474698497626+0.000472305319354711i,-0.00397815108931196-0.00301903160200602i
0.0566189337132019+0.00119523618074005i,0.0284374871601546-0.00243453049859653i,0.00609786526574667+0.00785675778493137i,0.0272427031228886-0.0051208309164365i,-0.0321050682728344+0.0115915865339852i,-0.0220552828364416+0.000445195846456002i,0.038436110094824-0.00977617232928849i
-0.0217312272084177+0.000625593289410403i,0.0166195215748806+0.0560876602116306i,0.0110733403259659-0.0355063747929105i,-0.0532729010787622-0.00115748645810308i,-0.0197992022234635-0.0171178150710172i,0.0336242244284315+0.00225682328951574i,-0.00984402068242146+0.00330143447105816i
0.0148079191034363-0.000690087037054188i,0.00529639237297561+0.0167986492538304i,-0.0169295213431991-0.0064016706137227i,-0.0297142271949212-0.00291631781112559i,0.00703870288943045-0.00651720307933963i,0.00320760175068427-0.00132238014849743i,-0.0298876576040718-0.00483867733165123i
-0.0236345190944725+6.24456983735564e-05i,-0.00065220813200735-0.018529666332543i,-0.00163425405930015+0.0194570588033807i,-0.0304969059091707-0.00896489213637382i,-0.0104878846996598+0.00920482358016375i,0.0496293498668727+0.000663856369981574i,0.0367276836378159-0.00182761029317162i
-0.0202444118148064+0.000711278347547853i,-0.00345345794831823+0.000982275445127197i,0.0255804986793294-0.00861514167756529i,-0.00854687458686319+0.00500256318048797i,-0.0310080630552686-0.00173199811441751i,0.00908479149838619+0.00230405596331157i,0.0452531826176145+0.00817098823886746i
-0.0368042459477489+0.000413604982508024i,0.0150715378674534+0.023433656589145i,0.0266266778486163-0.028973831910479i,0.0225698473901381+0.0130550531413231i,0.0667283894930684-0.0180353130613235i,0.0116555335933801+0.00109366944856546i,-0.0221707111968221+0.0147241054795102i
-0.0589510480889151+0.000663621608860733i,0.00243351576994367+0.00668675482939526i,-0.00804941474757485-0.0115507046936306i,-0.00717770894650303-0.00431706341597698i,0.0122552326569312+0.0057553337305899i,0.01973418963085+0.000132289836277048i,0.0187701975694291+0.00550314893372751i
-0.0235925378488952-0.000490926738641651i,0.0330656953179438+0.0129930812206377i,-0.00237823857532192+0.00506236575883976i,-0.00570697376413618-0.00928630807944618i,0.00886042498765753+0.000304186352075032i,0.0154298987768691-0.00244679490065424i,-0.00686160986495785-0.0137495811043303i
-0.0172551623743063-0.00111811152924335i,-0.0459328754046346+0.00327854933842874i,-0.0351416093733334-0.0324330738262397i,0.0138457307035326+0.0173711474171129i,-0.00119957065888666-0.00441103823295477i,0.00782221927947003-0.000796041229523421i,-0.0456938350324108+0.0103017077948014i
0.00704600152845578-0.00103993912756639i,-0.0255888119492492-0.00807327954777375i,-0.0297986738562203-0.00590346442416245i,0.0134373131769561+0.00467718027578481i,0.00945292586786308+0.00137933837702639i,-0.0511513331833827-0.00114235186112295i,-0.0398922934506613+0.00122340886619887i
0.0102904756297778+0.00160181831229047i,0.022056143491695-0.000530534473205995i,0.0213649785466586+0.0203315950733424i,0.0450416143083748-0.00744946735386849i,-0.0202053005650328+0.00396027340276328i,-0.0244415943313056+0.00110919828376387i,0.000927421001944994-0.0104894509879702i
-0.021710461814818+0.0011877587611987i,0.00735965596328791+0.00721694747112905i,-0.0290257132875008-0.00791553106730416i,0.00905973508052833-0.00287743758330664i,0.00216485953078361+0.00799857965381336i,0.0324945584743774-2.31356851074978e-05i,-0.0161914987876103-0.00499175288977176i
0.0140219456089501+1.50721411752327e-05i,0.0167944330096764+0.00712778526585848i,0.00210117654155592-0.0104532030215919i,0.0264182977865026+0.00216238771085812i,0.0192205924157569+0.00200881501656085i,-0.0455103939857403+0.00103078857494584i,0.00644208918903471-0.00164553260873272i
-0.0277504374558471-0.00127160390885169i,0.0240312677094486+0.0110612965470862i,0.0162745056680702-0.00657509926644454i,0.000258045956528128+0.00365327647308751i,0.0331809259932973-0.0107474789778309i,0.0236261046052386-0.00107157967648516i,-0.0110240440336346-0.00350504204612392i
0.0533727278157664+0.00229778007026573i,-0.0200337930600401-0.0237588968181796i,-0.00646699670251961+0.016431010875157i,0.0413713347869662+0.00215176238474107i,-0.0321979596391604+0.0128848527816484i,0.0157285618133601+0.00067717717753202i,0.00663593213749649+0.00325135859913258i
-0.0266305525221844+0.00262292116882266i,-0.00377203242683827+0.00320704190800005i,0.010949316328757-0.0103604549333508i,0.0156766074663099+0.00298254546283248i,-0.00450873504920902+0.00516191693910843i,0.0104922791234645+0.00239353939759889i,0.0312405479150842+0.0119927150132837i
0.0427994275685424-3.97929302594592e-05i,0.0382935225261099+0.011404517299318i,0.0369346464920349-0.00686682869408105i,0.00677013575727091+0.0022033218359925i,0.0195412605424389-0.0059194787853503i,0.0135594258447948-0.000335903076863877i,0.0340608624261054-0.00289481052164335i
0.0211353123335862-0.00171476219059995i,0.00534191469856273+0.0118838477578452i,-0.047689063795475-0.0211326164998726i,0.00633006528304351-0.00204499624840149i,-0.00422182427637785+0.00729570635028492i,-0.0521249015878531-0.00187264802880337i,-0.0259357423969721-0.00989033898932607i
0.038187200300512+0.00200820354209152i,-0.00551757120222963-0.0261922301621569i,0.00275350723959243+0.00422107252895889i,0.0335184713594651+0.00362597173682981i,-0.0099534573896309+0.0164754235439338i,-0.0430912123286099+0.0016203850178627i,0.0565954608600008+0.00829418710432057i
-0.0774693410715691-0.000803449496861152i,-0.0545523585897317-0.0418589763561345i,-0.0443213472772351-0.0225802703072467i,0.0167199653626469+0.0249201364699143i,0.0531818364073236+0.0110683866374183i,0.0416655364605655-0.000423326772674657i,0.00453151688733998+0.0237679420921339i
-0.0351143945531085+0.00109257055679759i,-0.00476016167331868-0.00817167447909762i,0.00108707373454896+0.0215958099763359i,-0.0154945335301251-0.00873965070744233i,-0.039796377591142+0.00457125888522917i,0.0434420048450748-0.000385997511364419i,0.00909325629406392-0.00468867614991664i
0.0119884681827744-0.000207193283452375i,0.0177785881767146+0.0222386525108054i,-0.00469219442384791-0.0213142551253789i,0.0140685824632154-0.00321476206534731i,0.0110487928760974-0.000396867022552841i,-0.0116453485899207-0.000910120639348452i,-0.00628328761396945-0.00401975574481968i
0.0689052722543649+0.00115613979887416i,0.00218168505171812+0.00404594390870951i,0.0326495645729536+0.0108161232532689i,0.0495873981409638+0.00657340177886643i,-0.0324178021988476-0.00882870277379218i,-0.0251484107847421+0.00224246954585482i,-0.0263729986299916-0.00366214355547451i
0.0592096338837648+0.00276855838795362i,0.0171510577150345+0.000759007656814974i,-0.0170708193083338+0.0165790120556779i,0.0035146883474879-0.00561928973300341i,-0.00371775315812445+0.00219953093465665i,-0.0139930481359816+0.00115115194471116i,-0.0260379079354105-0.0074902330607169i
0.040744697080781+0.000715848444282706i,0.0386199049057963+0.0094957537749379i,0.0500485318099243+0.0074250037915091i,0.0487467469245968+9.71141813266791e-05i,-0.00705552924030306-0.00496627067836025i,0.0103356022058566+0.0016958079778969i,0.0204245532516443-0.00599502880288388i
0.0370348477592238+0.000698196989331188i,-0.00393555945890603+0.0058055810131449i,0.0200271284987115+0.00379468350484474i,-0.0111823118610852+0.000936441783079591i,-0.0209579675280514-0.00676865358556161i,-0.0378286897488891+0.0011321377608394i,0.00468896873762382+0.00409539341997022i
0.0580280957014937-0.000289072815416773i,0.0214616504223276+0.0186278295969917i,0.0282964329325594+0.00325913162863581i,0.0018904409501553-0.00101722899978501i,-0.0185240261225288-0.0120525101688186i,-0.0288170903741267-0.000319468909416203i,-0.0150997311153134-0.0103721975952814i
0.0683291067352469-0.00164082286433114i,-0.00023981401625357-0.00233193845939979i,0.0396286207488658+0.0265631660713741i,0.00400478623775445-0.00252856220334888i,-0.025422814496954-0.0137205191936311i,-0.0408869632877138-0.000858719272680054i,-0.0227529537026738-0.00907430299036621i
-0.0210697112958749-0.00117188698014049i,0.0112688670322078+0.0144227674736281i,0.016177135028206-0.00522518532663827i,0.0242969648950506+0.00492033200179885i,-0.0032571440425863-0.0104846125860518i,0.0168383070516166-0.000784567051130789i,-0.0316051700648172-0.0071142285275308i
0.0123525144874399-0.00217562365172792i,-0.0138032857806905-0.0177996117412046i,0.0111656353764668+0.00366163320698924i,-0.0137791267521214+0.00611343806351191i,0.00980316620197553-0.00275712568736019i,-0.0437247185207387-0.00203741696396785i,0.0177506474098602+0.00326709655489825i
-0.0201865051812148-0.000636825852239586i,-0.0477066073610064-0.0218157838121364i,-0.050692356467025-0.00527436065977953i,-0.0245436409972396+0.00339490930628004i,-0.0112694717579368+0.0128063115727386i,0.00851325004106617-0.00128808670316263i,-0.00547510880383198+0.00531014768832519i
-0.019670964205519-0.000593454622282117i,-0.0387383361609035-0.0173733009842737i,-0.0203282190135144-0.0147475780269238i,0.0379935610672208+0.0133296293760608i,-0.0102934500180217+0.00605181367047729i,0.00636300443006073+5.06470066873235e-05i,-0.0113273237229964+0.0096571575933451i
-0.0271374320775702+0.0043217581042873i,0.0263554703312717+0.0181883711684206i,-0.00594906675683457-0.00135095770669879i,0.046107233511894+6.07348301750123e-05i,-0.014104556685846+0.00500196034303767i,0.0284598472322819+0.00303736199055176i,-0.0173921179504257-0.00312768235627732i
-0.010344188065858-0.000205178632783351i,0.0144356194998391+0.0145139794558723i,-0.0062477990642585-0.0057985583280829i,0.0279825907865652-0.00234331102571717i,-0.00322444735647332-1.3878363225681e-06i,0.00943189828412726-0.00132724236487955i,-0.0255981865406865-0.00768009146329262i
0.0250177878585558-0.000423506382728708i,0.0251683470986981-0.00493468066147971i,0.0196558413047561+0.0283640931260727i,-0.0134560593818743-0.00749143567240846i,0.00174388908706196-0.0052335691947155i,-0.00988263747912042-0.000902889922086575i,-0.00453079851300267-0.0122448921924996i
-0.018739695187057+0.000110958709467495i,0.024324142802046-0.014842874701294i,0.00165712056259073+0.0185448106305343i,0.0019408113420688-0.0100993667938516i,0.0272622649823701+0.0115390253418493i,-0.0371873515688886-0.00208307603746806i,0.0347401982729263-0.00499426589605123i
0.0104655429975075+0.000297623746312581i,0.0217032454745635+0.00369434256614063i,-0.0033908929429619+0.00836753196486727i,-0.0235264548345837-0.00818011498954813i,0.0422691537908258-0.00163823041243508i,0.0144159690130049-0.000444826081801359i,-0.00239929543764944-0.00146930520832599i
0.00833400735558321+0.000777074731531122i,0.0303984373758252+0.0390552374534561i,0.0344724356709669-0.00829628662509606i,-0.0219006481697999-0.00848173017208916i,-0.0297484259537665-0.0105881418303246i,-0.0330485292724118+0.0019205390174572i,0.0164526230256318-0.00500625355545224i
0.0122622373325182-0.00113177019540004i,0.0084709100182697-0.0175551904778457i,-0.00461863049062094+0.0346118524904389i,-0.0394398704219411-0.0109244906188825i,0.0245217330308595-0.000731978807595163i,-0.0941293103064845-0.0012344266919669i,-0.00897302125909437-0.009973575996552i
0.0670596951876098+0.000203349710266702i,0.0180472738358048+0.00890196245374895i,0.0219001532458356+0.00773014723616317i,-0.0191645870489232-0.00673259490033997i,-0.0214783405210338-0.00288003643009791i,-0.0423632656552742+0.00132677297772172i,0.0240912911680372-0.00518637231547578i
0.0147607403259293-0.00173355584155995i,-0.0127289665522419-0.000718096519676023i,0.0118993263650305+0.00813018853609063i,-0.0288608477838547-0.0042569698673503i,-0.0224414644878138-0.00607294410667387i,-0.00813209127600143-0.00169269218277902i,-0.000631440703609825-0.00199729925752654i
0.0053271558716272-3.52023066713908e-05i,-0.0171833136076198-0.0244038624619465i,-0.00679733740696342+0.0266091648307345i,-0.0294518292435736-0.0056934370964167i,-0.0440532403078549+0.00693684973915503i,-0.00181038198794367-0.000568040130123823i,0.0191958360415162-0.00524880230773303i
0.00870979201635364+0.00334125765067758i,0.00805907138390818-0.0157917375321618i,-0.0109318917642768+0.00623566584455721i,0.0417531472936819-0.00206245596602409i,-0.0383382271863979+0.0246978883748504i,-0.0233597165787085+0.00214677170142816i,0.057128365653833+0.00127820814097405i
0.0230976679359654+0.00186999031986068i,0.000905920854972632+0.0146150563082802i,-0.0184254712348219-0.015278048231557i,0.00279314401716145-0.00175516800161628i,-0.0213549299649125+0.00582613063655998i,-0.0275337232752604+0.00150786445500618i,0.00149416096593638+2.19512787612529e-05i
-0.0692806457973697+0.00215544329873525i,0.00695572613298011-0.0118222525673356i,0.0153339360971987-0.014746644364692i,0.0547416089324144+0.00849675156883344i,0.0417262601967528+0.0110220325037189i,0.0570707853629562+0.00251096140921417i,0.0501848613318144+0.0191509432626879i
0.0242692431134028-8.28557294717908e-05i,-0.019325988611465-0.0107717970358239i,-0.0168091087947978-0.00393020622683807i,-0.00921213451970306+0.00130537448275168i,-0.0483536223029251+0.0122362326219375i,0.00560369995812091-0.00058261237018317i,0.0306486164114353-0.00187382852654698i
0.0177883571393258+0.000308807403942777i,-0.00163883021290152+0.0183674909483586i,-0.00673269076152462-0.0187217302715968i,0.0182053110048997+0.00818879045209203i,-0.00262765680093221-0.00671510367107814i,-0.0437095975585993+0.000424785455284665i,-0.0336071055922605+0.00116325516185221i
0.0421868127683082-0.00155817518666572i,0.0224445597359415-0.002455803115643i,0.031026472830769+0.0215178754558946i,0.0482365114670057-0.00722824367325126i,-0.0056438988511849-0.00186767151474513i,-0.00771567315233263-0.00107437495880093i,-0.00740129765014865-0.0150818207616963i
0.0111484038445808+0.00259954424978294i,0.0126885228090243+0.0229771440600368i,0.0148850626968182-0.0216584152472838i,0.0679669692403914+0.00600261250331054i,-0.0384841243616215+0.00271376692451348i,-0.0197006850766068+0.00333260986544545i,0.00575692029325427+0.00134722084730577i
0.0024663822289904+0.00218866862948678i,-0.00257806975533824+0.00231225371734981i,0.0214517814708137-0.00962569343140344i,0.0119298328166907+0.00968532847643419i,0.016518163966609-0.00627036238331127i,0.0270617732855066+0.00256540640642496i,0.0141305226274958+0.0155787841305296i
-0.00375512182541743+0.00171184674400625i,-0.0175574187495228+0.00403211896815985i,0.00750845642086624-0.0152873077949925i,0.048476053140527+0.0133555289956537i,-0.0378414884928614-0.000812864172632119i,-0.00462549983861668+0.00279499699948502i,-0.010037896690284+0.00789195831069917i
-0.00200730159811323+0.00283002493382238i,0.0178813022659684+0.011200839709314i,0.024391622215611+0.00486558340607039i,-0.00423458708297008-0.00858529848530885i,-0.00420970247468058+7.10516818476346e-05i,-0.0102787201133409+0.00347172826949821i,0.028375115099369+0.00419234050325198i
-0.0325673876775709+0.00114969529714782i,-0.0299797337487214-0.0229679741336915i,-0.0526352640626761-0.00302345074507999i,0.00266858405948292+0.00246062255456353i,0.00268033303929778+0.0172451717161854i,0.0501285419238306+0.000323818514574051i,-0.00295083511219695+0.00792881972073812i
0.0447111076928552-0.000982329220989206i,0.0367210115871774+0.037202405459743i,0.0332079794623201+0.0030115110929593i,-0.0371065470493346-0.0112564098581039i,-0.0103656187702874-0.0178555729504681i,-0.0628409295150567-6.73585834593342e-05i,-0.0159536688990948-0.0158844279727864i
-0.0358986545165862+0.00015377418981518i,-0.0396787229559432-0.0129852927366803i,-0.018233547676949-0.00781528307489922i,-0.0247248235900316+0.00656952479242638i,-0.0233571489262153+0.00480585812705771i,-0.019476757702577-0.00011237058170015i,0.0115521240284679+0.00895635671999177i
-0.00296376140297737-0.0010824801736381i,-0.00211566480547958-0.0214702791382169i,0.0289741756497651+0.0139017005942813i,0.0310663628201746+0.000663391029774244i,0.0170306999843395+0.00135079466536772i,-0.00904015642698805-5.86380509806346e-06i,0.0244429729921212+0.00440264646095863i
