-2.2465838920377+0.00423417171009232i,-0.608216185150784-0.05312898152235i,-0.611602153601961-0.121929695183864i,-0.549800833612591+0.0232716825473912i,-0.370421391081549+0.0127795102804394i,0.1147704042535+0.00280331588533634i,-0.634090960697074+0.121155613400753i
-0.0189099583936267+0.000950955224515864i,-0.0941399531014575-0.0594104315435933i,-0.0225910456767175+0.0116957405787016i,-0.0221439579831669+0.00620597913831685i,-0.114836792548061+0.0208903038432246i,-0.0894435230398658+0.00213551396706954i,0.0623755170277691+0.00955382754854415i
0.00262087981695912+0.00230650619495099i,0.0144053593605527-0.00220255886719889i,-0.0119191215553032+0.028006634233189i,-0.0150171350959359-0.0138663930931265i,-0.0239991596312153+0.00698642778254302i,0.0745372792605777-0.00600795455672615i,-0.0337988284926858-0.0210018859389683i
0.00486347122160545+0.00117218013592829i,-0.0229561368791779-0.0302515994838878i,-0.0551391253920235-0.00147630149756975i,0.012030337424651+0.0104109729654034i,0.0313985242416966+0.0129943089010207i,0.00604616793414781-0.00220170298179433i,-0.0208351018574201+0.00262183016784079i
0.00400920240106512-0.00425497185472086i,-0.0260467247327214-9.79543112360256e-05i,-0.0563518520981451+0.0252553314292013i,-0.0885817066868917-0.0128055380402913i,-0.0414130066276646+0.00620197069721829i,0.177290221338938-0.00502723703812369i,-0.0438013234605842-0.00537044544461127i
0.0103491817485034+0.00573060834033984i,-0.00905202415217677-0.0195686160071412i,0.0122234478338423+0.032358273225743i,0.0192149839277433-0.00179005448508636i,-0.0182187551089654-0.00666285647221931i,0.0894309741044808-0.00235670162346379i,-0.0559871094702891-0.0183065851603923i
0.0081244871886359+0.00132573257163997i,0.0320480545021621+0.0214366132172334i,0.0494577980246559+0.00410908563401064i,-0.0433014546314756-0.00719107063905796i,0.0392220740899215-0.0175020560647655i,0.0254106271165594+0.00207920967341376i,0.0159310267544005-0.00238008205513963i
0.0116995282834473-0.0043960607429682i,-0.0136902176987782-0.0684050265472448i,0.018915027997894+0.074916819436807i,-0.00566591916095081-0.0107612467837907i,-0.0158572362424038+0.0153739363468208i,-0.0973972903246133+0.000796660394723417i,0.0601312192995226+0.000458746955519644i
0.00306571560559958+0.00203012730568782i,0.0200546947464327-0.00361560619589029i,0.0139167460179548-0.0163255202426747i,0.0102187912027677+0.00724081117795253i,0.129609400196343-0.00942211625712855i,0.0643880858815861-5.26606435644842e-06i,0.00111643430550592+0.0170216914224176i
-0.00622476595914867+0.000260928148441845i,0.0345122241142236+0.0433065328206946i,-0.00512654795162464-0.0110214059253413i,0.0115818554345205-0.00510450688489605i,-0.0396293492645579-0.00427627374526674i,-0.0688495065247836-0.00217452646233797i,-0.0466687772857822-0.0211100178466725i
-0.00965816364906318-4.22830106687399e-05i,-0.0101899295206809+0.00213616036560511i,0.0243381602632767-0.016354411363601i,0.0410824418843111+0.0103753325558021i,0.00516376144279354-0.00594480483276076i,-0.0193153154528464+0.00265186054622968i,0.00247921930591029+0.010776278045978i
0.00170512376961501+0.000957749207244868i,-0.0186167588475447-0.0110058335129755i,0.0276324687456229+0.000484309403446492i,-0.0504810342289856-0.00223846570342599i,-0.0361954102221971-0.00172291553757153i,0.0398366770222745+0.00166843712294158i,0.0690005407863043+0.0109365424252679i
0.00128501623739916+0.00514745005769933i,0.0436352253224538-0.00427702584518558i,0.0524202389340118+0.0482002673033364i,-0.0212721451649075-0.0219974469796475i,-0.0015452750470923-0.00542439820159595i,0.0826655747809163-0.00220502220939453i,0.00564846314961406-0.0252366903550368i
-0.0139649228954258-0.00372828928492743i,-0.00514558246229082-0.0090378661341583i,0.0281438180094831-0.010454626338515i,0.00229728120937594-0.00095281106880675i,-0.0226217564147758+0.00992149211701197i,-0.00399086950218753+0.00274754408724875i,0.102303893605697+0.0161656668405678i
-0.00558300391083471-0.000366134830319202i,0.00536004254435046-0.0254568902310095i,0.0183827825703597+0.0418673811367161i,-0.0298704407927516-0.0189797657132033i,-0.0769530849922813+0.0184062225752727i,0.0141171630135948-0.00268009011804861i,0.0784253022866115-0.0156136991590643i
-0.0135297445185058+0.00230914694169105i,0.01712796722921-0.0357285696892488i,0.0299981908107263+0.0531331957889994i,-0.0193869368270212-0.0118014223214801i,-0.0133082969423351+0.00491039158792134i,-0.0209275807474909-0.00147044882390802i,0.036841579614775-0.015529360583956i
-0.0107486247729107-0.00125024849657881i,-0.0159584954824547+0.00999727158381988i,0.0101559942219896-0.0217587682435474i,0.00206426989550364+0.00642691506518365i,0.0432919307838237-0.00994625502946491i,0.0108609364738775+0.0031790713898697i,-0.00599991091447051+0.0191887025005089i
-0.016104930286102-0.00155848350332106i,-0.00190528061675885+0.00688407060777015i,0.0171238902914268+0.0144277882453753i,-0.0454794199528549-0.00681553354650962i,0.00702377429973557-0.0115170676440978i,0.000169908469561752+0.00233469719304728i,-0.0128085807421828+0.00293789664816815i
0.000819146212257417-0.00276647234880835i,0.0242182985717996+0.0279245945825627i,0.00615445224497177+0.00268574008366523i,0.00720220504639498-0.00338390360576948i,-0.0264927094680752-0.00692402564896205i,-0.0318840068806892+0.000533546847298838i,-0.0287925985207423-0.00710944679290185i
-0.00116323114516293-0.000937218562319939i,0.0166962014049744+0.0236150654590939i,-0.0339257643505953+0.000709352623754132i,-0.0343285722986652-0.0133878156611867i,0.0359085613942864+0.00101170382911798i,-0.0176430429718765-0.0023607812544795i,-0.0469866350215208-0.00940363527723138i
0.0177391468451272+0.000454045030285488i,0.057529447988675+0.0333585132271879i,0.00169813428221555-0.00688828670746745i,-0.0185406064214138-0.0130429153244883i,0.0312472655956328-0.000252297559896245i,0.00524262844271193-0.00323596279061798i,0.00828217264745413-0.0139875464511063i
0.0276489517233182-0.000884221783101192i,-0.0199753820140888-0.0208430987477524i,-0.0563217806893074-0.00736766893734584i,-0.0275869524794796+0.00332496198254468i,0.0539733174856098+0.015095755665857i,-0.0299288586361323-0.00194432933758163i,0.00466089874593032+0.00435789777965958i
0.0208151661547544-0.00012161347936807i,-0.0568735909686893-0.00686861577175946i,-0.0240757437787463-0.0349747590757642i,-0.0123727370337209+0.0162299613160669i,-0.000788706963444399-0.000439978068966036i,-0.0640009854872579+0.00337124828095774i,0.00599324884485933+0.0193929440725139i
0.00736398528213164+0.00194972797452733i,-0.00129120496434369+0.0146154943576267i,0.00808842295468618-0.0175328182912336i,0.0440708418979671+0.0154943973476764i,0.0169566782945217-0.0172853902983794i,0.0561093693247814+0.00127202342485387i,-0.0642418825445458+0.00512624504122551i
-0.00656832226921008-0.00226816857125812i,-0.0272058986981908-0.0291307750110376i,-0.0103448501982959+0.0291716205846599i,0.00388720899239229-0.00555920491422869i,-0.0619651441214772+0.01525927624935i,-0.0293803469241437-0.00148835640413215i,0.019107258037881-0.00550617739210869i
-0.012270088555737-0.000614125000884219i,0.0211097008308565+0.017970685557404i,0.0177477417159313+0.0187383073304217i,-0.00678660251472113-0.0135135628212891i,-0.0675189461793176+0.000515280124467836i,-0.00968030899252558-0.000334231331517342i,-0.000672309057651893-0.0188063324246777i
0.00530361770769908+0.00272132670153791i,-0.0232210846175471-0.000305048291398184i,0.0131141954299636-0.0180464226255864i,0.0841381404957151+0.0230545345344765i,0.0376837863131839-0.0193005204714498i,-0.0547452168891671+0.00376119732368317i,-0.078713998699781+0.00895394594421391i
-0.00288862404654464-0.000100245851093766i,0.0265653402840286+0.0335160326375557i,-0.0172676181738969+0.00568199841557124i,-0.0281357398830225-0.0113700499403234i,-0.00973272514882787-0.00498057760991738i,0.0591053169548159-0.00421265362574099i,-0.0582143696260359-0.0186177348665638i
-0.0221237022080841+0.00141288180165155i,0.0249433204551679-0.0313838658915362i,0.0231591768561514+0.0431853350067681i,0.0574601675275446-0.00926513938296369i,-0.0527409174983002+0.0161047473445998i,-0.0161727864839237-0.00240740761911995i,0.0331929198506903-0.0214638564240103i
0.00791685356984584-0.000964446546374095i,-0.00724087910768889+0.00779075771827742i,0.0251443623337044-0.0633779450914654i,0.0465823487869446+0.0210476615617378i,0.0413442786688566-0.000906450045746932i,0.0368071091641991+0.00385686483760187i,0.072478744548178+0.0334546222365049i
-0.0180925539625099+0.00211259770770871i,0.0266243020759613+0.00847859634373378i,0.0476786254913666+0.0139211748834578i,-0.0400762792409892-0.0115870887368562i,-0.00524145278786721-0.00774026563203988i,0.0399796806609101+0.00097904339203529i,0.0383209057087862-0.0069629587255064i
-0.0123552668041116-0.000197513283575811i,0.0442512709576067-0.00182052623978259i,0.0164937287965163+0.0489231358656487i,-0.0545215712842248-0.0288352254745865i,-0.0470910637547373+0.012865567963341i,-0.041600518238715-0.00335478440613474i,0.0471625106113758-0.0308315223666411i
0.00599604763190081-0.00105867611463366i,0.00949143018352883-0.0134305148158555i,0.017520200362631+0.028126244137495i,-0.0464641132214735-0.00732633235880226i,0.000163112435041844-0.000872149504081056i,-0.0372558543558343+0.0011622970112673i,0.036335015657124-0.00263979127049691i
0.0161092321936727+0.00521874876402909i,-0.0424119295678792-0.0477663745133981i,-0.0376996899731325+0.0308435659560601i,-0.0327115334916011-0.00173224100477428i,-0.0447089098348909+0.0152206396139728i,-0.0184889256724557-0.00379132396219324i,0.000109117118337882-0.0139894065605568i
0.0253646929167076-0.00106081442178091i,-0.0354238541924259-0.0191307111307856i,-0.0275421183374144-0.0201576306795641i,-0.00696118471595638+0.00740875495939215i,-0.00809589008521313+0.0123632355782282i,0.0664873365753795-0.00053762940062329i,0.0426993163602459+0.0166824483260319i
0.00522712629661145-0.000591729371180843i,-0.0610906131603997-0.0372496379224992i,-0.0784398933221444-0.00376929363710255i,-0.0271858174584359+0.00837393448563008i,-0.000218091676544119+0.0150687754388124i,-0.0367829504984091+0.000310587823236047i,-0.0181577223240279+0.011932077655397i
0.00468038714944997-0.00483476349774455i,0.0117215503416525+0.0398688504715517i,0.0226619059398732-0.0463935126899086i,-0.0396266903135039+0.00917935219232511i,0.0510378161080107-0.0179714005061154i,-0.0136800625178423+0.00512073211128483i,0.0316664756456059+0.0290671667175589i
-0.00331341958856704-0.00133754544076048i,0.00524311835044377+0.00390491880067687i,0.0113926441504444-0.0210154005597315i,0.0479445610466894+0.00920226461203556i,0.0360498124841823-0.000963725253533242i,-0.0153777182791196+0.00114237567684672i,0.0114247763279204+0.0115460815750973i
-0.00974238615192023-0.00570770122080039i,-0.0478579598489949+0.0082369594581661i,-0.00216051113400631-0.0382028377521731i,-0.0566579940189793+0.0100712937923774i,-0.0320881332619504-0.00686095342982575i,0.0258690653607462+0.00778728156931752i,0.0655065399384211+0.0386885819205291i
0.00717649930073614+0.00280675851510445i,-0.0184032801483431-0.0409365297373054i,-0.00729607721151682+0.0385873315415295i,0.0133846762526307+0.00657975706051952i,0.0181611996120349-0.00174578608469373i,-0.0258507762048121-0.00104357239331916i,-0.0482881504483299-0.00804914694412745i
-0.00421484647006969+0.0018052083030692i,0.00324865362116356+0.0111405877090721i,0.0130915417627539-0.0326566347191719i,0.068107544654311+0.0155835397375846i,0.0281983183605576-0.00632157258396215i,0.028330875279172+1.32288435417381e-05i,-0.0204189266673204+0.00918804396245758i
0.0119821848113984+6.10021559655806e-05i,-0.0149815342001014+0.00913360968763413i,0.012210198805057+0.0189447631137915i,-0.091705537261167-0.00883247937746456i,-0.0129421236330932-0.0156097121316859i,-0.00961353131117141+0.00078944511743064i,-0.0149762462067875+9.36812765520365e-05i
-0.0172213852644832+0.00436781711416443i,0.0102711529495926-0.0121112945225468i,0.00519223693523187+0.0112690208090107i,-0.00819526950313822-0.00230937690666143i,0.0198741401824285-0.000913236512484943i,-0.00151036298383029-0.000321028481399689i,-0.00145945935628621-0.00875788903909702i
0.00378114986663225+0.00166194714230169i,0.0233994790328627+0.021185537017814i,0.00254478580495181-0.0137367756818547i,-0.0106527904467104-0.00355131716790798i,0.0374466307473136-0.00632420942098598i,0.000580991002296771-0.000313369302188672i,-0.010565537590991-0.00261843885559089i
0.0306898196224655-0.000803273508660587i,-0.0046399012310442+0.0430617617311176i,-0.00734675981898714-0.0518845983513995i,-0.0226169027695198+0.00477932138657221i,-0.00587461737954718-0.00564919492209986i,0.0180632482708657-0.00169321921878209i,0.0103102240210884+0.00883233677848019i
-0.0086998611232562-0.00291112973078264i,-0.0317067168319958+0.0289833747020108i,0.0344563306788131-0.0309307961191711i,0.000133721676670041+0.00760823089956104i,-0.0840076984466523-0.015473382943396i,-0.0174857624340479+0.00589710238280918i,0.028426712889846+0.0184678479221948i
0.0237438827020327+0.00194261186065604i,-0.0340349897753117+0.000425919950254264i,-0.0222848557467928-0.011016225501728i,-0.0162349331288993+0.00908648936942526i,0.0155346846830395-0.0068087500878227i,-0.0322314299593804-9.84685146800752e-05i,-0.0509031400207422+0.00287573726547943i
-0.00961552643326667+0.00622245324933029i,-0.00820995336718797-0.00516406053279493i,0.0291588253011549-0.00610737899540261i,0.0344615637745209+0.0131689471338452i,-0.00563415990345102-0.0150528467121447i,-0.042274332370633+0.00409355743100857i,-0.0172279482058235-0.00359172076745753i
-0.000482000900435462+0.000936826944873533i,0.0425993801324424+0.0395037432312323i,-0.0010734501933603-0.0501974498456571i,0.0291608327674436+0.00374380341695877i,0.079513329683848-0.00376669670976007i,-0.0270743809571205-0.00041207403689008i,-0.00165159877838426+0.00552201798994491i
0.00794387339861053+0.00140674766025109i,0.0244975737327434+0.0368287505831294i,-0.0324608823003939-0.049030695194115i,-0.0335069475255691-0.00356514268363005i,0.038352095599118+0.00918674249265368i,-0.0120151653082704-0.00284403208003391i,0.0251391804589608-0.00198176490403533i
-0.00630486012217433+0.00341853951853144i,0.0575075907062055+0.0284694125109287i,0.00686734475472873+0.0120238640740239i,0.00436519745456659-0.0102969711170546i,0.0441785370877801-0.0108141488097641i,0.0313613531728964-0.00332960086982612i,-0.0705146610158567-0.0224499045683266i
0.00588261254807019-0.00102680813009997i,0.00513300962101332-0.0121791619971662i,-0.0370002697137135+0.00757722532372772i,-0.0195018980431966-0.00969490482299069i,-0.010514119267819+0.0230833194576832i,-0.0363381410393485-0.00495739197572039i,0.0291733859606945-0.0115412384436038i
0.00286101558716437+0.00201965349223261i,0.0418888059024317-0.0142389217057851i,0.0126860493098143+0.0131661040720125i,0.0609138482443601-0.00411043683334046i,0.0405502526338326+0.0136025237769214i,-0.0110139863754022-0.00440179405350706i,0.0139706857020365-0.0134245856359022i
0.00863282729533727-0.000650186071022738i,-0.0639137743718629-0.0450693011773879i,-0.0437060930411255-0.00187863426490744i,0.0411386090374153+0.0156598715603429i,-0.0297959588405612+0.0193903027947324i,-0.0436087562844925-0.000956275127920446i,-0.00121136681924388+0.0079301999712793i
0.0174940065459979-0.00186147531449986i,-0.0296701415559628+0.0169510324890199i,-0.00470286582300163-0.04940745130386i,0.10762194116108+0.0223013632058676i,-0.00241247449342446-0.00148625046721053i,-0.00206072980166415+0.00252665115487272i,-0.0389849747921242+0.0155714960363538i
-3.77403980473157e-06-0.00465879762687202i,0.0113304497963255+0.0495534209511072i,0.0325526168960409-0.0400885098369957i,-0.0699949955268226-0.00692281726982243i,0.00993292507713783-0.014543482445811i,-0.0833151035965355+0.00600678821391292i,0.0699747782079132+0.0222359783614375i
0.0291523420553572-0.00564158570344318i,0.00451732117861697+0.0658528053905046i,-0.0423175266074937-0.0635464295489609i,-0.0810524254000178-0.000811014630329836i,0.0023831257942022-0.00358781113327567i,-0.0520965965569184-0.000100379474738973i,0.0100294403793586+0.0128407480689936i
-0.00493667163128128-0.00231710946968769i,-0.0334089094723267+0.00951382542266114i,0.0403260358681467-0.0275108537008821i,0.000360314585028352+0.0142271825367927i,-0.0298248231883079-0.0149832315741075i,0.017410936225892+0.00615301283628418i,0.0434376852873701+0.0256897464114055i
0.0102617333973419+0.00034119885658556i,0.0317625140445409-0.0206138620922461i,-0.0134700230082748+0.0180961559607519i,0.0160099490122379-0.00755814595544115i,0.0433156260057427+0.0158721864395773i,0.059555782199083-0.00609813352348911i,0.0220241058796804-0.00960876106403484i
-0.0101207630961515+0.0020744785033716i,0.0106756549782075+0.0572831792003785i,-0.0051767134318046-0.0466488946452941i,-0.0388766787250581-0.00542809481662108i,-0.0417619941510201-0.00746514201485724i,-0.0229138880032765+0.00112372101809228i,-0.00132667750322847-0.00553917075234772i
-0.00464279052142591+0.00231715748271562i,0.0206223188341925-0.0232346183893445i,-0.0337643786561406+0.0462309351345564i,-0.0827768972607864-0.0304932451303001i,-0.0271315039699133+0.0258847938838136i,-0.0247441196065603-0.00633231199091959i,0.0414286338355044-0.0269982724065616i
0.0118107211088391-0.000405522674261658i,0.01837434740808-0.00697397594090209i,-0.00271048277045256+0.00551335275602292i,0.079015957446072+0.00620764654186594i,0.0694740536250129+0.00286546570692568i,0.0890935113261484-0.00354055043790906i,-0.0544402687397484-0.00257102021608827i
-0.0049402623413738+0.004467160487225i,0.0241475776167701-0.0233959374869129i,-0.00582289510465813+0.0404773365378035i,-0.0582037155260061-0.0161284598019746i,0.0410068870446544+0.00436794197102806i,0.00232318260041043-0.00238934852919334i,0.0023078674318831-0.018183978586278i
-0.00812118621752093+0.00416255359662196i,0.0199209077079718-0.00895965916671542i,0.0201872106128553+0.00109892205101352i,0.0337127396457015+0.00435958588630284i,0.018443751918016-0.00193250974617653i,-0.00534892581849942+0.000323605385277492i,0.00778092934815644-0.00509636872781921i
-0.00894312456223167-0.000987758469310361i,-0.00680865703037825-0.000175557281507865i,-0.0119210852316435+4.99402250161191e-05i,0.0177316084383831-0.000165107649627648i,-0.0140348115202862+0.00306786930700225i,0.0314494769913269-0.00216439206559629i,-0.0175492323381971+0.000582810697157912i
0.0130441679280515-0.00354618083143624i,-0.00299963972708779+0.0064815852904021i,-0.0497167250970138-0.0200707995656472i,0.0117603228297138-4.97150144152577e-06i,0.0371774713974582+0.0148491838298042i,0.0155582283437806-0.00493891969762612i,-0.0144395760893662+0.00440221707843922i
-0.00227098162103992+0.00204812907126404i,-0.022330973958444-0.0457326587990033i,-0.0349066610510666+0.0554537822665476i,0.0042038039236693-0.00442381883875046i,0.00598809288982081+0.00739412079205843i,0.0250992574465834-0.00479310610653925i,-0.0695548718426171-0.0145698534195592i
-0.00196519946517043+0.00628788469478526i,-0.00506204321819055-0.0344121809770234i,-0.0376693894781767+0.00876998961656994i,0.0332839505159047+0.00263689308879403i,0.0431873034178546+0.0159034137500387i,-0.0305218267681401-0.00544843113366168i,-0.0254749128573059-0.0116460426618629i
0.0141406389571506-0.00235122386253307i,-0.0138062777233262+0.00103092704342117i,-0.0375575768266835-0.0218140183385812i,-0.0369352266252612+0.00413763827882419i,0.0536683549882767+0.00402615221633854i,0.0353087396122855-0.00146151451311859i,0.00916374547314289+0.0173499096312651i
0.00425197059693817-0.00551847856823268i,-0.0505025485296754-0.0428338527171595i,0.0233108748871441-0.0133743510674488i,0.0479939436759226+0.0259650538280465i,0.0403709406931687-0.00027701235525379i,0.0806603197233236+0.00298447991955364i,0.0588863847698557+0.0459932455884121i
-0.0105607935540858+0.00174170129248089i,-0.0524274904645847-0.0417858372002158i,-0.0269275569483848+0.0400215206936489i,0.117229368669184+0.00818098060277802i,-0.0958654140692414+0.0133929728173977i,-0.034139125935093-0.00152625371913011i,-0.0957710311074712-0.0224247839550102i
0.0142755871719029+0.000212311433532393i,0.00160482423636533-0.0551876880878577i,-0.0557465882637835+0.0512909073640794i,0.0436091204309625-0.00661837270826557i,-0.00275860297513386+0.0310186456845285i,-0.0885901562613368-0.00608259282417703i,-0.0190745714210134-0.025245925450293i
0.0133279605996597-0.00237062599046793i,-0.00979052031608116-0.0366748990656758i,-0.00762213030828259+0.0344040232709562i,-0.0254354860217214-0.00779644607939806i,0.017297611570311+0.0113635443058504i,0.0703760317423496-0.00204285139483606i,0.0269839913181821+0.00384680618328487i
0.00072799041956034-0.00111344679506513i,-0.0325980325967628-0.0317680147511575i,-0.0101730214791268+0.00749837193688788i,0.0311631415420609+0.00460371726908628i,-0.0533033484281905+0.017260457634862i,-0.0303029197214827+8.39840799688745e-05i,0.033831785085154+0.00221623532629038i
0.000414360070047309-0.00388908308527429i,0.0729417257125498+0.075049534117743i,0.0461851355028135+0.00564047170329357i,-0.078649687129519-0.0218675931578751i,0.0205495715076298-0.0305676913517994i,0.0629069787065861+0.00137402590141116i,-0.0242950013407668-0.00682073358419141i
-0.00565417293052006+0.00033063763689045i,-0.00736105742854045-0.0548641503336158i,-0.0349511104033864+0.0251339295352335i,-0.0345361514357885-0.00586285278491356i,0.075456666729711+0.0218838968917534i,-0.00684884001597126-0.00268603301123996i,0.0511928301701671+0.00675391021581357i
-0.0149806113990686+0.00233093628760587i,0.0322000638896791+0.0389922828945072i,0.0539056707156821+0.0190331728852133i,-0.0307879219622609-0.0133123912252063i,-0.0494305447277584-0.0243192159011196i,0.0606422816648663+0.000502669162463714i,-0.0370363685474195-0.018149476005702i
0.0159134780127631-0.00624106831486754i,-0.049400954127364+0.0370471512817403i,-0.0456681337338793-0.0688910494102081i,0.0109123718201537+0.0193979752820407i,-0.0359255283992617-0.000270296472007944i,-0.0477560575213801+0.00364157947009897i,-0.0151444999481124+0.0249756782922602i
0.0109403381989514-0.000172970600956415i,-0.00643270338689992+0.033189310037503i,-0.0215671264866591-0.0459320199847124i,-0.0208764089736986+0.0017086928970968i,0.0239416378776419-0.00341252792295603i,-0.0425433535581341+0.00208833947716294i,-0.00215009277372802+0.00893983270396077i
0.0121189805504319-0.00179172326055814i,0.00432224308782025-0.00688147324075182i,-0.0149282519732602+0.0103336997411275i,0.0266725639531101-0.00147356449047809i,-0.00661250706418354+0.00989145546994269i,-0.0512123466879402-0.0025579808044955i,-0.00908019403698086-0.00875183506375468i
-0.00112791070630845+0.000606075523867995i,0.0298972490913835-0.0117376674397396i,0.000360640360191663+0.0168817023062655i,0.0507471638696547-0.00588225943688327i,0.0430616935895653+0.00859497762801081i,0.0604003519098473-0.0036190947428301i,-0.013176048630568-0.0096899063681976i
-0.0107964879835582-0.000980217234751697i,0.0522074757404372+0.0357455190901458i,0.0404976125208746+0.0373779314240452i,-0.0663924494290065-0.0204629221062373i,-0.0344526726426047-0.0216289740384035i,-0.0264240091494644+0.00168361044997466i,-0.0192805375823218-0.0213352312258877i
-0.0150274073894287+0.00185258230544068i,0.035324314872758+0.0471938629640246i,0.0440205009691657-0.0185657661386043i,-0.0801524593523799-0.0105732325508466i,-0.0116032943457587-0.0191508919347466i,-0.0985254572637805+0.00491878234394738i,0.0435809955981924-0.00399562094560296i
-0.00729224235447534-0.00480329009788393i,-0.054377339063024-0.0148561988625595i,0.00928647568031325-0.00281098007482235i,0.0229031145439836+0.0134965807951464i,-0.0894951966650841+8.83245203372189e-05i,0.0154364916216143+0.00388748556031464i,0.0209414904231811+0.0171697514403377i
-0.010099913222119+0.000743118203956409i,-0.0129463206015175+0.010204428261303i,0.00595183597695267-0.0124308248475247i,-0.00500586852826126+0.00656317751971039i,0.011155983456673-0.0118945960151758i,-0.0961598714056999+0.00470341828690899i,-0.0194621797585024+0.00593043304332125i
0.0101866951137796-0.000458573111069056i,-0.0060956063060582+0.0178081398685282i,-0.0323775854807529-0.032970283245256i,-0.0597359711512478+0.00455504453736864i,0.0908178917853005-0.00682777423923664i,-0.0643426171386346+0.00126804111150402i,-0.0143641135761842+0.0163319669242147i
-0.0171158272011486+0.00189006308830206i,0.0335049285496205+0.0125708319457021i,0.0557678610677674+0.025982387643607i,0.00899900402330052-0.00814094918606527i,-0.0078039064645384-0.0148969361798096i,0.0318353162017102+0.00128683071557917i,-0.014016933100446-0.0144540352226496i
0.0144152612318558-0.00150422228558179i,0.00538998388650476+0.0290504238073516i,0.00785193229773365-0.0506268324828986i,0.0319400229581431+0.0148695361133898i,0.0784610452113167-0.012186366213209i,0.0671570971097642+0.00147674960426144i,-0.0113163201657012+0.0213564228782411i
