-9.74642311661877e-05-1.28224202249889e-07i,-9.38243280045357e-05-9.0798229052081e-05i,-4.22769590702611e-05+1.37679923766008e-05i,-6.73914431029037e-05-3.26714372083273e-05i,-3.23604200445511e-05-1.89765497586192e-05i,8.74997786777319e-06-2.63013895045148e-05i,-1.14426047674586e-05+1.75871896489644e-05i
0.000309191744335457+6.53959204951699e-05i,0.000572048057652997+0.000519667903811298i,0.000261120863262251-6.85971704578775e-05i,0.000411608942636708+0.000201558039961326i,0.000202174672363092+0.000143535472904209i,-6.2789865578634e-05+0.000146939825052163i,8.80418905615215e-05-9.69434168239471e-05i
0.000128218708683018-1.63430060340399e-05i,0.000639963435448258+0.000586257275011144i,0.000313240867716018-8.57963049042265e-05i,0.000447606176799619+0.000235623357009706i,0.000252470016496243+0.000216087163209682i,-5.54118902174956e-05+0.000146537697535637i,0.000122597900415844-0.000105965286980858i
-0.000465402695219621+4.01172232762755e-05i,-0.00142005669731437-0.00131290263617878i,-0.000695692601275427+0.000179883251660065i,-0.000999150789945796-0.000519367347982793i,-0.000527986198273349-0.000443657118145879i,0.000143373584134047-0.000335969922511573i,-0.000246783610586341+0.000217448902614098i
-0.000374764471421157+0.000133755423658098i,-0.000423061387664049-0.000390616879193478i,-0.000210764334996204+2.79318102864752e-05i,-0.000310237729716-0.00015665721869803i,-0.000129277648994322-0.000134378637073624i,8.14593023791678e-05-9.76584677673394e-05i,-5.98581486007292e-05+5.15005596540568e-05i
0.000195316133673423+0.000102337516465574i,-0.000452595789455285-0.000423281391675213i,-0.000239997552891291+7.23528092417724e-05i,-0.000306419648926711-0.000172997189859173i,-0.00019655372106789-0.000193213841002899i,2.70013499146685e-05-9.25610700309335e-05i,-0.00010064457997877+6.65665589524722e-05i
0.00682875945738772+0.000565108393912945i,0.00107471982642395+0.000996622387625246i,0.000488251033647635-0.000143087798398225i,0.000768212659917718+0.000383655466314065i,0.000390747151246527+0.000262338924972598i,-9.89988327730001e-05+0.00029170559248873i,0.000166565740421006-0.000182376139583423i
7.03912521121312e-05+3.32161794173399e-07i,0.000645031624092307+0.000602714330668186i,0.000305550309690984-0.000106815057895583i,0.00044988211705744+0.000233984046213506i,0.000257098724376037+0.000188286400646816i,-3.20188031573303e-05+0.000176327043098513i,0.000109257899793453-0.000104103586698379i
0.000362196893438391+0.000132625852396298i,0.000738117343186338+0.000644186734553436i,0.000349202072528074-6.14994017806273e-05i,0.000536916732898891+0.000262267402704288i,0.000254892726559379+0.000217690225669672i,-0.000114093101416465+0.000148147320616487i,0.000136419520042529-0.000125990539045793i
-0.000271038963052812-3.26810912414461e-05i,-0.000603292920868133-0.00053471787522451i,-0.00029078207597845+5.65210347780962e-05i,-0.000430152761276258-0.000215155150223541i,-0.000215278939475009-0.000193830721676794i,8.63711863056428e-05-0.000120600537461455i,-0.000111294144270459+0.000100060652474481i
0.0141343202350975+0.00104561178374364i,0.000857640147715187+0.000790579039508313i,0.000394949458863427-9.79282691083929e-05i,0.000614520948505584+0.000303891673688981i,0.000293634834578884+0.000212777299290032i,-0.000104025927817268+0.000228055549028283i,0.000124009014428474-0.000133608884687873i
-0.00040283447108077+4.71470547273262e-05i,-0.000899564561791357-0.000806414458281558i,-0.000433465434138571+9.29694869913778e-05i,-0.00064933156309398-0.000326254724963519i,-0.000322517336978579-0.000282536654625633i,0.000118984416943989-0.000203109699832685i,-0.000157710351326865+0.000138704768181592i
0.000515860508921006+0.000175919265316069i,0.000773135900910825+0.000687324705996399i,0.00035040302597786-7.58551784885307e-05i,0.00055186761806386+0.00026560089611218i,0.000265399452674219+0.000190700756888032i,-0.000102373574953879+0.000178853450193736i,0.000124866609026786-0.000139759629661124i
-0.000150098115505345+0.000110722948199299i,-0.0007953784979809-0.00069062167158061i,-0.000423755203354888+6.36946586482712e-05i,-0.000550375580074523-0.000295725733704401i,-0.00030355409877184-0.000338644478739772i,0.000120556698199265-0.000117771757001969i,-0.000184762076605444+0.000116958512949794i
-0.000469721596072669+9.61013596901969e-05i,-0.000603315887457957-0.000532825597769314i,-0.000300240051174633+2.88166864643432e-05i,-0.000432152501614975-0.000215432606036997i,-0.000186861347320174-0.000195702581186338i,0.000122334897595317-0.000114142194596227i,-9.86959605796626e-05+8.35739068804358e-05i
-9.39918045784083e-05-0.000103282791148657i,1.52668446269144e-05+1.38809974255169e-05i,1.53132690062855e-05-9.62324751950127e-06i,7.60204334607673e-07+6.866398303423e-06i,1.94596008125262e-05+3.49496452470642e-05i,6.75465115873339e-06-1.77665011130417e-06i,1.02726059934353e-05+1.61426750622175e-06i
0.00876323750276625+0.000493867479127294i,0.00175012685384128+0.00160298803602479i,0.000871097958756758-0.000210251038830622i,0.00122899544239132+0.000640297940432185i,0.000653075885998718+0.00058701774394573i,-0.000191591497492575+0.000395867028728521i,0.000313585985901213-0.00025744904014389i
-0.00126595806424554+6.87112640097455e-05i,-0.00133206243845846-0.00123387451962302i,-0.000654239008505471+0.000169003034178428i,-0.00093155309677245-0.000482479608744205i,-0.000490268957427613-0.000417709618052244i,0.000139461285676538-0.000317703942888769i,-0.000223003692212576+0.000197324768866246i
-0.000641709036102206-0.000198563255420193i,-0.0012763096300587-0.00115016964708228i,-0.000591776521053058+0.00013694810273396i,-0.000906566784777436-0.000450661929882486i,-0.000453991183389511-0.000352268529353561i,0.000158104497346697-0.000294392891743857i,-0.000216677575833988+0.000222934921316339i
0.0188037536716502+0.00144092158686808i,0.00198711499367924+0.00178907509452641i,0.000973027294845886-0.00022568615933681i,0.00139481991210388+0.000719441121357681i,0.000747341046785319+0.000657043441622009i,-0.000227743461772785+0.000424120725539454i,0.000379037700678176-0.000320572022650317i
-6.38404446027812e-05-9.86976338636201e-05i,0.000173666350264372+0.000165112666490347i,9.32221749244061e-05-3.01501782896288e-05i,0.000120447281288159+6.67805264729163e-05i,7.08610046363206e-05+6.79688833445152e-05i,-8.28341758048615e-06+4.49869062450982e-05i,3.00502791362356e-05-1.75097076284184e-05i
0.000431115792572575+2.30407116201862e-06i,0.000466452394005838+0.000418544186790154i,0.00021056207063645-4.18825971433808e-05i,0.000337220833947735+0.00015966476590816i,0.000145589559643444+0.00010718374998245i,-7.23912119593324e-05+0.000117261902631682i,6.0392757641785e-05-7.37504433236443e-05i
-4.6641218539869e-05+6.811960946253e-06i,-3.58575771647016e-05-4.49984121411708e-05i,-7.64570790117265e-06+1.88040955150512e-05i,-2.54018704243121e-05-1.18135563692327e-05i,-1.55633494945187e-05+1.44559231149178e-05i,-1.35284110227793e-05-3.2714893743307e-05i,5.57577368822697e-06+6.78552309406139e-06i
8.6946196283807e-05+7.31005524892004e-05i,0.000851660677422079+0.000796770074291149i,0.000413919854579378-0.000125345086339687i,0.00059216514820622+0.000313637980040097i,0.000337360435180798+0.000267048044502174i,-6.02884320993777e-05+0.00020744894798845i,0.000158086020422676-0.000142224384912814i
-0.000418218888716881+1.64833942608333e-05i,-0.000449570557219302-0.000425706096040641i,-0.000196540956886677+6.19080296294481e-05i,-0.000325960539559332-0.000158532792519163i,-0.000153190910901799-9.20981554570181e-05i,4.22134472798323e-05-0.000140977169912191i,-5.04931715324949e-05+7.30885436040793e-05i
0.000128932835663656+7.3067156823585e-05i,0.000286772997997525+0.00027431450900625i,0.00013130570294268-4.20709631444183e-05i,0.000198125864395671+9.99192067615141e-05i,9.89931926803998e-05+5.74943016390367e-05i,-2.06164861546947e-05+8.20640478493353e-05i,3.64764918173603e-05-4.78611394975236e-05i
-4.85047389400061e-05-0.000138655427557686i,0.00120596132679675+0.00113646234651338i,0.000606381794238721-0.000180185181230118i,0.00083267571992245+0.00045302231341526i,0.000486280827833389+0.000424155826958687i,-8.44290934519274e-05+0.000287549969249135i,0.000229830278597151-0.000183698255361879i
0.0117813119328362+0.000745037069042535i,0.00207760194837636+0.00192632211044341i,0.00103621719309381-0.000278983652672387i,0.00143707987546372+0.000761501020996918i,0.000801278256514697+0.000711880881848323i,-0.000192383556992126+0.000477407849540224i,0.000377001393674146-0.000311105122484328i
-0.0214159620875621-0.00155124349499434i,-0.00182038962631024-0.00171404201344748i,-0.000892912247796196+0.000275645372034272i,-0.00127007550123079-0.000673983371269385i,-0.0007159770679497-0.00059481098196699i,0.000128958136872079-0.000460247432038535i,-0.000317403780327862+0.00027656619724661i
-7.39001540832952e-05+5.83497651437474e-05i,-0.00095586513307895-0.000871682663665734i,-0.000478408194707487+0.000109042375244721i,-0.000672682867738239-0.000359552402519187i,-0.000372489401920436-0.000355576445954163i,0.00010804518099976-0.000194793457985908i,-0.000195840612474645+0.000156008861319043i
3.61256905184476e-05-0.000268351566482513i,0.00119319383610411+0.00110756321754244i,0.000613626023073715-0.000161543969309234i,0.000821346909053342+0.000446542567041157i,0.000473565778420588+0.000451362256193694i,-0.000108125979539216+0.000262429857740964i,0.000231904020006029-0.000170213533812957i
-0.000275063882564245-7.70862226595844e-05i,-0.000933411623137024-0.000854552071711617i,-0.000451637094649853+0.000107645016301896i,-0.000666376561264956-0.000343610688595238i,-0.000345873030384376-0.000293039833058238i,0.000105678612690347-0.000210392941861518i,-0.00017052295737001+0.000153269733082973i
0.00024570025028084+4.40851996207452e-05i,0.000577197581279127+0.000501864447956225i,0.000276724978257909-4.5710716113375e-05i,0.000428844739101013+0.000210597597884582i,0.000203580528359978+0.000188619955884928i,-9.43700386408356e-05+0.000110350426678185i,0.000111969671218173-9.77634135177009e-05i
-2.83591324226134e-05-0.000214832537338342i,0.000780608099990329+0.000759144249960732i,0.000392991104894265-0.000142333121759249i,0.000530781594235335+0.000288800997592143i,0.000312406839353682+0.000252672730245081i,-2.95396237606738e-05+0.000219117571837849i,0.000122586354060692-0.000101538400121998i
-0.00010567469034318-5.99113989582056e-06i,-0.000571192864229718-0.000568837884182294i,-0.000266186496137959+0.000117725051596919i,-0.000385722014547812-0.00020524409666289i,-0.000229374430050028-0.000136506945138907i,1.67814318113537e-06-0.000185837546307622i,-7.64801659532976e-05+8.85405626971526e-05i
-0.000623203002117545+0.000126585170449469i,-0.000995436742465515-0.00090243412706384i,-0.000489419869390762+9.46580295527688e-05i,-0.000712506485886975-0.000360288011874368i,-0.000339733542723818-0.000312902982671746i,0.000145784810243292-0.000222633206680537i,-0.000161318055459557+0.000141864027328598i
-0.000149740964842713+0.000170251347814289i,-0.000102418103246985-7.43349340592153e-05i,-6.33860564094916e-05-1.5839513182889e-05i,-7.66379666610383e-05-3.56044803835145e-05i,-1.55682774956142e-05-5.69237391475183e-05i,5.2107900021964e-05-9.16068373470568e-07i,-1.63642299707936e-05+8.71143471965557e-08i
0.000144836630129746+9.99129546590249e-05i,-0.00040394155663856-0.00036261095457589i,-0.000212548772276294+5.22618320663335e-05i,-0.000277467153118561-0.00015090884778435i,-0.000165278239144017-0.000174120331595832i,4.06845405897666e-05-7.33675724528294e-05i,-8.90666520554415e-05+5.83897283365453e-05i
0.00560878573111625+0.000348752902458712i,0.00171969017833008+0.00155989916379069i,0.000841599551217929-0.000194729831997394i,0.00121373234305591+0.000623757899537025i,0.000633236364719688+0.000556379932470652i,-0.000202983877577166+0.000385073838610856i,0.000309347153460114-0.000264255360059716i
-0.000223720920977783+0.000116474940038417i,-0.00142175131204598-0.00132872232908101i,-0.000704902637512311+0.000202124504795984i,-0.000975647961694407-0.000520411574798546i,-0.000555203192107796-0.000472001414820721i,0.000112484382152989-0.000338572979068878i,-0.000256646942101758+0.00021961913998568i
-0.000330498810095908+0.0001095762455616i,-0.00161149929361766-0.00146287758497916i,-0.000810322798282878+0.000183398355833613i,-0.00112080491992367-0.000590055413494211i,-0.000611669756108117-0.000571829536585424i,0.000186027982041359-0.000330390890973974i,-0.000314457882707574+0.000249923560810648i
