8.2819279667016e-08+5.10702970083688e-09i,1.16474522142309e-16+7.23403332420833e-18i,1.16474100648526e-16+7.2340079518233e-18i,1.16474522129849e-16+7.23403332324138e-18i,1.16474942873994e-16+7.23405863994237e-18i,1.16566971547206e-16+7.23952729955816e-18i,1.16286696212973e-16+7.222708680045e-18i
2.17315547305533e-08+1.3130744973014e-09i,3.06265428255763e-17+1.86039295320299e-18i,3.06264287282043e-17+1.860385986352e-18i,3.06265428219378e-17+1.8603929529688e-18i,3.06266567017664e-17+1.86039990497651e-18i,3.06515430096039e-17+1.86191522281677e-18i,3.05756962647442e-17+1.85728737856981e-18i
3.61341238489941e-07+2.80573637947565e-08i,5.14327838490824e-16+3.99165525461426e-17i,5.14325937626698e-16+3.99164048782417e-17i,5.14327838433304e-16+3.99165525418712e-17i,5.14329735867599e-16+3.99166999483523e-17i,5.14744640791207e-16+3.99489472100772e-17i,5.13480758267675e-16+3.98507503927939e-17i
1.40507098067159e-07+9.9856570189874e-09i,2.00210656752405e-16+1.4267797627351e-17i,2.00209937518686e-16+1.42677467233792e-17i,2.00210656742163e-16+1.42677976265887e-17i,2.00211375248343e-16+1.42678484772328e-17i,2.00368220909055e-16+1.42789177843701e-17i,1.99889962351134e-16+1.42450915435493e-17i
-1.12635813169024e-07-7.88514652022331e-09i,-1.59604977177173e-16-1.12026338275942e-17i,-1.59604360935418e-16-1.12025906445535e-17i,-1.59604977135725e-16-1.12026338244362e-17i,-1.59605591135213e-16-1.12026768342655e-17i,-1.5974048099685e-16-1.12121048835675e-17i,-1.59330751275537e-16-1.11834142677315e-17i
-5.49939793604878e-08-4.51559594923868e-09i,-7.70859483425987e-17-6.33908768064913e-18i,-7.70856664462617e-17-6.33906474155918e-18i,-7.70859483221257e-17-6.33908767907996e-18i,-7.70862291141087e-17-6.3391105304535e-18i,-7.71479219117308e-17-6.34411770599249e-18i,-7.69605197982148e-17-6.32887665525508e-18i
1.86960978393365e-08+1.39925113854371e-09i,2.65054811287039e-17+1.98196892165185e-18i,2.6505403583869e-17+1.98196308907984e-18i,2.65054811094674e-17+1.98196892029126e-18i,2.65055576775162e-17+1.98197468102569e-18i,2.65226874698284e-17+1.98326459135834e-18i,2.64711909192012e-17+1.9793897756089e-18i
-2.48610222135459e-07-1.84065546383063e-08i,-3.54253116921724e-16-2.62593712923267e-17i,-3.54251744910936e-16-2.62592696116639e-17i,-3.54253116882182e-16-2.62593712893942e-17i,-3.54254486514766e-16-2.62594727912714e-17i,-3.54553923953421e-16-2.62816432621805e-17i,-3.53641676507387e-16-2.6214051281401e-17i
-1.01470820325337e-07-7.81614831699992e-09i,-1.44487146550828e-16-1.11213870385771e-17i,-1.44486646797388e-16-1.11213482915235e-17i,-1.44487146522476e-16-1.11213870365013e-17i,-1.44487644716352e-16-1.11214256651501e-17i,-1.4459690144216e-16-1.11299116869989e-17i,-1.44264652625176e-16-1.11041402623493e-17i
-1.85450552808876e-07-1.337386946693e-08i,-2.64795959155576e-16-1.91421696087883e-17i,-2.64794977855117e-16-1.91420989761547e-17i,-2.64795959136436e-16-1.91421696072759e-17i,-2.64796939189006e-16-1.91422401424727e-17i,-2.65011053270613e-16-1.91576180369066e-17i,-2.64358511268559e-16-1.91106746113865e-17i
0.00791808658902668+0.000600796639373429i,-2.4867192985911e-14-1.8865887583803e-15i,-2.48671949826973e-14-1.88658890968054e-15i,-2.48671929859201e-14-1.88658875838146e-15i,-2.48671909916439e-14-1.88658860727296e-15i,-2.4866755339019e-14-1.88655561424836e-15i,-2.48680831017099e-14-1.88665620864209e-15i
1.59587011227157e-07+1.19023945447083e-08i,2.2507369435162e-16+1.68204693119808e-17i,2.25072905274428e-16+1.68204109994814e-17i,2.25073694333916e-16+1.68204693105669e-17i,2.25074482286887e-16+1.68205275332954e-17i,2.25246620396491e-16+1.68332085726332e-17i,2.24721954205217e-16+1.67944657212008e-17i
-1.88288819516886e-07-1.49650573910134e-08i,-2.67612252539892e-16-2.1227467216538e-17i,-2.6761129326454e-16-2.12273905493885e-17i,-2.67612252506979e-16-2.12274672141217e-17i,-2.67613209857792e-16-2.12275437350489e-17i,-2.6782268599407e-16-2.12443262465982e-17i,-2.67184846097939e-16-2.11933179058082e-17i
2.0907124006853e-07+1.62819423721111e-08i,2.96169722448404e-16+2.30367486757064e-17i,2.96168712835273e-16+2.30366695682383e-17i,2.96169722406004e-16+2.30367486725984e-17i,2.96170729607593e-16+2.30368275976948e-17i,2.96391277164221e-16+2.30541422250457e-17i,2.95720002990056e-16+2.30015193085332e-17i
-0.00149130218575976-0.000117409499457146i,3.26007736089834e-14+2.56673353522042e-15i,3.26007756064345e-14+2.56673369326204e-15i,3.26007736090508e-14+2.56673353522507e-15i,3.26007716154428e-14+2.56673337747283e-15i,3.26003355192706e-14+2.56669880908037e-15i,3.26016635993342e-14+2.56680393821808e-15i
-3.35684936903823e-07-2.58278148177354e-08i,-4.75614078309792e-16-3.6597629690828e-17i,-4.75612394993746e-16-3.65975002162658e-17i,-4.75614078255509e-16-3.65976296867686e-17i,-4.75615758358423e-16-3.65977589147429e-17i,-4.7598329828268e-16-3.66260282364079e-17i,-4.74864016853742e-16-3.65399370961602e-17i
1.85100065622508e-07+1.44207841222108e-08i,2.6117344425481e-16+2.03383765869413e-17i,2.61172615753174e-16+2.0338311837731e-17i,2.61173444242847e-16+2.03383765860057e-17i,2.61174271891509e-16+2.0338441268916e-17i,2.61354999199339e-16+2.03525751963e-17i,2.60804041997812e-16+2.03095095909659e-17i
-2.19274372189276e-07-1.58665652040726e-08i,-3.10460226527812e-16-2.25145816536811e-17i,-3.10459143777917e-16-2.25145038922462e-17i,-3.1046022650613e-16-2.25145816519878e-17i,-3.10461307847944e-16-2.25146593058979e-17i,-3.10697448824993e-16-2.25315679198361e-17i,-3.09977527418692e-16-2.24799015520393e-17i
2.142148727115e-09+7.25967796351576e-11i,2.75898163652745e-18+8.76747351813872e-20i,2.75904212131685e-18+8.76799549299272e-20i,2.75898166269984e-18+8.76747370719542e-20i,2.75892249244278e-18+8.76696168119789e-20i,2.74541189467776e-18+8.64948920684861e-20i,2.78554690478137e-18+8.99681872862158e-20i
0.0240186160445238+0.00180484047735181i,-3.59897874166595e-15-2.70314106658024e-16i,-3.5989807361743e-15-2.7031425546015e-16i,-3.59897874173335e-15-2.7031410666188e-16i,-3.59897675140244e-15-2.70313958191429e-16i,-3.59854120699711e-15-2.70281549735931e-16i,-3.59986730487482e-15-2.70380420721956e-16i
6.77466826287557e-08+3.58545944664801e-09i,9.5268288813438e-17+5.12869570002114e-18i,9.52679286610496e-17+5.12867741594617e-18i,9.52682887965187e-17+5.12869569849849e-18i,9.52686480011174e-17+5.12871390046438e-18i,9.53473449593643e-17+5.13259737858981e-18i,9.51078947792648e-17+5.12052870153152e-18i
-2.16021931410267e-07-1.62347032042477e-08i,-3.05948442943144e-16-2.30159559043142e-17i,-3.05947329785599e-16-2.30158724375517e-17i,-3.05948442882939e-16-2.30159558997602e-17i,-3.0594955271229e-16-2.3016039108683e-17i,-3.06192864083735e-16-2.3034260646034e-17i,-3.05452810158007e-16-2.29787876910634e-17i
6.28334569472053e-08+3.66033652260179e-09i,8.87445080431308e-17+5.22957032725295e-18i,8.87442332730873e-17+5.22955584902804e-18i,8.87445080490077e-17+5.22957032757125e-18i,8.87447830257342e-17+5.22958481929691e-18i,8.88046286522618e-17+5.23266661906421e-18i,8.86218490973376e-17+5.22308555506006e-18i
-0.000689793803729585-5.24153905989174e-05i,3.39039583350242e-14+2.57627632867368e-15i,3.39039603321729e-14+2.57627648054041e-15i,3.39039583350869e-14+2.57627632867842e-15i,3.39039563416934e-14+2.57627617709664e-15i,3.39035204052893e-14+2.57624301846586e-15i,3.39048482391493e-14+2.57634399634933e-15i
2.48948775639895e-07+1.98572258777229e-08i,3.53036813220153e-16+2.81131127525037e-17i,3.53035523060464e-16+2.81130093673902e-17i,3.53036813172106e-16+2.81131127490357e-17i,3.5303810054894e-16+2.81132159243323e-17i,3.53319847650019e-16+2.81358469114241e-17i,3.52462032592121e-16+2.80670656475792e-17i
-0.0147245453266971-0.0011178543293661i,1.43062274931531e-14+1.08554715629654e-15i,1.43062294886635e-14+1.08554730766114e-15i,1.43062274931954e-14+1.08554715629729e-15i,1.43062255007129e-14+1.08554700516438e-15i,1.4305790015869e-14+1.0855139828808e-15i,1.43071168699826e-14+1.08561462115439e-15i
2.95449090983372e-07+2.28989323165998e-08i,4.18832892950912e-16+3.24306841635345e-17i,4.18831369942877e-16+3.24305657498271e-17i,4.18832892901358e-16+3.24306841598992e-17i,4.1883441298389e-16+3.24308023534473e-17i,4.1916689268261e-16+3.24566886189648e-17i,4.18154251097656e-16+3.23779282575864e-17i
3.35510049641917e-07+2.56948489949027e-08i,4.75721305761057e-16+3.64257883365066e-17i,4.75719663182524e-16+3.6425662449009e-17i,4.75721305714121e-16+3.64257883330692e-17i,4.75722945462926e-16+3.64259140089629e-17i,4.76081448671542e-16+3.64533965102564e-17i,4.74989279475749e-16+3.63696860946634e-17i
-3.59243738923436e-07-2.68594874364667e-08i,-5.10035405163632e-16-3.81606311317291e-17i,-5.10033589270688e-16-3.81604955691238e-17i,-5.10035405134827e-16-3.81606311295379e-17i,-5.10037219041145e-16-3.81607665420518e-17i,-5.10433264185393e-16-3.81903087057605e-17i,-5.09225776141711e-16-3.8100182703476e-17i
-6.35532795409041e-08-5.66814259681978e-09i,-9.08550528323436e-17-8.05112009520231e-18i,-9.08546662048916e-17-8.05108597919409e-18i,-9.08550528154467e-17-8.05112009403687e-18i,-9.08554384877779e-17-8.0511541403858e-18i,-9.0939900094894e-17-8.05865484406571e-18i,-9.06828448447375e-17-8.03593470840047e-18i
3.45407284945322e-07+2.61803671204864e-08i,4.9036843497161e-16+3.71791975166113e-17i,4.90366667544116e-16+3.71790636051146e-17i,4.90368434914484e-16+3.71791975123522e-17i,4.90370198966018e-16+3.71793311671326e-17i,4.90756055711839e-16+3.72085548623932e-17i,4.89580882470764e-16+3.71195241993371e-17i
-2.90176623652302e-07-2.14849804394091e-08i,-4.11803336711444e-16-3.05175391096263e-17i,-4.11801870603634e-16-3.05174308147161e-17i,-4.11803336666576e-16-3.05175391062367e-17i,-4.11804800102533e-16-3.05176471974199e-17i,-4.12124821974136e-16-3.05412626627048e-17i,-4.11150002663371e-16-3.04692747791169e-17i
-7.40935371604393e-08-5.51669194994944e-09i,-1.05348584987725e-16-7.85102002327876e-18i,-1.05348224980559e-16-7.85099336422874e-18i,-1.05348584976905e-16-7.8510200224772e-18i,-1.05348944337442e-16-7.85104663351628e-18i,-1.05427575633147e-16-7.85686174329101e-18i,-1.05188168490467e-16-7.83913868181079e-18i
2.04364040343154e-07+1.58776669521038e-08i,2.8967552165643e-16+2.24832393994101e-17i,2.89674491744928e-16+2.24831591135154e-17i,2.89675521621735e-16+2.24832393969033e-17i,2.89676549497107e-16+2.24833195317869e-17i,2.89901440031827e-16+2.25008760851e-17i,2.89216630116965e-16+2.24474722046519e-17i
2.37341351979276e-07+1.81548058832251e-08i,3.36948474441256e-16+2.57742694838548e-17i,3.36947324973923e-16+2.57741814729138e-17i,3.36948474411497e-16+2.57742694816422e-17i,3.36949622050587e-16+2.57743573536186e-17i,3.37200484867761e-16+2.57935685645931e-17i,3.36436163209925e-16+2.57350440508614e-17i
-3.83654666137479e-07-2.93965791358847e-08i,-5.43651284698796e-16-4.16702101858723e-17i,-5.43649354651116e-16-4.16700625202805e-17i,-5.43651284632944e-16-4.16702101809197e-17i,-5.43653210822434e-16-4.16703575500274e-17i,-5.44074589952137e-16-4.1702582677671e-17i,-5.42791317163883e-16-4.16044110032041e-17i
-1.01778753559721e-07-7.67083912380526e-09i,-1.4493100802062e-16-1.09402156154381e-17i,-1.44930408932672e-16-1.09401706115732e-17i,-1.44931007994238e-16-1.09402156133904e-17i,-1.44931605594778e-16-1.09402605006037e-17i,-1.45062570524092e-16-1.09500767225078e-17i,-1.44664197780399e-16-1.0920167382441e-17i
-6.68311748205365e-08-4.68989572420499e-09i,-9.41182883750231e-17-6.61547610899367e-18i,-9.41179547161954e-17-6.6154527493764e-18i,-9.41182883638881e-17-6.6154761081463e-18i,-9.41186213629909e-17-6.61549941619101e-18i,-9.41914927957243e-17-6.62059165193085e-18i,-9.3969626039436e-17-6.60506668294751e-18i
0.00752686659983938+0.000566096041847966i,-2.46954172588691e-14-1.85718633418292e-15i,-2.46954192550605e-14-1.85718648373824e-15i,-2.46954172589098e-14-1.85718633418552e-15i,-2.46954152661778e-14-1.85718618489771e-15i,-2.46949795919424e-14-1.85715359109866e-15i,-2.46963068240092e-14-1.85725299306895e-15i
1.76609860214977e-07+1.43947018892656e-08i,2.49648913534208e-16+2.02936859271555e-17i,2.4964804128157e-16+2.02936139812494e-17i,2.49648913502962e-16+2.02936859250099e-17i,2.49649783937729e-16+2.02937577396351e-17i,2.4984021029608e-16+2.03095353816868e-17i,2.49260280679821e-16+2.02616462325878e-17i
2.06810968352864e-07+1.67213639760403e-08i,2.93223064497367e-16+2.36561873879853e-17i,2.9322206775384e-16+2.36561060889321e-17i,2.93223064461413e-16+2.36561873853252e-17i,2.93224059115859e-16+2.3656268524403e-17i,2.93441677359571e-16+2.36740703025074e-17i,2.9277897101579e-16+2.36199774233702e-17i
-9.64674616788694e-08-7.88959985918154e-09i,-1.37592280013938e-16-1.12223344225883e-17i,-1.37591687855984e-16-1.12222863458221e-17i,-1.37592279986339e-16-1.1222334420567e-17i,-1.37592870595508e-16-1.12223823797461e-17i,-1.37722242326023e-16-1.12329096809811e-17i,-1.37328551668833e-16-1.12009273433189e-17i
0.0147513886160876+0.00111282922688724i,-1.67746504333507e-14-1.26535059315512e-15i,-1.67746524290515e-14-1.26535074325355e-15i,-1.67746504333861e-14-1.26535059316001e-15i,-1.67746484407838e-14-1.26535044329903e-15i,-1.67742129174725e-14-1.26531772448611e-15i,-1.67755398845574e-14-1.26541749925282e-15i
-2.8397399391337e-07-2.24453384137223e-08i,-4.04018123226385e-16-3.18830742877955e-17i,-4.04016645617e-16-3.18829570867464e-17i,-4.04018123180175e-16-3.18830742844319e-17i,-4.04019598047984e-16-3.18831912794754e-17i,-4.04342156802159e-16-3.19088218618742e-17i,-4.03359684868514e-16-3.18308585418301e-17i
2.9382420479112e-07+2.2057996665122e-08i,4.17425809864713e-16+3.13520464832881e-17i,4.17424307859228e-16+3.13519338289007e-17i,4.17425809820673e-16+3.13520464800654e-17i,4.174273091839e-16+3.13521589376796e-17i,4.17755117421988e-16+3.13767393767339e-17i,4.16756442425142e-16+3.13018397714838e-17i
-1.06766939345393e-08-1.5488751823068e-09i,-1.62970586643371e-17-2.2450514726702e-18i,-1.62969215808102e-17-2.24503690539675e-18i,-1.62970586412274e-17-2.24505147108037e-18i,-1.6297194539518e-17-2.2450659509033e-18i,-1.63274259978217e-17-2.24831076214685e-18i,-1.62362960756178e-17-2.23859425370962e-18i
-8.93063945150553e-08-6.37961521273269e-09i,-1.27596373677902e-16-9.15665510334737e-18i,-1.27595900759375e-16-9.15662173863594e-18i,-1.27596373646092e-16-9.15665510088213e-18i,-1.27596844849914e-16-9.15668833102166e-18i,-1.27700307248877e-16-9.16394373322391e-18i,-1.27385910506319e-16-9.14179728138865e-18i
9.98019914681163e-09+8.98560259937222e-10i,1.45859166002778e-17+1.2854249486887e-18i,1.45858746741157e-17+1.28542066572471e-18i,1.45859166041655e-17+1.28542494913753e-18i,1.45859587097748e-17+1.28542925284527e-18i,1.4594976258137e-17+1.28638159248843e-18i,1.45671313720494e-17+1.28351441736072e-18i
0.00942390157625166+0.00071288556720704i,-2.27090754028453e-14-1.71780956395918e-15i,-2.2709077399922e-14-1.71780971473587e-15i,-2.27090754029442e-14-1.71780956396421e-15i,-2.27090734104125e-14-1.71780941353257e-15i,-2.2708637197082e-14-1.71777650461014e-15i,-2.27099649950583e-14-1.7178767334733e-15i
-0.00193563231771097-0.000147480526106845i,3.32056491879725e-14+2.53001414840234e-15i,3.3205651185771e-14+2.5300143006797e-15i,3.32056491880368e-14+2.53001414840721e-15i,3.32056471940232e-14+2.53001399641824e-15i,3.32052110441216e-14+2.52998074644271e-15i,3.32065393550934e-14+2.53008199795629e-15i
-4.05963996559015e-07-3.08470184354404e-08i,-5.74036114312574e-16-4.36218271558654e-17i,-5.74034150583899e-16-4.36216780199151e-17i,-5.7403611424748e-16-4.36218271510462e-17i,-5.74038074144016e-16-4.36219759973619e-17i,-5.7446684778271e-16-4.36545362177011e-17i,-5.73161125873676e-16-4.35553742945926e-17i
0.0192273945584197+0.00148742234853454i,-9.71775666994513e-15-7.51741784955435e-16i,-9.71775866509716e-15-7.51741939716146e-16i,-9.71775667003328e-15-7.51741784963032e-16i,-9.71775467967398e-15-7.51741630568461e-16i,-9.71731884257228e-15-7.51707789649089e-16i,-9.71864532208418e-15-7.51810708685726e-16i
-5.04138656956174e-09+3.28534132480897e-10i,-6.57517649924989e-18+4.83792998794095e-19i,-6.57519456537131e-18+4.83787874816578e-19i,-6.57517650701107e-18+4.83792998249684e-19i,-6.57515882822131e-18+4.83798092864089e-19i,-6.57115156633942e-18+4.84941932303941e-19i,-6.58311921395536e-18+4.81522109903623e-19i
2.36284367453591e-07+1.81008947375122e-08i,3.36297175964573e-16+2.57606419236696e-17i,3.36295926384313e-16+2.57605461979363e-17i,3.36297175934597e-16+2.57606419214112e-17i,3.36298423646406e-16+2.57607375047331e-17i,3.3657103002833e-16+2.57816154640389e-17i,3.35740189705859e-16+2.57179712935901e-17i
-1.69624562779018e-07-1.26725844595341e-08i,-2.40715171961757e-16-1.79885735141155e-17i,-2.40714337515647e-16-1.7988511165475e-17i,-2.40715171955335e-16-1.79885735136379e-17i,-2.40716005823595e-16-1.7988635819968e-17i,-2.4089794448345e-16-1.80022298823585e-17i,-2.40343028641887e-16-1.79607670825956e-17i
1.61479566480766e-07+1.21150314221144e-08i,2.27782493637508e-16+1.71186432407687e-17i,2.27781716995184e-16+1.71185854392208e-17i,2.27782493598541e-16+1.71186432377667e-17i,2.27783268067254e-16+1.7118700868954e-17i,2.27952931011795e-16+1.71312932255831e-17i,2.27436626976794e-16+1.70928939724993e-17i
-3.46738133881094e-07-2.64962383227686e-08i,-4.92186732602312e-16-3.76144195958634e-17i,-4.92185004746662e-16-3.76142875890488e-17i,-4.92186732570797e-16-3.76144195935015e-17i,-4.92188458331953e-16-3.76145514420082e-17i,-4.92565329070623e-16-3.76433389215157e-17i,-4.91416414288133e-16-3.75555656532592e-17i
2.33885645522519e-08+1.85897705826837e-09i,3.27820064587047e-17+2.61405054288594e-18i,3.27819019713558e-17+2.61404237214724e-18i,3.27820064422606e-17+2.61405054165349e-18i,3.27821100823221e-17+2.61405864739741e-18i,3.28050810852586e-17+2.61584308566847e-18i,3.27356528312053e-17+2.61042197624678e-18i
1.24272669279278e-07+8.92371878285089e-09i,1.76972791470045e-16+1.27548778933055e-17i,1.76972061818127e-16+1.27548254895672e-17i,1.76972791422256e-16+1.27548778896696e-17i,1.76973518481468e-16+1.2754930091579e-17i,1.77133153815391e-16+1.27663557406237e-17i,1.76648061140236e-16+1.27315479535694e-17i
0.0122837811955863+0.000939036554419233i,-1.78092169859285e-14-1.36153453253452e-15i,-1.78092189822119e-14-1.36153468511375e-15i,-1.78092169859789e-14-1.36153453253707e-15i,-1.78092149945926e-14-1.36153438033109e-15i,-1.78087788799768e-14-1.36150104932048e-15i,-1.78101061190869e-14-1.36160249224929e-15i
-0.0216687583026401-0.00163622739032326i,7.36756788388864e-15+5.56657624505018e-16i,7.36756987905239e-15+5.56657774796215e-16i,7.36756788394851e-15+5.56657624509444e-16i,7.36756589329072e-15+5.56657474568277e-16i,7.36713009282986e-15+5.56624675458834e-16i,7.36845663467814e-15+5.56724579562458e-16i
