8.3814463340101e-07+6.92433896903324e-08i,2.66512902437362e-15+2.20642094770445e-16i,2.66441565922718e-15+2.19737970411069e-16i,2.66470555636414e-15+2.19853161836557e-16i,2.66372555098548e-15+2.19553002866998e-16i,2.66308485756029e-15+2.19605362739725e-16i,2.66364355736303e-15+2.19217764633202e-16i
0.0277108361296356+0.00210863024036166i,-2.13966569789939e-15-1.7262536108635e-16i,-2.13773144626131e-15-1.70174217552512e-16i,-2.13851592350311e-15-1.70486793054289e-16i,-2.13586683209853e-15-1.69681187148564e-16i,-2.13538997069939e-15-1.69916792164818e-16i,-2.13543006657447e-15-1.68752685620271e-16i
-1.69176147266702e-06-1.27364304253018e-07i,-5.46385327246533e-15-4.12502051711184e-16i,-5.46517050120858e-15-4.14172456487162e-16i,-5.4646362182333e-15-4.13959406019037e-16i,-5.4664405614216e-15-4.14508484472092e-16i,-5.46668735383515e-15-4.14342361665194e-16i,-5.46675272194608e-15-4.15142361552712e-16i
4.27076356186653e-07+2.6429034499568e-08i,1.34935370819349e-15+8.41251262055688e-17i,1.34943747437572e-15+8.42335125653851e-17i,1.34940332100959e-15+8.42194008045274e-17i,1.3495184327098e-15+8.42552393070497e-17i,1.3494304657075e-15+8.42378628035661e-17i,1.34955478562167e-15+8.42971934502127e-17i
1.1178601398785e-07+6.82405920339036e-09i,3.5651695492436e-16+2.39223731752795e-17i,3.56687330729699e-16+2.41371281916801e-17i,3.56618378138879e-16+2.41099292397863e-17i,3.56851380297965e-16+2.41802171693573e-17i,3.56913422631421e-16+2.41612378199455e-17i,3.56887326632373e-16+2.426136913379e-17i
1.87803377319527e-06+1.4578653860899e-07i,6.09787852374751e-15+4.72978439405978e-16i,6.09890020456007e-15+4.74270941443354e-16i,6.09848646926208e-15+4.74106405431432e-16i,6.09988314723225e-15+4.74528628273949e-16i,6.09985898870864e-15+4.74383683029983e-16i,6.10016133029788e-15+4.75022789143574e-16i
7.32212015972933e-07+5.21900070011428e-08i,2.38278178369104e-15+1.72278289700265e-16i,2.38291056878249e-15+1.72443989885839e-16i,2.38285823280985e-15+1.72422563518244e-16i,2.3830347068185e-15+1.72476837418039e-16i,2.38287675183954e-15+1.72448335041349e-16i,2.38309627116128e-15+1.7254203456485e-16i
-5.84292665459964e-07-4.10226536057069e-08i,-1.87604205885216e-15-1.30476095372855e-16i,-1.87671438947956e-15-1.31329823322836e-16i,-1.87644142991108e-15-1.31220732745055e-16i,-1.87736317514105e-15-1.31502186792187e-16i,-1.8775552683129e-15-1.314229827892e-16i,-1.87750933861497e-15-1.31824677792229e-16i
-2.81167834322909e-07-2.30852608981163e-08i,-8.82642970815736e-16-7.16422694523376e-17i,-8.83111026509869e-16-7.22373760723117e-17i,-8.82920849118515e-16-7.2161327607333e-17i,-8.8356336351062e-16-7.23581697130381e-17i,-8.8374526278595e-16-7.23055256000541e-17i,-8.83658072635558e-16-7.25825775761923e-17i
9.67608877037122e-08+7.24263482215511e-09i,3.12237017036729e-16+2.24174850965371e-17i,3.12656523518796e-16+2.29463130158138e-17i,3.12486616665881e-16+2.28791904068502e-17i,3.1306045133109e-16+2.30526298463946e-17i,3.13278075392073e-16+2.30094348843576e-17i,3.13135683238621e-16+2.32514468390188e-17i
-1.29672779022731e-06-9.61533434650382e-08i,-4.21707368675609e-15-3.13157825867075e-16i,-4.21768270445409e-15-3.13931017682145e-16i,-4.2174357996186e-15-3.13832234452348e-16i,-4.21826914882393e-15-3.14085418140022e-16i,-4.21817695039385e-15-3.13994457488497e-16i,-4.21844741062159e-15-3.14381604154926e-16i
-5.30119524536102e-07-4.08636804618561e-08i,-1.72281035125935e-15-1.33247252083009e-16i,-1.72343826617515e-15-1.34040860049624e-16i,-1.7231838345137e-15-1.33939933874583e-16i,-1.72404312187804e-15-1.34200268177053e-16i,-1.72424590608056e-15-1.34127170167665e-16i,-1.7241774076652e-15-1.34500459167481e-16i
-9.69336067236499e-07-7.00669872749684e-08i,-3.16683044051153e-15-2.30114315644604e-16i,-3.16715177740077e-15-2.30526740528361e-16i,-3.16702100344784e-15-2.30473585426519e-16i,-3.16746250295176e-15-2.30609918011951e-16i,-3.16733388659809e-15-2.30557118552734e-16i,-3.16757108700477e-15-2.30768686648068e-16i
0.00787117897664054+0.000597237818780812i,-1.28491088742406e-13-9.74932523627934e-15i,-1.2849044659005e-13-9.74850782087556e-15i,-1.28490707001428e-13-9.74861248768511e-15i,-1.28489828275386e-13-9.74834507959124e-15i,-1.28490101248986e-13-9.74845387969469e-15i,-1.2848960843953e-13-9.7480291713724e-15i
8.19656199289121e-07+6.11776412931235e-08i,2.61408923257174e-15+1.96273249129403e-16i,2.61447292393868e-15+1.96764565074639e-16i,2.61431677997722e-15+1.96701373781859e-16i,2.61484410223281e-15+1.96864148506911e-16i,2.61481278416747e-15+1.96808652646268e-16i,2.6149529746003e-15+1.97051707934943e-16i
-9.77260624241948e-07-7.75916255146312e-08i,-3.16322649023093e-15-2.49552882152689e-16i,-3.16382779521856e-15-2.50309850139154e-16i,-3.1635847288028e-15-2.50213885333432e-16i,-3.16440514979386e-15-2.50459978317428e-16i,-3.16444265301398e-15-2.50378033060761e-16i,-3.16456034760357e-15-2.5074905226519e-16i
1.08062412277825e-06+8.41005307153917e-08i,3.47416224471809e-15+2.68781250707799e-16i,3.47494431599008e-15+2.69766266405098e-16i,3.47462801815671e-15+2.69641346564641e-16i,3.47569577793745e-15+2.69962288233885e-16i,3.47582107664318e-15+2.69861553727264e-16i,3.47588410659057e-15+2.7033705486742e-16i
-0.00142996424067014-0.00011258031597397i,1.6744072901391e-13+1.3185744458337e-14i,1.67439591423484e-13+1.31843090856448e-14i,1.67440051638185e-13+1.31844914947719e-14i,1.67438498392116e-13+1.31840239238537e-14i,1.67438488236925e-13+1.3184183001566e-14i,1.67438194913605e-13+1.31834752595532e-14i
-1.73810913537419e-06-1.33782907789352e-07i,-5.58887356614816e-15-4.29598573510677e-16i,-5.58996854635786e-15-4.30986811889068e-16i,-5.58952457826746e-15-4.3080975224033e-16i,-5.59102357954373e-15-4.31265246052935e-16i,-5.59111636427217e-15-4.31118897703384e-16i,-5.59130267723545e-15-4.31793952072919e-16i
9.55321779851814e-07+7.43649362620122e-08i,3.04490313571485e-15+2.33406028257469e-16i,3.04499353653856e-15+2.33521487394374e-16i,3.04495701540033e-15+2.33506616530159e-16i,3.04507978370178e-15+2.33543453470303e-16i,3.04486418076432e-15+2.33515113085506e-16i,3.04514064332689e-15+2.3359072519422e-16i
-1.13502177656815e-06-8.22935491324272e-08i,-3.64366065053687e-15-2.65234304728658e-16i,-3.64381669498245e-15-2.65440071949448e-16i,-3.64375267977577e-15-2.65412865924205e-16i,-3.64396848697076e-15-2.65481808497178e-16i,-3.64370704976885e-15-2.65442595811702e-16i,-3.64405296779734e-15-2.65563132460951e-16i
1.133316903126e-08+3.87795454323689e-10i,2.89091964534071e-17+1.26323529039431e-18i,2.82459919112379e-17+4.25720089275615e-19i,2.85148105636067e-17+5.32146512831073e-19i,2.76066843056281e-17+2.56739269440385e-19i,2.72409014845799e-17+3.23214760494365e-19i,2.74906697187144e-17-5.78410472524382e-20i
0.0240116672937754+0.00180431734164464i,-1.95871356642235e-14-1.47891408798676e-15i,-1.958582037633e-14-1.47723360364083e-15i,-1.95863554223197e-14-1.47744939031519e-15i,-1.95845483629507e-14-1.47689285811781e-15i,-1.95844272845149e-14-1.47706673113286e-15i,-1.95842168373555e-14-1.47625449648749e-15i
3.4348034501295e-07+1.82355610482762e-08i,1.08777440007709e-15+6.07411164116933e-17i,1.08807373545258e-15+6.11330471993317e-17i,1.0879506500664e-15+6.10817334543074e-17i,1.08836692121197e-15+6.12155170426821e-17i,1.08842811190183e-15+6.11801021529623e-17i,1.08843595828684e-15+6.13625864502163e-17i
-1.11924821472741e-06-8.41812928550198e-08i,-3.59678020117489e-15-2.68978983125528e-16i,-3.59796597130925e-15-2.70483631884243e-16i,-3.59748473415754e-15-2.70291602370102e-16i,-3.59911007057079e-15-2.70787241334384e-16i,-3.59943859506894e-15-2.70645675185808e-16i,-3.59937153906528e-15-2.71356423702341e-16i
3.24214729131905e-07+1.90264295558982e-08i,1.03765510256767e-15+6.31771928637291e-17i,1.03740144859625e-15+6.28625362423382e-17i,1.03750362283723e-15+6.2901869477795e-17i,1.03715850253579e-15+6.28000466309268e-17i,1.0369244151102e-15+6.28198598952362e-17i,1.037129849111e-15+6.26824246413195e-17i
-0.000626171473486344-4.75809201104017e-05i,1.73041282147907e-13+1.31506739754606e-14i,1.73040357403746e-13+1.31495050985045e-14i,1.73040731659364e-13+1.31496539398593e-14i,1.7303946884273e-13+1.31492731377198e-14i,1.73039584647279e-13+1.31494105998376e-14i,1.73039202939003e-13+1.31488251828947e-14i
1.29176744607889e-06+1.02974048970807e-07i,4.16201062131771e-15+3.30640630602755e-16i,4.16309162650103e-15+3.3200483376447e-16i,4.16265405442898e-15+3.31831595020806e-16i,4.16413160308391e-15+3.32277424394524e-16i,4.16434140145125e-15+3.32140741426619e-16i,4.16438753020609e-15+3.32796042975226e-16i
-0.014697488374516-0.00111580110207162i,7.43781781850406e-14+5.64545600847292e-15i,7.43775232609779e-14+5.64462512550246e-15i,7.43777884978736e-14+5.64473125673186e-15i,7.43768936829032e-14+5.64446054363044e-15i,7.43771618432697e-14+5.64457103977715e-15i,7.4376673210278e-14+5.64413954482377e-15i
1.53238834232182e-06+1.18719891543109e-07i,4.93248685366217e-15+3.80052813781329e-16i,4.9332677731213e-15+3.81039054936641e-16i,4.93295178599659e-15+3.80913595724585e-16i,4.93401814738226e-15+3.81234931929637e-16i,4.93397531013496e-15+3.81122543910467e-16i,4.93423400114378e-15+3.81612371564389e-16i
1.73644192731319e-06+1.32970711861569e-07i,5.59217665892765e-15+4.26898730082887e-16i,5.59285114166831e-15+4.27751069563972e-16i,5.59257826632832e-15+4.27642562011852e-16i,5.593498882572e-15+4.2791981343868e-16i,5.59335554722834e-15+4.27814986475336e-16i,5.59370313546512e-15+4.28247434798633e-16i
-1.86565192981968e-06-1.39574704795196e-07i,-6.0231473229898e-15-4.4879362471871e-16i,-6.02342901524592e-15-4.49152846703368e-16i,-6.02331504205622e-15-4.49106723858638e-16i,-6.02369895925398e-15-4.49222589572089e-16i,-6.02327289138693e-15-4.49153259094164e-16i,-6.02384655278187e-15-4.49365674394497e-16i
-3.34429301260875e-07-2.96817381194722e-08i,-1.09370125452612e-15-9.59626463990994e-17i,-1.09397201787424e-15-9.6300033824705e-17i,-1.09386302420678e-15-9.62576143486079e-17i,-1.09423074274496e-15-9.63659612914946e-17i,-1.09426034335958e-15-9.6329241961225e-17i,-1.09429803730869e-15-9.64950263617015e-17i
1.79480700467595e-06+1.36076784454171e-07i,5.79292570374007e-15+4.37328152180559e-16i,5.79390401718241e-15+4.38565960333838e-16i,5.79350778693357e-15+4.38408313006682e-16i,5.79484523219975e-15+4.38812856226618e-16i,5.79483946515141e-15+4.38675676258439e-16i,5.79510827468463e-15+4.39285533822538e-16i
-1.50323130951601e-06-1.11387909078837e-07i,-4.85041434408788e-15-3.59136780471694e-16i,-4.85107725329767e-15-3.59978348733274e-16i,-4.85080847960707e-15-3.59870804585497e-16i,-4.8517155399274e-15-3.60146413549441e-16i,-4.85162406732189e-15-3.60048069196594e-16i,-4.85190770920102e-15-3.60468580662175e-16i
-3.87962103687265e-07-2.89083545681163e-08i,-1.25489806342501e-15-9.3437270902521e-17i,-1.25497971808237e-15-9.35411595219851e-17i,-1.25494665514055e-15-9.35278422628238e-17i,-1.25505812671047e-15-9.35615768585488e-17i,-1.25498911431952e-15-9.35453366020507e-17i,-1.25509107679876e-15-9.36021064055231e-17i
1.06029530220219e-06+8.23387533236386e-08i,3.41148004977666e-15+2.63431549839782e-16i,3.41196073900778e-15+2.64035984884888e-16i,3.41176662332227e-15+2.63959361674799e-16i,3.41242147852183e-15+2.64155025462562e-16i,3.41236458514634e-15+2.64083251836136e-16i,3.4125591366788e-15+2.64386985090747e-16i
1.2308848395953e-06+9.41627650887585e-08i,3.97748323827525e-15+3.04126306905792e-16i,3.97801487341398e-15+3.0480096444902e-16i,3.97779936663872e-15+3.04714851670551e-16i,3.97852687392493e-15+3.04935786142641e-16i,3.97846381128687e-15+3.04857228521638e-16i,3.97868058378276e-15+3.05194283058816e-16i
-1.98441420793736e-06-1.52090726514136e-07i,-6.38328610014403e-15-4.88199964357628e-16i,-6.38447534840623e-15-4.8970937533255e-16i,-6.38399297008312e-15-4.89516651726629e-16i,-6.38562162050207e-15-4.90012316621109e-16i,-6.38568687549324e-15-4.89850971889322e-16i,-6.38592912223851e-15-4.90587368168186e-16i
-5.29227530297954e-07-3.99058884357737e-08i,-1.71620532602929e-15-1.30236938439102e-16i,-1.7165677155827e-15-1.30699062745271e-16i,-1.71642043386192e-15-1.306397757991e-16i,-1.71691770884836e-15-1.30792310194602e-16i,-1.71693587817222e-15-1.30743177786382e-16i,-1.71701080134789e-15-1.30968073617249e-16i
-3.44251190085421e-07-2.42001666081841e-08i,-1.09313621838358e-15-7.88757892009071e-17i,-1.09351322167395e-15-7.9354328463153e-17i,-1.09336020043388e-15-7.92933016875545e-17i,-1.09387719301951e-15-7.94510855823666e-17i,-1.09399048785489e-15-7.94072147854912e-17i,-1.09396054792377e-15-7.96320646056479e-17i
0.00748028333699798+0.000562592509139912i,-1.27594412141714e-13-9.59762543567721e-15i,-1.2759354250921e-13-9.59651878320764e-15i,-1.27593895416036e-13-9.59666051369603e-15i,-1.27592704362376e-13-9.5962972129585e-15i,-1.27592848492886e-13-9.59642863232694e-15i,-1.27592447928118e-13-9.59587329174528e-15i
9.10690138147244e-07+7.41719269392074e-08i,2.91641544425857e-15+2.35614642757812e-16i,2.91695079873649e-15+2.36284619462901e-16i,2.91673494110273e-15+2.36200070406096e-16i,2.91746324088043e-15+2.3641623832917e-16i,2.91748738250657e-15+2.3634209241042e-16i,2.91760249642643e-15+2.36672618646791e-16i
1.07207917044698e-06+8.65231111053652e-08i,3.45178400827794e-15+2.75538688895932e-16i,3.45240880915111e-15+2.76326235755771e-16i,3.45215610055487e-15+2.76226274573109e-16i,3.45300905921604e-15+2.7648272641891e-16i,3.45304643475515e-15+2.76397289561747e-16i,3.45316987260132e-15+2.7678343648501e-16i
-5.04591847334374e-07-4.11834527487143e-08i,-1.64132357988569e-15-1.32474522908785e-16i,-1.64182970960362e-15-1.33112285477214e-16i,-1.6416249490273e-15-1.33031359587466e-16i,-1.64231620727216e-15-1.3323938088343e-16i,-1.64241660318612e-15-1.33175189779493e-16i,-1.64243456311124e-15-1.33481787157969e-16i
0.0147197272654109+0.00111044066411881i,-8.68359242781625e-14-6.55197555192216e-15i,-8.68352313810973e-14-6.55109333827539e-15i,-8.68355124699294e-14-6.55120639332989e-15i,-8.68345640373269e-14-6.55091743396162e-15i,-8.68348095248279e-14-6.55103146681709e-15i,-8.68343373295883e-14-6.55057755189963e-15i
-1.47790063645729e-06-1.16678735030135e-07i,-4.79321660796572e-15-3.76097483640689e-16i,-4.79396995689038e-15-3.77045890300277e-16i,-4.7936655352978e-15-3.76925596449644e-16i,-4.79469278607749e-15-3.77233350170241e-16i,-4.79464854496332e-15-3.77123902810317e-16i,-4.79490204193163e-15-3.7759681296406e-16i
1.52585178244362e-06+1.14653674695254e-07i,4.93293586446823e-15+3.68630743661342e-16i,4.93358202582692e-15+3.69448181952466e-16i,4.93332045885361e-15+3.69344057703809e-16i,4.93420307651275e-15+3.69610489769998e-16i,4.93408870725331e-15+3.69512361999512e-16i,4.93439472717493e-15+3.69924136537184e-16i
-5.86056937428406e-08-8.19561445790948e-09i,-2.17315145061923e-16-2.67640436735566e-17i,-2.17984446607201e-16-2.76027265456954e-17i,-2.17714067119451e-16-2.74969227012681e-17i,-2.18627256007476e-16-2.77699467638927e-17i,-2.1897220097044e-16-2.76999091175831e-17i,-2.18749845542848e-16-2.80861836653944e-17i
-4.63939833721641e-07-3.32213404643532e-08i,-1.51572440355626e-15-1.09732646483932e-16i,-1.51623509345097e-15-1.10382999511792e-16i,-1.51602750894846e-15-1.10299709123645e-16i,-1.5167286375468e-15-1.10514820431047e-16i,-1.51687234873708e-15-1.10454172216188e-16i,-1.5168396444231e-15-1.10760377105737e-16i
5.31373404280208e-08+4.75381586080103e-09i,1.84538903962582e-16+1.61722397021284e-17i,1.84550504183814e-16+1.61804046690446e-17i,1.84546702444427e-16+1.61800994786448e-17i,1.84559299683606e-16+1.61801267742664e-17i,1.84549519622277e-16+1.61772183535286e-17i,1.84564984989821e-16+1.61840879543884e-17i
0.00938110286567805+0.000709647807687995i,-1.17099754351927e-13-8.86119954685496e-15i,-1.17098313383845e-13-8.85937474062212e-15i,-1.17098897426075e-13-8.85960732446691e-15i,-1.17096925524614e-13-8.8590091358204e-15i,-1.17096737052559e-13-8.8591968080778e-15i,-1.17096571633759e-13-8.85831535073142e-15i
-0.00187321219583956-0.000142724603340812i,1.70214762551083e-13+1.29705501264786e-14i,1.70213667391796e-13+1.29691641021736e-14i,1.70214110971067e-13+1.29693406976789e-14i,1.70212613699466e-13+1.29688876670072e-14i,1.70212627239691e-13+1.29690415278976e-14i,1.70212317908273e-13+1.29683582319758e-14i
-2.09385748504617e-06-1.59108539732045e-07i,-6.70416652609154e-15-5.06360583448489e-16i,-6.70523582481257e-15-5.07713276307764e-16i,-6.70480278049561e-15-5.07541014663615e-16i,-6.70626441559629e-15-5.07982953784315e-16i,-6.7062482600873e-15-5.07832400553115e-16i,-6.70655330360227e-15-5.08499653151118e-16i
0.0192090208427608+0.00148600155603874i,-5.04960535923273e-14-3.90595490364453e-15i,-5.04944149948019e-14-3.90388453704753e-15i,-5.04950786224443e-14-3.90414783826334e-15i,-5.04928379845095e-14-3.90347040913866e-15i,-5.04925350075721e-14-3.90367794103187e-15i,-5.04924497537225e-14-3.90268385784776e-15i
-2.46245227493303e-08+1.72844239513493e-09i,-6.58256624192626e-17+6.97076168958814e-18i,-6.5680111222402e-17+7.15215914798949e-18i,-6.57387766094235e-17+7.12935034618799e-18i,-6.55407273509973e-17+7.18799174255261e-18i,-6.54638441281206e-17+7.172102588963e-18i,-6.55151159518907e-17+7.25652050353588e-18i
1.23181631207038e-06+9.43313945968686e-08i,3.99693941105139e-15+3.05874348237162e-16i,3.99733275345661e-15+3.06371509181698e-16i,3.99717371904671e-15+3.06308199179273e-16i,3.99771008809114e-15+3.06469356434117e-16i,3.99753037665766e-15+3.06401037853926e-16i,3.99784529133513e-15+3.06661850338174e-16i
-8.82293181311911e-07-6.59630249917261e-08i,-2.84678050214181e-15-2.12763106191487e-16i,-2.84680446300654e-15-2.12794532838046e-16i,-2.84679491846447e-15-2.12790374097282e-16i,-2.84682666118544e-15-2.12799488612567e-16i,-2.84657069776897e-15-2.12778243847715e-16i,-2.84687711411968e-15-2.12815188800615e-16i
8.33563419175342e-07+6.25863271957919e-08i,2.65598134964984e-15+1.99329312637861e-16i,2.65669123146802e-15+2.00232313435342e-16i,2.65640287727787e-15+2.00116811567475e-16i,2.65737678453454e-15+2.0041492038579e-16i,2.65753651938604e-15+2.00327441615328e-16i,2.65753882100417e-15+2.0075676403823e-16i
-1.80044707698283e-06-1.37631985724367e-07i,-5.81261682435521e-15-4.43993379299717e-16i,-5.81299280160903e-15-4.44470937131499e-16i,-5.81284068297021e-15-4.4440984440214e-16i,-5.81335348927296e-15-4.44564516958529e-16i,-5.81300998175043e-15-4.44487229371877e-16i,-5.81351233669343e-15-4.44751817390716e-16i
1.21182499680873e-07+9.6237818677748e-09i,3.78959304415009e-16+2.93454041301702e-17i,3.79201008147873e-16+2.96530226609837e-17i,3.79102736645071e-16+2.96136238389053e-17i,3.79434648542314e-16+2.97155476345243e-17i,3.79540583479594e-16+2.9689276430528e-17i,3.79480188457705e-16+2.9831156533779e-17i
6.4926452434983e-07+4.67731710462432e-08i,2.10904963664497e-15+1.52881726052433e-16i,2.11004967644428e-15+1.54152954921993e-16i,2.10964344456921e-15+1.53990465660246e-16i,2.11101571556634e-15+1.54410516556366e-16i,2.11136282568021e-15+1.542966117648e-16i,2.11122470583687e-15+1.54890108220275e-16i
0.0122501908749693+0.000936468367631714i,-9.19866714875469e-14-7.03601286562488e-15i,-9.19849599751338e-14-7.03384577944401e-15i,-9.19856537715586e-14-7.03412189265608e-15i,-9.19833109907156e-14-7.03341080095863e-15i,-9.19829645195124e-14-7.03362496090399e-15i,-9.19829106323738e-14-7.03258846593242e-15i
-0.0216548026072629-0.00163517208865801i,3.84353840501382e-14+2.91121082061029e-15i,3.84338904712856e-14+2.90931498498145e-15i,3.84344964566119e-14+2.90955710813124e-15i,3.84324502406205e-14+2.90893368965394e-15i,3.84322287301063e-14+2.90912578486672e-15i,3.84320875044248e-14+2.90821363228864e-15i
