2.07639963587866e-06+1.58988562768574e-07i,7.32456812481464e-15+5.65165236764233e-16i,7.32210913461037e-15+5.53976515507414e-16i,7.32311880807685e-15+5.62593587189755e-16i,7.32735359066327e-15+5.65065551489212e-16i,7.319642710549e-15+5.6216940746635e-16i,7.32369474566569e-15+5.5898880418978e-16i
-2.23203294321907e-06-1.6687119988101e-07i,-7.88588698826648e-15-5.88125136537932e-16i,-7.88487025509875e-15-5.83442059009504e-16i,-7.8852825524206e-15-5.87044593117449e-16i,-7.88705032472054e-15-5.8808446271154e-16i,-7.88195404661859e-15-5.86732077368166e-16i,-7.88481789699938e-15-5.85481174174676e-16i
-4.00909812234456e-07-3.55870291192813e-08i,-1.43980073195604e-15-1.28550744356528e-16i,-1.4387924961592e-15-1.24098871290597e-16i,-1.43921696314865e-15-1.27530373827628e-16i,-1.44091058800106e-15-1.28504178578826e-16i,-1.43827546409262e-15-1.27388208311307e-16i,-1.43960561994026e-15-1.26101284698153e-16i
2.14752055626074e-06+1.6277721118201e-07i,7.59681286361478e-15+5.82512344522078e-16i,7.59325627255794e-15+5.66256111986427e-16i,7.59471153128862e-15+5.78775930448573e-16i,7.60085915140597e-15+5.82371668084258e-16i,7.59068513708873e-15+5.78239318165025e-16i,7.59593910999441e-15+5.73576501812657e-16i
-1.79781433685164e-06-1.33231479597889e-07i,-6.3548810981234e-15-4.76986668938256e-16i,-6.35248283167161e-15-4.65949921525311e-16i,-6.35345830158172e-15-4.74448243030109e-16i,-6.35762777362269e-15-4.7689503577358e-16i,-6.35028593603172e-15-4.74055101452897e-16i,-6.35413052281743e-15-4.70909309171922e-16i
-4.64708055554996e-07-3.46235927167246e-08i,-1.64525810076157e-15-1.23338662967419e-16i,-1.64496288948936e-15-1.21980988770185e-16i,-1.64508289124954e-15-1.23025887998517e-16i,-1.64559554125544e-15-1.2332697128479e-16i,-1.64439453930689e-15-1.22955853047881e-16i,-1.64505321249352e-15-1.22581241315995e-16i
1.26838893224313e-06+9.8477055668027e-08i,4.47221340518007e-15+3.50182039094681e-16i,4.47044743768054e-15+3.42233874032416e-16i,4.47117925197343e-15+3.48356941753305e-16i,4.47419305057445e-15+3.50106687187764e-16i,4.4689363108184e-15+3.48071099156829e-16i,4.47166948159542e-15+3.45798765929431e-16i
1.47251522299613e-06+1.12685466351461e-07i,5.21446476889241e-15+4.04655575749732e-16i,5.21254084393093e-15+3.95806426955269e-16i,5.21332372197099e-15+4.0262007635757e-16i,5.21666602175926e-15+4.04581461005471e-16i,5.21081969766429e-15+4.02302348782114e-16i,5.21387643819619e-15+3.9978158691578e-16i
-2.37278841382399e-06-1.81879016128221e-07i,-8.36519137965465e-15-6.51662229500668e-16i,-8.36089094320952e-15-6.31852713997117e-16i,-8.36263916653711e-15-6.47107270363193e-16i,-8.37012095200445e-15-6.51499331093887e-16i,-8.3581053184383e-15-6.46476582730998e-16i,-8.3642843476739e-15-6.4078869145992e-16i
-6.33151726973817e-07-4.78005974701683e-08i,-2.2521108981129e-15-1.74666487653581e-16i,-2.25081001840173e-15-1.68608956124112e-16i,-2.25133399069361e-15-1.73272613282232e-16i,-2.25361819960766e-15-1.74620107457282e-16i,-2.24993320611035e-15-1.73079675440859e-16i,-2.2518364089428e-15-1.71344093175946e-16i
-4.1141867610028e-07-2.90720936703282e-08i,-1.43212501729712e-15-1.09837827444314e-16i,-1.43076371770896e-15-1.03552296960992e-16i,-1.4313161570654e-15-1.08392789319417e-16i,-1.43368863243385e-15-1.09787051094832e-16i,-1.43033627988938e-15-1.08230974046992e-16i,-1.43201145625829e-15-1.06404709695467e-16i
0.00747251604924989+0.000562008282920178i,-1.52540284420729e-13-1.14651080474042e-14i,-1.52543419309657e-13-1.14796129112627e-14i,-1.52542150105518e-13-1.1468445160858e-14i,-1.52536674725961e-13-1.14652238292846e-14i,-1.5254644174157e-13-1.1468974987641e-14i,-1.52541308823402e-13-1.14730982994336e-14i
1.08851133254273e-06+8.86545775833148e-08i,3.81987752487587e-15+3.13720969135556e-16i,3.81789735776617e-15+3.04894602220911e-16i,3.8187246288953e-15+3.11696486838816e-16i,3.82207709952041e-15+3.13633328914678e-16i,3.81668388854281e-15+3.11407047314236e-16i,3.81943357326286e-15+3.08863104845485e-16i
1.28230279028001e-06+1.03411010419944e-07i,4.52348362847343e-15+3.67258024180404e-16i,4.52119879876761e-15+3.56901103029257e-16i,4.52214030358491e-15+3.64879018251761e-16i,4.52606222013185e-15+3.67163597507937e-16i,4.51978988027685e-15+3.6454334621405e-16i,4.52299889501046e-15+3.61565900033949e-16i
-6.04267653518639e-07-4.93013621519787e-08i,-2.1585125938804e-15-1.79031580285216e-16i,-2.1566616624051e-15-1.70639390337295e-16i,-2.15742439740531e-15-1.77104503461451e-16i,-2.16060247424853e-15-1.78955630493231e-16i,-2.15587694626684e-15-1.76861942508094e-16i,-2.15825541030832e-15-1.74432350803773e-16i
0.0147144409784016+0.00111004182299844i,-1.03878143137525e-13-7.83066474164212e-15i,-1.03880640688578e-13-7.8422194880664e-15i,-1.03879629731217e-13-7.83332428835336e-15i,-1.03875268295537e-13-7.83075774517123e-15i,-1.0388372481168e-13-7.83379690680097e-15i,-1.03879215375595e-13-7.83705235541686e-15i
-1.76883310258675e-06-1.39623697038613e-07i,-6.28885385998286e-15-5.00596445276699e-16i,-6.28609221992455e-15-4.8812501366573e-16i,-6.28723358274206e-15-4.97732069463811e-16i,-6.29195947553841e-15-5.00480345353251e-16i,-6.28394191769779e-15-4.97297432629647e-16i,-6.28809046242774e-15-4.93726776398726e-16i
1.8255138545111e-06+1.3709541507987e-07i,6.4652081105811e-15+4.87952143597398e-16i,6.46285696054535e-15+4.77222929557732e-16i,6.46382001172838e-15+4.8548541539866e-16i,6.46787826516562e-15+4.8785775046525e-16i,6.46060769787723e-15+4.85091910960021e-16i,6.46441962134283e-15+4.82036080353038e-16i
-7.07678204503986e-08-9.84528466876902e-09i,-2.98074017487791e-16-4.25609227478088e-17i,-2.95607979910964e-16-3.14945198626524e-17i,-2.96633288073673e-16-4.00228379477236e-17i,-3.0083079556979e-16-4.24549496616095e-17i,-2.95654676396105e-16-3.97839541121174e-17i,-2.98123363308342e-16-3.65285877281663e-17i
-5.54962584569971e-07-3.98044762900389e-08i,-1.99119961157644e-15-1.4876575116303e-16i,-1.98936416284702e-15-1.40230607479488e-16i,-1.99010455835108e-15-1.46802659868395e-16i,-1.99332354467838e-15-1.48699934427819e-16i,-1.9887487591472e-15-1.46580589769124e-16i,-1.99104506558713e-15-1.44106072038238e-16i
6.39409841655059e-08+5.7369918235121e-09i,2.43665240732901e-16+2.12070325998566e-17i,2.43593064159859e-16+2.10763743820553e-17i,2.43637588292793e-16+2.11800685267606e-17i,2.43699183560014e-16+2.11952782287567e-17i,2.43557316250935e-16+2.11725084074724e-17i,2.43617319771451e-16+2.11270273181454e-17i
0.00937397258245244+0.000709108342147337i,-1.39963284015374e-13-1.05766800525589e-14i,-1.39968513232556e-13-1.06006545975654e-14i,-1.39966378518584e-13-1.05821898376149e-14i,-1.39957315729033e-13-1.05768823985398e-14i,-1.39971312465169e-13-1.05829061851856e-14i,-1.3996418384712e-13-1.0589822025404e-14i
-0.00186285021365549-0.000141935109906787i,2.03216219792521e-13+1.54743171465255e-14i,2.03220200281457e-13+1.54925210129306e-14i,2.03218572265356e-13+1.54785010834529e-14i,2.0321168815637e-13+1.54744736025074e-14i,2.03223119544568e-13+1.54791068818704e-14i,2.03217211595891e-13+1.5484325144739e-14i
-2.50241848614896e-06-1.90056814859652e-07i,-8.77510894982076e-15-6.73336337915637e-16i,-8.77122029747446e-15-6.55571509561542e-16i,-8.77281207064617e-15-6.69253200556062e-16i,-8.77953070414663e-15-6.73181957403771e-16i,-8.76835871144022e-15-6.68661977806857e-16i,-8.77413321094973e-15-6.63568799112002e-16i
0.0192059461721462+0.00148576390373028i,-6.04337083097226e-14-4.65731389637082e-15i,-6.04396749796185e-14-4.68453661599752e-15i,-6.04372290801236e-14-4.66356773655815e-15i,-6.0426930736402e-14-4.65755091917014e-15i,-6.04423811535785e-14-4.66435430899578e-15i,-6.04345748353917e-14-4.67222844491188e-15i
-2.91755293937276e-08+2.14613522475981e-09i,-8.03740210719546e-17+1.14858283663363e-17i,-8.09150717154903e-17+9.08898757936198e-18i,-8.06877171957514e-17+1.09369293741372e-17i,-7.97761154007452e-17+1.1461585304633e-17i,-8.08780899478428e-17+1.08820234623194e-17i,-8.03582315465244e-17+1.01771679825627e-17i
1.47463968727416e-06+1.12944288623125e-07i,5.24289008197256e-15+4.04611485981781e-16i,5.24145522987429e-15+3.98090735275172e-16i,5.24204476222321e-15+4.03111972956881e-16i,5.24451291404969e-15+4.04552384886092e-16i,5.2395342619367e-15+4.02828829027236e-16i,5.24219653077184e-15+4.00995597704312e-16i
-1.05590754346846e-06-7.8941297190744e-08i,-3.72748226880654e-15-2.7832565001105e-16i,-3.72739699879764e-15-2.77932418663492e-16i,-3.72743101298082e-15-2.78233262831932e-16i,-3.72757902545977e-15-2.78321555762112e-16i,-3.72601836068717e-15-2.78123732593136e-16i,-3.72696304589625e-15-2.78065923300871e-16i
9.9646379991631e-07+7.48387888724179e-08i,3.4809387733446e-15+2.7010501744202e-16i,3.47838270001247e-15+2.58254940953348e-16i,3.47941636255852e-15+2.67380061936594e-16i,3.48388744993898e-15+2.70012095786578e-16i,3.47733475991952e-15+2.67052344425194e-16i,3.48064350459167e-15+2.63624750512854e-16i
-2.15411634137433e-06-1.64676954501447e-07i,-7.61523312147411e-15-5.83931214663866e-16i,-7.61387031287682e-15-5.77686896984366e-16i,-7.61442599766042e-15-5.82493234019587e-16i,-7.61678606143233e-15-5.83876894901728e-16i,-7.61113983595607e-15-5.82155474008629e-16i,-7.61424025880636e-15-5.80440156315219e-16i
1.44864764224466e-07+1.14650457325013e-08i,4.96318437185426e-16+4.04775182295726e-17i,4.95449282441026e-16+3.64388463984733e-17i,4.95800211471335e-16+3.95493355245776e-17i,4.97324109740822e-16+4.04468343959204e-17i,4.95358751065053e-16+3.9456119756372e-17i,4.96321014566236e-16+3.8277661049557e-17i
7.77637940252766e-07+5.61204652860017e-08i,2.77993924048386e-15+2.12870718666187e-16i,2.77633597150485e-15+1.96177205499023e-16i,2.77779429741389e-15+2.09033260186165e-16i,2.7840940768765e-15+2.12739989832352e-16i,2.7754617703542e-15+2.08618731776589e-16i,2.77974914733556e-15+2.03762628708545e-16i
0.0122445903243197+0.00093604012973377i,-1.09958196595492e-13-8.3932526251533e-15i,-1.09964406969311e-13-8.42173062648492e-15i,-1.09961871877455e-13-8.39979647158041e-15i,-1.09951107153236e-13-8.39349214226041e-15i,-1.09967108413754e-13-8.40060509451098e-15i,-1.09959029371858e-13-8.40884448568674e-15i
-0.0216524625286968-0.00163499494110981i,4.60181481747383e-14+3.47125986688901e-15i,4.60235473558802e-14+3.49615107820451e-15i,4.60213535494096e-14+3.47698176053048e-15i,4.6011952170992e-14+3.47146175099671e-15i,4.60263450015678e-14+3.47771738814897e-15i,4.60190180212238e-14+3.4848968029788e-15i
