-6.57196731594968-0.000175637507597637i,0.676800763819636+0.0120750655208552i,0.722574291421131+0.101930579397976i,0.591541943175545-0.0450012949729137i,0.343358033190276+0.014057277853639i,0.160707967398688+0.000534856446255075i,0.728766693698355-0.0834069051358759i
0.264874868282505+0.00439970787103709i,0.0972320661360452+0.0270823220865825i,0.0797256647044192-0.0195366479899625i,0.0618195578971526-0.0015565915227725i,0.115587198054599-0.0240641295052363i,0.108892873137839+0.000207620501287699i,0.0789217972762822+0.0196587729120757i
0.630803354418657-0.00381667462541661i,0.109949971928148-0.050335413475004i,0.175131790152499+0.0393767048514696i,0.186472941856148+0.02395908138077i,0.111760502481187+0.00328082287857379i,-0.00716918624764762-2.43125112780627e-07i,0.0960041328652229-0.0178003744212455i
-0.416939421404363-3.68726558609284e-05i,-0.0921677883937157-0.0167762575525607i,-0.10557102404973-0.0281612497833637i,-0.0750408090491693+0.00426943517156458i,0.0386270731578458+0.00234517961471838i,0.0784196742204742+0.000300595359387938i,-0.0542644376595471+0.0381025716221996i
-0.459945556037164-0.00352135711718562i,-0.11550768584211-0.0187025844120129i,-0.0846860758169248-0.0325408744462013i,-0.0866382778360691+0.0253989231804373i,-0.10645775399629+0.0147856459223645i,0.0612460321431488-0.000554099822283779i,-0.0282117744990919+0.0101237562832452i
0.29224769084906+0.00660009331961558i,0.123314583737808+0.0544534815082648i,0.0573245228529936-0.00671091564848933i,0.0575206707403224-0.0149350309685453i,0.151759900894241-0.0368754186410546i,0.0622264422062471-0.000230111069784322i,-0.0235615850249982+0.00679217354929369i
0.10336310078886-0.00103548365275239i,-0.0138511062240827-0.0104141583720978i,0.0383915771604079-0.011496857909241i,0.0271178534012859+0.0188854531361496i,0.0194930395379877-0.00687192884218745i,-0.048633875818282+0.00037482717969748i,0.0122011664360572+0.00916416416768568i
0.0797731548757665+0.00240396295189285i,0.0239044601132579+0.0179942092799137i,0.0437590719662066+0.0304715548619148i,-0.0270315318256255-0.0297122672623795i,-0.0548754911180385-0.00845983448714231i,-0.00713645299971182+0.000192420833679106i,0.0562949340192829-0.00947645297886735i
0.375886687587024-0.00476044431670727i,0.0417306675189619-0.00378871578570721i,0.0886647855926579-0.00629278290211889i,0.100263344051569+0.00474576131855971i,-0.0165888734844753+0.0240040810520152i,-0.106268344790245+0.000523798698225717i,0.0960300775445972-0.0209424677655195i
0.0501628543860489+0.00805704782970475i,0.0167129557212128+0.0275409494423723i,-0.0342211534007487-0.0119015244884762i,0.00538124989566398-0.0215009552594934i,0.0172799947897658-0.0195092294543377i,-0.0664710251088658+0.00145891869706565i,0.0188165436957955+0.0274243697125937i
-0.135869879478815+0.000359371432599372i,-0.0645719176544958-0.017263149365616i,-0.0691201461284693-0.0214152198360442i,0.0547911303824293+0.011612555729347i,-0.0174688268892243+0.00902496280637221i,-0.0203373397195059+0.000165019576112262i,-0.0575188539374905+0.0180196572122123i
-0.124824528628607-0.001645386732965i,0.0461759549533753+0.0562546337555839i,-0.0357687467002822-0.0564125081253549i,-0.048426189524956+0.0157512956038172i,-0.010524658169303-0.00764922154500299i,0.0670933309740161-0.000986701416129614i,-0.0328829851049893-0.00782756580291664i
-0.201059467112391+0.00359880596197053i,-0.0657539373368891-0.0163245484300028i,-0.0699779192860715+0.010325806791097i,-0.0215863784351144+0.00416599708531764i,-0.086639802525634-0.00497648347879479i,-0.0541336073915803+0.000311074433624907i,-0.0507399721519779+0.00795285411825363i
0.00886319062517154-0.0043091405340019i,-0.0493849023445142-0.0347459008565532i,0.069062712623784+0.0216982518350934i,0.00369916590663899-0.0030644994947864i,0.00726314558940837+0.0135711162106366i,0.0494773233598903-0.000141468462758272i,0.0546625993564872+0.000987888998374938i
-0.0612368341194684+3.88735957703472e-05i,0.0132318705512985+0.00810296851050473i,-0.0216940778691579-0.00689158097024162i,-0.0434835300521225+0.00537489867058751i,0.0363740718236454-0.00754815603997793i,0.0118227820976375-0.000224282153931706i,-0.0329241056300549+0.00116470543438809i
0.0467358556908469+0.00262085201371457i,0.0137754991966666+0.00909260644506925i,-0.0262816381661195-0.00614905373911036i,0.0447130990569735-0.00146319743628051i,0.0612430218932097-0.00934429829884171i,-0.0241131001635113+0.000156025313508712i,-0.0649670499538346+0.00873524023430234i
-0.0821619474241955+0.00558956500574046i,-0.0338082160432195-0.00764852503672318i,-0.0794631796650857-0.0235316460186217i,0.0359333206999223+0.00968822931204945i,0.0156518525346463-0.0178846214420365i,-0.0569026190243311+0.00124783777527692i,-0.0420717518604627+0.0405887202700967i
-0.0632567831009055+0.000570680285391317i,0.0186848748550341+0.00994763471040592i,-0.0515172217807351-0.0229696023996268i,-0.000437275424843654+0.0221102566374081i,0.0745824466017816-0.011508604088589i,0.00808820414361812-0.000375820823673292i,-0.104685718885649+0.00292171087451383i
0.0383677935763127+0.00219285268357108i,0.00939882671411577+0.022768310605066i,-0.0219157281114083-0.0414763188260189i,0.0577247127390911+0.0139614164903653i,0.0976493477931733-0.0177904003599654i,1.32326659412368e-05+0.000279147980871836i,-0.0754795594150537+0.0231325895638958i
-0.0258076767879764+0.00235988303515553i,-0.0137405334837163+0.0230524011931931i,-0.029872880391133-0.0424149939582237i,0.0429454115677042+0.00561061381478319i,0.0451075946271527-0.00915879717400163i,0.0197372984348576+0.000255233593795263i,-0.0410606046123949+0.0236115404094725i
0.00429864783295552+0.00151044493810072i,0.0402909349776227+0.00655720840187498i,-0.0380879613625208-0.0085031200475322i,-0.0077804321473768+0.00736871898276326i,-0.0189055760109087-0.000545524286783247i,-0.00783786613508073+3.48673297476085e-05i,0.0060781800059827-0.00431494043246324i
0.0747320893116009-0.00305000568861053i,-0.0123372471387774-0.0241689724101302i,2.74674627376357e-05-0.0218537757260397i,0.0938044621984284+0.0215449040555547i,-0.00335452721150276+0.0225159862954506i,0.00718765446270586-1.05187604041094e-05i,0.020074444385106+0.000777587764246253i
-0.0244481409308656-0.00676538646470545i,-0.00639896224090964-0.0373874476856792i,0.0227382255253716-0.00118259828760731i,-0.0146842650737842+0.0333548041541853i,-0.00794157301174721+0.015505208475137i,0.0242024307473732-0.000490174263212573i,0.0274215261505832-0.0125393509889507i
0.0579062275320225-0.000826867234175242i,-0.00343013906364944-0.030637372460541i,0.0303792581194417+0.0046983501193296i,0.0351796171600435+0.0229865007488511i,-0.0666006902475787+0.00617533959539435i,0.00881230154038703+1.43719689687959e-05i,0.0671874296984065-0.00353427949579254i
-0.146949407675988-0.00368360089240852i,-0.0928120266551413-0.0378960314152933i,0.0023293250986356+0.00980551063904803i,0.00320010486586778+0.0142545830773205i,-0.0659949748995255+0.0104570984401036i,-0.00863263475960597-0.000219915337824537i,-0.0172907952452409+0.00210498656172714i
-0.011528013133229+0.00225034718953764i,0.00258187980091869+0.0109949017185469i,0.0210867719387576+0.0191015374785466i,-0.00699630417515906-0.0107782318058739i,-0.0999723159733361-0.00433489301930994i,0.00949402517946668-0.000405298913326732i,0.0286871243544951-0.0137678134144181i
0.0577873702926969+0.00463447339188183i,0.0661949295497205+0.0286385990836652i,0.00195814917953638+0.0241142737111039i,-0.0197890788565161-0.0282653623160893i,-0.00423092948101762-0.0117927934940623i,0.0347811751317274-0.00034936603012149i,0.0115754766801817-0.0106019999435876i
-0.0345286741437403-0.0022436442334979i,-0.00839464200446582-0.00695697983360157i,0.00559952712904385+0.0310373402464699i,-0.0646457296606678-0.0267642974171645i,-0.0377453281523993+0.0155118237872198i,-0.0401987738531708+0.000319616483348882i,0.0474735934279617-0.0138961288204846i
0.110493253398136+0.00074257962789014i,0.0760213530442816+0.0390496365649642i,0.0169291206119881-0.0334267346726083i,-0.0107943236520749+0.0103029615438337i,0.0595776656176085-0.0125696346628773i,0.0208609896141308-0.000139505284241644i,0.00890740912540674-0.00294718175167977i
0.0524289963874068-0.000945928370125027i,0.00937835883756134-0.0116683351754891i,-0.000443090334371196-0.011062703248933i,0.0326231968683158+0.00751657467019201i,0.0725250366108319+0.00293667458509096i,0.0183392702967915+0.000274310820050513i,0.000821336247674869+0.0116984484328968i
-0.102254004287284+0.00471355625745015i,0.021431237435967+0.0150992016961118i,-0.0381923713725774+0.016085697232353i,-0.0748273191053913-0.0297710141982699i,-0.0481433856887864-0.000692071524437874i,0.0236053146324558+0.000351305302023615i,0.0565410463212858+0.000913834322034082i
0.113415870141021-0.0015164768842246i,-0.0211203783264318-0.0423468922865841i,0.0282348607992445+0.0169006408517985i,0.0598375746080438+0.00422889138742664i,-0.0269055653359312+0.0173382353032983i,-0.0347246667629499+0.000676169250366565i,0.0700333308099686+0.00276604320478588i
-0.0658990701135146+0.000285756893270773i,0.000699888446464021+0.0318357128543316i,-0.0141152196359141-0.0193840694863413i,-0.0499187858183806-0.0149919137397202i,0.0980622241094525-0.0146343891945159i,0.0199670622922448+0.000277526043363412i,-0.0483351454700103+0.0170770599341674i
-0.202919446712184-0.00127217943903365i,-0.0475970110103503-0.012886755739094i,-0.0429346159970902+0.025235526903303i,-0.068040026680496+0.00330331807853974i,0.0113142985719564-0.00666427666790853i,-0.0296658193997916-0.000554200448346903i,-0.122103968083745-0.00909705367624427i
-0.0312939505020491+0.0043779760574509i,-0.0212561913668173-0.00349450738901633i,-0.0560225944646962-0.0353545786093737i,0.0625668054497756+0.0217019418926588i,0.052584150581893-0.0125962501255645i,-0.022590205806975+0.00067109658752243i,-0.0590170639252322+0.0309024111512743i
0.00450186639005518+0.000867069728952668i,-0.0350685871274844+0.00436002764367118i,-0.00204646592056998-0.0425655554646024i,0.0812623952959589+0.0175255831544803i,0.0570248402146031-0.00444891153790862i,0.0364356617987832+0.000112405181603218i,-0.0375001873682256+0.0253541919598262i
-0.0473604946081549-0.00303631555816346i,-0.0242153025358579+0.00677951105852169i,0.00344313705492713-0.0307238036911216i,0.025939433792001+0.018861411758093i,-0.0112280181058744+0.00890439051673477i,0.0260102528347768-0.000633282446820353i,-0.0249406027679255-0.00452866767833949i
0.181261545634033+0.00737273055129736i,0.0535440531618926+0.0336331377622172i,0.0342699963900204+0.000475659503402323i,0.0509040317094468-0.0175114947721036i,0.014057601480053-0.0262588090892452i,0.00384686433665532+0.000434580054332342i,0.0275991841813495+0.0121922672977859i
0.0396183177793454-0.00106741641791978i,0.0152269596941572+0.00784103277147696i,0.0217813199711659+0.030156614744841i,-0.0282312799194976-0.0112544559943115i,0.00307242321469672-0.00922771494839658i,-0.0494289871847969-0.000339825140821855i,-0.0465247506520029-0.0177296485930725i
0.232178863299452-0.000808335488982771i,0.0616585705798226+0.0188031220858216i,0.09839160675313+0.0183193540716427i,0.0220305921955524-0.0101062679846953i,-0.0411852866385611-0.00185140499278945i,0.0233399293113925-0.000520951868365805i,0.079850417352724-0.0250879334776603i
-0.0997323668796379-0.00597224636364985i,-0.0470631516701627-0.0416157189106703i,-0.017893913241819+0.0167644657169529i,0.0246063647204255+0.01596196443983i,-0.0453711687019281+0.0235100239084384i,0.0102972025535481-0.0008559482009347i,-0.0397047006524144-0.0163265461748279i
-0.145746198714752-0.000645600230753252i,4.59978085424334e-05-0.000612270447138664i,-0.0329341060556846-0.000937105779861822i,-0.0759903810412645+0.0126847071078866i,-0.00978781039483941-0.00402499286618457i,0.00859315626133803-0.000324314071233345i,-0.0298071920785824-0.00710994845757815i
0.1586749410812-0.00609710638271034i,0.045823141393763-0.0134527372046879i,0.0328552998570118+0.0264212922942105i,0.0425673148079362-0.00332660121416206i,0.0439128613973649+0.0215726698172913i,-0.00394313246338054-0.000831407782422989i,-0.0227631321599023-0.0329835820015643i
0.0216460168107574+0.00421774416744632i,0.035913242498413+0.0424810478208031i,0.00987385570075036-0.0161065320580028i,-0.0347238297397431-0.0141106884154597i,-0.0459250910347471-0.0126850898887241i,0.00813423191968907+0.000282592363062329i,0.0580770381662661+0.001870997442082i
-0.107557717524002+0.000910201623916605i,-0.0345436343483579-0.00428762119645056i,-0.0237695035077406+0.0174103642279527i,-0.0528740730167393-0.0162906630341117i,0.00134133643971225-0.000128735751385424i,-0.0221797956916097+0.000256374142162168i,-0.0218851431954497+0.00346294316321926i
0.127987109434227+0.000289009674728117i,0.0221764112897224-0.0134534697319261i,-0.00928587841773541-0.0232630383454668i,0.115341147102039+0.0211780110049208i,-0.0260737102249173+0.0105620680638484i,0.00239042745849711+9.70708867244059e-05i,0.0324874826337502+0.00497955131164089i
0.00211456222959329+0.00838817035881639i,0.00126959391907389+0.0101347968917777i,-0.0324621894940013-0.00839839170478806i,0.0320920636698693-0.00707495816178346i,0.0194415126232833-0.0222789743844882i,0.0015380412409498+0.000964828733661389i,-0.00443643000861545+0.0301675470691646i
-0.0710752087104342+0.00183556291239907i,-0.0277625103070114-0.0175215847938372i,-0.0167862840245446+0.0032220862664995i,-0.00149847698193066+0.0106456529855933i,-0.0391785428258331-0.00337132029648881i,-0.00289710493700282+0.000204359793105436i,0.00453867448046617+0.00758505026050694i
-0.0309088642490832-0.00269472041759911i,-0.0343094130901341-0.0224155167520693i,0.00619555502068863+0.0278092868247119i,0.00720248920408616-0.00725952687853378i,-0.0139882391819909+0.0122773326550315i,-0.0192562976338963-0.000350109247814455i,-0.0265676199384111-0.0112039429819588i
0.0896784614330192-0.00236181234212082i,0.0726096156831399+0.00103293652027683i,-0.00729877782837861-0.00695100583954501i,-0.00448838531878981+0.0125956326479662i,0.0927786889493768+0.0048617899132924i,0.0238248755193466-0.000334466253000187i,-0.0163048998021266-0.0121791325017555i
0.0661276916404264+0.00304545771023675i,0.0331315449754125+0.0221326817519003i,0.0261404477196477+0.0159836067460499i,-0.0111671423130312-0.0254023106483273i,-0.0569175324597267-0.00307816027953549i,0.00950946682070762-6.68015789107089e-06i,0.0632664338816309-0.00841856928308482i
-0.0427849298268187+0.0075010067650493i,0.0231710222484712+0.0292601967603014i,-0.0373886156538691+0.00434782392121725i,-0.0293895746717588-0.0356198442572008i,0.0242434270038356-0.0147248480367226i,0.0275297706105069+0.00065361585755418i,0.014983540487837+0.0192249472251593i
-0.19207185164813+0.00133677794563271i,-0.0701567483608339-0.0398045527480445i,-0.0352591902504578+0.0303791691910893i,-0.024273283685199+0.00552029519135698i,-0.0492483990577729-0.00394757956946653i,0.00955988437538188-4.47609979766667e-05i,-0.0392484382679013+0.00841171444238907i
-0.0414273671844867+0.00159624472343927i,-0.0459543652964774-0.0310657137473755i,0.0133897220582667+0.0348000952447071i,0.0233025575188044+0.000896638536367303i,-0.0246728548795491-0.00955944510955796i,0.00156317932702033-2.79430453235332e-05i,-0.0304191169294056+0.00554456715536863i
-0.057207117045759-0.000737073449424072i,-0.0730995293656223-0.0538739517987719i,0.00224026941172767+0.0246964467580987i,0.0176590239484458+0.00455435201010376i,-0.049716974097996+0.00963204973467801i,-0.0261056522000124+0.000742245707732002i,0.0402608174077081+0.0141436949596418i
0.0219394913398096+0.0010398636626326i,-0.0177467620918385+0.0184408650064061i,0.0335185401531672-0.0104434280300354i,0.0246370574422885-0.00539861693780081i,-0.00209564734258779-0.00538927162833404i,0.0218792549665708-0.00022695892373281i,-0.00389120136893187+0.00334273637871909i
-0.241159393170107+1.6832397319623e-06i,-0.0841180642407483+0.00925815566692347i,-0.0207932081118655-0.0185380779763476i,-0.0669990418215746+0.00643381664494798i,-0.0123572255551139-0.0125072426431534i,0.00235252086509478-8.10831549551899e-05i,-0.0619412369732746+0.0154239768314854i
0.0959154891139786+0.0025611547208209i,0.0626476305021225+0.0426681438429778i,0.0431056643221441+0.00579155839172021i,-0.0405509919150194-0.0198655874348217i,0.0158799392026709-0.0171350098902607i,0.0219820421146145-0.000261650471849427i,0.0233661826483372-0.0102440844088498i
-0.104285550241231-0.00105747947882266i,0.0447473595080989+0.0138044214902133i,-0.0147138902814795+0.0263940182960112i,-0.14966086198418-0.0148374510699524i,-0.00662270702024818-0.00218678290395309i,-0.00867024341173804-0.000324097855199415i,0.0124844955126127-0.0232729142539531i
-0.0727524318008007-0.00235417649572466i,-0.00680291259035757-0.0526908337430435i,-0.0440322612635797+0.0061906850673318i,0.0677874400676844+0.0395624396353597i,-0.00733220213977718+0.0113369343508552i,0.0655441781304656-0.00096577743708661i,-0.0521978082299692-0.00461451784777576i
0.0555867547294557-0.00991105246659464i,-0.0539305473117446-0.0762393509584328i,0.0759188837659225+0.0660040120222717i,0.0688511265356629+0.0059426009090979i,-0.0474838340258274+0.0373939802795891i,0.0273895166508588-0.00135641516348919i,0.00335069236638704-0.0359689691376887i
0.00454270752098582-1.25027631179431e-05i,0.0554302993977512+0.0229471145692167i,-0.0516380074843493-0.0128016905509008i,-0.00999539286182935-0.00642764701187625i,0.0476000337039686+0.00471339676104864i,-0.00625551675450285-0.000142794118303648i,-0.0381454720175761-0.00833609048397091i
-0.128831735635262+0.00108389938354375i,-0.0444182944382061+0.00107446288732984i,-0.01554528317368-0.000342901657833725i,-0.0460649560269909+0.00803784468742169i,-0.0404545316344199-0.0131645564164418i,-0.0461704072819591+0.000188565349269312i,-0.0385682042437844+0.00466998662583793i
0.111782007992532+0.00177026146451251i,8.96512407697909e-05-0.0313026960642101i,0.0285771480057961+0.0178672336096174i,0.0633030600494263+0.00478235540915425i,0.0392346851896232-0.0032232565652212i,0.0221098879255489+0.000291294871099267i,0.0216725449866132+0.0123309276288224i
0.145252983088353+0.00178941677520692i,-0.0101960938282665+0.00228554558254977i,0.0446247463255501-0.00966740356343981i,0.0998045725709994+0.00605747045793852i,0.0455860998942689-0.0176437242695344i,0.0175724814596053+0.000106006210383362i,-0.0266430844448789+0.0195300159881425i
-0.161090889939206-0.000426937560775548i,-0.0413203884271182+0.0107864116761956i,-0.0284336064390243-0.00914563026597282i,-0.0951355903341133-0.00016357710764886i,-0.0668720172103039+0.0011079249841494i,-0.0704115022181491+0.000418587705787848i,0.00473853928165528-0.00304406697104295i
0.0135604353179072+0.0050940412004535i,-0.0356952653556102+0.000544357085536466i,-0.00375459369211182-0.0136765943429565i,0.0689744377993535+0.00291923789431324i,-0.0340147869696785-0.013354434408056i,-0.005009888505906+0.00057874721762739i,0.00441786018325912+0.025087058793721i
-0.0982491718541453+0.00381394460521162i,-0.0311483285484601-0.00221666147562447i,-0.0269416576260908+0.00814961323494783i,-0.0276403180598044-0.00692965641452475i,0.0219377141654863-0.0152927145637182i,-0.000749069636735039+0.000459517544948744i,-0.038378934181422+0.0174388289750118i
0.0668123743990147-0.0028688706676849i,0.0273210592799083-0.0044573417894069i,0.0203784277926052-0.00340722369545522i,-0.0148406102015819+0.0142883567877656i,0.020189195711017+0.00100477553720102i,-0.0177074941085511-5.86576224363639e-05i,0.0134178562785651-0.0085202835199526i
-0.00393932513587623-0.00285840580197961i,-0.016923063298909-0.0214501937183859i,0.0316322050141889+0.0280008146702531i,-0.0177049523529499+0.00313472474453297i,-0.0640893590220238+0.0104344700645852i,-0.0148300342248234-0.000459776233106681i,0.0216724091678058-0.0208734013134681i
0.146890431266072+0.00209350090385038i,0.0342650539278286+0.0310101585861678i,0.0389373297659584-0.0160065829698794i,0.0152566314432326-0.0161413001425762i,-0.042338952509674+0.00121622586613633i,-0.0177583031685218+0.000532001928418853i,0.0977463068974572+0.000343194422189192i
-0.0046988233592079+0.00718943643212337i,-0.0203674666041385+0.0178842074784562i,0.0284668648649817+0.019319584547033i,-0.0193817112817109-0.0246524957466762i,-0.021567864497061-0.0277612343672395i,0.00741026962759895+0.000472526001188005i,0.0149369563660348+0.0176594801334377i
0.0375848455192423-0.00356762745521285i,-0.0159126964863479-0.00989927585926838i,0.0327682091619698+0.0243202598805299i,0.00794096174003137-0.00574878198202902i,-0.0659434232314824+0.0161518151250351i,-0.0268325165816567-0.000604569636860238i,0.00838890183514491-0.0257774617647849i
-0.100625179769435-0.00504340053206592i,0.0353264703947751+0.0344883789167478i,-0.0590206497709371-0.0073727082359815i,-0.0854328719365451-0.00661489576903929i,0.0103565320390246+0.0109900985300888i,-0.0566763478142411-0.000825297905878847i,-0.0907063509157864-0.0328476597557508i
0.178801861354124+0.00372380950159032i,0.117070935000402+0.0756180959149376i,0.0459796737600434-0.0242737878331439i,-0.0917298069018771-0.0357910188737186i,0.0671982656117438-0.0159165901274292i,0.0202485352221635+0.000741984392139736i,0.116537774939223+0.00133330717673544i
-0.0325528392254451+0.00201240965779988i,0.023064197739704+0.0394273880569483i,0.0448980509286255-0.00637411971681884i,-0.0761726740530247-0.00746694458961133i,-0.0323440805076796-0.0229268233730391i,0.0487603043585578-0.000256653954016591i,0.0391338903442771-0.00166792502644403i
0.0116248246761428-0.00122900534649737i,-0.00936772399359501+0.0200744931221106i,0.00245949676749093-0.0260839128310993i,0.00786960425515076+0.0116644986267329i,-0.0295571048583243-0.000973766491497517i,-0.0464490219397904-7.7236680232614e-05i,-0.0208293885408863-0.00513826211349i
0.0208570291179882+0.00032430267585541i,0.0406404705758604+0.037318661115446i,0.014688390520993-0.0138236861862847i,-0.0342180773209459-0.00655428357133761i,0.0568183711533632-0.0116019645297161i,0.0207063783315087-0.000345157565267127i,-0.0246245447256453-0.00496186564286383i
-0.0584752584712945-0.0102736981614587i,-0.0685030073071752-0.0825210717045542i,-0.0264263058840224-0.00126532605691152i,0.0678593887253223+0.0419944084662575i,-0.0548665573296565+0.0486742446370731i,-0.0279090022053452-0.000197266458241429i,0.0176945224448065-0.0107553218269074i
-0.00761426955740776+0.00174729101572935i,-0.0148092489411268+0.0173723210752757i,0.00292214575475199+0.00261970762628039i,0.0269603636344021-0.00989847501327804i,-0.0407984365324251-0.00658114259782138i,0.00264787348826133-0.000359568379533679i,-0.03277033494708-0.00258969906792323i
0.081535819670998-0.00147175408108629i,-0.00850092836701905-0.0207418541387163i,-0.0131052704783251-0.0136523423894565i,0.0523742903738897+0.00278378597806728i,0.0523541413639923+0.0191775814297255i,-0.0282984333552001+0.000743008205340086i,0.0262093253516399+0.0112996886645615i
0.128617661996986-0.00678206330753539i,0.0574106877503278-0.0163459678469222i,0.0698525408686208+0.0473189768983636i,-0.0296058341489062-0.00643296641625202i,0.00459482224157639+0.0175097306559838i,0.0269067754014253-0.00112813637138756i,0.0324393929788877-0.0438164976828649i
0.000438518710143465+0.00270351102106479i,0.00535500362934048-0.0313716541797299i,0.00641161981861404+0.0287314905512765i,0.015421639383995+0.0161429583127033i,-0.042363682945213-0.0111987698635924i,0.0168824355545299-0.000184480240218022i,0.00746594870474362-0.00109929110258382i
-0.0676403452177253+0.00073581720784262i,0.00303778414495713+0.0163982955396974i,0.00701581275760236-0.0124240579692117i,-0.0506406238957428+0.0058018422627724i,-0.0123855087356221-0.0059203975426018i,0.0285536151620347-0.000293934651773916i,0.00959089421337426-0.00331437705568353i
-0.129903774285854-0.000156012945423426i,-0.0369686608884271+0.0109567722869967i,-0.0155346515485379-0.0157217156385786i,-0.0714403154414035+0.00758528327358311i,-0.0366061130653409-0.00795689052766266i,-0.0457907419101535+0.00034441976360105i,-0.00938641121576444+0.0048345417430847i
0.013816772505555-0.00375471636884882i,-0.0218281077495051-0.03207550299159i,-0.0173445153492589-0.022494543475428i,0.0780988964024155+0.0147638669606407i,0.00529091957594336+0.0280676798725104i,0.0308915040242503+0.000233487177270405i,0.0424850166495197+0.0101087373168877i
-0.00890589992935809+0.00468032179413471i,-0.0105686127142519-0.0246655231283927i,-0.0492761475992735+0.0047070124822014i,0.102326043516285-0.00371376682611566i,0.0362678068182487+0.0022138538673433i,0.0696648114808155+0.000148624270651281i,-0.0272977119611492+0.0231946529212999i
0.14573725490832-0.00444579703962752i,0.0757477295074396+0.0223871832948772i,0.0251248707141419-0.0107991568950796i,-0.0132977096751472-0.00197892655416685i,0.0734791126624328+0.0119310505746081i,0.00121007087143773-0.000390112616996304i,0.00944350461085555-0.022964784939905i
0.0129624283770997+0.00291921898563797i,0.0300798116881029-0.0021744415969585i,-0.00703606145867791+0.00816872288887438i,0.0156979099114407-0.00520901983591728i,-0.0100248303257363-0.00385729409041517i,0.0658362251680169-9.27392437355946e-05i,0.032324903884008+0.00430071017855304i
0.00284841609434469+0.000653501164812494i,-0.00675891084090627-0.0218876640354516i,0.00172176985587394+0.0378635269701287i,0.0444577251427288-0.0164689002801294i,-0.114264084434701+0.0137170413671401i,0.0374832936334508-0.000448235319189779i,0.0470244266582195-0.0126056296283222i
-0.0856695801570639+0.00320815869192117i,-0.012018587388073+0.0197764043849833i,-0.0682286428503958-0.0320976035966103i,-0.00106000295339222-0.0141183926528961i,0.0385220618344576+0.00120133269865412i,-0.0107230683997266+0.000883002970987771i,-0.00890270255181677+0.0258300239400626i
-0.155429900198401-0.000707757679692169i,-0.0352104710839304-0.0189105118795873i,-0.0481865612840214+0.0123377039946137i,-0.0537106742728753+0.0108714260944903i,-0.0591893831684958+0.00364628589431651i,-0.0549176923324899+2.17316109954199e-05i,-0.0360813780637706-0.00825502128192368i
