-2.1012142221136-0.0262585555559138i,0.215361962239181+0.0222559666806662i,0.250878378635059+0.0269037894968305i,0.134212867478193-0.0409022293009167i,0.0167440284644694-0.0238912744392725i,0.22290409949387-0.0208193889320024i,0.239346606060643-0.0231542675637438i
-0.00262967384894805-0.00098480051967267i,0.00691502811133931-0.00977183091466132i,0.0254527592670423+0.0144339446694221i,-0.0205926465912566+0.0073757895318668i,-0.00927280786168778-0.00059751086541254i,0.00198583287889129-0.00353667957487704i,-0.00493281941706274-0.0115615196715459i
0.0135622177557523-0.000648306619822623i,0.00587183699173812-0.00149279356743916i,0.00710083560799779+0.00583871959636908i,0.00435580680164138-0.00914598262062121i,0.000327868249420367+0.00163317740994949i,-0.00312698440036449-0.00284137676462798i,-0.00520365140756541+0.00232759674702713i
0.0144827363418813+0.00100477447227909i,0.00763648765981734-0.0126833575612182i,-0.020904174657928-0.0262932057156641i,0.00120490534877372+0.0216926323723332i,0.0107785241158891+0.00410574314088246i,-0.00733294919381024-0.000662638292293505i,0.0418110068046302+0.0248712004412306i
-0.0245960695205267-0.000100550204839304i,-0.0476699423559922-0.0151217566558548i,-0.0163227997559014+0.0148042091116663i,0.0168612362215774-0.0119055453974221i,-0.00234380962026988+0.00608620376319425i,0.0103332521096885-0.000807111746818513i,0.00417281018384931+0.000275379812516472i
0.00159698958560209+0.00111877491376948i,-0.0116606250143178-0.0319828911834797i,0.00873987113489436-0.00103598045300361i,0.00870720238303061+0.0176341700160113i,0.0470341585668744+0.00187898567359873i,0.00705166233111552+0.00422762158096808i,0.0115644646020014+0.0175047942959738i
-0.0109189369604076-0.00171062897799712i,-0.0265549416680942-0.0312589645258667i,0.00762617357701594+0.00524254659029493i,-0.0116368497390074+0.0293046325290263i,-0.0172209674388073-0.00177048597393807i,0.00274485746891428-0.00330860571419013i,-0.0170302848542191-0.00306099942836628i
0.0303712071945848-0.00026928374620373i,0.0171187569628717-0.00809543948952367i,0.00576586896116704+0.00533295651637123i,-0.00378347422959545-0.00709066710960269i,-0.0287702267422908+0.00327756266024296i,0.00578260943831062-0.00927515297282218i,0.0105280163552568+0.0148732423863538i
0.0191572308886306+0.000702135876458924i,0.0259307021257215-0.00524788110896269i,-0.00668932937723198-0.0183866963184473i,0.014896667892706+0.0174942802907672i,-0.0038146247268591+0.00606658282141074i,0.0180322051387534-0.00642979379220146i,0.0231472305383609+0.0159469686180691i
0.00558526878791282-0.00330048422512453i,0.0312050966032404+0.0285356699975735i,0.0014674907200745-0.0158685963367686i,-0.0334336015344815-0.0199802214623661i,-0.0156722823659033-0.00940506841457284i,-0.0172711589073673-0.00842930761940238i,-0.0109582477549207+0.00856692538071721i
-0.00298155501264872+0.00171878324833321i,0.0232374849255842-0.0124135164961868i,-0.0136292338498921+0.000455163025350697i,-0.00791510181999271+0.0248260904661583i,0.016232697452233+0.00503107519371992i,0.0134282926329061-0.00293474137541527i,-0.0130122902949749-2.30492819239467e-05i
0.0232389560529229+0.000263414425825187i,0.0229817551708939+0.00144727530493261i,-0.0248378560155895+0.0170324816819273i,-0.010312774439094-0.00859096876333994i,-0.0409212370573207+0.0167298355527476i,-0.00690452990596005-0.019085994471364i,-0.0115386971427171-0.0116413057259516i
-0.0109459409510503+0.00295035090731164i,-0.0083322160489401-0.00812075752728727i,-0.00405459062872621-0.00306094922467364i,0.010325720545059+0.0119898313830088i,0.0152451632666154+0.0120105992263073i,0.0353700218417166-0.00293951501644433i,0.0146343058825496+0.001140418209934i
0.00954557703642644+0.00165733243128175i,-0.0495894365241152-0.0285503867944458i,-0.0118998814252983-0.00658467619553747i,0.0582777449735724-0.0055373823576639i,-0.0228452388047299+0.00357578995318775i,-0.00335624008005865+0.00545529786581227i,0.0153427449869993+0.0311455978049237i
0.0075293966112717+0.000681789845724892i,-0.0219822690673554+0.0173508905145787i,0.00633484849085625+0.0224039907567251i,-0.0149541384133732-0.0366757895176908i,0.0106281345740769+0.00657646554314172i,0.0394128478187249-0.00126173228832683i,-0.000410681855061454-0.0101978381741264i
0.00775900770495343+0.0014561186140504i,0.0310589935342973+0.0123754726767011i,-0.0379842059741984-0.0436473468371252i,-0.000385477650457691+0.014617047080285i,0.0378871826090686+0.00147099247214913i,0.0353836345481552-0.00331563884857795i,0.0314950804612704+0.0325222011672276i
4.53372714315677e-05+0.000472158670721243i,-0.0288843075168099-0.0179582214942704i,0.01890592086483+0.0136011377614862i,0.0148016759048084+0.00911402034828039i,-0.00687035030679382-0.0054463349431609i,-0.00508180230429626+0.00950501364150249i,0.0130623195967903-0.00659316042742614i
0.0263426349651419+0.00102933872093342i,0.0138755602779934+0.0204737139384521i,-0.00290083288240332-0.0157310563109923i,0.0259839280988223-0.00221626829437042i,-0.0204324078782334-7.15307571141056e-05i,-0.0306076334136721+0.00497004514167387i,0.000932691190114583-0.00304375873194523i
-0.0215741502788483-0.0011549720245068i,0.00415466110848542-0.0142029155119807i,-0.016943520922383-0.00148306146840694i,-0.0185988921845575+0.00838002758617845i,0.00804849386317484+0.00608788657878562i,0.0136625403911885-0.0106363665535298i,0.00720888182591107+0.00964406471249792i
-0.016389548306962+0.00085369798340898i,0.00592294384200572+0.0145396366590613i,-0.01586135438594-0.0243093149111473i,-0.0213235967759273+0.0213773763618535i,0.0178462170509381+0.00263687799970806i,0.0260592457385465+0.00561481412377084i,0.0056765320376198-0.00549611206814729i
0.0332361202129356+0.000537517212753552i,0.0209644146804128-0.0095023996622122i,0.0186035283633008+0.0112344742738521i,0.0205213354943062-0.0159989866796263i,-0.0185400657206457-0.00518902861301995i,-0.0515186289052331+0.00337213607785702i,0.00639807546522507+0.0141498163882197i
0.00599472414546525-0.000328214510586431i,0.0259351726149268+0.0103710761447437i,0.018254559532622+0.0046034985599416i,-0.0315748774800588+0.00254603291122176i,0.0177232840384432+0.00123185044109324i,0.000371605265789827-0.00177715768617266i,-0.00758933252551441-0.0146503268880142i
0.00657951763252229-0.00116623342074366i,0.00206809832088937+0.00606674859372549i,-0.00515138982578169-0.000422904286281758i,-0.0173523125623162-0.000396269426270017i,-0.0388411059461929+0.00666099794243287i,0.00378705788458805-0.0120783076305095i,0.00384356630976318-0.0070985054439726i
-0.0098455987917403-0.000197721158235238i,-0.00570370597587888+0.0176571375352553i,-0.00420197565660096-0.00136526839983656i,0.0097838135723998-0.0273852591714083i,-0.0135278850998203+0.00379710904630554i,-0.00139848322961391-0.00140250175620985i,0.0141400803116794+0.00190712443208649i
0.0195991280404997+0.00156491915082509i,0.0280392872312502+0.00565331422883687i,0.0103573414807076-0.01197791855137i,0.0191298211784839-0.00575723341281115i,0.0107153110154035-0.00421735337528692i,0.00910933448444061+0.00441250748202731i,0.0210231946761829+0.0201031669320423i
-0.0148130282378199-0.000644278152705901i,0.0244415873329524+0.00848392424954382i,0.0247660916773087+0.007514811368758i,-0.0193331066605942-0.00476193896911915i,0.0386832786802207-0.00939827325695128i,-0.0179484044436551+0.0043291271792672i,-0.0202838009649918-0.00836666443380411i
0.00677560329785256+0.000455586838897365i,0.0232247452435756+0.0023162315721486i,0.0039295865801627-0.0127937503244589i,-0.0167206182722375+0.0109900626490645i,-0.0112066346392798+0.0114555841194181i,0.029324258453479-0.0134187938564946i,0.0217146017385052+0.00411055319609665i
0.0239590730137117+0.00102209681467044i,0.0346681233154316+0.00557167352535376i,0.0154559331149829-0.0124228167860866i,0.0339362724950893+0.00963477463632624i,0.0192902936353907-0.00526925628144151i,-0.00358956157269408+0.00682078534509661i,0.0249288211962828+0.00552431017425921i
0.0370243578553416+0.00267276778958214i,-0.0177542221421226+0.00835191371664365i,0.0366865005536703-0.00646198938269586i,0.0562958098848552-0.000159036367049731i,-0.0392712329615949-0.00853803589209294i,-0.00933397457149454+0.0195310937445788i,0.0522358479925017-0.00298020157069553i
-0.0535366355270767-0.000382489965829967i,-0.0506380049221994-0.0401689309587377i,-0.00762493360092068+0.00944687545837732i,0.00927004244528911+0.01285666804959i,0.0050650450941864-0.00653491215177149i,0.00456745822600381+0.00593083723925736i,-0.0454163972542861+0.0127675650240557i
-0.00992891144255633+0.00226944949198594i,-0.015914305556812-0.00368074870203418i,-0.0250239032456926+0.00425592850829238i,0.0160269271104549+0.00212167555821149i,0.017217143533215+0.00791384295464288i,0.0196653522525751+0.00127686691435962i,-0.053762515878599-0.00316290999701869i
0.0184552052641409+0.00186712630647069i,0.0231976313914482+0.0139591713769149i,0.0145406158272328+0.00819833795016307i,0.0184198190646727-0.00561097152360344i,0.0181181300241709-0.000340180401313153i,-0.0250711366178942+0.00832958933200423i,0.00324957697691196-0.015160971934171i
-0.0135465688111377+0.00199716275679261i,-0.0183192065309619-0.0139477475128391i,-0.0176352666562372+0.0061394359821586i,0.00756489289232826+0.0132948745749776i,0.00246762404559082+0.00900402268392344i,0.0117388216060718-4.49614547132042e-05i,-0.00727094725258342-0.00624070387497194i
0.00831084713491192-0.00357850713048202i,0.0150798315967582+0.0298587548234588i,-0.00251112174819082-0.000876055207228458i,-0.020363722988277-0.0386433500532937i,0.0109391192085871-0.0206290348697445i,-0.0426025492511726+0.00777508859075026i,-0.0199746068811567+0.00404273415183487i
0.0230795145675845+0.00164777325186375i,0.0297800126909478+0.0216463257525608i,0.0386246229249167-0.00964670806641312i,0.0108228838631424+0.0146003078865778i,-0.0038667457699162-0.00580204932470251i,0.0260523841907533+0.00895561164006168i,0.0125273806398682-0.0163161445940821i
-0.0244216442292123-0.00377793846482425i,-0.00980727735913966-4.87019945885589e-05i,-0.00808243152855321-0.00499015455020564i,-0.0265970784593674-0.0005524478385991i,-0.0104914004240667-0.011996079026414i,-0.0336708119702946+0.000122550170911443i,-0.0123283282969997+0.000161727878367148i
-0.0118710320882024+0.00194890650174867i,-0.0166453403332501-0.0161699699983316i,-0.0283258150580029-0.019397515571385i,0.0403129717706401+0.00524192906285043i,0.0218733841860584+0.0066221344456559i,0.0287725158818191+0.000188851506156522i,0.0338606220587536+0.0337783923996496i
0.0103206931620356+0.00110521258148903i,-0.00612371915619137-0.00451654876289395i,0.00474319228106109+0.00365189330313171i,0.00131284795950364-0.0197195561215959i,0.0239098553118677+0.0110304275190945i,0.0265560025834043-0.00381241578740206i,0.0263030324192724+0.0157776038975939i
-0.00244328191589049+0.00111387235559405i,-0.0132195240836117-0.0179528626227314i,-0.0173663698105824+0.0170479234695763i,0.0112621761154971-0.00590959400982707i,0.0107802470579556+0.00653175604225336i,0.000825019915533397-0.00154478042742356i,-0.0330879531549955+0.00361424019237118i
0.0196700343390891-0.000239757771433351i,0.0132227201048868+0.00217861074618604i,0.00366663785394766+0.0114720926674487i,0.0295829175617779-0.0142541616784345i,-0.0291863421040907-0.000495826904774652i,-0.0370121550946319-0.000561534862661597i,-0.0170913509424935-0.00398392508108849i
-0.0259166954808659-0.00391043312611834i,-0.00631895673171351+0.000467440994338871i,-0.0090235282256349+0.0129960580195309i,-0.0330248330371312-0.00347195219592854i,0.0182118102494497-0.0196600081749296i,-0.0218526361461837+0.00529501264911508i,-0.0657479558120978-0.0113942094710175i
-0.0136382442680777-0.00219510995638637i,-0.0199121482296913-0.0209508892779545i,0.00324699445299973+0.00281708101500263i,-0.0493001003787119+0.0257550936148473i,0.00425789496936509-0.00697220927959559i,0.0322357193159371-0.00156413919228075i,-0.0176936225660065-0.00247164224551021i
-0.0261078681259055+0.000710058304911143i,-0.0168675747430342+0.0053707737578474i,-0.0100726621661182+0.000827164443830261i,0.00944130215845381-0.000271858185461361i,0.00489859639993156+0.000176123491265878i,0.00664088914551739+0.00227417492025548i,-0.000278066202986254-0.00839228111062186i
-0.0129177808281422-0.000406466666551165i,-0.0196963206296535-0.0180566378233887i,0.0118297203611158+0.0220210243650566i,-0.0258694260163169-0.00582777756951379i,0.0129359385309718+0.00292101082269197i,0.0315514091443706-0.00504564774249106i,-0.0110916718481801+0.000581383425795508i
0.0205824377250414+0.000256053484247947i,0.0202363509117628-0.0154430521837836i,0.044532619431736-0.0035422711146932i,0.00215693723932348+0.0214569148582903i,0.0342002629874608-0.0158491980198621i,0.025916077395801+0.0113889915629638i,0.00316579171005378+0.0147371615363419i
-0.0068349568876067-0.00283289480056095i,-0.0128271211627231-0.0209024646400212i,0.0121911493918803+0.0202248987047664i,-0.0207223693215378+0.0109456716987715i,-0.0210483949749503-0.0142138043393974i,-0.0378361084428246+0.00420881165342646i,-0.0338002713948403-0.0129984184462651i
0.0428422709925169+0.000822494598819507i,0.0191595478302492-0.00660280334514674i,0.0226039408178465+0.010407849117148i,0.0278295337872466-0.0206928344757958i,-0.0200823802873845+0.003367706218556i,-0.0243655501689097-0.00319484333854791i,0.0385522783131295+0.0148491730477607i
