-0.120510282166029-0.0100258029068765i,-0.0248742788661914-0.0260341576768875i,-0.0140921836284562+0.0242597607166819i,-0.0166377574887643-0.0145463706463709i,-0.0398011821221667-0.0249029586909432i,-0.0209948465682743-0.0141765414517208i,-0.0268042944479894+0.000529480505805396i
-0.0637204127921452-0.005353825989743i,-0.0227122228525752-0.0216158762497989i,-0.0119689436139914+0.0208602117192227i,-0.0153421368822861-0.0134976426220037i,-0.0377541709311143-0.0265192573319759i,-0.0169982951231924-0.0110235631820893i,-0.0261659436798382+0.00236139018879281i
-0.0822379105687968-0.0064752063441512i,-0.0116799831266423-0.0149054863198369i,-0.00403163909884793+0.0080068491629423i,-0.0120316999513031-0.00665397822984672i,-0.0112129044309674-0.000399651041401248i,-0.00426291172137882-0.0127392117594527i,-0.00781702072216128-0.00197616423141378i
0.0136887991691961+0.00346406301162829i,-0.00795661177151361-0.00752499743689364i,-0.00882597931647402+0.0145254323043261i,0.00247928629226796-0.00531099845112911i,-0.0240210838308466-0.0229724674732855i,-0.0167393211046952+0.000160141581703495i,-0.0144069447808377-0.000224243502981384i
0.0303751729306051+0.00290763312455274i,0.00114086292621233+0.00579288028258193i,-0.00360579706216668+0.000672498625086395i,0.00744171399055458+0.00181298238178651i,-0.00411616990639386-0.01345714747881i,-0.0029589025022443+0.00934028253777506i,-0.00250290607584694-0.000142770984438793i
-0.0440002887129479-0.00343702052485624i,-0.0126790749405516-0.0105198155915373i,-0.00625087157952572+0.00800646902391549i,-0.0143379682136425-0.00923045214238131i,-0.0185598474043405-0.0114795669276037i,-0.00579208458289732-0.00631764307438112i,-0.0166756924470417+0.00259516697049362i
-0.000971501940872147-0.000553598012777541i,0.00230345092344936-0.00168009040622828i,0.00394986128926198+0.000735864150698132i,0.00162501550967893+0.00139288214640079i,0.00333095650129459+0.00791602830851464i,-0.000473542738698951-0.00441659230926062i,0.0048391460473379+0.000466997498508155i
-0.00218862935542958-0.000516788306015364i,0.00247834578464428+0.00280074294322351i,0.00287666396246416-0.00365272421829239i,0.000151385102677776+0.00147601616565391i,0.00528373121069186+0.00338761786623559i,0.00467836480432952+0.00120710326133457i,0.00402081141984929+0.000568763102457271i
-0.0102987330540697-0.00282621517573731i,0.00296997812651869-0.00408673249957046i,0.00754884329806703-0.00301443859345143i,-0.00137291854486601+0.00302389988093045i,0.0127562952220349+0.0222268126525231i,0.00506223928089393-0.00885780121327379i,0.0118718049170493+0.000686591271414064i
0.000246274823385323-1.85605853788292e-05i,0.00514853054883668-8.96632496878456e-05i,0.00538151070342497+5.61551905488003e-05i,0.00329079289490449+0.00262340893167395i,0.00652886748117043+0.0101866962406834i,1.41277229182118e-05-0.00413580755641543i,0.00791873582740855-0.00111222504449612i
0.00254908592494778+0.000372841266765544i,0.0060261167463375+0.00649841303807831i,0.00253420447459686-0.00446113492415801i,0.00716364234018953+0.0042710544321724i,0.00766226133617484+0.0049579953278765i,0.00284366237152153+0.00451214083580413i,0.00490257329475841-0.000263822176000733i
0.0035702432531769-0.000371732331996557i,-0.00679402815620555-0.00228093454301682i,-0.00341510344582494+0.00277947534030099i,-0.00558878941162936-0.00458203024498877i,-0.0124638856919837-0.0110257512213149i,-0.00291236430395049+0.000190204257816428i,-0.0121106936467673+0.00489799030609606i
0.0263394201423991+0.00226419173747371i,0.0158971262643342+0.0165823835763578i,0.00824523861534389-0.0139321816132221i,0.0126008318753985+0.00964507100274864i,0.0235359560656159+0.0147694054065971i,0.0107563054169874+0.00978726556331411i,0.0160661912461282-0.000115631770839757i
0.000559732579355305+0.00132503341135887i,-0.0108947260002103-0.0114362931902236i,-0.00830030746340681+0.0108238645681233i,-0.00598221446813477-0.00626876694458699i,-0.0173647022562281-0.0152444771928298i,-0.00922670248506235-0.00483238325464797i,-0.010287029680257-0.00267652271344354i
0.00200933195669573+0.000874757447240044i,0.000544574807509359+0.00137147298357392i,-0.00193423387726571+0.000350059179587763i,0.000846278544227969-0.000387251283649784i,-0.00107547617500718-0.00401474789187395i,-0.00158124221162543+0.00132560876751293i,-0.00145994259155759-0.00168331858351692i
-0.00168538751087748-0.00171769140367604i,0.00140285704572964+0.00117461465279709i,0.002263173762953-0.00217693341709552i,-0.000517437062941151+0.000876694093637415i,0.00369552873140635+0.00739815402461044i,0.00163307106803339-0.000198153685768986i,0.000881580617135038+0.00211111528764146i
0.00397930979076536-0.00029931940692326i,0.00754832259696803+0.00358652771199768i,0.00645600233726331-0.00134146572103448i,0.00867812177529182+0.00463956979698579i,0.00706721342276134+0.0113593915574451i,-0.000735067432523755-4.32662104555821e-06i,0.00729221958003359+0.00262177627385709i
0.00120437543666492-0.000902347700550172i,0.000750959165873552+0.00243800400045485i,0.000410096620910294-0.00121502070068924i,-0.000205817214421139+0.00016505160829816i,0.00040153468398553+0.00172707621331489i,-6.6550101912846e-05+0.0030795638838441i,-0.00232830930973719+0.00304637776668318i
-0.000301249810759536-0.00144807796280297i,-0.00528673243582113-0.00652544532883334i,-0.000644475430054547+0.00477032764745891i,-0.0055457800727272-0.00323781339828305i,-0.00768546811169286+0.000529874243103875i,-0.00407385703642842-0.00443876577168338i,-0.00628255285169855+0.00367309069763237i
0.00144495243407817-0.000556869409035161i,-0.00429484711367716-0.00404470827529193i,-0.00195407550408536+0.00405928668458434i,-0.00252330979265075-0.00253038450283471i,-0.00832404237210991-0.00382446334400254i,-0.00450734340660462-0.00173194908283732i,-0.00630126329784056+0.00311689236188856i
-0.0010849774562625+0.000482710294044119i,0.00364198847504091+0.00413435203386393i,0.000688360384109988-0.00423514538495465i,0.00248801119731551+0.00223708472484908i,0.00661286927646108+0.00249389130963464i,0.00364841597566457+0.00222680440401022i,0.00397608682143419-0.00178485094705872i
-0.00260406274765423-5.85415865667335e-05i,-0.00476080789296369-0.00491015953846103i,-0.00397099967203242+0.00207766121196571i,-0.00333971223156268-0.00212857466440254i,-0.00439595586990599-0.00281853474604397i,-0.00211549985139217-0.00333958113526988i,-0.00338809822402599-0.00121934148533623i
0.00114521292687909+0.00107444613170649i,-0.00536964371113354-0.00582940257872429i,-0.00422222197804772+0.00552210125962468i,-0.00227347148546724-0.00334418212251775i,-0.00921589242115523-0.00783018387259377i,-0.00533019079558997-0.00341161661062923i,-0.00540383951985737-0.000972685154871974i
-0.00291251067567644+0.000823200387490754i,-0.00252042092968475-0.00186977722647583i,-0.00220866366234797-0.000292194372303367i,-0.00112779774617394-0.000528411499232185i,-0.000812354232816263-0.0036272344016424i,0.0015260375396795-0.000978207971808974i,-0.000166521816754436-0.00218696130263348i
0.00532976769282561+0.000712724201657639i,0.00479115600729122+0.00543989059961946i,0.00238443251565977-0.00334713895419187i,0.00651559473608098+0.00380623704281778i,0.00616604763496206+0.00301038251370178i,0.00262722004279063+0.00506526234797521i,0.00470985990366256+0.000126726410680202i
-0.00184692522860713-0.000404860929438571i,0.00306690947873538+0.00660640435659532i,0.00245916516941434-0.00703529409605629i,0.000780527430344087+0.00243687653639301i,0.00754072307077042+0.00200301008575383i,0.00860256817107071+0.00485465716431261i,0.00314260632757135+0.000263408513498729i
-0.00283349205273925-5.68893193672289e-05i,-0.00429969265990504-0.0011800596256002i,-0.0026029214431251-6.53226037198029e-05i,-0.0058990795508978-0.00275139720554067i,-0.00376282354834039-0.00601772479661186i,0.00302900752665264-2.86804462313601e-05i,-0.00504794253656782-0.00127998507700988i
0.00141703877979954+0.000602835167164242i,0.00649625911118021+0.00368448252397836i,0.00347080404281672-0.00208889232003615i,0.00624629408208185+0.00356109203739366i,0.00784361897930106+0.00614192647404505i,0.000522674178767595+0.000655641046958307i,0.00834438899419822-0.00194946984016701i
-0.00199788810733577-0.00063523421690893i,-0.0085752472120698-0.00926360795006501i,-0.00317565954335384+0.00712436409737769i,-0.00871499076773067-0.00569322857461145i,-0.0123456220598274-0.00582070084271018i,-0.00512297810267203-0.00648969180993422i,-0.00901288641727734+0.00176780525186912i
0.000202069969075606+0.000126225724711676i,-0.00879422134710862-0.0110422873504373i,-0.00430416502248026+0.00996039812540155i,-0.00560050645627188-0.00544905183416805i,-0.0149194498374288-0.00736176764127569i,-0.008803601579155-0.00722795754503691i,-0.00897255476557643+0.00095308897528179i
0.00316423047351463+0.00251737729339887i,0.000796005212158687+0.00155304145090446i,-0.00324225811810065+0.000414865184185514i,0.000938642157704488-0.000537977138219347i,-0.0011020387393106-0.00869579480588618i,-0.00102739938467334+0.00120535917720067i,0.000170289351757064-0.00541846775270788i
-0.00289812073384282+0.000178588774965869i,-0.000673470064605929-0.00457038393441047i,0.000892029102569805+0.00168326526753378i,0.000214987165812868+0.00039800022111507i,0.00120693996103061+0.00427248207706266i,-0.000886463549103925-0.0051580483320193i,0.00410414039109629-0.00139643628614015i
0.00443121164920266+0.000188626213608324i,-0.00570171023672805-0.00694435692853861i,-0.00267111942124959+0.00806489710551572i,-0.00322539073988306-0.00418822564327434i,-0.0131941445777486-0.00770294591051683i,-0.00918907572576287-0.00399115540972942i,-0.00807104063641764+0.00299797636686873i
0.0221345565544521+0.0016851183488875i,0.0113435272403434+0.0130777842693979i,0.00492876479399232-0.00979400451018501i,0.00749759560233405+0.00585060150240839i,0.0159393089175441+0.00949002154774709i,0.00655534549095741+0.00886991799156373i,0.00902951486910578+0.000124974952394246i
0.000838176251209534-0.000507138961871175i,0.00201960425462971+0.000810677125408489i,0.00134967245574666-0.000248804309695641i,0.00293093561999022+0.00173510518158057i,0.0023316560399015+0.00498368029480006i,-0.000835128137275572+0.000449255303055843i,0.00147262307546362+0.00130408241862952i
0.000220633597515207-0.000420489410324349i,-0.0100307913911722-0.00964569814759081i,-0.00481094673795795+0.00835250529977664i,-0.00646131706519439-0.00526979155297984i,-0.0154373892568202-0.00854389035421924i,-0.00656202239054528-0.00381923315781753i,-0.0114575443623791+0.00295690780448972i
0.000403899260467548-0.000403445536943052i,-0.00269816334545817-0.000533220388094478i,-0.00164071521323173+0.00085535797924135i,-0.00152420268783748-0.00122780180535023i,-0.00399530983488801-0.00320385940064071i,-0.000185373308132323+0.00156430303807864i,-0.00488973104208637+0.0015959615152739i
-0.00384355886469517-0.00146021351234416i,-0.00634731529991969-0.00694686898997131i,-0.000231954585809104+0.00335641228681919i,-0.00900865848960762-0.0041950788371867i,-0.00657625229182208-0.000307719321755644i,0.000177617001878158-0.00654488074483234i,-0.00538592218609619+0.00141313714386353i
-0.00161770132026403-0.0017927570664416i,0.00902789793704375+0.00891809112296984i,0.00768263418498381-0.00908015855748793i,0.00388369418579747+0.00508509169104638i,0.0157635849086672+0.0148775691689929i,0.00807007713230251+0.00318175418002834i,0.00978304903477148+0.00150068256951371i
-0.00967134307518155-0.00136235379053749i,-0.00582631061171752-0.00387321784214428i,-0.00221259036809176-0.000793871745733428i,-0.00923885718721952-0.00351702634358716i,-0.00281754826592353-0.0028210999563116i,0.003741244533255-0.00349286339408905i,-0.00390150726474208-0.000798626543033358i
0.000402456912822529-3.25428382536187e-06i,0.00520833997218934+0.00854494046687266i,0.00072717164833634-0.00731808946004098i,0.00561388829829676+0.00390601300716536i,0.00916700506561849+0.00275299812004166i,0.00571135260968886+0.00742628084719288i,0.00414089006036829-0.000507190179553813i
0.00344226602558856+0.00091869490402201i,0.0048934963998177+0.00625937083971906i,0.000644289568599526-0.00279062653369296i,0.005117574650659+0.00227964616290653i,0.00407059160437559-0.000971185474404513i,0.00050487808952189+0.00536030450665139i,0.00250512329927472-0.000458400253626641i
-0.00592232144256807-0.00213514022112524i,-0.00173345454093806-0.000742133227931658i,-1.34367570903835e-05-0.0028795686521987i,-0.00419173989403219-0.000658936812415257i,0.00272521095702088+0.00566178529807491i,0.00317037156973816-0.00119042408512118i,-0.00058058632866565+0.00157891466377545i
0.000147809721260353+0.000233814200193351i,-0.00182098991573373-0.00188153311882985i,-0.000654657452995709+0.00152364202063656i,-0.00215986425296126-0.00136113254003387i,-0.00308682028757369-0.00289059782508085i,-0.00058235016700801-0.00208256897742618i,-0.00166080915916093-0.000421408150517957i
0.00316657586916917+0.000924967158040875i,0.0078885768812718+0.00708172844644705i,0.00274372194194846-0.00372212632908069i,0.00660807304643854+0.00394757589456577i,0.00898838914188868+0.00376335867476789i,0.00146811127088606+0.00446001781081622i,0.00745143669480269-0.00236430355721053i
-0.00388689879973254-0.000542410587539604i,-0.00505170356783704-0.00534262001151867i,-0.00205962993116182+0.00141538686536227i,-0.00489392323506433-0.00231295145091384i,-0.00336570371089922-6.09628116391332e-05i,0.000873723904006469-0.00499640709802272i,-0.00331030521597552-0.00100717106079818i
-0.000526523709948325+0.00010750509995714i,-0.00049037245080721-0.00102624236886041i,-0.00049267526222657+0.000380339301757224i,-0.000401867274900424-7.41979673264453e-07i,-0.000155572668385568+0.00032319751290637i,-8.20917763561937e-05-0.000191751265118618i,1.03285915408976e-06+0.000167603289182577i
0.00120587362481357+0.000663310780963252i,0.00326007541678892+0.00404228984125605i,0.000744031127565184-0.00235626193356003i,0.00458903907473288+0.00237926013179709i,0.00385657497788069+0.000118139236175151i,0.00167278453541168+0.00367114941027965i,0.00286225872005716-0.000876244543867465i
-0.000281309454766358-3.81261319036385e-05i,0.00414634790401629+0.0042761677349707i,0.00251487453085863-0.00320445136386699i,0.00326801030284188+0.00271965843637189i,0.00681156823958436+0.0048823180765056i,0.00365413858732345+0.00302217379817537i,0.00455149745066428-0.00136178117053146i
-0.00245075257596978-0.000137091827533913i,-0.00869858448164343-0.0092691380709301i,-0.00589511443735621+0.00751829961525881i,-0.00820175344601569-0.00576848509116635i,-0.0116682812320634-0.00704973744201742i,-0.00595717485895531-0.00536587222234022i,-0.00909993476960735-0.00143954846501716i
-0.00265642616267715+0.000332664763162319i,-0.00225623353825112-0.00132466363449641i,-0.00122097520076267-0.000614589791033484i,-0.00375558338647201-0.0012340245519689i,-0.000211714273109819-0.00253425312989714i,0.00334106894948927-0.00149352489652674i,-0.000607676195738123-0.00298345361218737i
0.00225557665330266+0.000838558994486619i,-0.00312707839263573-0.00297358813079678i,-0.00297683748206086+0.00463501568744298i,-0.00137769665561789-0.00247473356117972i,-0.00760750379174247-0.00741489656884893i,-0.00399606240675801-0.000551002073969829i,-0.00494935688559148-0.000664147574003808i
0.00443033320089813+0.00166904535871661i,0.00699798553234411+0.00987903487026842i,0.00107884660830698-0.0060652900086298i,0.00820399925071525+0.00472127513726373i,0.00874827485320802-0.000922743292401294i,0.0045259566206318+0.00921422030766271i,0.00573737291394572-0.00205134599277307i
-0.000827223863032786+0.000117062474685402i,0.00361087177755325+0.00581702237724147i,0.00164856986142921-0.00543233895361648i,0.00323813241409923+0.0030716218072134i,0.00751146357679958+0.00245595385762789i,0.00613281273832832+0.00574411253481944i,0.00401614499587344-0.000498602246778756i
0.00227880311852899+0.00128550089891461i,0.004381957261588+0.00201625937593278i,0.0015806966154987-0.00104036016274529i,0.00698706559523846+0.00318928280882784i,0.00468484091430516+0.00251789307071615i,-0.000781183326980601+0.0004394563837182i,0.00657558693605456-0.00177718300968439i
-0.00162184922143243-0.000543205970422812i,-0.0040406800850329-0.00239596421341976i,-0.00131185554787893+0.00140413623961321i,-0.00424999417021063-0.00202732112447269i,-0.00444559941712972-0.00373752469934139i,0.000524352287495965+9.73278521975244e-05i,-0.00427871145477175+0.00121533650940327i
0.0102575056147932+0.00112319240970547i,0.00623872388151327+0.00765844496597361i,0.00189616874389218-0.00269033614429824i,0.00703790765281645+0.00341669982867806i,0.00459217783629582-0.00051391856608284i,-8.25806998585782e-05+0.00719903958131739i,0.00329092667435831+0.000748347547273528i
-0.0024078435074031-0.000525124820577066i,-0.00508147559681771-0.00403510042483651i,-0.00248070742933018+0.00219253634272919i,-0.00796012361155224-0.00401876960426158i,-0.00583443807903287-0.00514802806344257i,-0.000774139130121146-0.00336933678623007i,-0.00522033816937346-0.000769831969754277i
0.00339930977413279+0.00164547448050788i,0.00547416859455251+0.00471171986657253i,0.00134135607261078-0.000969518328713535i,0.00415820541832289+0.00167652766339768i,0.00434597157270394-0.00100448639027211i,-0.00018393457198478+0.00257501214045809i,0.00449657211753719-0.00362902896099747i
-0.000801160603855893+0.000377285822740337i,-0.00657808290776634-0.000967573772367188i,-0.00689780163218875+0.000402868695345145i,-0.00323294318850038-0.00299687717066341i,-0.00792626741341815-0.0112927763591777i,-7.45742921923758e-05+0.00289371631383063i,-0.00960566528529309-0.00026128080454169i
-0.00387433006408109-0.000122141255344336i,-0.0045193544077618-0.00128094255731827i,-0.00278667966430655-0.00194294829976516i,-0.00379450613633388-0.00124158654617905i,-0.000822897804050187-0.00338962047070784i,0.00472547120971974+0.00060179109712349i,-0.00251172910722857-0.00176644442702804i
-0.000861299516542685-0.000497482340295894i,0.00061232683565858+0.000332023381935788i,6.85151331170353e-05-0.000669070235381893i,-0.00118858994282555-9.37638458507216e-05i,0.00179752499632603+0.00328634630511449i,0.000305459558544633+4.20627450016066e-05i,-0.000168200899248416+0.000196093717911375i
0.00670273145370538-3.91216925598647e-05i,0.0119500840287629+0.0109264487889955i,0.00884209170845075-0.00763614945704137i,0.0101238362789919+0.0069439743654766i,0.0148241799859307+0.0130553008418312i,0.00558012466320178+0.00615125888874665i,0.0113430018632984+0.00328005309572255i
-0.00353287998486267+0.000419840196075837i,-0.00869363442562363-0.00941421672126691i,-0.00587086160035305+0.00654815542170993i,-0.00656904064313668-0.0044849352564177i,-0.00986990301287855-0.00713007159017453i,-0.00366004261018897-0.00446130209255318i,-0.00680825854298876-0.00262861177819697i
-0.00336688056029169-0.00154793023019476i,-0.00851196477256391-0.00765050198632018i,-0.00143505580752853+0.00381192412006668i,-0.00767157328095342-0.00402443788436717i,-0.00960488925256526-0.00230982587577496i,-0.000874949383362288-0.00458594449645971i,-0.00799669829343045+0.00424363608130373i
0.0165316239904682+0.00164841883888225i,0.0143969199805608+0.0112616836034781i,0.00824839912158815-0.00798679008032822i,0.0114212351964759+0.00811926227808754i,0.0191873820240046+0.0134561423651705i,0.00530489072439528+0.00492449245778354i,0.0165141803669566-0.00221800310049992i
-0.000650738519126787-0.000541518905651397i,0.000695828941503155+0.00135990394235303i,0.00159563543141372-0.00194913310282572i,0.00143467631383646+0.00133172363132599i,0.00169979690672933+0.00239399619563177i,0.00229091063583667+0.00115047778733512i,0.00083051042324712+0.0021046527408079i
0.00357427245969585+0.000489976063798341i,0.00264451541457812+0.00271082504448577i,0.000218503135778227-6.823835346018e-05i,0.00345298505777596+0.00117682004195118i,0.000569995516500617-0.000747749335551171i,-0.00196296452759063+0.00264169593301115i,0.000847954325136933+0.000180100032988767i
-0.000736479764617251-4.30124874226413e-05i,0.00023835863283923-0.00175244024190157i,0.000326311819607896+0.00116225754596555i,-0.000131412883807172-0.00021811974604342i,2.21660586443979e-05+0.00197094406583604i,-0.00184408791019837-0.00267039537857132i,0.00115996920141343-0.000317066725450201i
-0.00113332767298166+0.000231025197473259i,0.00563260781961673+0.00690403285774626i,0.00315488818488425-0.00651149603228298i,0.00386309269774063+0.00378003338567264i,0.0101755573205394+0.00423476308521923i,0.0063486548469297+0.00405643436703449i,0.00700039066064862-0.00156002001644151i
-0.00289750710160761-0.000536622023290256i,-0.00190094542765656-0.00435183816539598i,0.000808973512569844+0.00160730200213034i,-0.00320999433364427-0.00129688508629028i,-0.00146627899430036+0.00174829085117346i,-0.000761438624056203-0.00566862798838993i,0.000820004054146839+7.75417576639159e-05i
0.000865108707488887+0.000310261644395463i,0.0018067513551744+0.00301525120350573i,0.000692066557131081-0.00202384593894633i,0.000793876697111981+0.000671989908324975i,0.00156511764161946-0.00203849730316055i,0.00169098078183096+0.00192513361092405i,0.00119424028046395-0.000544609759189102i
-0.00260447338774616-0.000979341010857396i,0.00804056419351933+0.00959310728840351i,0.00571917914673842-0.0096019683467318i,0.00512807058582692+0.00546093725947457i,0.0148419776296034+0.0107165247053919i,0.00934340494486251+0.00551127644905112i,0.0092291155527574+0.000827995523353924i
0.0106785556417787+0.000154389863253176i,0.0147507865393207+0.0148719600629091i,0.00933786362145262-0.0124708207124157i,0.00860952794972084+0.00741434628696332i,0.0208803479988487+0.0170667080890177i,0.0087417004313381+0.00690853260345072i,0.013078157357772+0.00233773939204297i
-0.0218797842747973-0.00164148681513029i,-0.0105460864398345-0.014260388744679i,-0.00547267196834397+0.0140265332615318i,-0.00958002290548849-0.00773182100417217i,-0.0191693296472088-0.0127635209022449i,-0.0126335886615446-0.0106623914076963i,-0.00975043166489732-0.00207517799623543i
0.00194894835580855+0.000389646335733616i,-0.00645908984839807-0.00462102400574532i,-0.00266956305765776+0.0044496714234151i,-0.00618690103082877-0.00448223903186963i,-0.0111754270246347-0.0104870118698815i,-0.00292442781899083-0.00199844993693652i,-0.00801201125555668+0.00191669464409405i
-0.00110866679635708-0.0015364798483103i,0.00834467618876645+0.00769453770675541i,0.00708102880005867-0.00748471967057898i,0.00481899648525771+0.00510721843104085i,0.0134796232279215+0.0136012911902918i,0.00607478521367547+0.00337134300053211i,0.00877448504112593+0.00276977488932207i
-0.000315119253051113-0.000717600250557935i,-0.00554486337215583-0.00510877127715765i,-0.00229728536562127+0.00464841750265115i,-0.0069875857751561-0.0042045049296979i,-0.0084826035453525-0.00489665223196562i,-0.00337026191120668-0.00274452300226308i,-0.00707867315110512+0.00118674581493132i
0.000651219323915342+0.000697786958695928i,0.00274336478929821+0.000820889434983097i,0.000854133055959656-0.00111071608834781i,0.00730127443673714+0.00327434736575272i,0.00421534199569813+0.00450891009975428i,-0.000400823339164001+2.60913829128755e-05i,0.00506510234126585-0.000737060695189126i
-0.00108616602978719-0.00151313368006267i,0.00472984449625552+0.00861998238725704i,0.00433671300800191-0.00884995567845181i,0.00238807481070514+0.00336541896458331i,0.00873129028929816+0.00569121895961212i,0.00796875165467571+0.00567241675125268i,0.00348142544809423+0.00444474663778076i
-0.000291932545367845+0.000140681803278326i,-0.00353387518179915-0.00825610873231534i,-0.00152028036832033+0.00712638652203109i,-0.00032170163444703-0.00165158021274943i,-0.0062948010173853+0.00106694992840384i,-0.00708642093829532-0.00657504263999241i,-0.00130271744527891-0.000655384095822861i
-0.00460764220817188+0.000168216147080044i,-0.00573405360060287-0.00434543922129605i,-0.00390103812241668+0.00183488677640455i,-0.0073627398489162-0.00375059134773749i,-0.00453712064767431-0.0056939371430706i,0.00121561020876657-0.00248556492130266i,-0.00437934825016701-0.00333156578221181i
-0.0017344973968425+0.000910877968929154i,-0.000774449001985344+0.00159508915971623i,-0.00186597544003216-0.00249205482780322i,-0.00121943314462855-2.91228582237532e-05i,0.00181858924614992-0.00334553201982598i,0.00417758877998382+0.00183641724379376i,-0.000215078414649096-0.0031192747875068i
0.00182461428905738+0.00073370762465087i,-0.00296245477020608-0.00164264529153855i,-0.00209152377401003+0.00277721620240992i,-0.00215087940125257-0.00196718870060264i,-0.00566180721159452-0.00694768681049723i,-0.00173325061115507+0.000299862415909892i,-0.00406122437182902-0.000360135342013708i
0.00380404335263688+0.000399142872812383i,0.0120199394271408+0.010231303969413i,0.00707535559921638-0.00635063745434899i,0.0108749376211322+0.00692350580939693i,0.0142226691759086+0.0105040471405028i,0.00323584750803389+0.00591978229802942i,0.0117184922999583+0.000861635727725198i
-0.000501462569909743+0.000613954258610143i,-0.0101946686911138-0.011482303221048i,-0.00645818508160595+0.00910594230364381i,-0.00407476121983422-0.00485551317887753i,-0.0150218695540573-0.00934452031619879i,-0.0078764793576277-0.00601216096117739i,-0.00913130680787393+0.000195513156863443i
-0.000968572462385911+0.000551121704767153i,-0.0118081987819609-0.00844069165755224i,-0.00837414136559033+0.00664167776314269i,-0.0070967524950196-0.00584463558850625i,-0.0160793521306784-0.0142207158199776i,-0.00392655992360723-0.00169384212041804i,-0.0135050848159049+0.000229997765180617i
-0.00337284523553265-0.000990614791261615i,-0.00719649770159568-0.00913298447664779i,-0.00328125939659289+0.00583093696161465i,-0.00915358506225971-0.00521463116065021i,-0.00844745961935953-0.00190116278443718i,-0.00509098233623104-0.00743341808879727i,-0.00606988148059298-1.68481059978718e-05i
-0.000550977000054578+0.00117231103116644i,-0.0095280945562858-0.00634040027178232i,-0.00806751414358762+0.00539797518678078i,-0.00666082096561647-0.00544396293249011i,-0.0135817623959825-0.0153526937094299i,-0.00338953574146558-0.00167882641485323i,-0.0108951221100638-0.00223023886373901i
-0.00266446270630905+0.000463502353622319i,-0.0005272665696493+0.00443847718480229i,-0.00135365609897041-0.00582811524463314i,0.000172777111975596+0.00114253448814216i,0.00332417745056297-0.00418417866659706i,0.00803888546939481+0.00508351901360569i,0.000225193768494627-0.00101525557327621i
0.00333396057481057+0.000720932692267344i,0.000549916691495743-0.00194523743386685i,-0.000411270022536982+0.00361017627965242i,0.00317973788195052+0.000324751926483993i,-0.00262271646701856-0.000150537569351151i,-0.00506016050624851-0.000922431515283241i,8.34300520550887e-05+0.000111969314587852i
0.0189722253881542+0.0017376656658542i,0.0140686124719597+0.0138319578086803i,0.0061410344459746-0.0113721726036351i,0.0108878929243389+0.00857418755684867i,0.021841199248962+0.0129948756464647i,0.00884211467908375+0.00811915110444464i,0.0153527719134165-0.00336965051557957i
