0.00238675661033019+0.000537717962093868i,-0.000374205096308844-1.7206195038307e-05i,0.00024355328822522-0.00108888652196231i,-0.000603015850739365+5.33795638196457e-05i,0.00115778320405335+0.001474698659398i,0.00129396869347345-0.000197237714914513i,0.000927553892694085-0.000399395520023677i
0.00867902671963338+0.000585344193063264i,-0.00664541486145193-0.00746358040018123i,-0.003981444693823+0.00769994359598552i,-0.00547336338483479-0.00483494787321896i,-0.013365806428387-0.00886717174392384i,-0.00645372144642055-0.00472935130886459i,-0.009692371883283-0.00048036477569228i
-0.000261513199425891-0.00157591541729635i,-0.000340415066134935-0.00105576592936804i,-0.00150126827708596+0.00158498479629901i,0.000264101556619554-0.000305996787243361i,-0.0010985116198794-0.00189496150067963i,-0.001915455699801-0.00137001695711761i,0.000218872007016809-0.0012357148454348i
-0.00025728622097468+0.000129754948131195i,-0.00268649480245504-0.00236349299745024i,-0.00215846088775723+0.00311489131634844i,-0.00202225927213696-0.001719736480196i,-0.00578583572190556-0.00460068050259973i,-0.00203968256728619-0.000618844991549561i,-0.00501824282179468-5.50850093163029e-05i
-0.00245705824505125-0.000157325204423897i,0.00447464671748487+0.00420909078390569i,0.00271765574973042-0.00401114046492188i,0.00397051311897165+0.0029823703430792i,0.00778320125252352+0.0054133820099579i,0.00251711503400826+0.00261551137484107i,0.00605527450007933+0.000868079666988822i
-0.000184219616774159-0.000605835768216636i,-0.00358486256181018-0.00452169080150515i,-0.00254362949453766+0.00466716248178173i,-0.00241339103927198-0.00278686486128486i,-0.00745336451092637-0.00488925562345785i,-0.00457801634138306-0.00338672032095338i,-0.00490080889229605-0.000611063174562847i
-0.000616221756091769+0.000320413996133385i,0.00145389907331151+0.00123642100630704i,0.00167146103200491-0.00185694183251713i,0.00100966653739867+0.000878151792343495i,0.00288466300041194+0.00263915237013601i,0.00110025352458181+0.000441745769918828i,0.00243164858477353+0.000693440771241037i
-0.000519405291617926+0.000608927469302508i,0.00301833027110992+0.00452833683262239i,0.0016770239273071-0.00437122762266473i,0.00237452243264589+0.0026396016747527i,0.0066419114787201+0.00395904259016545i,0.00475605766385117+0.00392002654125395i,0.00374215477568474+0.000292262183744659i
0.00574690696445984+0.000628224957168874i,-0.00717303674921491-0.00766197695746736i,-0.0036093639521178+0.00768014118428828i,-0.00653674033531952-0.00566471001014821i,-0.0141957980604172-0.00885247919000196i,-0.00626355933639031-0.00551240157799864i,-0.010848965777586-0.000521712052503625i
-0.0110186249071948-0.000183160093502565i,0.00514064133586165+0.0049473200691277i,0.00376311804832047-0.00555115120638498i,0.00401764922441832+0.00336755526556583i,0.0096451879830649+0.00792972295804661i,0.00368896156984979+0.00337465815850936i,0.00703700142206557+0.00148791844686783i
-0.00207653388268038-0.00114938117301357i,0.00306845763821976+0.00430217681093274i,0.000108351582532093-0.00244612648295581i,0.00275575700898504+0.00252636993432388i,0.00508322847637205+0.000578494814523776i,0.00344837871736307+0.00385264111131815i,0.00296726489154729-0.000802600713002701i
-0.00164710447838829-2.73469909178142e-05i,-0.0027151761199075-0.0049029329207665i,-0.000951828537346192+0.00522937387690287i,-0.00222856172161977-0.00308863578446291i,-0.00780179103234488-0.00362713298270863i,-0.0065608626581234-0.0043726408977431i,-0.00460094931241684+0.000771625787616268i
0.00256695672422485+0.000226859051272611i,0.0027527542156475+0.00354334147381452i,0.00248014038964375-0.00507837842384346i,0.00228394418368849+0.00277044276622904i,0.00815134930758466+0.00571208292707212i,0.00504674260500426+0.00220608213322044i,0.00615187175566249-1.53433624499468e-05i
0.00187786581590715+0.000637700748032773i,-0.00194094102182049-0.00210299513282828i,-0.000558364838985102+0.00122844078621676i,-0.00176085615915606-0.00127015033010941i,-0.00269923356761619-0.000668696586279376i,-0.00113269842629343-0.0016800720429762i,-0.00182584270319299-0.000129974791535611i
0.0143096194180048+0.00129463155736176i,-0.00755150567599922-0.00766307672986607i,-0.00443496423278709+0.00783000012369121i,-0.00667570440038566-0.00563497257210723i,-0.0146655642640191-0.00943137044871711i,-0.00629456552593102-0.00521677052832858i,-0.011295637674631-0.000898782521094314i
0.000674550321809343-0.00178608108100997i,-0.006248150533558-0.00606947102029833i,-0.00561208055307981+0.00758114950548826i,-0.0045188785385589-0.00430974177563193i,-0.0125259585439731-0.0110503622413877i,-0.00534569310231379-0.00379275714620023i,-0.0095124687381896-0.00210034454176942i
0.00156603325714792-0.000214457583924282i,-0.00495280969914478-0.0055150940571547i,-0.00263587427885791+0.00530339458358988i,-0.00399225351768976-0.0037499717175409i,-0.00935957005156745-0.00585859590551604i,-0.0045200476934431-0.00417200053156878i,-0.00678850295876139-0.000506510072024529i
-0.000572954392827994+0.000492044669939807i,-0.00535182619303109-0.00621406514617061i,-0.00289544726138283+0.00672397206007817i,-0.00419119147785507-0.00430595342054034i,-0.0119719707287281-0.00733701503353893i,-0.00645641596193577-0.00405138314239879i,-0.00882818859035119+0.000522634216553767i
0.000855873411259987-7.61432063251185e-05i,0.00140715523223455+0.00113301022995083i,0.000987078628794444-0.00195933608590996i,0.00216921561285249+0.00156110210181285i,0.00396491782039051+0.00344035901838627i,0.00125670713287191+0.000518739026551394i,0.00363735964392911-0.000175922017849013i
0.0021933460367631-0.000235260111804633i,-0.000808825586118-0.000871931755615937i,-0.00021827918406032+4.57565036004343e-05i,-0.0004266691111427-0.000104665261593653i,-9.14792048285366e-05-0.000120760125517697i,0.000359451675569344-0.000756449338365053i,0.000419719686745629-0.000434897861696405i
0.000296489251171158+0.00185237400959624i,0.00232844567661893+0.00230125931427887i,0.00278570489710624-0.00363566491232462i,0.00162122204451851+0.00160922373536505i,0.00518512021382894+0.00595562227382128i,0.00204064438908902+0.00141872157870819i,0.00376282542967246+0.00155208333905234i
-0.00145038226031053+0.00115695643812241i,0.000673830366242725+0.000470352357525816i,0.000960030809506315-0.000725906104032729i,0.000564845409999836+0.000229373670525861i,0.000615207055376287+0.00203156466753937i,-0.000139532928195651+0.000589168038901387i,2.06118437148489e-05+0.00111059793507835i
-0.00609041022255382-0.00158060268246672i,0.00547189549901215+0.00651167770030616i,0.00117734667784641-0.0051563522789333i,0.00506722727211996+0.00453612507961694i,0.0104514001061426+0.00428160303180099i,0.00523593860648066+0.00509576625526558i,0.00749397135974961-0.00090004378898374i
-0.00553416511763056-0.000164097268962272i,0.00445093621183856+0.00512238378502505i,0.00269792398559067-0.00516015616283071i,0.00389367042763486+0.0034233458465545i,0.00891141004680669+0.00590481797741317i,0.00467525474249031+0.00399527190914395i,0.0060338920116533+0.000663220220434084i
-0.00169382575301438-0.000394609092112416i,0.00230219341659266+0.002125497422177i,0.00110993836263058-0.00186534790967461i,0.00254982814980394+0.00179011285978381i,0.00390402534262145+0.0024601826262414i,0.00128334234979935+0.00179495879778987i,0.00294408520752912+0.000477055036485318i
0.00172824694762032-0.000832914344973639i,0.00178359725874267+0.00211815977268395i,0.00113705349676852-0.00287869209415072i,0.000845528551311599+0.00160263164678569i,0.0052475591532578+0.00261732743798337i,0.00348953624643757+0.00093487545480579i,0.00435382656038365-0.00106629927374135i
0.000743236821842285-0.00121305552551231i,-0.00227792549558937-0.00173470769572307i,-0.00196354311222578+0.00227012310801114i,-0.00233285529941534-0.00147356108348294i,-0.00382152852778705-0.00459244534882588i,-0.000392697510147509-0.00127989936509122i,-0.00296628184195424-0.00155038187684753i
-0.00291379788098882-0.000872980813464601i,-0.00261375877974952-0.00314206330039531i,-0.00238600632511653+0.00476881996532222i,-0.00155123776938891-0.00241208213581621i,-0.00741945847547758-0.00584509355293457i,-0.00467946134948558-0.00214206072724186i,-0.0055471280577551-9.4812423314238e-05i
-0.000482224641695889-8.9590511377182e-05i,0.00298990746611251+0.00303992708633828i,0.0020270235577397-0.00340889748889508i,0.00253463781731047+0.00215882408303554i,0.00610283684274387+0.00413850868821354i,0.00253520216433631+0.00168086338003954i,0.00497814936035133+0.000254343845233899i
-0.00149695300390222-0.000847799010344406i,-0.00129797206374154-0.000948797291399029i,-0.00196031245283376+0.00261479544425001i,-0.000641163211401467-0.000882321348850968i,-0.00402959962307538-0.00442280308424763i,-0.00145867826700765+0.00018657603074072i,-0.00363084252868546-0.000492832118000113i
-0.00160763371309463-0.000295181758883986i,0.00399768909941955+0.00390948128571567i,0.00163489619859902-0.00332163729957526i,0.00375657660056921+0.00298083348704865i,0.00680798952580813+0.00409585197698811i,0.00253791657864966+0.00302128116105651i,0.00514257960863582+0.000297939107712558i
0.0014717074614067+0.000519140014340894i,-0.00306478614329853-0.00387486944308057i,-0.00100663844589725+0.00325683987065492i,-0.00337681277515517-0.00294442979717591i,-0.00612210660859328-0.0028116027411215i,-0.00373190009785279-0.00369347424563162i,-0.00391591335175221+0.000101642728025446i
-0.0021719205665021+0.000432242898357816i,0.00287335195823036+0.00328572955399299i,0.00145535300971544-0.00266155685245052i,0.00226093330445026+0.0017716921798291i,0.00462478677674328+0.00327698877952552i,0.00201236296663151+0.00246611882736474i,0.00286573213582717+0.000544630427975369i
0.000104299828489312+0.000110483665894252i,-0.00107049772744079-0.00153904530166391i,-0.00128749817333745+0.00191811352108262i,-0.000489972483314789-0.000780126640541427i,-0.00293745715240757-0.0018022975195218i,-0.00219675988250741-0.000712298912949117i,-0.00203936445927541+7.51691592705657e-05i
0.00170988698556785-0.000972945408474183i,-0.00395219571605684-0.00372930023947344i,-0.00265380025114445+0.00391103308539203i,-0.00316353735822305-0.00239318781025767i,-0.006794959686056-0.00606051396172689i,-0.00197291209470007-0.00222073735448602i,-0.00499754024168147-0.00116895840691119i
-0.000272187950953358+0.00068428643397052i,-0.00382753686799933-0.00351999017488334i,-0.00240439507776296+0.00435778155741267i,-0.00372252002519648-0.00308993814289805i,-0.00848239987038883-0.00577325118824819i,-0.00335093644724614-0.00174242109174177i,-0.00724501183557324+0.000153070394770093i
-0.0144767201709498-0.000648587247213807i,0.00881758822960192+0.0104638166744812i,0.00619772995467955-0.0118244475696488i,0.00570021722743637+0.0065203136017186i,0.0188516003497029+0.0127092646221867i,0.0110497087290957+0.0072869756041178i,0.013059625038494+0.00103496520933187i
-0.00126355117296376+0.00138397941835508i,0.00208401119386604+0.00129454675123241i,0.0029331297263493-0.00235758608610877i,0.00187298490960996+0.00106839830217623i,0.00366816874576211+0.00510468328085015i,0.000484356535691339+0.000459934599698109i,0.00297552877491926+0.0018922052545731i
-0.000306976977005551-0.000975539553547576i,8.63280544432364e-05+0.000105525857537447i,-0.0009422610954129+0.000886869282093593i,0.000605719436380418+0.000144882528163424i,-0.000544427555316465-0.00156860462624679i,-0.000330929015598771+0.00041660717555805i,-0.000396957409065754-0.00062954682595941i
0.00872414331448933-7.15764849874145e-05i,-0.00628789822901476-0.00741611734143428i,-0.00480421581055941+0.00869254718137017i,-0.00507504895214974-0.00507066724400152i,-0.0138129418693137-0.0102082159134742i,-0.00807190946931487-0.00584231148225873i,-0.00929879023410459-0.00143723572552757i
0.0066319435404315+0.000133221422467584i,-0.0045198109874265-0.00501231552815026i,-0.00231870414077098+0.00451412207204778i,-0.00326841957180143-0.003108875695231i,-0.00813823210098582-0.00553433516912434i,-0.00414704759578735-0.00391771658548208i,-0.00532465084434289-0.000264334146861468i
-0.00293934776368445-0.000539771339492069i,-0.00122633266824612-0.00227719528566416i,-0.00182736130745117+0.00409618388433355i,-0.00022781695296065-0.0015968893384917i,-0.00565998891142848-0.00412315605232119i,-0.00482137021573529-0.00152725798409625i,-0.00390992590920902+0.000221963684463079i
0.000795309676062455-0.000198894169815427i,-0.00512486061888578-0.00542323242923847i,-0.00318528566560841+0.00562379222311039i,-0.00426890813751659-0.00387431253570329i,-0.010190174197945-0.00684698595755759i,-0.00462913671069199-0.00385856116972307i,-0.00763232502436066-0.000652916636890234i
0.000854762977683742-0.00110425992968168i,-0.00590673073245052-0.00686077167916898i,-0.00414597725417152+0.007220685965531i,-0.00438622193987053-0.00425451923792946i,-0.0118239855871305-0.00864264426922952i,-0.00620332065637449-0.00498501925668947i,-0.0081042149980625-0.00126465459195489i
0.0101987796292529+0.000292840936061719i,-0.00661898988264102-0.00765885365234901i,-0.00472410705326988+0.00871117900303755i,-0.00545644715522207-0.00525259443815547i,-0.0142270188321037-0.00996019001775651i,-0.00778197117520982-0.00579457711617155i,-0.0100059826512546-0.00130534507428179i
-0.00273680620301559-0.000907539400987434i,0.00236897670591795+0.00170120758892076i,0.000841871082747033-0.00093826799555389i,0.00235540467164728+0.0013887678916547i,0.00302271382634976+0.00143025586132713i,0.000167375443660588+0.000831596898464658i,0.00282195945759795-4.8950109282754e-05i
0.000599438360630537+0.000248032198386105i,-0.00257987816280591-0.00213145113573206i,-0.00146869240252604+0.00230023323111057i,-0.00246093811169292-0.00169396113160269i,-0.00483295495994348-0.00357787742299206i,-0.00105166126285363-0.000889955326499729i,-0.00434034948540107-0.000186904012358939i
0.00237468994267028+0.0010590377161527i,0.00123154870754072+0.00174094682261407i,0.0024522905100485-0.00348894817811379i,7.7842753552772e-05+0.00109496208685295i,0.00460450493731962+0.00433359019408163i,0.00355724345824787+0.000864526598559772i,0.00329554292686029+0.000479182645329397i
0.000161144464205045+8.98054309216489e-05i,0.00196013294104492+0.00212615787863316i,0.0014750685845175-0.00228647701226856i,0.000879821781313696+0.00122380794664447i,0.00401749732605969+0.00276236166479921i,0.00222941154726314+0.00134346576352491i,0.00293901335143079+9.81222687995137e-05i
-0.0028520661597219-0.000332641789051373i,0.00319870694694961+0.0025409686169054i,0.00137814405119687-0.00164486755369828i,0.00335162579719597+0.00189654366100045i,0.00426031180340453+0.00287176047351907i,0.000133742802812523+0.00171988165967405i,0.00364168295631372+0.000784413227193041i
-0.00171141947657871-0.00082787522430659i,0.00114632181178874+0.000752527644988591i,0.000166621681120982+2.67028697409161e-05i,0.00145740486659514+0.000590135369799284i,0.00101913423187592+1.04068269615051e-06i,-0.000501981536689783+0.00026324668128069i,0.0012265353968312-6.91470676798494e-05i
0.000116894802654951+3.85887610551524e-05i,-0.00282220276292021-0.0034410876094836i,-0.0017124454496397+0.00350745730730187i,-0.00197290034720609-0.00209397062860424i,-0.00594531223369809-0.00379228264153242i,-0.00355370650787654-0.002411775710537i,-0.00405613640319108+0.000121533878610357i
-0.00259070284701296+0.000196217294717551i,0.000818164025952829+0.00158968428981219i,0.000117177761595377-0.000432901005794911i,0.00104471273499973+0.00061776820431618i,0.000177911237616352-0.000671650371497189i,0.000854448287904531+0.00232579393354443i,-0.00113938482760395+0.000927682166872653i
0.000546029553035055+0.000174446902497574i,0.00168882609633881+0.00199007137273984i,0.00128687758251675-0.00245350166314794i,0.00204236175821209+0.0015816609019271i,0.00387773108276298+0.00254094073282692i,0.00201711176108824+0.00156046171519762i,0.00282322278224694+0.000791862293464818i
-0.000897672789638568-0.00053737086831823i,-0.00387213363182273-0.00448676190178459i,-0.0032404887407271+0.00549153505876227i,-0.00219823315387544-0.00274283371609602i,-0.00855971246743553-0.00604446984413786i,-0.00475990645008574-0.00261327057943515i,-0.00636137480241655-0.000725035430986138i
0.000830016705934859-0.000567432039096114i,-0.00574898664611313-0.00472011304927791i,-0.0040110226371505+0.00542617597783194i,-0.00459015180094362-0.00351817080021805i,-0.0104834811779927-0.0090769191016741i,-0.00274554099064563-0.00226488445368484i,-0.00887337245089528-0.00102654625610861i
0.00677803150940088+0.000353271899792202i,-0.00699247972165185-0.00730038277887129i,-0.00448364443859146+0.00759963649372155i,-0.0054635768521967-0.00491372511878353i,-0.0135598394974524-0.00935716977071938i,-0.00618482904615318-0.00476773016980173i,-0.0101247888660486-0.000903787168945872i
0.00132341683960638+0.000205538749072647i,-0.00294583395115228-0.00338746421909193i,-0.00124777354077869+0.00281547542436357i,-0.00261111015713379-0.00228509189649801i,-0.00528228957175093-0.00276472521772591i,-0.00255273998187506-0.00279792013553139i,-0.00365057890357539-0.000264450608364174i
0.000744019556162079+0.00164416739518083i,-0.00272092354017575-0.00329160914178533i,9.07474169491278e-05+0.00212287108515261i,-0.00280470372933059-0.00240128816385527i,-0.00513672149508038-0.000881255865539316i,-0.00278060229394285-0.00276088260978023i,-0.00372967892822215+0.00109510313047312i
-0.000885634089325833+0.00114592164809985i,-0.00251135871945145-0.00264826405458138i,-0.00127795109813513+0.00311044189563088i,-0.00259012736895293-0.00228730521197074i,-0.00603200928940863-0.00310939081707528i,-0.00311978491724921-0.00123282691649687i,-0.00504535209981212+0.000699491484023684i
0.00148601063799348-0.000445609780481892i,-0.00356074282434919-0.00363997289442951i,-0.00205296926839694+0.00328855540844382i,-0.00296015751766059-0.00239139470781345i,-0.00604783598664807-0.00444288843599498i,-0.00234299087203022-0.00248926378026577i,-0.00436767169472138-0.000670585560162798i
-0.0312207881992277-0.00236530181501803i,0.0075042186476796+0.00804382854286092i,0.00408743230224311-0.00778787127022473i,0.00589140334896046+0.00503549639604222i,0.0137114695150457+0.00931955489691123i,0.00626530709606547+0.00605838448482353i,0.00939495174622348+0.00124934114891235i
0.00229582870388027+0.00132391656104885i,-0.00304185569626398-0.00351997679159601i,-0.000681151115598672+0.00226088110000896i,-0.0034576775218826-0.00243767032678297i,-0.00495228654442263-0.00125857893782574i,-0.00226930050442286-0.00276362220494597i,-0.00342947813334623+0.000114450989618208i
0.000342999928205502-0.00142378412903192i,-0.00319870677918691-0.0031395018562788i,-0.00317631269662019+0.00406011667895599i,-0.00254020256123727-0.00219013968656932i,-0.00636763771956268-0.00626714995598278i,-0.00257541640695783-0.00219540839288452i,-0.00450303355138074-0.00177528695335649i
-0.00222493848262875-0.00143997574346529i,-0.00266648947615428-0.00377010192770505i,-0.00272487876124996+0.00540048562304648i,-0.00195101982713787-0.00267282768272369i,-0.00774724827514116-0.0062846037795624i,-0.00531332571351032-0.00305383546054537i,-0.00522316687709186-0.000759216128984716i
-0.00337812924877378-0.000992521298882622i,-0.001470572481259-0.00219642443840771i,-0.00211678408935171+0.00442333552263323i,-0.000590779726262638-0.00175277855311903i,-0.0060092701686295-0.00502369401727463i,-0.00436406711833675-0.00141401342618593i,-0.00431729547712521-0.00041222469469308i
0.000308937445076291+0.000105650297074052i,0.00259858634578042+0.0027835637304102i,0.00141290387757717-0.00302835006570166i,0.00211396143068216+0.00193550150197831i,0.00530931314322+0.00359725584103843i,0.0024464595771512+0.00201953458544875i,0.00380002967033231+0.000288879587914531i
-0.0015608198723976-0.000361874203911937i,-0.000557722217002804-0.00122133958336153i,-0.000744227324222946+0.00197858990513145i,-0.00081033665085094-0.00103166558169316i,-0.00259045948323444-0.00177002475847046i,-0.00222169924975391-0.00123613009195455i,-0.00158788289263489-0.000353190710312271i
-0.00120410440449267+8.89449277744378e-05i,-0.000547789924533088-0.00029228333741971i,-0.000838276374791677+0.00110264115028226i,8.95469935310077e-05-0.000446141587593446i,-0.00186400825168588-0.0013888639582066i,-0.00116314920155207+0.000171269945627009i,-0.00187480899412874+0.000171105232215038i
0.000851293243229584+0.00144207552169909i,0.00507122396464641+0.00568375284392933i,0.00467653182196978-0.00705654658836264i,0.00343076104119079+0.00366985120280132i,0.0112170299228182+0.00918086340712099i,0.0057609048994814+0.00352535667396335i,0.00829960470019741+0.00143060202481028i
0.000757317047191517-0.0016041541608408i,-0.00741645671714556-0.00809391848585293i,-0.00566994994648775+0.00893346152917362i,-0.00505412001166075-0.00493277922326428i,-0.0145655900644602-0.0113354720417148i,-0.00694903989539344-0.0052339736569118i,-0.0104765590325495-0.00181943419795843i
0.000495323687980495+0.000843624127663372i,-1.76800898090632e-05+0.000611818470554964i,0.000739814691776672-0.00125305110551096i,-0.000788071539004942+5.11505424890023e-05i,0.000876014300710703+0.0012897624681221i,0.00165969865768779+0.000447616483520292i,7.95384187828621e-05+5.74405430699823e-05i
-0.00258399095793566-3.18294908316613e-05i,0.00118886990111453+0.00151869340299236i,0.000198658606595408-0.000179737895070974i,0.00101389778723947+0.000475032947887363i,0.000512477682739146-0.000297805777692914i,6.09108039313281e-05+0.00138476892949056i,-0.000325329722586424+0.00047021922459901i
