-0.118538965086267-0.00934111904750732i,-0.0230646140634729-0.0193362737759954i,-0.00957829225011236-0.00603834306151385i,-0.0149346091367532-0.00457164957666303i,0.0059575325255368+0.00236288143695039i,0.0121497494154181-0.000557107814103645i,0.00765472697713868+0.00589071490802646i
-0.0620204174065747-0.00477679554719053i,-0.021244018234306-0.0174811458231028i,-0.008733148117361-0.00621657052424785i,-0.0137176114500545-0.00454357611938819i,0.00510783488970327+0.00151798301494226i,0.0108117621254012-0.00041128742608908i,0.0071040580711911+0.00594729532385809i
-0.0847937232942899-0.0066062425263937i,-0.00885014763157943-0.00777794354771418i,-0.00429502211802679-0.00174027757112684i,-0.00671838708773068-0.000864900784114862i,0.0045333014724105+0.00290855344671527i,0.00661427561092343-0.000442647604178649i,0.00336085084614831+0.00219655279040822i
0.013712450891928+0.00232770229939991i,-0.00972072876892864-0.00870550704042693i,-0.00325559468506883-0.00295663993108949i,-0.0049893746524931-0.00322288829597746i,-0.000567850377400417-0.00133706331183422i,0.0028477107774501-1.31625207952151e-05i,0.00244811285186784+0.00200113293213437i
0.0341159964618421+0.0028945947296639i,-7.99952061944919e-05-5.65236253730059e-05i,0.00056365026503031-0.00143232887259222i,0.0010861447199789-0.00142465113011532i,-0.00226496165099998-0.00265074097678556i,-0.00200763768877652+0.0004848604682026i,-0.000454945243871124-4.91636348858154e-05i
-0.0445912726791416-0.00354994364612966i,-0.011588289234728-0.0087341225634843i,-0.00514329990451547-0.00384187701152815i,-0.00809631977549793-0.00220081797341155i,0.00399294885986295+0.0011200436887591i,0.00618090995437963-0.000148562151477541i,0.00404932660384325+0.00410841330125119i
-0.000495543337863336-0.000353458549645488i,0.0017899212367031+0.00116243736555276i,0.000727494508977014+0.00197539329099752i,0.000996525544259686+0.00123060807287314i,-0.000256831227117392+0.00111832916459962i,-0.000202500328745705-0.000491370474209717i,-0.000449211311375899-0.00101529178939219i
-0.00134638516924957-0.00030897340971599i,0.00243842499874387+0.0021802129054744i,0.000949579523955149+0.000504353056056177i,0.00137466636749994+0.000531535095796466i,-0.000191353086233972+4.39270150246962e-05i,-0.000894323788649941+9.56502821969868e-05i,-0.000528355046858643-0.000443322695657923i
-0.00993901954535236-0.00192569057393058i,0.00407836795861943+0.00313428748166524i,0.00125313261711882+0.00368134012691483i,0.00182123477475908+0.00291221560353104i,0.0011092210968229+0.00312755161124754i,0.000400999939236237-0.000748287367527358i,-0.000669314899117153-0.00178339224489164i
0.000180469518445662-5.89784893999946e-05i,0.00395300113888166+0.00260360067614793i,0.0016783972339155+0.00283563765324199i,0.00247586611113748+0.0015718604109637i,-0.00101924225914899+0.00101204583146076i,-0.00129210181603041-0.0004788811108866i,-0.00129531977340006-0.00191897456157944i
0.0019410047436721+0.000107326753848807i,0.00575915164922578+0.00480680621549034i,0.00252633261891458+0.00166901593578473i,0.00411228518247414+0.00107178191604005i,-0.00214665509886182-0.000963087561473138i,-0.00348660757635393+0.000131909063115054i,-0.00223811905810772-0.00164463944745981i
0.00181568364296608-0.000293573120759114i,-0.00601122396274097-0.0039455678384494i,-0.00241684330796213-0.00275799439649616i,-0.00382531950305411-0.00154693834369907i,0.00110720337182438-0.000615774938754822i,0.00214891131483096-4.27947204377548e-05i,0.00198961553234158+0.00275187535188758i
0.0268127150909727+0.00201974850029729i,0.0144010873435492+0.012083905211338i,0.00612439563181598+0.00401573156369249i,0.00962766801670555+0.00286693126139347i,-0.00428730495984644-0.00173308471170232i,-0.00802249575711253+0.000306729332226993i,-0.00497986313733978-0.00385394640804769i
0.000326089909251821+0.00123081637944837i,-0.0101109154989507-0.00923196615993276i,-0.00417282418614154-0.00325866893939108i,-0.00636142897390892-0.00268360601685131i,0.00235635111233665+0.000573629645490398i,0.00524931680026478+8.08926545010394e-05i,0.00329354743278873+0.00228398169494119i
0.00138432065660117+0.000672801295289096i,1.33431016381463e-05-0.000264862145072808i,4.43412976805657e-05-0.000448264017876224i,0.000143083092829497-0.000494712937860854i,-0.000471155623770899-0.000750970677117113i,-0.00054110894221865+0.000127098219742957i,-0.000285267097362903-6.77161382579798e-05i
-0.000950056333437475-0.00130274818413816i,0.00157365622694254+0.0020305036595883i,0.00056531034083832+0.00105706704805661i,0.000807336079768315+0.00105264763681791i,0.000147677619529712+0.00050966369395968i,-0.000590385889881401-0.000163375417489647i,-0.000470580428380367-0.000142023361997322i
0.0024539296988144-0.00058032800428284i,0.00616738761623152+0.0051318838734012i,0.00291514346403036+0.0037339251899701i,0.00442042825182298+0.00213773408594387i,-0.00280369057115104+0.00011037961012263i,-0.00355711238955883-0.000527264732899199i,-0.00233453103144697-0.00222161091656321i
0.000629916756729921-0.000961482326620471i,0.00051907637862703+0.00144685567767431i,0.000332763702074503+0.000227903276898703i,0.000375812472327584+0.000392880560056017i,-0.000334384978192221-0.000402645015718141i,-0.000915018928282329+2.14637590706158e-05i,-0.000272945741859024+0.000383393252091321i
-0.00043451715573987-0.00112997069701544i,-0.0048808437186267-0.00333788639380601i,-0.00206932684752297-0.000454692752642364i,-0.00334581808739906-0.000110962065226646i,0.00169107126160616+0.00130164548080554i,0.00280045895432677-0.000381031217887366i,0.0018111796051093+0.00160770737385784i
0.000737430854517105-0.000477130546224341i,-0.00424164832466793-0.00298513952503485i,-0.00165852671508807-0.000844018376173221i,-0.00247694423146217-0.000579876826904716i,0.000646333342241677+0.000292138540166889i,0.00172548119876328-0.000220101628054918i,0.00135085845707749+0.00137732242830316i
-0.000609714989557463+0.000324957363719456i,0.00345501086704481+0.00257362985007988i,0.00131291728478307+0.000480422695253964i,0.0021862669325692+0.00044211280886614i,-0.000735964976761369-0.000476240903683399i,-0.00171002490905398+0.000197357527358783i,-0.0011711058332426-0.000933073539956049i
-0.00155740877411183+0.00014793851315672i,-0.00384407630506592-0.00351662114246555i,-0.00188968444434072-0.00131857178518546i,-0.00249176690790489-0.000692163109270888i,0.00166807200385358+0.000759689265771984i,0.00246265924311817-2.65239630419735e-05i,0.0014008771929026+0.000954320436433115i
0.000657045949539562+0.000857929183878279i,-0.00497682794164853-0.00470204239599826i,-0.00205704726049389-0.00154864379832405i,-0.00313753597324773-0.00131639768278406i,0.000986115675255455+0.00026817213229881i,0.00250734315831736-8.8426939392034e-05i,0.00159626106453594+0.0011089901517988i
-0.00164595665999942+0.000741280305511747i,-0.00151739053180497-0.00185731837857893i,-0.000834033638144328-0.0012318783010242i,-0.0011047352709974-0.00068499167582888i,0.000931312329066236+0.000143151423066586i,0.00132917511940677+0.000184181436637853i,0.000696448214850093+0.000351877501755075i
0.00643743745781529+0.000506364591302776i,0.00461496900776746+0.00387163729027072i,0.00214270924630486+0.00126041345880837i,0.00333164879184355+0.000762187716879973i,-0.00181456370918949-0.000899908321806098i,-0.00282312561625297+0.000215026548400214i,-0.00171086994143808-0.00133144259867966i
-0.00120817750397462-0.000208096106374316i,0.00387305875002538+0.00367310660911925i,0.00145218751398546-0.000122503038945399i,0.00227504324846582+0.000446753136429711i,-0.000377450794307538-0.000801990665940875i,-0.00181918273887977+0.00040974128247673i,-0.00109920586334701-0.00036462069276376i
-0.00174165703495047+0.000200798409564901i,-0.00325035456226555-0.00251422784243045i,-0.00164303430411234-0.00230589764108786i,-0.00259797875846173-0.00120547613320668i,0.00176799984545297-6.87673612771227e-05i,0.00214121935788192+0.000343844135804342i,0.00126922505155979+0.00147636757735784i
0.00104034292944528+0.000371621610268387i,0.00525320673060314+0.00364071113971505i,0.00236792031711714+0.00225828535408986i,0.00361875470139222+0.00106639778981453i,-0.00195107225654406-0.000230309719324992i,-0.00276045242370089-0.000117863676435035i,-0.00190941925889342-0.0021690931155509i
-0.00126397660965757-0.000361411655614936i,-0.0081189038199862-0.00647726214115062i,-0.00351679670258869-0.00201453887632517i,-0.00565422192941857-0.00123103318637152i,0.00273530335017225+0.00137325700508646i,0.00472731350865134-0.0003116475679162i,0.00299700228109644+0.00242772370068005i
0.000111194783733357+0.000195319294236314i,-0.00854969507744023-0.00730142294351751i,-0.00352845501442229-0.00163228499501254i,-0.00553930117038164-0.00142729635881494i,0.00203345854596014+0.00129566868109418i,0.00461627996158407-0.000418972651100787i,0.00287786906790251+0.00202640858308605i
0.00194366399238164+0.00200352316436578i,0.000232396364513558-0.00104803184692394i,8.14011144469844e-05-0.00115558215541273i,0.000327518633986195-0.0012556486236398i,-0.000616155391578517-0.0011511114233734i,-0.000507387995163368+0.000364319488047141i,-0.000377156168542483-0.000452995030834463i
-0.00171726310464003+0.000229000454336651i,-0.000407675759597503-0.00117593887588065i,-0.000303635048705836+0.000814333989376134i,-0.00037241902237847+0.000430912444719788i,0.000653050802222585+0.00139458041090336i,0.00126596136714635-0.000285784047359148i,0.000433097374356694-0.00056287412012577i
0.00242745465620457+5.73062750979723e-05i,-0.00633033946319489-0.00509090887331618i,-0.00235907394945513-0.00104648710149797i,-0.00379714097507157-0.00114674470920041i,0.000672929995421311+0.000379412507671988i,0.00254627618356825-0.000444141535897329i,0.00200764557167317+0.00163257131775385i
0.0230699309717575+0.00154741965997686i,0.00979297442300985+0.0086492093045989i,0.00419360705221164+0.00249855584144302i,0.0064348586974553+0.00183960665532063i,-0.00284803434932161-0.00158966159484153i,-0.00588076556504445+0.000351929992541949i,-0.00350832301265956-0.00234556763023267i
0.000563359652099262-0.000570689328088455i,0.0016918047643009+0.00169009898381491i,0.000786591850327776+0.00133188872602513i,0.0013302115532843+0.000870141862944417i,-0.000787648393645149+0.000122635808701153i,-0.00107222894728456-0.000189026770022526i,-0.000731123561708918-0.000634433818981475i
-0.000103489743874954-0.000371734111307516i,-0.00896548487019455-0.00690453620470528i,-0.0036841373003432-0.00234100668800009i,-0.00571010098358872-0.00154269786135457i,0.00227519880732101+0.000921035580223952i,0.00459195296837489-0.000151193146127045i,0.00306676122885187+0.00272802192181029i
0.000227043735964212-0.000313112414246703i,-0.00202055467327434-0.00104972095071957i,-0.000803257737870419-0.000998800287148114i,-0.00120509063608154-0.000471052283262879i,0.000423580374628185-0.00030148797390873i,0.000715759328272124+0.000131878212243804i,0.000567757478617687+0.000999708466941027i
-0.00248559760551659-0.000765636566182007i,-0.00537849363637297-0.0041083235626368i,-0.00259814938094588-0.00129827599483661i,-0.0041758933566168-0.000448468884034653i,0.00286336937663568+0.00172158958859693i,0.00400440162786472-0.000238224312787199i,0.00226776771572983+0.00188087046547649i
-0.000928830961911735-0.00136131375222894i,0.00866749547382993+0.00783826617889693i,0.00354198682551364+0.00296868938774237i,0.00521671158840247+0.00245296144369927i,-0.00151451137595697-0.000108388239442145i,-0.00412998770244875-6.53955207338963e-05i,-0.00274424482662011-0.0020522877742053i
-0.0126190316266992-0.00102036237987577i,-0.00365373465436919-0.00283569488091128i,-0.00204739435761207-0.00210091921262139i,-0.00308800861409482-0.000783604648638589i,0.00272746870266344+0.000801827677900442i,0.00295728728132032+0.00015516526081872i,0.00170253107691908+0.00160745526347514i
0.000359066733070067-9.63702546204793e-05i,0.00565201770348325+0.0050139549878467i,0.0023755199819496+0.000580140184664945i,0.00388819712063259+0.000626918412166363i,-0.00168947332329789-0.00148980127497682i,-0.00353747186482028+0.000462214607711714i,-0.00210279749962256-0.00118626545316438i
0.00217094768680001+0.000436081401904228i,0.00381456368618293+0.0031416679870534i,0.00186405750301734+0.000682199254577481i,0.00283380430603829+0.00019567812644873i,-0.0020999239074083-0.00150676844330709i,-0.00305158487710464+0.000222064376034537i,-0.00164288846281209-0.00103807739691241i
-0.00341983849246948-0.00141954790738339i,-0.000713293266126066+0.000181515474614929i,-0.000660420856707661-0.000255165276824094i,-0.000980967694130333+0.000491888360539963i,0.0016456622434906+0.000932849977048115i,0.00109862878289247-4.3147182365928e-05i,0.000602211136042075+0.000710317263942676i
-6.87410466846139e-05+0.000299060150034434i,-0.001833119743534-0.00174113995552685i,-0.000831364178987398-0.000699667209335055i,-0.00122043973133715-0.000487732287794617i,0.000577369335862944+0.000205741725489635i,0.00114955619096896-5.46647206453008e-05i,0.000680048706655292+0.000478413302965772i
0.00199747507385319+0.000560476917057012i,0.00636365010455658+0.00481640458257606i,0.00287835891247984+0.00193271577090261i,0.00441792471211717+0.000901181849705884i,-0.00248879036391506-0.00115411384905297i,-0.0039141479259696+0.000164937982467704i,-0.00246513895925329-0.00218173079305525i
-0.00233427675234917-0.000150947774269886i,-0.00350201728969818-0.00311288180068002i,-0.00189604145210331-0.00118750248449504i,-0.00268452048566197-0.00040351290466812i,0.00220541279263987+0.00125314202062894i,0.00296090149713769-6.83687905585229e-05i,0.00142165486801109+0.00107898215990606i
-0.000429134205666786+2.72173570482276e-05i,-0.000470064356342011-0.000384073358866274i,-0.000229878420756596-9.02927170246272e-06i,-0.000228301399917148+2.5639841060315e-05i,0.000213254384948927+0.000266000581994936i,0.000371260491190674+3.2340497151294e-05i,0.000227765965262648+0.000105446010393032i
0.00091161544734402+0.000396925216560396i,0.0030240213869137+0.00233262396604561i,0.00141196030026734+0.000541326449221459i,0.00222940691860639+0.000208060334348711i,-0.0014097061497557-0.000928667609729211i,-0.0020216224873778+0.000197484675351862i,-0.0012348434193917-0.000927449169086149i
6.39847150184169e-06-9.54217964216089e-05i,0.00413252139354521+0.00343179492126338i,0.00175645457243607+0.00117716393320513i,0.00258417611521959+0.000783853166142543i,-0.000989193542564311-0.000396024150661015i,-0.00203606293479014+0.000201510402155543i,-0.00148697789978786-0.00120064098678168i
-0.00150216092582881+3.84995607704005e-05i,-0.00814151988850471-0.00692281701576417i,-0.00356838705853915-0.00239792892062132i,-0.0056354266283527-0.00163007221560108i,0.00282820463658659+0.00113384258041889i,0.0047344066911946-3.53418377395776e-05i,0.00279428694343462+0.00216309549893038i
-0.00176235773468378+0.000499088208712662i,-0.00130224352204716-0.00155893028568045i,-0.000846349372868871-0.0013102547227824i,-0.00128193688005744-0.000671183046839875i,0.00136727182349098+0.000309230706517826i,0.00156884202024161+0.000267740973580475i,0.000655078737491163+0.000468006455362043i
0.00137201981928205+0.00067229946193113i,-0.00353523009576946-0.00308631143854085i,-0.00132981051134257-0.00117754137640241i,-0.00205772653670911-0.00117942018478942i,0.000233127229534164-0.000260891536945137i,0.00138678545248894+6.31850387556191e-05i,0.000964615463425661+0.000842607834034585i
0.00580958627813248+0.00108408750073053i,0.00620773410394987+0.00500048620968459i,0.00281860827374892+0.000645155568901195i,0.00448628906779141+0.000289319112974359i,-0.00257941481692749-0.0020841734277805i,-0.00419033738175459+0.000571440396732323i,-0.00239659382007425-0.00169545097138124i
-0.000436336255125594-5.0530222682682e-06i,0.00427841965945771+0.00379335091405658i,0.00178258253002644+0.000452067553035735i,0.00271521495181487+0.000495597695960143i,-0.000965886209034376-0.00088960027756519i,-0.00229688705771108+0.000445894870694774i,-0.00142098337532517-0.00083873264560197i
0.00144468415585068+0.00084756712751911i,0.00380932874061886+0.0022365378238936i,0.00174780888251655+0.00162241834922445i,0.00291729592448661+0.000627785110906201i,-0.00183890789239655-0.000335263336222089i,-0.00218289091408011-0.000106965903663386i,-0.00145553782164612-0.00179649941024297i
-0.00110144841242231-0.000310338670902227i,-0.00321789602614827-0.00217984508226311i,-0.00140007491899984-0.00138705498844665i,-0.00226126511746625-0.000679278447742104i,0.00132380268083767+0.000210183931607226i,0.00185004274354914+0.000140846061515703i,0.00127407851007876+0.00131822617791436i
0.0128074312911837+0.000999353832885167i,0.00432931942433676+0.00381563508497818i,0.00224351717434004+0.00104425681879348i,0.0034194906963341+0.00044642187697771i,-0.00248892272543278-0.00165114734467589i,-0.00354651025440562+0.000226074630479983i,-0.0017938736821954-0.00120574445055299i
-0.00150852279507819-6.08161709941573e-05i,-0.00467407892979312-0.003830493690658i,-0.00222924553260169-0.00194321452739072i,-0.00353701300151752-0.00105548885816458i,0.0022086950105823+0.000584841894731755i,0.00291477755146821+1.59663933128701e-05i,0.00181664028316532+0.00160863147827607i
0.00227086396449426+0.00112818157279309i,0.003929480237443+0.00243723653087464i,0.00188427601476215+0.000934119240956446i,0.00258992332809959+5.16148511961089e-05i,-0.00191507444102011-0.00114528591554435i,-0.00256686730956582+0.000169181544999277i,-0.00166746593333405-0.00156655089417486i
-0.000443718576210018+0.000335588873012248i,-0.00476937547525371-0.00357018454686376i,-0.00218079835736856-0.00330935583272712i,-0.00303630856393254-0.00185246836581443i,0.00134181745229228-0.000954990093925329i,0.00188953608218177+0.000468561081692112i,0.00143678427633619+0.00208082702813221i
-0.00242489618424853+0.000162751867763864i,-0.0020917251702131-0.00172534717807946i,-0.00125206517486191-0.00204780954615205i,-0.00182817466043873-0.000860164762153493i,0.0019220441662827+0.00015867140310699i,0.0019042149092922+0.000445968253343091i,0.00100472812251167+0.00107391235614365i
-0.000565368172864245-0.000486066179744043i,0.000422996363022839+0.000629141919008867i,0.000102829376705344+0.000305365735637253i,0.000100040334920962+0.000359256063118524i,0.000288592398738432+0.000291179724983731i,-7.79040920985697e-05+1.72097400256748e-05i,-0.000125075806272108+1.92038238662441e-05i
0.00785363621660265-0.000101400088784305i,0.0101452995000358+0.00896443308106912i,0.00460528338613328+0.00388445539341934i,0.00685925227130631+0.00255490256004633i,-0.00360118463625284-0.000907720604419749i,-0.00586705683872486-0.000101571403694159i,-0.003500182523373-0.00274214840825944i
-0.00206409355216927+0.000525916104496149i,-0.0073851586578362-0.00661946113573828i,-0.0033256724404722-0.00239656662818703i,-0.00507047723839919-0.00161716317723783i,0.00279690278743421+0.00117554641447559i,0.00469464209873449+0.000144136619187116i,0.00264080042288241+0.00181156399858282i
-0.00235572003134128-0.00107817074061087i,-0.00682102909095101-0.00474824738912508i,-0.00306087434686092-0.00178233832253797i,-0.00478060826546671-0.000646572262402997i,0.00279095656625951+0.00149914813493445i,0.00426375077154536-0.000236080686791399i,0.00276324821818453+0.00252712719023093i
0.0178113751914731+0.0014682682513942i,0.0119978341644107+0.009230748644362i,0.00527973733939189+0.0042995319033224i,0.008037160844368+0.00255201986001657i,-0.00383198795415428-0.000892191104564042i,-0.00635290675877668+2.42342492645653e-06i,-0.00416908134346955-0.00406818395264831i
-0.000434376942593222-0.00046891740695734i,0.00109897834175158+0.00133930034843154i,0.000472988596431118+0.000398216352347668i,0.000863220338184432+0.000483740429538224i,-0.000332397872493561-3.68936107288165e-06i,-0.000585989224210862-2.43924091578707e-05i,-0.000302106743955305-4.90095991074594e-05i
0.00211686471390138+0.000173394507044919i,0.00171785045852972+0.00142045239476542i,0.000959307739286157+0.000666330953153064i,0.00153115920999761+0.000125039846255949i,-0.00143999941714548-0.000810364468180084i,-0.00176254329928876+2.269554849517e-05i,-0.000900275969377781-0.000627378587782311i
-0.000255458023358818+7.28050681805279e-06i,-0.000240151081636388-0.000500891284536326i,-0.0001488981279637+0.00053759799227181i,-0.000223036757685958+0.000274089817215475i,0.000133992117595257+0.000538859901015275i,0.000339377484267509-0.000229876177929011i,0.000122943989532836-0.000231836677310443i
-0.000480558893865387+0.000213271212892497i,0.00570443622268485+0.00458256975015353i,0.00231243228872618+0.00101255792941495i,0.0035703410039188+0.000859940841039138i,-0.0012376233830677-0.000818852527625076i,-0.0028539941474732+0.000251863747842232i,-0.00185947124213889-0.00149702537462456i
-0.00175099436546706-0.000127880618262059i,-0.00198518003173118-0.00203267818050745i,-0.0010237176560178-2.21786691257455e-06i,-0.00148673481068006+0.000100436205047272i,0.00120055832169883+0.00126802202950532i,0.00189605005824928-0.000341924081183024i,0.00100826671181677+0.000305448014066851i
0.000590563255669465+0.000336132647999093i,0.00144938896755035+0.00116018177542142i,0.000607973632366352-6.84746050058687e-05i,0.00102393152575947-8.74272628136088e-05i,-0.000635316094209113-0.000705400565572688i,-0.00109740775995566+0.000115115852495119i,-0.000559506684267091-0.000275784326624953i
-0.00139823192257202-0.000786079937913906i,0.0080960031871661+0.00730162027849415i,0.00329834118395478+0.0020735690828941i,0.00510120644509818+0.00185411297131943i,-0.00165387285758056-0.00066825012690516i,-0.00403716453832886+0.000187884067891193i,-0.00256910712193982-0.00186201109333345i
0.0111436014574565+7.76516395624769e-05i,0.0127570736568424+0.0112957712223156i,0.00541307236162072+0.00411175325797577i,0.00819257090801193+0.00306350826889579i,-0.00350178008220352-0.00108910667728167i,-0.00710283857871784-1.80368156378052e-05i,-0.00433227860128493-0.0031022455612137i
-0.0211771998525226-0.00128409451656516i,-0.0114699216111539-0.0104758541368016i,-0.00470344737298006-0.00248623627395677i,-0.00754698805464726-0.00230963118002758i,0.00289502902099949+0.00159038972490006i,0.00636544127049047-0.000525459434849377i,0.00394643283033069+0.00228673126653195i
0.00072962909589614+0.000352842530845751i,-0.00600698420020944-0.0047928215499002i,-0.0024461177023671-0.00241154035923506i,-0.00399543545841384-0.00158966857795153i,0.00147699513517583+2.8182399794036e-05i,0.00289487371333563+5.79392530231203e-06i,0.00219585054977273+0.00213565694928682i
-0.000676722850089717-0.0013143716144849i,0.00763057748581694+0.00706254179413031i,0.00324866406432409+0.00293204478725841i,0.00487740549068811+0.0023631655113204i,-0.00174948063209264-0.000102490396556351i,-0.00387553985394316-0.000124819872459762i,-0.00242375121617532-0.00185087395538279i
-0.000425883894958461-0.000467188628777016i,-0.00545550423456396-0.00412941108177166i,-0.00230912298984167-0.00161445220074053i,-0.00382526563669736-0.000980072621479234i,0.00186055366665361+0.000626147343186256i,0.00296047325349762-4.95626440875811e-05i,0.00196060854340554+0.00181775140659514i
0.000553562943610814+0.000366227852349557i,0.00311355712993922+0.00193548639524167i,0.00139883450776168+0.00150903104205432i,0.00245427524090289+0.000767450857682753i,-0.00143638803475166-1.98553843540776e-05i,-0.00162045291072158-0.000156633624890681i,-0.00122282740209815-0.00148099871401315i
-0.000747860286767323-0.00122144332637002i,0.00504301417641473+0.00545175315202689i,0.00205397303545139+0.00078472910455471i,0.00326628894732258+0.00119678914900606i,-0.00113975478991579-0.000881563403534271i,-0.00304711968943389+0.000109531642383724i,-0.00148031639387381-0.000375151835190954i
-6.72369200070649e-05+9.68929673822866e-05i,-0.00379942061723922-0.00379950158946196i,-0.00152033667612596+0.000471282160561271i,-0.00227958459844685-0.000132903903762173i,0.000778309334821049+0.00147761781377731i,0.00246259029152858-0.000473833035215114i,0.0012208500589278+0.000139224053056768i
-0.00275649606167388+0.000419405752150447i,-0.00455352398895738-0.00408908877727189i,-0.00228193389234175-0.00240365954641126i,-0.00363739920056028-0.00134649591103433i,0.00258580810428589+0.000606132813766302i,0.00331336895674624+0.000325596298691723i,0.0018117015877121+0.00145474093756955i
-0.00102322106464496+0.000782970755459905i,0.000326419888983364-7.35652417259093e-05i,-0.000130810914925001-0.00123588267472862i,-8.9236471673497e-05-0.000591100392454189i,0.000609522930149026-0.000466343438205186i,0.000219862886825635+0.000444535633880962i,-5.20154651208756e-05+0.000147832618114273i
0.000972383958782008+0.000532987606025716i,-0.00276779245319828-0.00234517772732573i,-0.00105728946642868-0.00134831081704653i,-0.00175325951312631-0.00102340719927657i,0.000432179294170701-0.000397169401697809i,0.00117146520637511+0.000130402848324707i,0.000869847671124843+0.000848353102523752i
0.00453943979904381+0.000126845030551541i,0.00981237569193397+0.00810777980453174i,0.00450326263939765+0.00369323817432611i,0.00680277900389135+0.00219974433547966i,-0.00372703180786799-0.00109738172865113i,-0.00580364140197758-4.82075235699066e-05i,-0.00351003676155991-0.00306379764751223i
-0.000389949624011913+0.000556129423382221i,-0.00892776129458875-0.00786942813973721i,-0.00374320529645829-0.00233313967176241i,-0.00553026173227237-0.00182224733969557i,0.0021490763764465+0.00110528715939402i,0.00486788488609837-0.000207241310007418i,0.0030103477135949+0.00210254043989835i
-0.000784079461248013+0.000497614968072152i,-0.00969473818973004-0.00776586343664815i,-0.00422230356420406-0.00400331589593688i,-0.00622984847896026-0.00255757327918438i,0.00274383194375019+0.000229058944620253i,0.00497561263805164+0.000283446759042256i,0.00324754309279971+0.00316189503521324i
-0.002180464285766-0.000520728512130925i,-0.00689037427729418-0.00577021527190099i,-0.0031405722571321-0.00147543555326772i,-0.00497281372745253-0.000818578530316161i,0.00301449485101924+0.00179169412036058i,0.00445452915163387-0.00029795293377114i,0.00264880535239005+0.0018468922242253i
-0.000400537781184389+0.00108749846768035i,-0.00825102463718234-0.00714350544634085i,-0.00364485093116213-0.00394615556777219i,-0.00533576442192071-0.00263824947488657i,0.00229690326308812-0.000191251191125384i,0.00418517109694205+0.000339426153601933i,0.00270754128696361+0.0025181867929146i
-0.00172042758443072+0.000468957394589502i,0.00114314623157679+0.00112020359323019i,0.000223184201317267-0.00173324247675073i,0.000649704019675364-0.00066711415666289i,0.000299861421928444-0.000966127140303005i,-0.000414925738695046+0.000643252575769534i,-0.000155599407335372+0.00039993566389221i
0.00205322937669864+0.000323928577433869i,-0.00028219890023614-0.000570797350185212i,0.00017391136635159+0.000838151969155418i,0.000298446079858789+4.80174822179869e-05i,-0.000987591375301859+1.84462476851474e-05i,-0.000336614763038291-0.00021702442522842i,-0.000193092759982007-0.000508088169747695i
