-0.117069614020697-0.00895888996369364i,3.14475415545113e-06+2.60102094472827e-06i,1.30337298601917e-06+1.2443245462823e-06i,2.04892994332561e-06+5.51559077748062e-07i,-1.38448790579613e-06-6.38025013077248e-07i,-2.04162923932681e-06-1.04054571931045e-07i,-1.44648158823547e-06-9.30218138829069e-07i
-0.06146167730009-0.00463624804495926i,2.87486265015153e-06+2.37974295085912e-06i,1.19211661369353e-06+1.14112046173176e-06i,1.87361818358942e-06+5.06736643543606e-07i,-1.2653789948931e-06-5.80892674727709e-07i,-1.86767421036142e-06-9.863834150002e-08i,-1.32116628698646e-06-8.52487056646316e-07i
-0.085497057146638-0.00656121045607584i,1.4465793933063e-06+1.19604157210102e-06i,5.97147043969551e-07+5.71584184158374e-07i,9.45152754616417e-07+2.50790590213758e-07i,-6.42405702347585e-07-3.03777515562513e-07i,-9.42986367560049e-07-4.40336779735019e-08i,-6.69279621817445e-07-4.27770905380515e-07i
0.0158259046159174+0.00119553201003364i,1.04358609171445e-06+8.62834970074468e-07i,4.35585056286761e-07+4.10512971565876e-07i,6.75273956185407e-07+1.852868454022e-07i,-4.51165420419972e-07-1.98632602893775e-07i,-6.7038569711866e-07-3.68176095423708e-08i,-4.7530541520465e-07-3.06756920317498e-07i
0.0359801363870317+0.00275897983791177i,-1.88197891912289e-07-1.58573808914893e-07i,-7.45581704376275e-08-7.34173847992243e-08i,-1.2646743150182e-07-3.07508776305586e-08i,8.88379870785662e-08+5.24253838023168e-08i,1.26623963600223e-07+1.99209430069109e-09i,9.10981517727276e-08+5.70221967930881e-08i
-0.0451905387683345-0.00351229408028292i,1.6708953339425e-06+1.36847890760739e-06i,6.92614947615827e-07+6.61681016870142e-07i,1.08861775484284e-06+2.88285568617685e-07i,-7.38264169296269e-07-3.35884633685171e-07i,-1.08599894200535e-06-5.36711719870123e-08i,-7.6825310936892e-07-4.91968330605243e-07i
-9.27682147946723e-06-4.47892933250926e-07i,-2.27071348021277e-07-1.88694281176142e-07i,-9.56983037571655e-08-9.56720955254415e-08i,-1.48272231911109e-07-4.3091374262644e-08i,9.99489091302437e-08+4.08063772167875e-08i,1.49373067137753e-07+1.30876613808492e-08i,1.02690167264406e-07+6.92177662508819e-08i
-9.31670153690337e-06-3.85070922097555e-07i,-2.52073356809851e-07-1.9923809340874e-07i,-1.05164978144081e-07-9.47660335323315e-08i,-1.61493792211974e-07-3.99048675401971e-08i,1.08870506936969e-07+4.64059334543498e-08i,1.59626424847957e-07+4.44557621680619e-09i,1.14917783176929e-07+7.01454980036637e-08i
-0.0116873514933705-0.000883367780203584i,-3.7290047232091e-07-3.03265981786744e-07i,-1.58986043438963e-07-1.53422112088684e-07i,-2.3983868031126e-07-6.90746774196558e-08i,1.59268929443305e-07+5.76323129945435e-08i,2.39937980426181e-07+2.03203592089135e-08i,1.65769135393909e-07+1.10308903636599e-07i
4.99205088855245e-06+1.27651934002993e-06i,-5.51525323502386e-07-4.54787746194664e-07i,-2.30277390592483e-07-2.25181100237471e-07i,-3.59822416681871e-07-9.95151750103116e-08i,2.43600741487772e-07+1.05893462388944e-07i,3.60856529118686e-07+2.43275340038452e-08i,2.51770506967163e-07+1.65319960883636e-07i
0.00299750859295217+0.000230734052607059i,-8.46418646631133e-07-6.99196581238153e-07i,-3.50403992565572e-07-3.35355474954019e-07i,-5.52302492479256e-07-1.47982921974517e-07i,3.73804787813582e-07+1.73047014821539e-07i,5.50579027357155e-07+2.76344194269516e-08i,3.89797618011317e-07+2.50556092748412e-07i
1.31366021402133e-05+5.92849578374741e-07i,7.41037199999721e-07+6.11064888854418e-07i,3.08305813986819e-07+2.99232984428529e-07i,4.83269140743566e-07+1.32344447425223e-07i,-3.26511863271842e-07-1.4493787080658e-07i,-4.83186505008715e-07-2.9911943946397e-08i,-3.38730125361998e-07-2.21676578829194e-07i
0.0276963382871413+0.00210749001267747i,-2.02768618188139e-06-1.67701790018699e-06i,-8.40124558474273e-07-8.03509756686294e-07i,-1.32198667900061e-06-3.55644924779131e-07i,8.94076287057197e-07+4.12678348753826e-07i,1.31788648028755e-06+6.73895860827608e-08i,9.33192719684545e-07+6.00270995662931e-07i
-2.30146333460177e-05-3.94421149856422e-06i,1.37514137551633e-06+1.13869866545069e-06i,5.70792718622579e-07+5.44617859364939e-07i,8.95349556804215e-07+2.42383183987989e-07i,-6.04207856668838e-07-2.7641069210514e-07i,-8.92112145946978e-07-4.66676784663557e-08i,-6.31859829235442e-07-4.06538260438848e-07i
3.85211874941244e-06-1.13139326550249e-06i,-8.87306380390581e-08-7.49128198804825e-08i,-3.57602398511789e-08-3.48992242644064e-08i,-5.8737902918353e-08-1.52345869464293e-08i,4.04522884461131e-08+2.1944002320056e-08i,5.87091678618159e-08+2.10216416759925e-09i,4.20063676494273e-08+2.69939133009308e-08i
1.87004040927865e-06+9.99795302050138e-07i,-1.76275834845689e-07-1.45483542961406e-07i,-7.41444885436621e-08-6.95582287350525e-08i,-1.13617004633741e-07-3.16063954846413e-08i,7.56900468964476e-08+3.15461175975336e-08i,1.12905926079063e-07+6.65584458967792e-09i,7.9980428866311e-08+5.12826226081088e-08i
2.52841265016255e-05+4.6301665170561e-06i,-1.06550857893526e-06-8.75928651270214e-07i,-4.42757381290285e-07-4.27100922721864e-07i,-6.95170210597156e-07-1.86847377218612e-07i,4.72260582569166e-07+2.12413044253641e-07i,6.95497577491906e-07+3.84672025543548e-08i,4.89960004362811e-07+3.15299990477901e-07i
1.11357815306661e-05+2.83094703004535e-06i,-1.3602137198226e-07-1.14723880540595e-07i,-5.62020461363924e-08-5.28784824779881e-08i,-8.86990258213862e-08-2.40514555760289e-08i,5.99309355448045e-08+2.90520975555256e-08i,8.81874066641834e-08+3.5889520154159e-09i,6.33551580320123e-08+3.97448567594737e-08i
-6.23367889506575e-06+8.41073317632297e-07i,7.02281700619221e-07+5.8216928590695e-07i,2.89701215011868e-07+2.7816923178113e-07i,4.58979117384731e-07+1.2273735380317e-07i,-3.11167986067065e-07-1.47544291683053e-07i,-4.57617802956297e-07-2.25913186183969e-08i,-3.24358190484207e-07-2.09228752885177e-07i
-2.50740166533405e-06+6.73137072448265e-07i,4.879767870225e-07+4.05066115535629e-07i,2.02205005374848e-07+1.94082200267242e-07i,3.18154864826735e-07+8.66790634593204e-08i,-2.14319796562638e-07-9.88084914952005e-08i,-3.16896088900359e-07-1.74377528943323e-08i,-2.23876423292606e-07-1.45656432023826e-07i
1.41649344457649e-07-5.39977423622875e-07i,-4.36507714065033e-07-3.59860169218676e-07i,-1.80664332568934e-07-1.71530709300884e-07i,-2.8408047004401e-07-7.57137598464396e-08i,1.91837284730942e-07+8.87594227489579e-08i,2.82661307106693e-07+1.34881884549106e-08i,2.00775694473837e-07+1.28697549523941e-07i
-1.80130051238748e-05-3.01922131970304e-06i,6.37624985443443e-07+5.27476499392663e-07i,2.63941557370674e-07+2.53127513937639e-07i,4.16222056672445e-07+1.11565023154405e-07i,-2.82397709411127e-07-1.31359627511317e-07i,-4.15436975227113e-07-2.09534677800004e-08i,-2.94212645426633e-07-1.88760754128425e-07i
-7.60725820377823e-06-1.65696556716083e-06i,6.54230690133635e-07+5.40390805059512e-07i,2.7165218890147e-07+2.58016827308348e-07i,4.25381791558108e-07+1.14640886003685e-07i,-2.86824444678099e-07-1.3065841402337e-07i,-4.23474703029143e-07-2.14266201622907e-08i,-3.00356770742819e-07-1.92671335055332e-07i
-1.46864484311217e-05-3.03408494416398e-06i,3.37802922851147e-07+2.81838945523171e-07i,1.40193803134931e-07+1.36226917201527e-07i,2.20979305601221e-07+6.07551127593202e-08i,-1.49959935267148e-07-6.91139589666991e-08i,-2.21291211157008e-07-1.29668506833392e-08i,-1.55786594658746e-07-1.00947665943628e-07i
0.00762941228192532+0.000579192773176184i,-6.8144462193002e-07-5.64881033525755e-07i,-2.81862360116375e-07-2.70831607981252e-07i,-4.45406949719893e-07-1.19934939210242e-07i,3.01511206956179e-07+1.40825530494735e-07i,4.44129923358286e-07+2.27353357926119e-08i,3.14098989103779e-07+2.02586715986965e-07i
9.69802519146912e-06-5.31716920527391e-07i,-4.02944279781771e-07-3.39072186957604e-07i,-1.66452027807703e-07-1.56963262636824e-07i,-2.62434505124367e-07-7.19198230850484e-08i,1.75524918720909e-07+8.45361767431376e-08i,2.59822012923726e-07+1.2254750946674e-08i,1.85577141791518e-07+1.19752487702032e-07i
-1.21759242882549e-05-2.67983421412493e-06i,6.26405270256929e-07+5.11861475468388e-07i,2.60266602654696e-07+2.50992630170451e-07i,4.08634120953938e-07+1.08590769676424e-07i,-2.7835008660018e-07-1.24392434505377e-07i,-4.09198577530521e-07-2.19592021659031e-08i,-2.88108155283354e-07-1.84682259412161e-07i
1.31975872461557e-05+7.95625690047521e-07i,-8.14098628208223e-07-6.66879425952474e-07i,-3.37723021604057e-07-3.24588002381223e-07i,-5.30729329242102e-07-1.41195770852582e-07i,3.60515930639962e-07+1.63021658507306e-07i,5.30462341175731e-07+2.78840778096832e-08i,3.74227913721437e-07+2.40591816568558e-07i
-0.00112569843189723-8.89989920031005e-05i,1.19587389862668e-06+9.84060397755071e-07i,4.94984725031507e-07+4.71802094856277e-07i,7.79429638980308e-07+2.07009967583215e-07i,-5.27827924299643e-07-2.43824445044553e-07i,-7.76652138333241e-07-3.72373349009334e-08i,-5.5062764530157e-07-3.52577203584691e-07i
-2.38371254993772e-05-2.66050889827678e-06i,1.14423626881757e-06+9.47941881184486e-07i,4.73688652195894e-07+4.51166527581719e-07i,7.45528627556706e-07+2.00498962510836e-07i,-5.03307408331922e-07-2.34086814005962e-07i,-7.42140337740437e-07-3.66469570714834e-08i,-5.26686332018469e-07-3.38505733541773e-07i
1.27146291254675e-05-1.05030570159602e-06i,-9.6077326377754e-08-7.96840193259117e-08i,-3.80456332905144e-08-3.71242411153056e-08i,-6.38736376990806e-08-1.5369979955619e-08i,4.44444680747395e-08+2.56645376524107e-08i,6.37433961498126e-08+1.29008037085742e-09i,4.5737890874197e-08+2.94799239004549e-08i
-1.57240693346399e-05-2.30664959516251e-06i,1.67548947424464e-07+1.45438323511687e-07i,6.78399463812792e-08+6.43586458440992e-08i,1.10411019106676e-07+2.99448346392479e-08i,-7.47531375447517e-08-4.14817201218562e-08i,-1.09379787562882e-07-3.46382107357342e-09i,-7.9316398564919e-08-5.04793966783162e-08i
2.68095776362219e-06+9.82174840032437e-07i,6.91427223492901e-07+5.71378799258612e-07i,2.86789900246838e-07+2.71834460249003e-07i,4.49354369478088e-07+1.21280489324653e-07i,-3.01882789068667e-07-1.37956309563743e-07i,-4.46408738633541e-07-2.25744796590626e-08i,-3.16789680488144e-07-2.04216527344985e-07i
0.0239681153926773+0.00180105908096932i,-1.38463782245464e-06-1.15499785252907e-06i,-5.73045913777789e-07-5.5081453890764e-07i,-9.04392713403777e-07-2.46618074204376e-07i,6.10893591497774e-07+2.8625613185231e-07i,9.01754036293027e-07+4.81715889114347e-08i,6.3807953312648e-07+4.13072651803137e-07i
2.48036788912504e-06+1.37644390867112e-06i,-3.14165541303149e-07-2.67244399357806e-07i,-1.30395891451859e-07-1.30181887961555e-07i,-2.06855218835646e-07-5.95887237081427e-08i,1.39971662230486e-07+6.5172039647388e-08i,2.07739723991738e-07+1.52605171181246e-08i,1.44793981215958e-07+9.66767547471015e-08i
-1.24552899641967e-05-4.77085818909659e-07i,1.23688744964394e-06+1.02419350860765e-06i,5.1240186476228e-07+4.9131096425525e-07i,8.06568621458775e-07+2.17788077528521e-07i,-5.45333192995504e-07-2.51851069237402e-07i,-8.04337770724996e-07-4.24477454305005e-08i,-5.68948925518394e-07-3.67486679979361e-07i
5.16460863259732e-06+4.32516917546661e-07i,2.61279745226932e-07+2.10647212550022e-07i,1.08910157499285e-07+1.0399352370521e-07i,1.69501353177759e-07+4.44306342445288e-08i,-1.15209908772812e-07-4.96277074951109e-08i,-1.6950758501661e-07-8.97956150178394e-09i,-1.1934894314015e-07-7.63237957260533e-08i
-0.000327304794406652-2.52690167578714e-05i,9.7423567667597e-07+8.02048992180109e-07i,4.02198449440978e-07+3.85590333796668e-07i,6.36608412532719e-07+1.68042834221928e-07i,-4.33047757314793e-07-2.03103143499817e-07i,-6.35434973971674e-07-2.98385136751467e-08i,-4.50320218373997e-07-2.88063347019616e-07i
1.80558675393226e-05+3.05233653725492e-06i,-1.12643134884537e-06-9.2828651655185e-07i,-4.68236539113213e-07-4.44487431694921e-07i,-7.31939750539299e-07-1.97048801833315e-07i,4.93421444622116e-07+2.22606435403568e-07i,7.28774390116667e-07+3.73277592794737e-08i,5.1651256886644e-07+3.31291338638099e-07i
-0.0145489012236781-0.00110475114210761i,6.92871659803327e-07+5.70028523512473e-07i,2.8674636252082e-07+2.78561058719812e-07i,4.53740749568876e-07+1.20862781749216e-07i,-3.09820482321846e-07-1.42817952208872e-07i,-4.54703232298188e-07-2.4221234682038e-08i,-3.20152235924581e-07-2.05949275062897e-07i
2.05026324043863e-05+1.84251670956551e-06i,-8.1731532945368e-07-6.74746729017558e-07i,-3.37592811725326e-07-3.19735979294296e-07i,-5.32521874587259e-07-1.410139929706e-07i,3.60102341197356e-07+1.69251174717587e-07i,5.29556141894412e-07+2.33537257339661e-08i,3.77146243652011e-07+2.4048194533266e-07i
2.28623687298636e-05+2.56012382453778e-06i,-7.05740678536744e-07-5.8144400238277e-07i,-2.91155821477969e-07-2.78118525378944e-07i,-4.60885111872962e-07-1.21212546965317e-07i,3.13678743593495e-07+1.48200675648225e-07i,4.5983536319647e-07+2.05979704452876e-08i,3.26748798622077e-07+2.08094827390757e-07i
-2.74026475269063e-05-2.64472009463012e-06i,2.97045055875652e-07+2.44416545709843e-07i,1.21928537086311e-07+1.19902244901162e-07i,1.95730993845108e-07+5.10856444746607e-08i,-1.3499988372049e-07-6.52850451016483e-08i,-1.96666993466907e-07-9.71471992640362e-09i,-1.38421182105617e-07-8.90651308669182e-08i
-3.97451159338858e-06-1.24125071243919e-06i,2.82365822996902e-07+2.29418561854201e-07i,1.17166990686347e-07+1.10285984278848e-07i,1.83320603513861e-07+4.76634858022842e-08i,-1.24245616952687e-07-5.5812975643443e-08i,-1.82484079943557e-07-7.78819705187843e-09i,-1.29815092082343e-07-8.18277391932979e-08i
2.34960508584125e-05+2.37506764478873e-06i,-1.02226792087032e-06-8.42593862176145e-07i,-4.2305271343511e-07-4.05797083204379e-07i,-6.67058498229961e-07-1.77917082350958e-07i,4.52647608887822e-07+2.09440230705307e-07i,6.65868756109493e-07+3.35116408048856e-08i,4.71108463250939e-07+3.02709127798544e-07i
-2.04520781982413e-05-2.65192194213178e-06i,6.94215584976953e-07+5.73921907873756e-07i,2.86673291138648e-07+2.76035181900382e-07i,4.54087791856278e-07+1.20731048582048e-07i,-3.09392662881215e-07-1.45851589450242e-07i,-4.53914781606827e-07-2.21445494195483e-08i,-3.21418146567255e-07-2.05818187001998e-07i
-6.11388185760299e-06-5.24143455202169e-07i,8.54240788929819e-08+7.0950971383811e-08i,3.51138348802961e-08+3.34369454636255e-08i,5.58054354650097e-08+1.47320962563713e-08i,-3.78949448914247e-08-1.8421872727389e-08i,-5.55678303302302e-08-2.4193820812682e-09i,-3.96595822902344e-08-2.53695213266095e-08i
1.25110281069244e-05+9.27266088202257e-07i,-5.02412053650866e-07-4.1184144664968e-07i,-2.07469359195881e-07-1.97339094733624e-07i,-3.2764455467932e-07-8.5648763365824e-08i,2.2268483860626e-07+1.04020467046649e-07i,3.26522728910887e-07+1.42694754153888e-08i,2.32090347342629e-07+1.47571069711661e-07i
1.72768383472868e-05+1.44648708051226e-06i,-5.55392730423617e-07-4.5952850908374e-07i,-2.30176398860007e-07-2.20360010349984e-07i,-3.62058089733087e-07-9.77839306023485e-08i,2.44475828626791e-07+1.12420616404765e-07i,3.60779994958092e-07+1.89145351975711e-08i,2.55258923076054e-07+1.64779112153545e-07i
-2.56750935663437e-05-3.30458361865562e-06i,1.24264936444955e-06+1.02872648450682e-06i,5.14635239368496e-07+4.93158003327399e-07i,8.10822933689719e-07+2.1813888204547e-07i,-5.49124911374876e-07-2.54637550988117e-07i,-8.08761724921285e-07-4.1477861063959e-08i,-5.72618107592466e-07-3.68299940211391e-07i
-5.4804437613768e-06-1.83365295273423e-06i,3.80044196033604e-07+3.14877068084852e-07i,1.57432169078379e-07+1.53240729201668e-07i,2.49059601070365e-07+6.71636196716156e-08i,-1.70033041397906e-07-7.87316258167022e-08i,-2.49778645937259e-07-1.37506627229261e-08i,-1.75911325761986e-07-1.13151751533455e-07i
-5.7231083412356e-06+2.93379480007837e-07i,3.92442950750816e-07+3.25722015552415e-07i,1.63444251787658e-07+1.55777827063047e-07i,2.55058872047382e-07+7.01831184860262e-08i,-1.71070202826668e-07-7.6619439464295e-08i,-2.53792602709703e-07-1.44044066102446e-08i,-1.79354732441274e-07-1.16304474272028e-07i
0.00724053521382791+0.000544862456057318i,-9.19705129815983e-07-7.63742596248675e-07i,-3.79169698169607e-07-3.6344056615022e-07i,-6.01465619750229e-07-1.60767227166447e-07i,4.0764749797917e-07+1.94637920266067e-07i,5.99308230770759e-07+2.8524752617855e-08i,4.25264072740638e-07+2.73503715022905e-07i
1.14761882587446e-05+1.2448942504204e-06i,-5.58493636967708e-07-4.57276133870308e-07i,-2.31046059325176e-07-2.16334750376291e-07i,-3.62676459148244e-07-9.47073307155762e-08i,2.44902542788728e-07+1.13339099847487e-07i,3.59903592104656e-07+1.43586085903108e-08i,2.57098378850332e-07+1.62448178551512e-07i
1.40325029989164e-05+6.71340547648148e-07i,-6.51014306096638e-07-5.33151787362975e-07i,-2.6969888347721e-07-2.60184394066382e-07i,-4.25179953758364e-07-1.12695102770583e-07i,2.8953464101055e-07+1.31970179533332e-07i,4.25299836534022e-07+2.22149815504249e-08i,2.99834984349821e-07+1.92787249539072e-07i
-5.53191613736639e-06-8.58887452156371e-07i,5.27913480683572e-07+4.32685849615325e-07i,2.18914245136112e-07+2.10424067169729e-07i,3.44265511030401e-07+9.15448522721203e-08i,-2.33894265841075e-07-1.06043556960993e-07i,-3.44102119920966e-07-1.7985527180696e-08i,-2.42829137647069e-07-1.56015897036134e-07i
0.0145501492035716+0.00109783652015907i,-7.34948409762343e-07-6.09569449023364e-07i,-3.03225555639431e-07-2.91707478309812e-07i,-4.80970595306083e-07-1.28393244103053e-07i,3.2696905753843e-07+1.55413799947237e-07i,4.80207431768461e-07+2.32727417207653e-08i,3.40208483249548e-07+2.18384513318114e-07i
-2.02456814205992e-05-2.77787606803297e-06i,7.87010273216497e-07+6.44500157644543e-07i,3.26151664971749e-07+3.12243391351129e-07i,5.13274865437696e-07+1.35666569830404e-07i,-3.4879148106171e-07-1.58988518601162e-07i,-5.12496392146888e-07-2.51926184712571e-08i,-3.6249630403972e-07-2.31587332904943e-07i
2.07686820818786e-05+1.96476954778419e-06i,-6.74930332264086e-07-5.55517858796551e-07i,-2.78678958378087e-07-2.68177592588292e-07i,-4.40968223106407e-07-1.1666183925677e-07i,3.00266984776109e-07+1.4048171968719e-07i,4.4065652674474e-07+2.16639738456146e-08i,3.11804049412899e-07+2.00216040613515e-07i
7.93458832547349e-07-1.42506594425368e-06i,6.94081856705482e-07+5.64738341583491e-07i,2.89812766667852e-07+2.78401876268058e-07i,4.50944451178368e-07+1.20850002465311e-07i,-3.05761453050213e-07-1.31663853387468e-07i,-4.51273807782526e-07-2.59899146775256e-08i,-3.16939078691946e-07-2.03974178446261e-07i
-4.95028228086125e-06-2.16708563099419e-06i,5.32965748347954e-07+4.40337471494914e-07i,2.21099567113021e-07+2.16456354547602e-07i,3.49047175533861e-07+9.44393678799646e-08i,-2.38573615411023e-07-1.08897513490861e-07i,-3.5074496472587e-07-2.0740591169559e-08i,-2.46072765332631e-07-1.59223690835114e-07i
1.91591720704557e-06+9.00392183204359e-07i,-1.04819717429474e-08-4.39796672112655e-09i,-4.97717601741443e-09-2.14364549046163e-09i,-5.24836817980925e-09-2.25059666482002e-10i,3.08892125744034e-09-1.54989605853763e-09i,4.69865763149667e-09-9.37836449770969e-10i,3.96109414437981e-09+9.86147908685324e-10i
0.00915876055098878+0.000693991684642425i,-1.51278411900639e-06-1.24873334810665e-06i,-6.27460169408474e-07-6.01077779979337e-07i,-9.86367397763526e-07-2.65086716861475e-07i,6.68054974930412e-07+3.05919986047891e-07i,9.84289005970091e-07+5.10858429903231e-08i,6.96145850113951e-07+4.47190736178147e-07i
-0.00156376771066585-0.000120391520339597i,1.15242478037413e-06+9.51305858969416e-07i,4.77442540141201e-07+4.55736985776201e-07i,7.51216190738753e-07+2.00824536582012e-07i,-5.08847829188709e-07-2.35079867786892e-07i,-7.49119275325589e-07-3.70118819193647e-08i,-5.30947231839572e-07-3.39998362186975e-07i
-2.64629967397841e-05-1.5007658294425e-06i,1.11665787423421e-06+9.19966781312725e-07i,4.61602437273207e-07+4.43278771775691e-07i,7.29021790362036e-07+1.93847182061748e-07i,-4.95179841441677e-07-2.30243219791267e-07i,-7.2789211756858e-07-3.62709673130931e-08i,-5.15031562290447e-07-3.31049921966521e-07i
0.0191084655325003+0.00147838168775668i,-1.71545677057891e-06-1.41204548238586e-06i,-7.11480103971225e-07-6.82244447416019e-07i,-1.11816903122805e-06-2.99608366371285e-07i,7.57546245143526e-07+3.4521991025979e-07i,1.11613658468885e-06+5.84411961494683e-08i,7.88505652725413e-07+5.07502326395424e-07i
-1.05307182413976e-06+4.51134157934223e-07i,-1.51350614776485e-07-1.23542282672795e-07i,-6.30302258481711e-08-5.87503404491551e-08i,-9.8037755894067e-08-2.57700558067908e-08i,6.61566251759891e-08+2.95139113171929e-08i,9.7349914280483e-08+4.10716010177991e-09i,6.95247940758831e-08+4.35418390963103e-08i
1.66083892470777e-05+1.90690093272641e-06i,-4.1179524649867e-07-3.38522078276392e-07i,-1.69943249394193e-07-1.63323680347471e-07i,-2.69275908263792e-07-7.06604686322646e-08i,1.83941039990234e-07+8.64840151021952e-08i,2.69296561492716e-07+1.2462254518341e-08i,1.9086035204993e-07+1.21541740702485e-07i
-1.37007377639723e-05-1.40959540643209e-06i,2.73356998055522e-08+2.38238836535916e-08i,1.07081872729801e-08+8.93209787480872e-09i,1.7942786164007e-08+4.25152775157987e-09i,-1.19352009313049e-08-7.98217288306195e-09i,-1.71503419082048e-08+8.299720886233e-10i,-1.32320121254692e-08-7.78121567628494e-09i
9.65448193765944e-06-3.89416782634123e-07i,-7.41544720394635e-07-6.16540908475037e-07i,-3.06881321375314e-07-2.9350171007851e-07i,-4.83664349175823e-07-1.31084723102132e-07i,3.2629106898389e-07+1.52486094298671e-07i,4.81565519928511e-07+2.48847743982266e-08i,3.41290458053015e-07+2.20620722395793e-07i
-2.4987757065473e-05-3.41464417001907e-06i,3.95726363353859e-07+3.27855143959323e-07i,1.62738646431824e-07+1.54821218189643e-07i,2.5878223166814e-07+6.80072642144533e-08i,-1.75804623711297e-07-8.51402873190933e-08i,-2.57590736020452e-07-1.04828924161545e-08i,-1.83776654676014e-07-1.16743177401466e-07i
1.09386943627008e-06-1.67359119638329e-07i,-2.52560367192119e-07-2.10611557685429e-07i,-1.03979474012737e-07-9.9094659067064e-08i,-1.64973712323829e-07-4.40227066114562e-08i,1.11905622046946e-07+5.44152773496213e-08i,1.64268353432802e-07+7.36547703533732e-09i,1.17138809194747e-07+7.49711231506277e-08i
7.37263125372233e-06+1.32866746712385e-06i,-1.04529526208699e-06-8.68508193575398e-07i,-4.33413938593612e-07-4.1394579590952e-07i,-6.81096946097895e-07-1.85210625512465e-07i,4.58996670315626e-07+2.11943032685204e-07i,6.78148486987756e-07+3.5704503326112e-08i,4.80413101895682e-07+3.10152368116769e-07i
0.0120764501865645+0.000924040271856604i,-1.79372431092274e-06-1.48247455768251e-06i,-7.44042453524218e-07-7.10086267975553e-07i,-1.1682301168508e-06-3.14524063683785e-07i,7.89550551927289e-07+3.61877901062165e-07i,1.16449790436978e-06+5.9676859490615e-08i,8.24804092986562e-07+5.29780034986604e-07i
-0.0215798773454932-0.00162957579077561i,1.56976266486487e-06+1.30230514888991e-06i,6.50088814745447e-07+6.19046087071612e-07i,1.02310561420028e-06+2.75978513719732e-07i,-6.90157116213943e-07-3.20807483698262e-07i,-1.01809112902364e-06-5.04872607624448e-08i,-7.22625572221397e-07-4.64264614660173e-07i
