9.03000954596886e-07+7.02834373177521e-08i,2.65510319724441e-15+2.06162950064625e-16i,2.6550638605824e-15+2.06221015463129e-16i,2.65508072910134e-15+2.06117886422854e-16i,2.65492320804555e-15+2.06055126675388e-16i,2.65799614299059e-15+2.06335784416975e-16i,2.65497186032329e-15+2.06102709390792e-16i
-0.00143934274382087-0.000113318697513277i,1.40058279686546e-13+1.10277195866988e-14i,1.400583369832e-13+1.10276351631255e-14i,1.40058311705736e-13+1.10277851333046e-14i,1.40058542110083e-13+1.10278766972551e-14i,1.40052464590769e-13+1.10273382840895e-14i,1.40058458861112e-13+1.10278064240871e-14i
-1.45205863434256e-06-1.11740686947152e-07i,-4.26962243926178e-15-3.29070991724888e-16i,-4.2695668977707e-15-3.29152406888924e-16i,-4.26959137174717e-15-3.29007568110773e-16i,-4.26936963362683e-15-3.28918644675855e-16i,-4.27448524063322e-15-3.29369939971559e-16i,-4.2694435400237e-15-3.28986013171056e-16i
7.98474210586073e-07+6.22000627009507e-08i,2.32929797107296e-15+1.80589794388203e-16i,2.32929340177399e-15+1.80596468601064e-16i,2.32929624258884e-15+1.80584647290989e-16i,2.32927637960023e-15+1.8057720780369e-16i,2.33177858458316e-15+1.80777230124598e-16i,2.32929890012823e-15+1.80584040836207e-16i
-9.48276736770364e-07-6.87234518368949e-08i,-2.78430237315243e-15-2.02925903153177e-16i,-2.78429411466096e-15-2.02937551631937e-16i,-2.78429901894126e-15-2.0291669195169e-16i,-2.78426507926753e-15-2.0290312846353e-16i,-2.78754104086497e-15-2.03148594590028e-16i,-2.78429594008832e-15-2.02914411930253e-16i
9.42289851108898e-09+3.25580628874944e-10i,2.33163864856283e-17+6.21731178658404e-19i,2.33499313539008e-17+5.72402693940859e-19i,2.33363801286951e-17+6.60178682499733e-19i,2.34683601210403e-17+7.13652433700733e-19i,2.32636148049948e-17+6.61659170288029e-19i,2.34461520990181e-17+6.74632478552836e-19i
0.0240127549450432+0.00180439938244519i,-1.62363593372391e-14-1.22356351673917e-15i,-1.62364267281134e-14-1.22346553096492e-15i,-1.62363965789542e-14-1.22364020880781e-15i,-1.62366636659007e-14-1.22374847724047e-15i,-1.62305886415765e-14-1.22322231656551e-15i,-1.62365750901064e-14-1.22366717283181e-15i
2.8784828104294e-07+1.5258014927848e-08i,8.34415302311465e-16+4.61430019757153e-17i,8.34399448995612e-16+4.61654782808573e-17i,8.34406785212603e-16+4.61251421355653e-17i,8.3434557300608e-16+4.60994181624678e-17i,8.3544256335713e-16+4.61754639824877e-17i,8.3436350904355e-16+4.61179457135611e-17i
-9.3494133500734e-07-7.03153095694311e-08i,-2.74739241148207e-15-2.07017450064566e-16i,-2.74733213768372e-15-2.07105694930174e-16i,-2.74735792761951e-15-2.06948595074975e-16i,-2.74711927953768e-15-2.06852156974541e-16i,-2.75051919629752e-15-2.07170621331188e-16i,-2.74718303485878e-15-2.06923915062108e-16i
2.70970536680822e-07+1.58817349878401e-08i,7.92697778564114e-16+4.75850710386297e-17i,7.92710334944751e-16+4.75662658164558e-17i,7.92705826702844e-16+4.75995944078145e-17i,7.92755291469124e-16+4.76194124599558e-17i,7.93574785286191e-16+4.76514786062707e-17i,7.92753912298322e-16+4.76050863326534e-17i
-0.00063587404621811-4.83181901436953e-05i,1.44903491576838e-13+1.10108985671537e-14i,1.44903538223441e-13+1.10108299489908e-14i,1.44903517136693e-13+1.10109518652845e-14i,1.44903705357765e-13+1.10110265097752e-14i,1.44897633209125e-13+1.10105164083421e-14i,1.44903628351454e-13+1.1010968744768e-14i
1.07881771078184e-06+8.5986823625626e-08i,3.17773306299161e-15+2.52883743887539e-16i,3.17767853059295e-15+2.52964064169592e-16i,3.17770189480986e-15+2.52821320027737e-16i,3.17748419331831e-15+2.52734242349352e-16i,3.18141403418188e-15+2.53104081653603e-16i,3.17754825070492e-15+2.52799941515609e-16i
-0.0147016463826039-0.00111611665331768i,6.20817466866331e-14+4.71125305983432e-15i,6.2081779833936e-14+4.71120444930425e-15i,6.20817640642175e-14+4.71129082248649e-15i,6.20818988393002e-14+4.71134403719619e-15i,6.20758429362893e-14+4.71084977900033e-15i,6.20818306210757e-14+4.71130202424424e-15i
1.27987622555176e-06+9.91637307816252e-08i,3.76698168947989e-15+2.91319050442167e-16i,3.76694231815594e-15+2.9137700899039e-16i,3.76695989256373e-15+2.91274035626692e-16i,3.76680132476311e-15+2.91211072648195e-16i,3.77142553326729e-15+2.91610449374196e-16i,3.76686225591448e-15+2.91259597397796e-16i
1.45076423796956e-06+1.11092883544014e-07i,4.2724849742155e-15+3.27131068188717e-16i,4.27245097016205e-15+3.27181110024238e-16i,4.27246654625501e-15+3.27092225281263e-16i,4.27232884356514e-15+3.27037788776138e-16i,4.27730997119539e-15+3.274547619252e-16i,4.27238929072409e-15+3.27080253606015e-16i
-1.55793220279651e-06-1.16554629058362e-07i,-4.59896284665364e-15-3.44368288260101e-16i,-4.59894856927804e-15-3.4438915863844e-16i,-4.59895653336066e-15-3.44352131490275e-16i,-4.59889633698151e-15-3.44329028805903e-16i,-4.60438771610318e-15-3.44754661140279e-16i,-4.59894824841261e-15-3.4434876389531e-16i
-2.78749237566941e-07-2.4747827064438e-08i,-8.3299724609498e-16-7.32512760547938e-17i,-8.32983827342879e-16-7.3271308742878e-17i,-8.32989484155948e-16-7.32358328675432e-17i,-8.32935114932559e-16-7.32145232224733e-17i,-8.34111664435191e-16-7.33306686168927e-17i,-8.32953003074004e-16-7.32310164648753e-17i
1.49866760724308e-06+1.1362148407024e-07i,4.42294598590643e-15+3.35552264706449e-16i,4.42289652457138e-15+3.35624940045934e-16i,4.42291852873638e-15+3.35495751465909e-16i,4.42272002112934e-15+3.35416608667973e-16i,4.42808769562939e-15+3.35875229676531e-16i,4.42279274946536e-15+3.35477135557065e-16i
-1.25573019683039e-06-9.30338575390378e-08i,-3.70489286471726e-15-2.75068398302743e-16i,-3.70485922640542e-15-2.75117657337418e-16i,-3.70487460527261e-15-2.75030038854465e-16i,-3.70473933963438e-15-2.74976100922191e-16i,-3.70918768245881e-15-2.75340545981508e-16i,-3.70479521077205e-15-2.75017638164723e-16i
-3.23596440521367e-07-2.41111272359485e-08i,-9.57230221698356e-16-7.14186034860585e-17i,-9.57226083473717e-16-7.14246608131256e-17i,-9.57228190248297e-16-7.1413901799717e-17i,-9.57211122782255e-16-7.14072346869126e-17i,-9.58299198360008e-16-7.14923728038308e-17i,-9.57222520276616e-16-7.14126820357877e-17i
8.85555059796537e-07+6.87767712772649e-08i,2.60530070057064e-15+2.01896733966677e-16i,2.60527661675236e-15+2.01932358559867e-16i,2.60528737621424e-15+2.01869150974543e-16i,2.60518974671921e-15+2.01830702864007e-16i,2.60831396899604e-15+2.02098532545877e-16i,2.60522970729617e-15+2.0186064932011e-16i
1.02803305199933e-06+7.86371804194952e-08i,3.03578139949958e-15+2.32357925264705e-16i,3.03575442659307e-15+2.32397447332929e-16i,3.03576671866427e-15+2.32327164583866e-16i,3.03565828473378e-15+2.32283914355309e-16i,3.03914493616269e-15+2.32578842005672e-16i,3.03570205379139e-15+2.32317220271462e-16i
-1.65807316961377e-06-1.27064817212039e-07i,-4.87745226786595e-15-3.74292358099458e-16i,-4.87739186959208e-15-3.74380800500827e-16i,-4.87741866207728e-15-3.74223431665275e-16i,-4.87717751478084e-15-3.74126670590505e-16i,-4.88304352545033e-15-3.74638783517638e-16i,-4.87726058850746e-15-3.74200089444904e-16i
-4.41896217606083e-07-3.33055846732288e-08i,-1.31100785605019e-15-9.93715401659489e-17i,-1.31098934356075e-15-9.93985156676871e-17i,-1.31099764881105e-15-9.93504593141809e-17i,-1.3109240194403e-15-9.93207388459246e-17i,-1.31274239296963e-15-9.94773186665953e-17i,-1.31095002794154e-15-9.9343224266101e-17i
-2.87809814215354e-07-2.02110957306837e-08i,-8.36193038097792e-16-5.91936477224739e-17i,-8.36173857122408e-16-5.92217235714296e-17i,-8.36182048267389e-16-5.91717369524837e-17i,-8.36106181693027e-16-5.91410471112412e-17i,-8.37124700373077e-16-5.92327211333751e-17i,-8.36125427428053e-16-5.91637587919622e-17i
0.00748742318681039+0.000563129529750545i,-1.06623689729176e-13-8.01906289221248e-15i,-1.06623733981788e-13-8.01899825681732e-15i,-1.06623713567496e-13-8.01911329541127e-15i,-1.06623891313436e-13-8.01918434416401e-15i,-1.06617824229876e-13-8.01868215429763e-15i,-1.0662381636554e-13-8.01912959370996e-15i
7.61250678202004e-07+6.20026872624283e-08i,2.22910851520999e-15+1.80722380998163e-16i,2.22908183463174e-15+1.80762028578419e-16i,2.22909331787716e-15+1.80691738829798e-16i,2.22898538481164e-15+1.80649272089902e-16i,2.23163728710017e-15+1.80893443446343e-16i,2.22902305042179e-15+1.80682081632439e-16i
8.95479311066825e-07+7.23016603662052e-08i,2.6369981623782e-15+2.11765085329461e-16i,2.63696672103178e-15+2.11811466818442e-16i,2.63698044576071e-15+2.11729098293457e-16i,2.63685414974194e-15+2.11678882444163e-16i,2.63988442578493e-15+2.11957032879808e-16i,2.63689753678713e-15+2.11717337574559e-16i
-4.20964419242748e-07-3.43662853224399e-08i,-1.25229947492164e-15-1.01761546831786e-16i,-1.2522739990993e-15-1.01799128616113e-16i,-1.25228486384368e-15-1.01732364910562e-16i,-1.25218304527754e-15-1.01691716716003e-16i,-1.25398830599188e-15-1.01863963595475e-16i,-1.25221312981618e-15-1.01722452982334e-16i
0.0147245840852185+0.00111080709467503i,-7.25277901617915e-14-5.47150094930692e-15i,-7.25278254084444e-14-5.47144947403132e-15i,-7.25278086628601e-14-5.47154105317634e-15i,-7.25279511979045e-14-5.47159771199785e-15i,-7.25218930463717e-14-5.47110414061527e-15i,-7.25278818479789e-14-5.47155336939187e-15i
-1.23373884397471e-06-9.74166664748305e-08i,-3.65710019539501e-15-2.87930388853483e-16i,-3.65706237446165e-15-2.87986262643783e-16i,-3.6570791560097e-15-2.87887091715581e-16i,-3.65692635980314e-15-2.87826693412024e-16i,-3.6614121222746e-15-2.88220381051531e-16i,-3.65698524663589e-15-2.87873439516902e-16i
1.27418146157027e-06+9.57360977615468e-08i,3.76648469625261e-15+2.83225440168921e-16i,3.76645206432706e-15+2.83273411926571e-16i,3.76646696317787e-15+2.83188177417516e-16i,3.76633513192744e-15+2.83135923049753e-16i,3.77089217469824e-15+2.83511949507371e-16i,3.76639131674799e-15+2.83176456951482e-16i
-4.85411929605821e-08-6.82113298755471e-09i,-1.63510667382532e-16-2.10474270254728e-17i,-1.63477163226424e-16-2.10971213905975e-17i,-1.63490531880647e-16-2.10089057282787e-17i,-1.63357575799338e-16-2.09556761549761e-17i,-1.63791464776768e-16-2.10347783689467e-17i,-1.63381577415792e-16-2.09949868136467e-17i
-3.87414823830522e-07-2.77138507768923e-08i,-1.15787354676541e-15-8.39522890679185e-17i,-1.15784746893287e-15-8.3990328854255e-17i,-1.15785870816586e-15-8.39225466023148e-17i,-1.15775580495436e-15-8.38807598647695e-17i,-1.15920026236687e-15-8.40113505002619e-17i,-1.15778350438872e-15-8.39117179786355e-17i
4.41699934547197e-08+3.94983746023414e-09i,1.38895774957271e-16+1.20290138205019e-17i,1.38895532697626e-16+1.20297746102189e-17i,1.38895422453988e-16+1.20286042002996e-17i,1.38893436569339e-16+1.20284085688457e-17i,1.39022320261195e-16+1.20409216164778e-17i,1.38894505053253e-16+1.20289013660833e-17i
0.00938765817586882+0.000710143758083705i,-9.78721419127211e-14-7.40428232009986e-15i,-9.7872214891705e-14-7.40417522143829e-15i,-9.78721830622645e-14-7.40436571652148e-15i,-9.78724741893204e-14-7.4044824510095e-15i,-9.78663878582469e-14-7.40394611222126e-15i,-9.78723812962031e-14-7.40439429868524e-15i
-0.00188274888989887-0.000143451220362444i,1.42415145194278e-13+1.08508783873842e-14i,1.42415200570284e-13+1.08507970489404e-14i,1.42415175897371e-13+1.08509416500368e-14i,1.42415398145565e-13+1.08510302692528e-14i,1.42409320734498e-13+1.08505094855883e-14i,1.42415316219158e-13+1.08509624496403e-14i
-1.75025731392899e-06-1.33016103496573e-07i,-5.12748670174069e-15-3.89445036915287e-16i,-5.12743265630488e-15-3.89524464431847e-16i,-5.12745672846706e-15-3.89383283932541e-16i,-5.12723970542297e-15-3.89296806671329e-16i,-5.13320119214963e-15-3.89805989939704e-16i,-5.12732012607256e-15-3.89363029898339e-16i
0.0192118438789743+0.00148621978402753i,-4.21479478391795e-14-3.25850999870345e-15i,-4.21480306079636e-14-3.2583882487045e-15i,-4.214799500159e-14-3.25860469386901e-15i,-4.21483251727377e-14-3.2587369226979e-15i,-4.21422376771468e-14-3.25817966639705e-15i,-4.21482263093635e-14-3.25863724841718e-15i
-2.07318117524974e-08+1.42951056968565e-09i,-5.16591941710247e-17+4.70574365876447e-18i,-5.16664252731612e-17+4.71652583951753e-18i,-5.16635950380002e-17+4.697408764618e-18i,-5.16924074385984e-17+4.6859481456376e-18i,-5.16319081315136e-17+4.70873878170637e-18i,-5.16872654315735e-17+4.6945183233444e-18i
1.02807419858062e-06+7.87239281242937e-08i,3.04879473567547e-15+2.33606350426101e-16i,3.04877492547051e-15+2.33635515310288e-16i,3.04878433991937e-15+2.33583746230754e-16i,3.04870339000584e-15+2.33551989391033e-16i,3.05249086764242e-15+2.3386297875984e-16i,3.04874554214094e-15+2.33577264355749e-16i
-7.36593463858426e-07-5.50627481446685e-08i,-2.17220794597661e-15-1.62504514745764e-16i,-2.17220674316881e-15-1.62506248926418e-16i,-2.17220823158923e-15-1.62503220671862e-16i,-2.17220156549892e-15-1.62501157449635e-16i,-2.17472026518195e-15-1.62690624497837e-16i,-2.17222193205574e-15-1.62504012041438e-16i
6.96686358558358e-07+5.23076903486681e-08i,2.03096327410062e-15+1.52946857093814e-16i,2.03092708306908e-15+1.52999710477719e-16i,2.03094277823215e-15+1.52905565729776e-16i,2.03079952577324e-15+1.52847579200724e-16i,2.03316931503032e-15+1.53062785194346e-16i,2.03084041422243e-15+1.52890814614852e-16i
-1.50350375129767e-06-1.14913210186936e-07i,-4.43695893384486e-15-3.39508502294584e-16i,-4.43693991849359e-15-3.39536373847841e-16i,-4.43694965432383e-15-3.39486892346805e-16i,-4.43687095599775e-15-3.3945626658395e-16i,-4.4421002899781e-15-3.39875773088075e-16i,-4.436923726076e-15-3.39481427150082e-16i
1.0124124495895e-07+8.04612156609541e-09i,2.91032764674361e-16+2.32031414426514e-17i,2.91020423848159e-16+2.32211410310732e-17i,2.91025596810885e-16+2.31890516462999e-17i,2.90977174625147e-16+2.3169295473785e-17i,2.91300897104025e-16+2.3207780787558e-17i,2.90987633288376e-16+2.31837839060717e-17i
5.41708783568758e-07+3.89924137841851e-08i,1.60771231269309e-15+1.16876068717684e-16i,1.6076613433819e-15+1.16950536907547e-16i,1.60768299605346e-15+1.16817869921148e-16i,1.60748204618203e-15+1.16736286869126e-16i,1.60971697770317e-15+1.16951296901064e-16i,1.60753077232105e-15+1.1679647476754e-16i
0.0122553389529068+0.000936861995963853i,-7.68677925090551e-14-5.87730027841573e-15i,-7.68678792128624e-14-5.87717303727125e-15i,-7.68678418429093e-14-5.87739939299659e-15i,-7.68681868118619e-14-5.87753802857021e-15i,-7.68620935877942e-14-5.8769819690979e-15i,-7.68680857192957e-14-5.87743394875981e-15i
-0.0216569501440725-0.0016353346069513i,3.20650067574859e-14+2.42612893657825e-15i,3.2065082643488e-14+2.42601785973527e-15i,3.20650494679833e-14+2.42621557391555e-15i,3.20653513498238e-14+2.42633708053794e-15i,3.20592688304768e-14+2.42579890344131e-15i,3.20652570547586e-14+2.42624567429537e-15i
