-0.116194654039438-0.00889090914977962i,-1.16648283141819e-12-9.86350023608771e-14i,-1.16389179674191e-12-7.59482074252322e-14i,-1.16495583624157e-12-9.60650902735581e-14i,-1.17952776739665e-12-1.03350093345829e-13i,-1.16949733024691e-12-9.65750847232889e-14i,-1.1738183310275e-12-9.05469860267632e-14i
-0.0611137950112832-0.00460981143797202i,-4.68770649327186e-13-4.37875025620607e-14i,-4.66413843367363e-13-2.30301394623781e-14i,-4.6737517974249e-13-4.14347852691725e-14i,-4.80701236475047e-13-4.81081012012987e-14i,-4.71529125457759e-13-4.19044975597634e-14i,-4.75486178811171e-13-3.63926486750559e-14i
-0.0849464070744089-0.00651867364817998i,-7.49712474582615e-13-6.18445508302455e-14i,-7.48525616568262e-13-5.1470172230347e-14i,-7.49013901486424e-13-6.06704626988981e-14i,-7.55680984162961e-13-6.40010367638762e-14i,-7.51097214619276e-13-6.09027024606054e-14i,-7.53069407917541e-13-5.81456129519558e-14i
0.01596134431554+0.00120620048644465i,-1.62201491020881e-13-1.53581032551713e-14i,-1.6132181015705e-13-7.72334454319859e-15i,-1.61686730622409e-13-1.44929295621825e-14i,-1.66590803955315e-13-1.69399164407786e-14i,-1.63203585209922e-13-1.46633965254245e-14i,-1.6466226902853e-13-1.26323330842685e-14i
0.0359322762618712+0.00275533551692289i,8.16878361057453e-14+6.82074061469247e-15i,8.15524457043483e-14+5.54828261224106e-15i,8.16033626278343e-14+6.67738586434796e-15i,8.24202980628761e-14+7.09241012858361e-15i,8.1867660761853e-14+6.70718134664448e-15i,8.21071976320625e-14+6.37113190145916e-15i
-0.0450240469846003-0.00349920756764777i,-2.37538531260876e-13-2.33668856229104e-14i,-2.36124438715746e-13-1.13794645608138e-14i,-2.36726221262658e-13-2.2010673818472e-14i,-2.44442731730626e-13-2.58324662400702e-14i,-2.39130239069144e-13-2.22717841257076e-14i,-2.41401104407715e-13-1.90779822771193e-14i
-1.32303344714901e-06-1.04461530218703e-07i,-5.41094398739e-15+2.42152713699664e-16i,-5.58783998159375e-15-1.43372419957685e-15i,-5.5220358155985e-15+5.05621895369633e-17i,-4.45307225418056e-15+5.96890572200025e-16i,-5.19167469076705e-15+9.1662075630768e-17i,-4.86664994126669e-15-3.49742900160962e-16i
-1.28118072545226e-06-8.81238362484458e-08i,-5.19228621026406e-15+3.38917542739474e-16i,-5.43917540528593e-15-1.45236807044069e-15i,-5.31789836559753e-15+1.38357181718923e-16i,-4.15091277514095e-15+6.88422082059581e-16i,-4.9599969525892e-15+1.70335126599087e-16i,-4.62748295151611e-15-3.15168431223985e-16i
-0.0118675182669236-0.000897416904304212i,2.24548728227332e-13+1.81232730897012e-14i,2.24221048880382e-13+1.5322010324718e-14i,2.24359183011677e-13+1.78041405137379e-14i,2.26156498695658e-13+1.86980592547804e-14i,2.24907318929214e-13+1.78668410312123e-14i,2.25445702318268e-13+1.71217686898631e-14i
7.63196070230511e-07+5.85822277387868e-08i,5.06127534301715e-15+2.0221447909459e-15i,4.61186263204749e-15-1.99099795742851e-15i,4.79217039556691e-15+1.56567265391401e-15i,7.36391156801567e-15+2.8588262375928e-15i,5.59263102392605e-15+1.65845564366925e-15i,6.36014715994743e-15+5.95317774531483e-16i
0.00324688481358746+0.000249639333567253i,-3.198293719049e-13-2.21254605276035e-14i,-3.20521950834772e-13-2.81752901345454e-14i,-3.20236670165715e-13-2.28106525541189e-14i,-3.16349716232962e-13-2.08692279955191e-14i,-3.19020099668374e-13-2.26747803401992e-14i,-3.17871292429834e-13-2.42821201624092e-14i
1.69492560130642e-06+1.39795638677399e-07i,5.7019265719571e-15-1.75000068494209e-15i,6.31124151848737e-15+3.64070193212103e-15i,6.06411792032143e-15-1.13787386434429e-15i,2.60616982585341e-15-2.87218584371086e-15i,4.99161367880642e-15-1.260805148434e-15i,3.95994888731578e-15+1.69329633486981e-16i
0.0277101275444303+0.00210857380577056i,-1.09703952102939e-15+5.84953825355635e-15i,-2.7622562947222e-15-8.75296911968641e-15i,-2.07956153476557e-15+4.19527510292536e-15i,7.29912627962789e-15+8.88568736964645e-15i,8.46227922629734e-16+4.52413745666965e-15i,3.62657011053711e-15+6.4501097899673e-16i
-3.44667277261419e-06-2.58231790937645e-07i,-1.95739155812631e-14-5.47680098932847e-15i,-1.84434329598469e-14+4.46370216723198e-15i,-1.89054897208695e-14-4.35016855759458e-15i,-2.52876671436621e-14-7.54474698837745e-15i,-2.08968749657832e-14-4.57488412804535e-15i,-2.27901250694881e-14-1.93488013074926e-15i
8.67775532197625e-07+5.44420683556753e-08i,4.18022889187945e-15+5.44509492191533e-16i,4.11255527761517e-15-9.46538609199296e-17i,4.13778788984187e-15+4.72062415754069e-16i,4.54682656212212e-15+6.80616519108047e-16i,4.2673919180102e-15+4.87194959474102e-16i,4.38935102900856e-15+3.18426444812659e-16i
2.25206768523626e-07+1.27261386856753e-08i,1.45119236344724e-15+5.43930988179597e-16i,1.30247561325802e-15-7.35466347478554e-16i,1.36483889575188e-15+3.98847366144199e-16i,2.18678278031672e-15+8.07933718049522e-16i,1.62023996383441e-15+4.2738550125554e-16i,1.86361224903477e-15+8.69392917582356e-17i
3.83263103512516e-06+2.96010807290539e-07i,2.08006071424645e-14+4.70059236048912e-15i,1.99136825613253e-14-2.99639260393807e-15i,2.02815362389149e-14+3.82793670482316e-15i,2.52267770715396e-14+6.29395463596311e-15i,2.18249333349244e-14+4.00021236481918e-15i,2.32873613482765e-14+1.9547826847633e-15i
1.49666593364344e-06+1.05468865219393e-07i,7.37393856363642e-15+8.85025991896549e-16i,7.2678078720521e-15-9.32141008759752e-17i,7.30882721611613e-15+7.74201411216566e-16i,7.93550969837125e-15+1.09174689665972e-15i,7.50717358190089e-15+7.97215918659078e-16i,7.69327650160261e-15+5.38353596017691e-16i
-1.19127893401384e-06-8.46320316351568e-08i,-7.38915159938952e-15-2.65039996533892e-15i,-6.81481030490794e-15+2.42964171284961e-15i,-7.04780691861875e-15-2.07482698277306e-15i,-1.03090220013827e-14-3.70972482297231e-15i,-8.0656638098195e-15-2.18980720706619e-15i,-9.03398187838895e-15-8.41185029550813e-16i
-5.67630766023591e-07-4.70725273606497e-08i,-3.81583247374989e-15-1.76988620558241e-15i,-3.41881850173422e-15+1.76943021792162e-15i,-3.57844514166072e-15-1.36833894191977e-15i,-5.84841762355613e-15-2.50903429599809e-15i,-4.28598293876172e-15-1.44935792595892e-15i,-4.96207478173288e-15-5.10594110962576e-16i
1.96453702593292e-07+1.50227122756877e-08i,2.03006327916102e-15+1.44810645335863e-15i,1.66329167236576e-15-1.70664709294414e-15i,1.81691736016207e-15+1.09115091061137e-15i,3.84579588374941e-15+2.10039781829628e-15i,2.44812586846544e-15+1.16068220221001e-15i,3.04777388609411e-15+3.20865366687146e-16i
-2.65254244138733e-06-1.96088266485939e-07i,-1.41525124039363e-14-2.92832754595112e-15i,-1.36297817771409e-14+1.66962480805617e-15i,-1.38433240623139e-14-2.40732773540845e-15i,-1.67959077947179e-14-3.88506114530476e-15i,-1.47671532621077e-14-2.51119895212589e-15i,-1.56413980832429e-14-1.29031238775666e-15i
-1.08498588920891e-06-8.27284413027987e-08i,-6.79574839142141e-15-2.39890741546152e-15i,-6.25101856640589e-15+2.32955914282327e-15i,-6.47694946169345e-15-1.86339344977954e-15i,-9.51546776465123e-15-3.37886458753927e-15i,-7.42359130738945e-15-1.9688767838936e-15i,-8.32301145732249e-15-7.11427748977598e-16i
-1.9852617607918e-06-1.42948265633156e-07i,-1.02866633386597e-14-1.74051025332139e-15i,-1.00213247711104e-14+7.0278391155197e-16i,-1.0123884356693e-14-1.46281761006797e-15i,-1.16877500867151e-14-2.25534500678805e-15i,-1.06147865129273e-14-1.52063587340567e-15i,-1.10819896356188e-14-8.74828224147106e-16i
0.00783560508607123+0.000594538800920834i,-2.59293075754848e-13-1.76854350170944e-14i,-2.59841079676414e-13-2.25474307052172e-14i,-2.59619359852143e-13-1.8236500928534e-14i,-2.56498706861543e-13-1.6671160364978e-14i,-2.5864048607856e-13-1.81256308520645e-14i,-2.5771603506229e-13-1.9415405336071e-14i
1.65819755004271e-06+1.24073358515215e-07i,8.48199693198639e-15+1.79735044930021e-15i,8.16382515365488e-15-1.11436855516939e-15i,8.28783368261123e-15+1.46729039618729e-15i,1.01531614633846e-14+2.41110440022094e-15i,8.87279103754686e-15+1.53529296552713e-15i,9.42931353663981e-15+7.64185779630773e-16i
-1.99279933572552e-06-1.57352949789732e-07i,-1.09848551767362e-14-2.69246265885838e-15i,-1.04538639251385e-14+1.82416856528887e-15i,-1.06789520328233e-14-2.18086344056788e-15i,-1.35849208495918e-14-3.62161813034319e-15i,-1.15844869101023e-14-2.27990753388615e-15i,-1.24404783071849e-14-1.07746286180624e-15i
2.19693505078356e-06+1.708853780419e-07i,1.23223578283692e-14+3.33378577190464e-15i,1.16337707764125e-14-2.54225057258472e-15i,1.19246408039771e-14+2.66829508048727e-15i,1.57045095595945e-14+4.54418270589082e-15i,1.31020573574772e-14+2.79733141524042e-15i,1.42165396053931e-14+1.23308351962885e-15i
-0.00138370377547658-0.000108938291995929i,3.35087555888216e-13+2.28992796419663e-14i,3.36085114660078e-13+3.1461954172589e-14i,3.35666195245587e-13+2.38681002040328e-14i,3.30158081094596e-13+2.11304413885044e-14i,3.33946394862374e-13+2.36793774511097e-14i,3.32322948330542e-13+2.59584212206678e-14i
-3.53648040667017e-06-2.71507360342391e-07i,-1.93233281753339e-14-4.84013937293507e-15i,-1.83815867807183e-14+3.42011987349738e-15i,-1.87675643481104e-14-3.90446379299917e-15i,-2.40726615261886e-14-6.55786151816127e-15i,-2.04245577357064e-14-4.09037366823059e-15i,-2.19960882912952e-14-1.8958133160228e-15i
1.94087522076156e-06+1.5304899781327e-07i,9.1551059582375e-15+1.1004346434467e-15i,9.07716568065139e-15+4.1814630980543e-16i,9.10908246333075e-15+1.02344993144483e-15i,9.54813964692522e-15+1.24263010916228e-15i,9.24919812484371e-15+1.03838275182153e-15i,9.37713378492306e-15+8.57043975991916e-16i
-2.30996205578863e-06-1.67207244798917e-07i,-1.10969645578015e-14-1.32077461169788e-15i,-1.09797759028375e-14-1.16189311304702e-16i,-1.10183834280433e-14-1.18413998651971e-15i,-1.17859183190253e-14-1.58353606767951e-15i,-1.12639167010998e-14-1.21468038742623e-15i,-1.14953988483422e-14-8.98475057419731e-16i
2.33678172484293e-08+8.65997220953229e-10i,-1.6634488682135e-15-2.15014389752976e-15i,-1.08764919485625e-15+2.84452645276989e-15i,-1.32667988724867e-15-1.58463494211732e-15i,-4.53654737494591e-15-3.18529758112638e-15i,-2.32517912166445e-15-1.69587347198276e-15i,-3.27607525873161e-15-3.67349599619913e-16i
0.0240061605505628+0.00180390104839232i,-3.77158322004801e-14+1.23547749653926e-15i,-3.88159764760209e-14-8.74723700199957e-15i,-3.83828807173146e-14+1.02814953608323e-16i,-3.19857143301961e-14+3.33225991956786e-15i,-3.63816745377285e-14+3.34988793508815e-16i,-3.44732915203327e-14-2.30871701471798e-15i
6.89139105931834e-07+3.58320652737493e-08i,3.93872879264404e-15+1.15788718628271e-15i,3.71241803439336e-15-1.15100307812252e-15i,3.78776416894202e-15+8.93949595049394e-16i,5.25564788762197e-15+1.65747450801134e-15i,4.24814789420772e-15+9.53373988011411e-16i,4.69688734138252e-15+3.48478718635933e-16i
-2.27902345019811e-06-1.71923254848453e-07i,-1.3755410207673e-14-4.71465314882087e-15i,-1.27406469758673e-14+4.23914318191739e-15i,-1.31535992173057e-14-3.69957514958177e-15i,-1.89009011823483e-14-6.57919342676461e-15i,-1.49460179529886e-14-3.90243536849298e-15i,-1.66528242818812e-14-1.5253226419014e-15i
6.58310127789718e-07+3.87623190534877e-08i,2.29887235039139e-15-6.48430024871691e-16i,2.53237826869017e-15+1.24057817416354e-15i,2.42822612658304e-15-4.34864856235215e-16i,1.20896659227556e-15-1.03059489068352e-15i,2.05187736221982e-15-4.74069954117692e-16i,1.69504927897278e-15+3.13987861810674e-17i
-0.000578476870971303-4.39568554603148e-05i,3.44670423353065e-13+2.33361004522612e-14i,3.45477904286355e-13+3.03051467846516e-14i,3.45140938536637e-13+2.4124688651174e-14i,3.4065900529144e-13+2.18938223113133e-14i,3.43739480004236e-13+2.39704488562114e-14i,3.42418155480195e-13+2.58242339472678e-14i
2.631094518788e-06+2.08593841753908e-07i,1.51058337986348e-14+4.44780726143002e-15i,1.41618913247405e-14-3.682586617773e-15i,1.45568357413533e-14+3.52709524367071e-15i,1.97837015168199e-14+6.12824159383465e-15i,1.61857244346618e-14+3.70731290797353e-15i,1.77298713434779e-14+1.54391748174338e-15i
-0.0146768402845254-0.00111423405521241i,1.50365905351961e-13+9.39251584775584e-15i,1.50932109714296e-13+1.43409298899784e-14i,1.50699131093763e-13+9.95340927977613e-15i,1.47520188589213e-13+8.36554378644881e-15i,1.49703246401648e-13+9.8420198117193e-15i,1.48764043320195e-13+1.1155930731996e-14i
3.12174207178123e-06+2.41758363597012e-07i,1.65682144021479e-14+3.67456212017948e-15i,1.58857137767619e-14-2.20056899008673e-15i,1.61714255083289e-14+3.01017324678048e-15i,1.9950591735127e-14+4.89002078234715e-15i,1.73526677599076e-14+3.1396950053228e-15i,1.84663072545298e-14+1.57584803485079e-15i
3.53367032443975e-06+2.70295722331232e-07i,1.82574670290191e-14+3.47563303809246e-15i,1.76681026182327e-14-1.59982641752249e-15i,1.79146144284647e-14+2.90147980390391e-15i,2.11792931500089e-14+4.52549192444079e-15i,1.8936104495176e-14+3.01342631540758e-15i,1.98975646634337e-14+1.66284513337642e-15i
-3.80460115745874e-06-2.85368897614312e-07i,-1.85117414971294e-14-2.34289587467141e-15i,-1.82702089500278e-14-2.13998084827661e-16i,-1.83685641103668e-14-2.10151143158231e-15i,-1.97357503086451e-14-2.78577072141583e-15i,-1.88005486251017e-14-2.14968844473815e-15i,-1.92029539470164e-14-1.58511497560152e-15i
-6.88435288011862e-07-6.03747138336455e-08i,-4.01029871816648e-15-1.14414229031213e-15i,-3.76265246421488e-15+8.75915995842603e-16i,-3.87232476405826e-15-9.16196702296271e-16i,-5.17644551287342e-15-1.55467530441844e-15i,-4.27818507967184e-15-9.5837180391445e-16i,-4.65843483184476e-15-4.18025826744815e-16i
3.66209998999362e-06+2.77764877445359e-07i,1.97356539186421e-14+4.53599721767787e-15i,1.88867380658565e-14-2.83495858514887e-15i,1.92386064929343e-14+3.70112754359617e-15i,2.39756620278247e-14+6.06348005302402e-15i,2.071809833517e-14+3.86552308659396e-15i,2.21180553518134e-14+1.90604839560297e-15i
-3.06097931948891e-06-2.26634299562216e-07i,-1.60905279054101e-14-3.24623870487809e-15i,-1.55211896568895e-14+1.75919457989328e-15i,-1.5753803892094e-14-2.67919199544902e-15i,-1.8968573253823e-14-4.2878363204361e-15i,-1.67598360215528e-14-2.79202021312025e-15i,-1.77113580357535e-14-1.46286331783111e-15i
-7.95634788909798e-07-5.93612707778298e-08i,-3.95184944402534e-15-5.50222776478531e-16i,-3.88179109115278e-15+6.55435803423268e-17i,-3.91043943315236e-15-4.80529004640587e-16i,-4.3060017133221e-15-6.78416954638708e-16i,-4.03493319320178e-15-4.94361958960713e-16i,-4.15155270707026e-15-3.30794484397639e-16i
2.16130533979804e-06+1.67964475544349e-07i,1.12963961351533e-14+2.34796905164021e-15i,1.08692602180584e-14-1.25792896029959e-15i,1.1051818165892e-14+1.94044060083305e-15i,1.337435564187e-14+3.08916381802271e-15i,1.1777279658338e-14+2.01838583433949e-15i,1.24587015919712e-14+1.05705857257202e-15i
2.507284937862e-06+1.91553679318213e-07i,1.30691088981419e-14+2.61744685592519e-15i,1.26126133362374e-14-1.3938545307532e-15i,1.27993429976682e-14+2.16274471389627e-15i,1.53748199991207e-14+3.45152521539723e-15i,1.36045990628291e-14+2.25340175875023e-15i,1.43675129339619e-14+1.18823523572112e-15i
-4.03598818071673e-06-3.08959102237008e-07i,-2.19461985649674e-14-5.34672339359874e-15i,-2.09268551684925e-14+3.63195675354359e-15i,-2.13425480822721e-14-4.32913165145242e-15i,-2.71071490075053e-14-7.21569501789183e-15i,-2.31434453308835e-14-4.53222255634203e-15i,-2.48526710534111e-14-2.14821313858006e-15i
-1.08154905472313e-06-8.0732888998544e-08i,-6.14026102177969e-15-1.55774273636365e-15i,-5.83452476633828e-15+1.18907758630358e-15i,-5.95629026338279e-15-1.24605145924036e-15i,-7.71768413563902e-15-2.13275400553211e-15i,-6.50711184466265e-15-1.30947104631353e-15i,-7.03148354027461e-15-5.8174892207659e-16i
-6.96758741128804e-07-4.83521386482043e-08i,-4.15747094753179e-15-1.37697941082104e-15i,-3.83582768150363e-15+1.4692713112342e-15i,-3.96635483679577e-15-1.054056571182e-15i,-5.79233641809688e-15-1.96985059115423e-15i,-4.53540110969514e-15-1.11895151873872e-15i,-5.07849166561559e-15-3.63540306281712e-16i
0.0074449612124277+0.000559935644920599i,-2.56760625634828e-13-1.66175014157957e-14i,-2.57501756021794e-13-2.32008424110886e-14i,-2.5720241715335e-13-1.73631186915707e-14i,-2.5297622619918e-13-1.52425292415882e-14i,-2.55878263964049e-13-1.72134010657393e-14i,-2.54625416273153e-13-1.89603054468805e-14i
1.84747487467054e-06+1.50242627417903e-07i,9.89838349341861e-15+2.41563036983992e-15i,9.41590011834162e-15-1.58741782945556e-15i,9.62596012673161e-15+1.96386263815243e-15i,1.22075575953578e-14+3.23427309251918e-15i,1.04308785617033e-14+2.04872722948474e-15i,1.11858339117192e-14+9.79290676691259e-16i
2.18373447348035e-06+1.76567669840438e-07i,1.18695527881501e-14+2.88046642169304e-15i,1.13202080382477e-14-1.81618467965621e-15i,1.15517493942128e-14+2.3485093644215e-15i,1.45727643904667e-14+3.8484917416189e-15i,1.24936334865699e-14+2.45180525716057e-15i,1.33842196127755e-14+1.20185047217669e-15i
-1.03482754526388e-06-8.4276472217871e-08i,-6.30860416666927e-15-2.05759514590458e-15i,-5.8637117164962e-15+1.74779827925711e-15i,-6.05117713227194e-15-1.6266607267905e-15i,-8.49889390480153e-15-2.84219305944303e-15i,-6.81365629872358e-15-1.71040931682468e-15i,-7.5357203971896e-15-6.97562482393485e-16i
0.0146956574093137+0.00110862458415722i,-1.75142818437445e-13-1.10671890836044e-14i,-1.75733580230038e-13-1.6314498741379e-14i,-1.75494955535857e-13-1.16616232079111e-14i,-1.72126462018923e-13-9.97155115115635e-15i,-1.74438243872724e-13-1.15421400123893e-14i,-1.73440418867213e-13-1.29342289086278e-14i
-3.01865023247524e-06-2.37819640046738e-07i,-1.62057053112014e-14-3.56773300053799e-15i,-1.55396134907619e-14+2.09016612799577e-15i,-1.58224703173405e-14-2.92753349532723e-15i,-1.94641798398958e-14-4.73208410600777e-15i,-1.69590241903737e-14-3.05110966706391e-15i,-1.80300290227279e-14-1.54415098571564e-15i
3.11216749047808e-06+2.34451460314018e-07i,1.63339750587389e-14+3.28087506898398e-15i,1.57718768728781e-14-1.58516706231346e-15i,1.60055795712123e-14+2.7297937203773e-15i,1.91335733699177e-14+4.28829465484387e-15i,1.69836273368453e-14+2.83787487292809e-15i,1.79066425426414e-14+1.54405046441416e-15i
-1.23993896644658e-07-1.66600556451938e-08i,-2.54966432703797e-15-2.25975995594046e-15i,-1.95211327530797e-15+2.75571480109401e-15i,-2.20906142541612e-15-1.69157974591208e-15i,-5.43778605572201e-15-3.28654588188878e-15i,-3.21043409037894e-15-1.80033596932714e-15i,-4.16151785925378e-15-4.63452235946767e-16i
-9.48011277525406e-07-6.69153785414787e-08i,-6.01332764631709e-15-2.00171588333688e-15i,-5.58155063763341e-15+1.86628395819275e-15i,-5.75404710720279e-15-1.56245075839801e-15i,-8.23406068334655e-15-2.81016700031554e-15i,-6.52760223441712e-15-1.65162944654865e-15i,-7.26678992977556e-15-6.26828008757525e-16i
1.0949109218379e-07+9.34361018419437e-09i,5.57295324428104e-16+5.0076193197541e-17i,5.31300466882068e-16-1.04888031422468e-17i,5.50985210383188e-16+4.40982564025729e-17i,5.96906903108688e-16+5.20344929585557e-17i,5.63677957478089e-16+4.18954625402021e-17i,5.7070959155522e-16+2.16770958267178e-17i
0.00934868147693937+0.000707194688066695i,-2.33751625405092e-13-1.3250196991262e-14i,-2.34996915958457e-13-2.41240415764562e-14i,-2.34483863601887e-13-1.44820832107555e-14i,-2.27498241637953e-13-1.09927808328714e-14i,-2.32303622261063e-13-1.42378961438207e-14i,-2.30235297293222e-13-1.71271367261864e-14i
-0.00182620193758268-0.000139142389132506i,3.40458775408826e-13+2.25829616113094e-14i,3.41408884738756e-13+3.08426054394716e-14i,3.41015452244203e-13+2.35181183132154e-14i,3.3570698504023e-13+2.0870061954969e-14i,3.39356792522843e-13+2.33336370028678e-14i,3.3778803851246e-13+2.55294172012898e-14i
-4.25129515622086e-06-3.24036281069453e-07i,-2.2560692317729e-14-5.05463390931133e-15i,-2.16320755506263e-14+3.00009305003296e-15i,-2.20173581641884e-14-4.14235156727811e-15i,-2.71942302401485e-14-6.72329188149825e-15i,-2.36342841320264e-14-4.32169071881658e-15i,-2.51637566766159e-14-2.18024128160506e-15i
0.0191950028774716+0.00148491827997048i,-9.87101933701315e-14-2.60312332198587e-15i,-1.0013683110278e-13-1.49481412280691e-14i,-9.95431674856138e-14-4.00155481531281e-15i,-9.16085438353481e-14-4.81217105802743e-17i,-9.70694718735339e-14-3.72675865136481e-15i,-9.47234504813467e-14-7.00939067666851e-15i
-4.78203230804988e-08+2.85489293901146e-09i,2.14809601834178e-16+4.45434820365856e-16i,8.23396845468929e-17-6.41190361609362e-16i,1.40697343637804e-16+3.22861595876231e-16i,8.41999574273228e-16+6.66835053191726e-16i,3.58430160326596e-16+3.45691159735763e-16i,5.63506277968288e-16+5.50489178545252e-17i
2.51924814370223e-06+1.92236705013885e-07i,1.28840023003166e-14+2.17976473514467e-15i,1.25396373285142e-14-7.79631576708203e-16i,1.26839894745692e-14+1.84487468984024e-15i,1.4587702566978e-14+2.79124505570802e-15i,1.32804474961849e-14+1.91011997672962e-15i,1.38403743067456e-14+1.12272458873749e-15i
-1.80000177142625e-06-1.34546138452917e-07i,-8.36692396670244e-15-7.09172466525006e-16i,-8.34667002934798e-15-5.28064229939235e-16i,-8.35484162283342e-15-6.88995474757778e-16i,-8.47169686238618e-15-7.47485769104172e-16i,-8.39467187348746e-15-6.92991941117342e-16i,-8.42725621554282e-15-6.44804013934704e-16i
1.69251027095978e-06+1.27631644292249e-07i,9.63250913292377e-15+2.91424428481258e-15i,9.03024452669356e-15-2.45381302706001e-15i,9.27247660346215e-15+2.30563725749864e-15i,1.27162003727118e-14+4.03585616200255e-15i,1.03476968825463e-14+2.42830080608171e-15i,1.13720008255123e-14+1.00420676151491e-15i
-3.67161482177394e-06-2.8009963285362e-07i,-1.80664065522083e-14-2.55131020231284e-15i,-1.77416798679683e-14+2.83666944604697e-16i,-1.78755019780375e-14-2.2306581026614e-15i,-1.96978803029647e-14-3.14047762927742e-15i,-1.84492971272432e-14-2.29397697815314e-15i,-1.89854897325726e-14-1.54048497175154e-15i
2.46841066750694e-07+1.98553790002018e-08i,1.81170483337011e-15+9.12781963935203e-16i,1.60724903060429e-15-9.16216600874931e-16i,1.68907948283745e-15+7.05666628405006e-16i,2.86269054404193e-15+1.29585967510682e-15i,2.05547033193451e-15+7.47348247292681e-16i,2.40467817466669e-15+2.62006614855754e-16i
1.32899179073021e-06+9.53066510434448e-08i,8.92590550655638e-15+3.71156067361694e-15i,8.07635788242173e-15-3.85081975719519e-15i,8.41864739394697e-15+2.854187363604e-15i,1.32703881963321e-14+5.29101260523636e-15i,9.9320077150008e-15+3.02697711103154e-15i,1.13756573578566e-14+1.02053461246401e-15i
0.0122247200999428+0.000934520627919409i,-1.82070429022563e-13-8.6603939710246e-15i,-1.83548599124344e-13-2.15720280088486e-14i,-1.82939814445106e-13-1.01230082501871e-14i,-1.74645473363262e-13-5.97933427788284e-15i,-1.80352342985588e-13-9.83313047818182e-15i,-1.77895609956507e-13-1.32642769348583e-14i
-0.0216441266127022-0.00163436332561216i,7.45529360861214e-14+1.04460814532257e-15i,7.583218608403e-14+1.23312256549446e-14i,7.53112597231184e-14+2.32302023509189e-15i,6.80643617187645e-14-1.30724717853251e-15i,7.30475499167232e-14+2.06749302373674e-15i,7.08980331868368e-14+5.0645890971716e-15i
