0.003105707225725-0.000195884911263492i,-0.00735016581496409+0.00473368728673627i,-0.0025716853917215-0.00793764536971628i,0.00402133164941137+0.00813087476137543i,0.00856403145107278+3.3837420266908e-05i,0.00928917168986997+0.00634323374279358i,0.0100535677914821-0.00147079847077928i
0.000843242342503818+0.00122493238151384i,-0.0104966851793607-0.00259131143625546i,0.00582941619356024+0.00955040847772692i,-0.0105490177955302-0.00540874372511154i,0.0156746846616223+0.00307192977290325i,0.0132546382559205+0.000554556874338598i,0.00422631173955437-0.0180777509806341i
-0.00397498439124796-0.00097411089217622i,0.0206698466942934+0.00743315661960102i,-0.00157414440545425+0.0240454232252709i,-0.00433318810938568-0.002680311785736i,-0.0165654260027336+0.00410131704356809i,-0.0289634826432393+0.00406237601831369i,-0.0276362779555892-0.0112648202814996i
-0.00421413537238567-0.00136570303565903i,-0.00831596587925368+0.0159998084319455i,0.004436487443552+0.00516630880259674i,-0.0213141392999545-0.00212413784933454i,-0.0213379364495765-0.000995405108229216i,0.0180603256283254-0.00826153173942543i,-0.00277144219880118-0.0152290705264807i
-0.00157380070046607-0.00175363694795563i,0.0231949717027729+0.0249186327662258i,0.00071588158684482+0.00807485313837139i,0.0198212712341426-0.00116114730029603i,-0.00310896166259637-0.00383252787959633i,-0.00294821162751479+0.0119898367240648i,-0.000529468932494913+0.00214469550198452i
0.0101012299163956-0.000717793280891043i,-0.00818885149474625+0.023051266815968i,-0.00593363648558321-0.0150401232481005i,0.00479268696975404+0.0138106118059745i,0.0217497607472251-0.00209844141405914i,0.0135785161446663+0.0249693337550955i,0.0177140671815737-0.00858059055565303i
0.00399341490654698+0.000390266221300775i,-0.0251774567963594+0.000742436140524401i,-0.00322388494651984+0.000205110614147434i,-0.0161448618219431-0.00392373064069718i,0.00694826864082037-0.00629736861070238i,0.0151552957448408+0.014391869871325i,0.00165907618328613-0.00716516769470454i
0.00301264996879583-0.000857071292955187i,-0.0132621384912804-0.00772970881885261i,-0.00147640841439832-0.00461708316391219i,0.026063718408078+0.0185038834693548i,0.012879074149205+0.00785530836856628i,-0.00556883212702287-0.00304793851396004i,0.0326521625463573-0.00417304106746378i
-0.0018416134952482-0.000337894025018911i,-0.00583464036673779+0.0023808955099701i,0.00631158311161086+0.00531230263670943i,-0.00600518963107656-0.0109115031741733i,-0.014289141086366-0.0150730883333892i,0.00705595842747867+0.0137322101777116i,-0.0104955460553294+0.00717316944148883i
0.00948305530929627+0.00036798969305828i,0.0142417782120765+0.01645467891298i,0.00731069574827331-0.0172022742105229i,0.0182395545385081+0.00690547990326484i,0.0316299429130611-0.0086838044438849i,0.00877567425014502+0.0260012451114414i,0.0195517448245047+0.00874685738390207i
-0.00647285308682275-0.00159895635907052i,0.00799846398150423+0.0128288429176264i,0.0064694186433581+0.00822523322076677i,-0.0270431301752447-0.00998523892772988i,-0.0171056437664123-0.00689907667948304i,-0.00937982376275747+0.00158452323152229i,-0.0165275611873626-0.00692476194437346i
0.00343725896486073-0.00186105887655033i,0.0233202259850577+0.0244761693882658i,0.0198836897182292+0.00733948793993224i,-0.0194297697035091+0.00693091147502563i,0.0218588215584717+0.00624474161920993i,-0.0035434232405416-0.00127031034433329i,0.0224536197191633-0.023780168892079i
0.00169466555035755-0.000718601634789493i,0.00127134994720863+0.0199181126518898i,-0.02366861677403-0.011003127945457i,0.0118685241519036+0.0115331644780077i,-0.0198620324060483-0.00377324031788298i,-0.00785963064675925+0.0218914288547709i,-0.0363323742259404+0.0044214767096987i
-0.00212151230827004+0.000111215876388114i,-0.0303424760889027+0.000899280472673534i,-0.00141002018039609+0.0121250033819776i,-0.0186001303110035-0.00622870539989973i,-0.0217401352785353-0.00670671063189147i,0.00548845975676448+0.00459665418810938i,-0.0130203117366464-0.0149920817366056i
0.00256935668225329+0.00174104898328577i,0.00756360773813095-0.00321781345027053i,-0.0113396375252171+0.00487110475305317i,-0.0109848952422573-0.00684042885999476i,0.00490676633062902+0.00837113488885116i,-0.00521702049871799-0.00459525710778768i,-0.0170833855238621-0.006074709495386i
0.00719295163143162+0.00342694322209545i,-0.00555726492584257-0.0208806332383219i,0.011535559515529-0.0178957096074646i,-0.00302522248383293-0.00441356732789881i,0.0392234414952327-8.76259053846674e-05i,0.0283748324464179-0.0104203290532499i,0.0295588879565155+0.0134253815894527i
-0.00485260505048638-0.00262637881448041i,-0.0100498937347528+0.00305001979569842i,-0.00495839282853713+0.0265509556804929i,0.00240290488824825+0.00298681575970464i,-0.0226466362368724-0.00159777746143787i,-0.0218485002310885+0.0156928896666616i,-0.0182167848530727-0.0165820183963956i
-0.00791954735030007+8.35105896896151e-05i,-0.00848436757770032-0.0181119538628493i,0.00520709839911908+0.00476772704258098i,0.005746195136098-0.0138886603168905i,-0.0267564255606982-0.0123226363123843i,0.00415786856327436-0.00296498951062673i,-0.0243321182716489+0.0190658662732771i
0.010072368139739+0.00146583723970315i,-0.00815071768638058-0.00656536477261503i,0.0107513123407978-0.0186597033756857i,-0.0118486502561373+0.011877549286256i,0.0466442156664538+0.0116909558044791i,0.0236259304994894-0.0114584617330829i,0.0503844138677808-0.0127431355257741i
-0.00104680327150813+0.000655659058710608i,-0.0158104690247978-0.00876231929060151i,-0.0068313921656898-0.014504632051628i,0.0111490642394573-5.48412141969729e-05i,-0.00587653502487989-0.00489306843854952i,0.0182788254577166-0.000519070020166597i,-0.000905749019819058+0.014946392123064i
0.00392310996451635+2.8151243546811e-05i,0.012170704495031+0.00855405035288744i,-0.00292251970512107-0.00533287629596892i,0.0195067108193568+0.0039451199098933i,0.0179232283418043+0.000373847901239615i,-0.00531447153816115+0.0139158252423501i,0.00713737686359917+0.00206449802523762i
-0.00350417729880961-0.000696815450985332i,0.00110359880280525-0.00970968787320861i,0.00183461479750856+0.00220798190190747i,-0.00209007455621656+0.00726759332977424i,0.00594647830470036+0.00716330294511735i,-0.0159094982839305-0.00663482360804585i,0.00369729231248599-0.00605826595371548i
0.00226319486241706-8.32621211449752e-05i,-0.0237293870594094-0.00174840813950816i,0.00273276308146475-0.00908972163571847i,-0.0281341851254726+0.00357252953661424i,0.0081116843755605+0.000958021496032441i,0.0132133754386045-0.00301879194889229i,0.0143268305928183-0.0108722371220829i
-0.00736020810585978-0.000840078987974998i,-0.00980832028691153-0.0130223886273226i,0.00331837926174965-0.00271938201359655i,-0.00519704427891261+0.00108856841878153i,-0.017435898201748+0.00130367319414672i,0.00224737143267409-0.0204335087631085i,0.00864196614773021+0.00518298664184516i
-0.00177584951443653-0.00169702910098147i,-0.00500418688938787+0.0138715780729297i,0.00121713750606566-0.008826543298923i,-0.00315228775223927+0.00188731049011721i,0.0019051074790438-0.00730212626511546i,0.0057918750413171+0.0108022037162389i,0.00747791340276658-0.00187071226816893i
0.00232152649218199+0.00286697262879835i,-0.0314887539804451-0.0150688013042215i,-0.0075307251222303-0.0146192915920509i,-0.0322986405257312-0.00840539691579779i,0.0115569552580353+0.00276020699013267i,0.0280712528763766-0.0126263939171742i,0.00835078631598868-0.00211393944632016i
0.00942557924030888+0.00551417795698184i,0.00234530858570229-0.0153365272063153i,-0.00923981497920444-0.0297874330010714i,-0.0331399380272486-0.0107107990481082i,0.0487924395343323+0.0159850355021974i,0.0216988885385583-0.0246044225066796i,0.0117411519154402+0.000424185759299238i
-0.0259434405152704-0.00658475499050081i,0.045010051973475+0.0226303828576683i,0.0326991095906314+0.0295709248150521i,0.00399430339573049+0.00247930246066441i,-0.0257198822145031-0.00356393309957475i,-0.0345881127713798-0.00556798814697843i,0.0083911686144483-0.00712930665758566i
-0.00285825620327701-0.00238403207956959i,0.0235174394982663+0.0208628138008345i,0.0272130376562733-0.00131375826853916i,0.000991580585815078-0.00505612204265508i,-0.0236924704909275-0.0227034109264405i,0.00585169739051092+0.00800172492821634i,0.00056484248825912+0.0199774321396303i
0.0029588833027872+0.00387917032960312i,-0.0150707666121483-0.0286072721098987i,-0.000115132102992613-0.0179534095790967i,-0.0204773187820448-0.00894621399275827i,0.0195624254681901+0.00289014141233199i,0.0240957529070613-0.0186037313518928i,0.00703294753360785+0.00870462103721417i
-0.00325129513981677-0.000269736963479343i,0.021993521586354+0.00706852603760874i,0.0115857655317084+0.0121591762678892i,-0.00744391481804214-0.0132062961637668i,-0.00977379282714455-0.00933540150757979i,-0.00805003558232571+0.00728769159373853i,-0.0176326080189349+0.00449059832843725i
0.00507792455609217+0.00134401652172216i,-0.0209456400334311-0.0239467710707489i,-0.0103621773493552-0.00640807347652915i,0.0314824885268782+0.0195919440136494i,0.00479636326006323+0.0144264625830412i,-0.00179636942623141-0.014078994748736i,0.0173212437113397+0.00187358588718531i
0.00204924652056522+0.00278247815978171i,-0.0198869322949071-0.00924717268823331i,-0.0145814447511196-0.0319939354467696i,-0.0171419396999814-0.0118277748736814i,0.00316228721602408-0.0067883681389077i,0.0276924008440611-0.00532627356135042i,-0.00451407593254547+0.0225629066273536i
-0.00376631893584879-8.84885126108806e-05i,0.00393814823047136-0.0200866262942118i,-0.00129669603297332+0.0184189211980796i,0.0328116322485897+0.00726790677776895i,-0.000270034000215116+0.013195430713248i,-0.0219682521718172-0.0105911114073528i,0.00668989877136138-0.00477571998717514i
-0.00661696161864113-0.00181935494802167i,-0.00325223384798764+0.0158955212693622i,0.00769103007954002+0.0226302655980988i,-0.0353554495966924-0.00589103802522566i,-0.0198169749385154-0.00214446640475045i,-0.0098530046783741+0.00180459954604803i,-0.0143597422439753-0.0268487147586094i
0.000433339051486019-0.00205028267579132i,-0.015000811215485+0.0159864551703802i,-0.00388372410674605+0.000304245614207078i,-0.0185777679965985+0.0084740163571468i,-0.0111924218212233-0.00128427142845312i,0.0057533700392129+0.00831945612208477i,-0.00940836249753457-0.0175996834641723i
0.000741891284145682-0.00154753629291344i,0.0149037598402045+0.019376913826458i,0.015909087257438+0.00230125795832025i,0.00146150031186433+0.00173975821889826i,-0.0106209703189244-0.0115257230324796i,0.00509952741410713+0.011764784110755i,0.00186530917329504+0.00509556682793309i
0.00859605938294443+0.00160021902441743i,-0.00193432282230766-0.010494119122044i,0.00825806178593476-0.016579620265223i,-0.00198373963701786+0.00678507217640194i,0.0370166828428338+0.00402899689030841i,0.014003534489574-0.00361622351907538i,0.0343431422101465+0.00453599096289145i
-0.00204409655369396-0.00115755817905021i,0.00369490320979488-0.00435060040096149i,-0.00495839058476811+0.0116101451721554i,0.0433749360779368+0.0086901351100235i,-0.0316461015445022-0.00162395652710489i,-0.016835195942172+0.00103412983288297i,-0.00748858109021091+0.0148424519232699i
-0.00225463107602962-0.00169743245120859i,0.00517991870405803+0.0223103552134026i,-0.0169576001578585+0.00992608109608932i,0.0333808141236396+0.000273023389648641i,-0.0353443250963887-0.00971668872968262i,-0.00828117704269287+0.0247625947531003i,-0.0341958809708695+0.00792752985552887i
-0.00542879685761982+0.000271230536359208i,0.0122996234009092-0.0105407955860466i,0.000101897162888882+0.0210426015617835i,-0.0149776817513806-0.012024881838034i,-0.0149184500674314+0.00323331200585932i,-0.030750472288492-0.00941796670239074i,-0.0209152488740993-0.0061231172179329i
-0.00469337214471914-0.00366717212541211i,0.0108383796196291+0.037255870920678i,-0.00996306185982012+0.00190754242123192i,0.0141662381926723+0.0100849484298307i,-0.0330399160198288-0.00701696750790108i,-0.00893584705226791+0.0209574289680724i,-0.0208053594667581-0.00257293513378833i
0.000175023836925343-0.000560598220342385i,-0.0289103272096153+0.0201341982128219i,-0.015979377246322-0.0164332727230171i,-0.0135644682113533+0.000514204803553006i,-0.0223925990784081-0.00682910725194437i,0.0314588262780264+0.00441425376818441i,-0.00290319102149894+0.000149066196155378i
0.00402673151956687+0.000205626779608465i,0.0141891500493871-0.00250302776907193i,-0.00309918383921786+0.0030164866464575i,0.0327407044804803+0.00695301496260374i,0.00782731708735406+0.00603529000450804i,-0.0078488785609929+0.0014644504652863i,0.00867572295932479+0.00630787867286613i
0.0187174758114571+0.00217530354096313i,-0.0242694646751147-0.00275143972291291i,-0.0119648669272762-0.0175359797756468i,-0.0241849100477265+0.0128650062591077i,0.0431427179542054+0.0156082745801812i,0.0191265585059765-0.000313693425842598i,0.0258767188674922-0.0238201460352503i
0.000835553769216377-0.00129327576770904i,0.0104492265350095+0.00799870618685275i,0.00624393694381974-0.0124158758330227i,0.0307626828664583+0.00886708782755853i,-0.00327020519511446-0.0106725224277326i,0.00804851237667055+0.0103228373417131i,0.0138158731182835+0.0209940359449857i
