-1.92016899274656-0.115145401632878i,0.0374336962792703-0.0220016120150455i,0.0291538949052356+0.00598304617449208i,0.0146581346018959-0.0148031698778441i,0.0126917188069272+0.0272896950494168i,0.0113564984168401+0.00280934746469164i,0.0237560651713039+0.0375526370306908i
0.00143596569555098+0.000151460764004235i,-0.0149854804472671-0.0114665467578073i,-0.00251678333574658+0.0115974973077972i,-0.00130574964725542+0.00686307210097674i,0.0391938957492333+0.0206005292041558i,0.00760386371307228+0.00126433962278694i,0.0207991766027677-0.0369713714194593i
0.0255920161183142+0.00338012789508411i,-0.00406657632393371-0.00634323089158784i,0.00427989455365189+0.0350969654051086i,-0.0060834937127205-0.0129994176714157i,-0.0556629019344713-0.0196680389062821i,-0.0300690273476717-0.00583746012128868i,-0.0292889843843569+0.00149677170209482i
-0.00383930575213195-0.00217622900304461i,0.00859725589370772-0.00872943796239012i,-4.08939277676498e-05-0.023519406501764i,-0.0149175046023826+0.000198966193415929i,0.0368289387576802+0.0278562023018325i,0.0301402025628158-0.0151945354607663i,0.0104660883106891+0.0141027505201728i
0.0012185126572691-0.000641606643488875i,-0.00642832328004247-0.0117152220183745i,0.00244996867204392+0.00389399410300441i,-0.00440124934832398-0.00588330155473007i,-0.00106827079726012+0.00901404949570708i,0.0127913400665943-0.00635595751795935i,0.00498487753073041+0.00739317573680752i
5.62042515171463e-06+0.00146740850495656i,0.00297710866275768+0.0162666672559848i,0.00369857692219855-0.00138555259022992i,0.00905348227885073+0.00563874913005949i,-0.0108554706409101-0.0152129936951232i,-0.00328403850791053+0.00328320206971912i,0.0105762773564149-0.0112642805739735i
0.00541542540353609+0.00168591983663999i,-0.0128982330655409+0.0201826770476448i,-0.00975777248530414-0.00492424881169528i,-0.024030177864982-0.00813546566109833i,-0.0131889598505434-0.0224260687740197i,-0.00459320722539647+0.0168407132828191i,-0.0131405468807342-0.00795092701121951i
0.00321945961415296+0.00169945618876981i,-0.00731319085630962+0.00245671831920344i,0.00254652548988775+0.00480951589860581i,0.00435652580608977+0.00372560741682101i,-0.00476387740119848+0.000353338437020759i,0.00678433666845581-0.0106597780771376i,0.0121736725459158-0.0170514088873548i
-0.00077469029377343+0.000788523001135113i,-0.0006898697388019+0.0207937574842606i,-0.00142531803113741-0.0161281934163951i,0.00125477808414396+0.00935912447983782i,0.0178349238207696-0.00389681713130872i,0.0109387827424826+0.00459213976238839i,0.0188223900079682-0.0194752807913162i
-0.000172552755843605+0.00037927463226668i,-0.0018014001214124+0.00634781657584458i,0.00339460079304956-0.00427780186776868i,-0.0171385921998593+0.00209849275870874i,0.0209608805531339+0.0058513428899516i,0.0129233757205066-0.00279380701592389i,0.0113335180469121-0.0189051303408686i
0.000806796407628439+6.48105420796484e-05i,-0.000533550975386998-0.0060222447338717i,0.00843183358272715+0.015291916889989i,0.00415152148266398-0.00857807325179325i,-0.0146281367978986-0.0055753645683465i,-0.00914365045586351+0.00280787180447794i,-0.00360625348324876+0.00895581254665192i
-0.00339820404146205-0.000394985101841699i,0.014126511111981+0.00964263027713894i,0.0177718100756589+0.00170829950435327i,-0.00883671263318066-0.00671353170699227i,0.00947268128865186-0.000806213675569369i,0.0106184655738958+0.000821208486362065i,0.0110466518208636+0.0043238762692231i
-0.0010698022913396-0.00103270918370032i,-0.00285499971563622-0.00147173247257803i,-0.00214145205460907-0.00873393685309392i,-0.00757950751383115-0.00534364588555432i,0.0213114652583626+0.0123249037581764i,0.0198316812638999+0.00248551394604289i,0.0047211893632156+0.0047895119199803i
-0.00321460000525222-0.00120535638051455i,0.0116988866286393-0.00201725092768929i,0.00609830069172949+0.00773112783470754i,0.00509525894008247-0.0086836324979884i,0.00426304326142687+0.00415872281903253i,-0.00677709961183461+0.00371027931474323i,-0.00435757835513196+0.0102659533537943i
0.00746372342947884+0.00121758600391279i,0.00112495338164809-0.00486181698430648i,-0.00534308858726092+0.00574001211160539i,-0.0121090988202176-0.00361616205015115i,-0.0107514293848761+0.00169813915980147i,-0.0104882515951332-0.0130198737859045i,-0.010696724061238-0.000636076828317424i
-8.91654342007116e-05-6.43305258003866e-05i,0.00716297844869346-0.0139078115420802i,0.000509268337835952+0.0217308732800623i,0.0176943848397868+0.00364269490145059i,-0.0103614060272+0.00230980248614069i,-0.0331700448077011-0.00592944133832278i,-0.00257388780555326-0.00646617076753491i
-0.00536664935850105-0.00133900705064009i,0.00433284458907572-0.0187108242915356i,0.00285113785270927+0.00473716995396402i,0.0236639238779214+0.00938052848820789i,0.0115137817619473+0.0110059307024004i,-0.0132754301329409-0.00312127569234403i,0.0156795061637123+0.00190237357808968i
0.00259222153982972+0.000399713677804113i,-0.00577767232781785+0.00106436710211112i,-0.00663730103136106-0.00309157076089471i,-0.00689124248724265-0.00347380575682619i,-0.0198242747093335-0.0130803060188881i,-0.00350004669007308+0.00986008782294013i,-0.0224131171527336+0.0147659423393388i
-0.00607265333677067-0.000907634732528387i,-0.00361426424174922+0.00834332157165911i,-0.00452560060430959-0.0153783958210516i,0.0129296541724595+0.00759730404945163i,0.0272758897274483+0.00551448454463444i,0.0131358034250532+0.0109312672345757i,0.0161043945062354-0.00920900517107521i
-0.00410575256513043-0.000901475461487577i,-0.00327140616736391+0.0111229034882318i,-0.00355362915796165-0.0258984985417799i,-0.00991848811118418+0.00323139216512081i,0.0319590792610879+0.00704840360926935i,0.0257966231828061+0.00851932957514743i,0.0122774600574015-0.00266496449398959i
0.00174478097867776-0.00200573170827597i,-0.00443040213229087-0.0286598523522691i,0.00488279206057038+0.00718142073591543i,-0.00892675194074717-0.00805386460117863i,0.00549688175495469+0.0160235019998169i,0.00875009008701528-0.00406408081811591i,-0.00461465130910844+0.0257094160298407i
-0.002412190598733-0.000357959207956343i,0.0114476553818178+0.0208156646470669i,0.0012463900505821-0.0118991546578024i,-0.00241190071516046-0.00581440190548292i,-0.00356627000135774-0.0149362893781191i,-0.00122233894665398+0.0177298056450411i,-0.0133204139581381+0.0137662448641765i
0.00166592700325624-0.000178021519155103i,-0.0150640568772002+0.0052433363487234i,-0.00749530572717865-0.0198479436399014i,-0.0179232573638652+0.00654145404406537i,0.0270716255191214+0.00972307456482114i,0.0330437039285971+0.00355595756904655i,0.00495287259816315-0.0144102930221172i
0.019312834869375+0.00328702569451049i,-0.010295061490897-0.00972620915743483i,0.00040556981854085+0.0195031826091436i,0.00385250133076697-0.0014054562137978i,-0.0469577727229859-0.00886565892140804i,-0.00567003653454978-0.0188112936387994i,-0.00970668742097774+0.000446666727779516i
0.00249756287358748+0.00125974030090971i,-0.000130974791396923+0.0122017736283364i,0.00466815722046091-0.0013825086014656i,-0.0124079863881884-0.0047305616129295i,-0.00690858616117059-0.00983607487803513i,0.00206575764347732-0.000885170837301903i,0.00375344252201572-0.00582330085565094i
-0.00219816676341898-8.26988735517989e-05i,0.00461414630595453+0.00704576057846779i,0.00141245813348948-0.0158457273508312i,-0.0114032585841684+0.00692253275420252i,0.037868571612212+0.0149344374279045i,0.0153085222400844-0.00811120531313502i,0.0205774721382405-0.0176598825964672i
0.000253098411509234+0.000283506955704669i,0.00202999018680819-0.00512308515895464i,0.00132769876500846+0.00529439753235408i,-0.00365174122387028+0.00301941082000228i,0.0150247110989632+0.0102339999873247i,-0.00571946857953528-0.0106155651604705i,0.0140875731587708-0.0150672179229165i
-0.0079298813287452-0.00126348668445699i,0.0074241812312621+0.0113227610474461i,-0.00275166450242613-0.0133724778459346i,0.0194626248539191+0.0124354477983477i,0.0180964285101202-0.00359325453995794i,-0.00714135231826453+0.0136331363693254i,0.0178782041808963-0.00728797580932175i
0.00218173487678709+0.00172157265063671i,-0.00145565269646946+0.0128376199628955i,-0.00769230032858835+0.0095185951449201i,0.0244721050838686+0.00483760158544359i,-0.0377548624941711-0.0248827320830766i,-0.0233350885494921+0.00834348178639669i,-0.00824728457232485-0.00560547771088155i
-0.00964796739136294-0.00182957025099531i,0.0189527955947904+0.00232410669770569i,0.00894581271923172+0.00436574412818507i,0.0310455757051224+0.00759098244447684i,0.00706402205793819+0.00259269462209759i,-0.01176905590281+0.00353660689064037i,0.0125771354257593-0.000510477832006633i
0.00454028762310961+0.00149306779882993i,0.00382383705152214-0.0123711731482806i,0.0101998425044489+0.0225624000361764i,-0.000891472222854454-0.00356338214698303i,-0.0196166555200419+9.64617498890833e-05i,-0.0130946880844632-0.0156998318912499i,-0.0026402787948037-0.00270341039748933i
0.00502247832800429+0.000584765657108397i,-0.011441180857578-0.0147735588358642i,-0.00169671553002337+0.0120883712204049i,-0.00742332968754605-0.00694106371981852i,-0.0120778178224882+0.00717796423003781i,0.00552962747130601-0.0117498745475837i,-0.00751087365625928+0.00264806757736646i
-0.00476076204584044+0.00124091216683361i,0.0101115442509658+0.0162806818797392i,0.0125636211004336+0.00273144385744971i,0.0253592247486745+0.00945200570784865i,-0.0130872839356684-0.016112656285817i,-0.00337912974748951+0.005077733463644i,0.0115418880834445-0.0082173579755642i
-0.00184196978073414-0.000967404228400824i,-0.00135515162379226-0.00539276051841217i,-0.00186688972244108+0.00130805731436671i,-0.00219120720506975-0.000466535369239254i,0.0131462805946624+0.00375887804359303i,-0.0048868249042119+0.00715332461605432i,0.000363549973114289-0.000760401900998026i
0.00574411597705524+0.000283896898580282i,-0.00687827702148189-0.0105790517419915i,-0.00290265182351235+0.00513122977894927i,-0.00841390513522739-0.0061882827649166i,-0.024953257214347-0.0017627294693903i,0.00146318535861217-0.00936814504435169i,-0.0159215579563125+0.0149964773869718i
-0.0055664347728724-0.000675334718018376i,0.01410450312483+0.0103944028255851i,0.0103311758092169-0.000921125720404667i,0.00485471933084521-0.00159122399157182i,0.0144449202921703-0.00650522291448448i,-0.00927665219882067+0.0129815315097236i,0.016591996909255+0.00095054936046032i
0.000607160846225743-1.29653724999309e-05i,0.00521483755273261+0.00211174108455634i,0.00745716439762374+0.000174906132029412i,-0.00621380265239584-0.00114485949486326i,0.00101127419789651-0.000243859570461072i,-0.000897172109144702-0.00304921840027871i,0.00101680717999662-0.000443075813548628i
0.00229923652685942+0.000201943037328291i,-0.00022109831406282-0.00801555303840204i,-0.000170003409170865+0.00852188045597989i,-0.0064752039238645-0.00557386378220631i,-0.00834579435179152+0.00258931759331202i,-0.00706321976796294-0.00670143329059892i,-0.00766541914226127+0.00376033191028212i
0.000771399766385486+0.000558988775885283i,0.0028730779389192-0.0045958253884349i,-0.00489997538353456-0.000707715013636144i,0.00853608099281473+0.00311459182351715i,-0.0166560564218654-0.00507221585846095i,-0.0139865923004604-0.00655332376707999i,-0.00250849326729046+0.0101745544339029i
-0.00483752303205052-0.000647928370254906i,0.000491895784987749+0.0011255988462149i,0.00334191047131245-0.017816031281476i,0.0125977082047899+0.00536154982110009i,0.0216988324615786+0.00811907740603646i,0.0207125024603292-0.000592716778290216i,0.0241178967501926+0.00653278160535619i
-0.00352497773910566-0.00143329127185277i,0.00898768782280195-0.0119122863226826i,0.00136496354366878+0.00324468588959898i,0.0169321965910564+0.00332852474954782i,0.0069610112346308+0.00321000244376248i,-0.0181264890036143+0.00468242077853705i,0.00475515310619708+0.0129913672179957i
-0.000630246848602006-0.000971839480312715i,-0.00622524536052831-0.0152598712048367i,-0.00023892873823208-0.00895756099897i,-0.012777069987319+0.00513093215235379i,0.0174533087577688+0.0145893476712745i,0.0104941966783109-0.00679272346390353i,0.0059909029905084+0.0020272926513976i
0.00767215602860754+0.000414439330319232i,-0.00221272156653657-0.0260512643897102i,0.00183931604108507+0.0196703311012349i,-0.0109389103735691-0.0084109185099232i,-0.0195790001588468+0.0113108012052381i,-0.00838351769246155-0.0236629425817323i,-0.0136776599262248+0.0104039113536816i
0.00210545494103827+0.000364025967143889i,0.00886384990542313-0.0096519167914758i,0.00136457162507965+0.00909723505933954i,0.0102929487773901+0.00307068915459559i,-0.0176273257586312+0.0027034234392127i,-0.0181682787044328-0.016429769387044i,-0.00505224909818841+0.00272998137388496i
0.00360997450772152-1.83905047757613e-05i,0.000830067135191726+0.00509477867536725i,0.000389382419724093-0.000276307584863443i,-0.0239805137095364-0.0133403292319101i,-0.0107177716870744-0.00656429228256356i,0.00517699542842767+0.00561698275090153i,-0.022248894814053+0.0141794196245104i
-0.00207982760704123-0.000446661020520612i,0.00762372805721451-0.00290260240169074i,-0.00153362289125325-0.00279900380315747i,0.00839928885861218+0.00914696462353782i,0.0116488532995601+0.0104186748326104i,-0.00555220022501893-0.0107376292551182i,0.00771169779880387-0.00908563909712509i
0.00868448506810191+0.000876230707345104i,-0.0132636196455865-0.0166342631207037i,-0.00934518193148332+0.0110938148616992i,-0.020855746607446-0.00576827411830747i,-0.0125468611308842+0.0121368337851979i,0.00429521768626637-0.0223346876098657i,-0.0132852828775564-0.00493532283163521i
-0.00557692337039465-0.00163031371165677i,0.00333214016826604-0.0033807754835997i,0.00015552335836734-0.00422796509693565i,0.0211441443766544+0.00730657676238365i,0.0107324131598335+0.00805165234844713i,0.00772210551987121+0.000849897634719198i,0.0132874950036026+0.00267952688895662i
0.00294698140735032-0.000864636324760059i,-0.0165357368578141-0.0197235978497453i,-0.0139386060867396-0.000619246171186315i,0.00785797899853204-0.00413385849676143i,-0.0133165154584868+0.00569822687808629i,0.00506901827268892-0.000531907060824561i,-0.0124573148891323+0.0230725334763385i
-0.00138205635940429-8.75780949334516e-05i,0.00648310089945222-0.0164734413194728i,0.0189553445015071+0.0158193907733512i,-0.000629256097341639-0.00416371244836967i,0.0187303513022888+0.0199210398821232i,0.00920141915510685-0.0180442666891193i,0.0270535591090641-0.00688128522469474i
-0.00333077617966837-0.000541467972559406i,0.0200784791821146-0.00697565310432903i,0.00664790737385093+0.00311890106885419i,0.0216124137073169+0.006745278272812i,0.00296833589073134+0.00636480255462492i,-0.0128456224313922-0.00884942852949577i,0.0102381108690738+0.00746085844467221i
0.0011044292219233+0.00104283138412059i,-0.00226536993726497+0.00287067590654676i,0.00517461671477827-0.000795296235670655i,0.0093427963826542+0.00407211405487442i,-0.00592276489097248-0.00714689215290521i,0.00053275085466549+0.000347660202491074i,0.00995175956837521-0.0012804958259265i
0.00739417712904679+0.00234937010394799i,-0.013150040201196+0.00551048894904781i,-0.014769388811912+0.0122205951118298i,-0.00629735892142269-0.00275738848276898i,-0.033731855543028-0.0163880411851612i,-0.0212320367541435+0.00190715146148467i,-0.026823284002524-0.0133316643970196i
-0.00543454944428551-0.0015815202933926i,0.016078758135237+0.00156470193520426i,0.00795997331072678-0.0178046203411346i,0.00700399462784835+0.0029170576013355i,0.0181598304212876+0.0102165007357259i,0.0105125903057191-0.00805018199495595i,0.016750829213373+0.0153766108292682i
-0.00581575610325023-0.000294797956860993i,0.0104028508938672+0.0160882903001669i,0.00115091909380895-0.00910230210488504i,0.00821194933872587+0.0108534003316869i,0.0247064361428491+0.000182549611732517i,-0.00310774092934877+0.00606382783168214i,0.0171304800081085-0.0216499137318873i
0.0131432596215645+0.0015186964208041i,-0.0120204192624-0.00172981687257854i,-0.0136505244987862+0.0148117305505993i,-0.00778400243751368-0.0137562839454457i,-0.0457557933059993-0.0185413433429582i,-0.0205957435861265+0.00457417171851424i,-0.0396530556250764+0.0160681757562166i
-0.000185785417571173+0.000366555026074629i,0.00672738655317779+0.00488275365400531i,0.0038728678630324+0.0083516759187347i,-0.00811215190050433-0.00121369115036469i,0.00145628163660711-0.00337936653129431i,-0.0139130998786043+0.000570913554742877i,-0.00152327999846503-0.0125677227917421i
0.00410800490033981+0.000519453953727699i,-0.00702312479228911-0.00544182918287798i,0.000282861892983035+0.000562027951670459i,-0.0167330511230991-0.00282819172239589i,-0.00399229029100243+0.00407353496046784i,0.0118148169875018-0.0100924538254902i,-0.00353362261990877+0.000252531307947924i
-0.00256756478226235-0.000251672487071924i,-0.00231451141169594+0.011080891158173i,-0.00112268198931056-0.00530747771615247i,-0.000139793234306159-0.00653195903650847i,-0.00522458546848125-0.00667612857294758i,0.0106353729469213+0.00823599752574145i,-0.00289985455150828+0.00675688995328681i
0.000952946826507161-7.67440055068086e-05i,0.00429024863378565-0.00560654777774526i,-0.00216565236945324+0.0146963667019885i,0.0125509820510067-0.00494941121615234i,-0.0235317987421522-0.00467444328197362i,-0.0178190228324813-0.00167934596183369i,-0.0146958628048172+0.00883027196280377i
-0.00501003279629506-0.00105129805167391i,0.00582048950354682+0.0153158383390958i,1.11381090110609e-05-0.00305843366028341i,0.000567122810064436-0.00281915165324196i,0.00618389900283296-0.00967383920403927i,-0.00430564008376203+0.0203199601413405i,-0.00646199066567785+0.000229011782298796i
-0.000663296757346005-0.00112733397314858i,0.00186801112701419-0.00910780097063981i,0.000419672083426654+0.00673364610666795i,-0.00355012106141647-0.0016676893601654i,-0.00436698052792935+0.00723565622521144i,-0.000342432605791249-0.00675798859754507i,-0.00525251835258153+0.00383326446709975i
0.000932723408030413+0.00132660190031368i,0.00531920663773856+0.000469476494366968i,0.00075201197724545+0.0201225225584052i,0.0157024215974552+0.00109886396607307i,-0.0326725395037589-0.0159064564364921i,-0.0323302425965199+0.00030147735433637i,-0.0142039831492927-0.00406277450216387i
0.00979331695767897+0.00358229120234462i,-0.018247663190221+0.00346426950624586i,-0.0037376195784256+0.0268162295036519i,0.0110447802537067-0.00119148106821554i,-0.0524543641765979-0.028765898400661i,-0.0203349989866756+0.0082463827586042i,-0.0190990344375339-0.0107077459628681i
-0.0261683901846431-0.00500521663054163i,-0.0116550725085029-0.000612315150429893i,-0.0150331203183062-0.0337809618664238i,-0.000389424135945724+0.00340250182558301i,0.0421291659972408+0.0159938858327394i,0.0351708298818821+0.01762339435513i,0.00455465591770463+0.0159077101035629i
-0.00112986433581308-0.0014681152211868i,-0.00625973736281855-0.011132330486809i,-0.0113450413923177-0.0028591359572929i,0.0035126282515123+0.00627129434996044i,0.0318850014962935+0.0223856672558661i,0.00671856257746344-0.00144412912776011i,0.00493621769740831-0.0136909399043452i
0.00272670266877119+0.00202063369449488i,-0.00284938724484309+0.014904979038601i,-0.00587467072959151+0.0143571670124373i,0.00895822258749167-0.000749179497800226i,-0.0286039966139712-0.0216814544501691i,-0.0244053146240521+0.0078784303367484i,-0.0126437953419613-0.0140049187547775i
-0.00260715424458205-0.000382391223051909i,-0.00370995943522756-0.000768734634556402i,-0.00556811214918623-0.0114172638994023i,0.0109290315000203+0.0106099843245978i,0.0181451619618385+0.00990835113761364i,0.0105649324941793-0.00434811059817793i,0.0155863695808915-0.00831796410622868i
0.00393944919342105+0.00130638375367134i,0.00480812702849735+0.0138831208302185i,0.00518231844916626+0.0031381842150432i,-0.0218440624625023-0.0141223621447574i,-0.00607733288370193-0.0142209300228285i,-0.0030186941653363+0.0112690603015408i,-0.0134973611398196+0.00506920429433062i
0.00127043018187654+0.00143140383228599i,0.00164482414875357-0.000149929439331571i,0.00659473670258671+0.0274339511971786i,0.00647597182276813+0.00389156215072662i,-0.0174240813473435-0.00820933344131671i,-0.0226820503779526-0.00112342190140769i,-0.00618973401762188-0.0258566481816203i
-0.00207231812156769+0.000168573746965105i,0.00133129865814208+0.0208990328721264i,0.000306027180364854-0.0242064449743842i,-0.0180097311334488-0.00335155149991991i,0.0114676689058019-0.0111136338989831i,0.0161799640652382+0.014354486729953i,-0.000740071062870767+0.00945299813703555i
-0.00726260881236572-0.00164039194072444i,0.0087291754938146-0.0115360358570389i,0.000521122270179318-0.00654719280115071i,0.0308037032223256+0.00717780849769998i,0.00651904943660921+0.0102820247958979i,0.000186024757848983-0.0037700484203117i,0.0138542059954858+0.0185555591494421i
-0.0010037164349516-0.00117359907664306i,0.0100631592021727-0.0141878055678104i,0.00639275682467031+0.00956862039847827i,0.0145279992968847-0.00377298054224907i,-0.00235038480863828+0.00875886736889502i,-0.0098583370812259-0.00783025059623007i,0.00722552789092469+0.0142172384160807i
0.000797979558834458-0.000735057690242538i,-0.00372077332469646-0.0136291619365115i,-0.00766829951357309-0.00138212409833364i,0.000969870744909344+0.00150486296956099i,0.0173493928253325+0.0168513123634341i,0.00154212081913742-0.00748662490222178i,0.00269428138282761-0.00165603478898427i
0.00787953488038195+0.00158891127511259i,-0.0135224517983942+0.00142758358965169i,-0.0123455928623487+0.0108529128586999i,-0.0106954773727555-0.00918904578759296i,-0.0323984131993323-0.011720715600892i,-0.0110693770826113+9.27147613165313e-05i,-0.0293298045600714-0.000860668539847876i
-0.00195987777650907-0.000441024687589427i,0.00740804039800336+0.00870935990697246i,0.00755448791552411-0.0160344486405496i,-0.0209420783350709-0.000712650002824164i,0.038684531387583+0.00841469047348468i,0.0164906740386737+0.00595122813311662i,0.0104756973289638-0.00469102334231017i
-0.00316067012554862-0.000820660246613376i,0.0121752361087673-0.0133327535215857i,0.0172585673707848-0.00684851399976409i,-0.00982831281020222+0.00799967024987083i,0.0408899994278734+0.0233728392822216i,0.0116991730781659-0.0154210648313119i,0.0297299481420836-0.0069888822241198i
-0.00524004678566653-0.000333415608102678i,0.00268302266763576+0.0169409726975164i,0.00215792560235-0.0186516309449501i,0.0166552410270279+0.00822284358913746i,0.0130312770744875-0.00386632049006632i,0.0207046091935425+0.0104534007781485i,0.0161172665755626+0.00125821404906317i
-0.00483672540186318-0.00208347335125584i,0.00689831408219802-0.0221729438921606i,0.0126190837694271+0.00122653396509008i,-0.00505989899325021-0.000665349817976443i,0.033858921838197+0.026229753782702i,0.0125133935700588-0.0119638428838879i,0.0212341413794103+0.00612372882594087i
-0.00146825228631953-0.000624295138904378i,0.0142097338038504-0.0237719726511542i,0.0134728938209669+0.0254427402936143i,0.00763519669875681+0.00232641474287417i,-0.000102201298315996+0.00904706160681823i,-0.0289363866207434-0.00925804638278289i,-0.000881133993332906-1.28439340641003e-05i
0.00414068202262039+0.000689414169836382i,-0.00691131997632765+0.00452136254451901i,-0.000596212633208202-0.00955921788240231i,-0.0235771954413177-0.00353417110320505i,0.00738874759655073-0.00189492282478002i,0.0109110737885487+0.00216639766045202i,-0.00424387542973009+0.0002192824697572i
