2.32015888323716e-05+9.34712425804101e-07i,9.93283246325633e-08+8.98292389037947e-08i,4.77442288176934e-08-5.41430296764837e-09i,6.87028584319813e-08+3.34765110259923e-08i,2.62371896320426e-08+2.52057862144407e-08i,-1.7642142436978e-08+1.90502414555001e-08i,9.02123120577531e-09-1.73211992306821e-08i
8.92328417266147e-06-4.2828954181171e-07i,1.2612576168442e-08+1.16036816320786e-08i,6.08128430738481e-09-6.87015000187141e-10i,8.73199498526868e-09+4.35033186447015e-09i,3.35505971634807e-09+3.20976428065976e-09i,-2.14576726439394e-09+2.51380804137951e-09i,1.11435562510617e-09-2.22530322999623e-09i
-7.21382509859638e-06-1.50648832183638e-06i,-6.54263209650351e-08-5.95660733097118e-08i,-3.13888663642785e-08+3.48713637564994e-09i,-4.52946185825576e-08-2.22678113411393e-08i,-1.73055942555661e-08-1.64670727531945e-08i,1.14513367678885e-08-1.27358387834282e-08i,-5.88506328276201e-09+1.15215014718523e-08i
-2.45494585120928e-06-6.3288247419092e-07i,-4.53916612813584e-08-4.1371400013577e-08i,-2.18882378543308e-08+2.46330520403863e-09i,-3.141793983998e-08-1.54742456335225e-08i,-1.20431215641868e-08-1.15918077831026e-08i,7.9763076433637e-09-8.7626595181371e-09i,-4.1772381533302e-09+7.97143902746507e-09i
-4.9373303088908e-08+2.68749923784512e-07i,4.0635435096212e-08+3.67563219774071e-08i,1.94844524530066e-08-2.26985597974617e-09i,2.80765229964698e-08+1.36953362514736e-08i,1.07785429950847e-08+1.02470024467388e-08i,-7.04352055841601e-09+7.89109254933837e-09i,3.65694334703828e-09-7.13652758719425e-09i
-1.63377366903749e-05-1.06731992509062e-06i,-5.93678024385908e-08-5.39332846749602e-08i,-2.85112321621106e-08+3.20939209826531e-09i,-4.10807211342031e-08-2.01381479897234e-08i,-1.57060193681333e-08-1.50005102914742e-08i,1.04132288527777e-08-1.15198247190241e-08i,-5.3434175750699e-09+1.04101917468225e-08i
-5.33530677698932e-06+6.13977414988404e-07i,-6.08486081234094e-08-5.51245591017969e-08i,-2.92718094589455e-08+3.41627530517456e-09i,-4.20442453867071e-08-2.05507523529521e-08i,-1.61553447241804e-08-1.54751788475949e-08i,1.05834374108429e-08-1.17783931855997e-08i,-5.52584100292502e-09+1.06593673944671e-08i
-1.26203095476094e-05-4.41293672804877e-07i,-3.14277596022646e-08-2.88058758090467e-08i,-1.51977114696232e-08+1.63926964532893e-09i,-2.17883186804869e-08-1.0798514856799e-08i,-8.30786316834327e-09-8.0655648163291e-09i,5.61003894768551e-09-6.06232194665798e-09i,-2.88560522367969e-09+5.49695277509431e-09i
0.00767814989439935+0.000582631638999922i,6.32625516260875e-08+5.75880702083423e-08i,3.04030891375458e-08-3.40306661189623e-09i,4.38011718035396e-08+2.15321319683794e-08i,1.6762032971235e-08+1.60214350995147e-08i,-1.11067600976266e-08+1.22827538746549e-08i,5.73822442649804e-09-1.11012605599497e-08i
6.76687248365276e-06-4.37328880515269e-08i,3.73402313491281e-08+3.43225067940568e-08i,1.80352386753139e-08-2.05153137387489e-09i,2.58472551246627e-08+1.28782434763429e-08i,9.96885291323863e-09+9.54859967356711e-09i,-6.3753143617811e-09+7.3606384391431e-09i,3.4089045739757e-09-6.60993486633285e-09i
-1.23052833010918e-05-7.79982802326774e-07i,-5.84482509753546e-08-5.25945093735026e-08i,-2.80091865411433e-08+3.20966794951587e-09i,-4.04005129817061e-08-1.95571331877543e-08i,-1.54157831456511e-08-1.47381323847379e-08i,1.03896170750015e-08-1.1191470296231e-08i,-5.26880827359662e-09+1.0175537153929e-08i
1.26580178455056e-05+9.92399544245273e-07i,7.59161548969947e-08+6.84260228874921e-08i,3.63848037977511e-08-4.1784740697206e-09i,5.2472450668912e-08+2.54640399530523e-08i,2.00545182127466e-08+1.91382719828067e-08i,-1.34093106517555e-08+1.45828328646225e-08i,6.85453718527549e-09-1.32590371367926e-08i
-0.00118401983391937-9.35582474837184e-05i,-1.11209891117647e-07-1.0049802223095e-07i,-5.3269718410904e-08+6.16620684164928e-09i,-7.68639970811838e-08-3.7439779237077e-08i,-2.94635184493162e-08-2.79829402163305e-08i,1.93753319365103e-08-2.15749494224797e-08i,-9.98855147514146e-09+1.94971331635477e-08i
-1.92874236937713e-05-1.12147963597804e-06i,-1.064226845e-07-9.66934658963791e-08i,-5.11494521694409e-08+5.86115482475293e-09i,-7.3595000869646e-08-3.61020112570537e-08i,-2.8236173419085e-08-2.69631810759795e-08i,1.85042331328815e-08-2.06904930036651e-08i,-9.62804613076849e-09+1.86959998525037e-08i
1.25241605130416e-05+3.27109347985032e-06i,8.99214990697932e-09+8.21887878206881e-09i,4.17995076591542e-09-3.99230559326042e-10i,6.24815147128297e-09+3.08418726109186e-09i,2.3461916391395e-09+2.05722137352311e-09i,-1.53681671204529e-09+1.83679333384153e-09i,7.28840771486194e-10-1.6344999819488e-09i
-1.44304330539163e-05-9.75699623050513e-07i,-1.55045079634213e-08-1.46481035091592e-08i,-7.46381877144791e-09+7.3832430247794e-10i,-1.07919934866728e-08-5.55912367388603e-09i,-4.12235189100267e-09-3.87870208240864e-09i,2.59335626709409e-09-3.20107198640387e-09i,-1.34350467798599e-09+2.80239745912859e-09i
2.77450179985252e-06+4.40277959172259e-07i,-6.42583460315699e-08-5.82341186698439e-08i,-3.09174859560872e-08+3.62871719870053e-09i,-4.43976655858969e-08-2.17183782266332e-08i,-1.70913495226538e-08-1.6358580745255e-08i,1.11340261624717e-08-1.24403483966809e-08i,-5.869720034429e-09+1.12794404116458e-08i
0.023978432364536+0.00180177048684418i,1.28647047332788e-07+1.17724767330224e-07i,6.20546655028536e-08-6.86127829919957e-09i,8.91124975676018e-08+4.41020148786809e-08i,3.41103259224236e-08+3.28243820122185e-08i,-2.25889058631625e-08+2.49934899492527e-08i,1.1754471309949e-08-2.26118209632809e-08i
3.68412870844759e-06-5.05945728701564e-07i,2.92399083925012e-08+2.73545414145802e-08i,1.43164706766887e-08-1.3832860099768e-09i,2.03687141004758e-08+1.0353848022395e-08i,7.71821473559985e-09+7.69525363339487e-09i,-5.38222510880218e-09+5.59258140786698e-09i,2.794261128221e-09-5.12618977719974e-09i
-1.17905317053964e-05-1.27996135248523e-06i,-1.1513681366754e-07-1.04685526219631e-07i,-5.53990819309852e-08+6.25934227578516e-09i,-7.96613699866924e-08-3.91034665264877e-08i,-3.05007209061088e-08-2.92417089069786e-08i,2.02079003209061e-08-2.2270426759099e-08i,-1.04778862590096e-08+2.02009092820387e-08i
3.75764713498489e-06-9.79109040511614e-08i,-2.44113653581138e-08-2.16927135301137e-08i,-1.16601738852331e-08+1.41231735689087e-09i,-1.68257237716112e-08-8.01831694147809e-09i,-6.4431272204462e-09-6.12869216579413e-09i,4.31222262791636e-09-4.63090024994822e-09i,-2.19886546708487e-09+4.23601141138031e-09i
-0.000379711727014889-2.93880525163936e-05i,-9.06908464639409e-08-8.2060227384046e-08i,-4.33615091995692e-08+4.90757519815589e-09i,-6.27332136760188e-08-3.05936332890396e-08i,-2.39638313383694e-08-2.268300905211e-08i,1.587024439194e-08-1.76372617190082e-08i,-8.07569536567903e-09+1.59170465162022e-08i
1.3248243245134e-05-1.70124024476327e-07i,1.04756918624285e-07+9.47058268586085e-08i,5.03857090551209e-08-5.93324405538767e-09i,7.23581675877469e-08+3.52725296463349e-08i,2.78178306945094e-08+2.66562475294025e-08i,-1.82347381067796e-08+2.02273036189489e-08i,9.53055684276334e-09-1.83272205748448e-08i
-0.0145817084737345-0.00110709032945689i,-6.45264637424431e-08-5.84548953608043e-08i,-3.09244096586305e-08+3.40978067908532e-09i,-4.46820180037398e-08-2.18112026849107e-08i,-1.70033005968735e-08-1.62335377117841e-08i,1.15053526339194e-08-1.24335463436595e-08i,-5.80240814984769e-09+1.12735679992823e-08i
1.7348655555121e-05+1.33347610269183e-06i,7.60303337949343e-08+6.88228069010389e-08i,3.63913451343347e-08-4.23099784494773e-09i,5.25435240375894e-08+2.56527663489715e-08i,2.01679970230955e-08+1.90771444545998e-08i,-1.31035235004508e-08+1.48628549173671e-08i,6.77762393070995e-09-1.33752648921226e-08i
2.13804050038625e-05+1.94422932692807e-06i,6.57681714094995e-08+5.95044794737876e-08i,3.1420829437947e-08-3.57008114099746e-09i,4.54803795987281e-08+2.2176265394123e-08i,1.73762599800497e-08+1.64042528710116e-08i,-1.14466133965614e-08+1.28356698196053e-08i,5.81214443723561e-09-1.15573322550615e-08i
-2.42943858939055e-05-3.4895258250021e-06i,-2.77687814506586e-08-2.52145953750914e-08i,-1.32256246537111e-08+1.37451956861739e-09i,-1.92633074475701e-08-9.42431499911358e-09i,-7.27292493046047e-09-6.84581480280051e-09i,4.98318590115589e-09-5.39144712866198e-09i,-2.43931753599508e-09+4.87395303460912e-09i
-4.15081390597119e-06-6.55666258155328e-08i,-2.62923304018397e-08-2.34638826707768e-08i,-1.25314651009861e-08+1.53444257604941e-09i,-1.81256314357019e-08-8.68839771310666e-09i,-6.96770255150682e-09-6.56206959745841e-09i,4.5321125302369e-09-5.09080230548286e-09i,-2.32493219565516e-09+4.59065534274834e-09i
2.20229739666209e-05+2.28420829608214e-06i,9.52236006136711e-08+8.62473543052088e-08i,4.5662369557784e-08-5.18025031242928e-09i,6.58609189084096e-08+3.21643230548872e-08i,2.51830298604745e-08+2.39957662374626e-08i,-1.6714185643456e-08+1.84326958714067e-08i,8.57212090247743e-09-1.66914553876743e-08i
-1.89920961483588e-05-1.49613292746407e-06i,-6.47160955746893e-08-5.8792197179572e-08i,-3.10056000925595e-08+3.43328792602498e-09i,-4.48014324341176e-08-2.19545356070257e-08i,-1.70774464495558e-08-1.62357482390866e-08i,1.13825676603964e-08-1.25892846325732e-08i,-5.76691671736644e-09+1.13585645215896e-08i
-5.18251102741584e-06-4.30104951416106e-07i,-7.95496475870552e-09-7.24521410793372e-09i,-3.80544079443767e-09+4.27703056091931e-10i,-5.50615459391784e-09-2.70753987332199e-09i,-2.10614281406412e-09-1.98620823886621e-09i,1.37063356812618e-09-1.56535050887466e-09i,-7.04942990993017e-10+1.40794464717349e-09i
1.23321407828058e-05+1.2516838964459e-06i,4.68120204772531e-08+4.21538615144844e-08i,2.23291289720719e-08-2.59609133819491e-09i,3.23419293754364e-08+1.56787703224448e-08i,1.23798117720253e-08+1.16527228746463e-08i,-8.11965600383103e-09+9.11617519613349e-09i,4.13638272733195e-09-8.21659571061527e-09i
1.34856494168253e-05+7.33211516358367e-07i,5.1669445827392e-08+4.69340373539398e-08i,2.48595505594777e-08-2.83289697895055e-09i,3.57433618098467e-08+1.75269651862409e-08i,1.37016624917006e-08+1.31352135983591e-08i,-9.05258822131169e-09+9.99208913631544e-09i,4.70963303504032e-09-9.06033519799274e-09i
-2.31499349269373e-05-1.74356324136771e-06i,-1.15688939586984e-07-1.05145770848282e-07i,-5.5612035368528e-08+6.27932028297754e-09i,-8.00455228243883e-08-3.92673112043728e-08i,-3.06298480690899e-08-2.93028294417853e-08i,2.02821686419047e-08-2.24275252434282e-08i,-1.04627554106725e-08+2.02912351837878e-08i
-8.00578299806607e-06+7.97563549248206e-08i,-3.54432079931625e-08-3.23097304447884e-08i,-1.70506532836956e-08+1.83916359198124e-09i,-2.45660760726914e-08-1.20840805385786e-08i,-9.33499161747609e-09-8.97978616286531e-09i,6.33937793376753e-09-6.8433583785461e-09i,-3.1967853435758e-09+6.19519101759952e-09i
-2.58331115092953e-06+1.23366397666488e-06i,-3.64615324736518e-08-3.31691081870836e-08i,-1.7636641080596e-08+2.04888496883472e-09i,-2.52088595744653e-08-1.23892405179935e-08i,-9.70249927722919e-09-9.40338818182406e-09i,6.38162701953614e-09-7.01573425805031e-09i,-3.38560191402636e-09+6.3785096204875e-09i
0.00728872787142779+0.000548446689714755i,8.54679667268735e-08+7.79015932020817e-08i,4.09925471232552e-08-4.55730381287143e-09i,5.91819063664359e-08+2.91400318109455e-08i,2.26327101788556e-08+2.1502071303388e-08i,-1.49059577699714e-08+1.67056774725513e-08i,7.66935121117776e-09-1.50531281450606e-08i
9.11251451474868e-06+7.28843759569103e-07i,5.19492542118531e-08+4.66206992982862e-08i,2.47793533683068e-08-3.01190900752825e-09i,3.58296702596416e-08+1.73072633903482e-08i,1.38003612719373e-08+1.29603414744186e-08i,-8.85234563651461e-09+1.01516039280405e-08i,4.58991695826741e-09-9.12175200452009e-09i
1.32516060008448e-05+1.74513016688357e-06i,6.07520862668637e-08+5.47782769761838e-08i,2.90835352373102e-08-3.29746209650696e-09i,4.20128380285923e-08+2.03924624384361e-08i,1.60236967650647e-08+1.5258692382076e-08i,-1.0765880859771e-08+1.16790479845082e-08i,5.46301133967878e-09-1.06141599203569e-08i
-7.05246876824297e-06-7.82676962966671e-07i,-4.92126948591069e-08-4.43829387512773e-08i,-2.3585268313945e-08+2.7022536303947e-09i,-3.40199141259209e-08-1.65197321526423e-08i,-1.30003807853534e-08-1.2403048767205e-08i,8.69060946502812e-09-9.46213252051066e-09i,-4.43925973674505e-09+8.59797529311774e-09i
0.014586400960064+0.00110041074784399i,6.83073298550269e-08+6.22186906327135e-08i,3.2752796515293e-08-3.61724104580815e-09i,4.73055975164699e-08+2.32652540230014e-08i,1.80606676229527e-08+1.71723276303831e-08i,-1.19776122468388e-08+1.3327601053997e-08i,6.11491520353926e-09-1.20069541385132e-08i
-1.80658744403854e-05-1.43589720778021e-06i,-7.33566862883498e-08-6.60659804326666e-08i,-3.50984490639652e-08+4.05777703344963e-09i,-5.06965174236847e-08-2.45768886051756e-08i,-1.93885004342424e-08-1.84186959164085e-08i,1.2880401690849e-08-1.4160601184884e-08i,-6.56731501105398e-09+1.28195853893729e-08i
1.95284685005267e-05+2.783048628848e-06i,6.29382621918593e-08+5.69722292135396e-08i,3.01123277303076e-08-3.37691266453811e-09i,4.35437297091822e-08+2.12433725745836e-08i,1.66102277961529e-08+1.57572735735809e-08i,-1.10669171046067e-08+1.21977175786475e-08i,5.62108618311909e-09-1.1045508167525e-08i
-5.59795994142143e-07-2.84607115966094e-09i,-6.47233446435452e-08-5.80079593209614e-08i,-3.10956021043811e-08+3.66913471263954e-09i,-4.46785806999299e-08-2.15281725342817e-08i,-1.71091862221621e-08-1.646709205009e-08i,1.15193521408716e-08-1.22714814369643e-08i,-5.92339549979764e-09+1.12238737674613e-08i
-7.825936877465e-06-1.1613935949201e-07i,-4.97670300277409e-08-4.5303575460442e-08i,-2.39622855677125e-08+2.56959700157154e-09i,-3.44887453256305e-08-1.69339504960656e-08i,-1.30881141818516e-08-1.26395200924988e-08i,8.98288791042749e-09-9.5312860190945e-09i,-4.52129959801146e-09+8.68016670548179e-09i
-1.33676050382767e-07-4.06022554867364e-07i,9.57984759950505e-10+4.15303034234996e-10i,3.89454819835786e-10-1.97849081249392e-10i,5.76527280536672e-10+7.25346266276859e-11i,2.78731011713505e-10+2.02378045145893e-10i,-7.35255790296514e-11+1.60563494457538e-10i,5.89070967172896e-11-1.39375807240922e-10i
0.00920444966641423+0.000696239302125583i,1.40718383065835e-07+1.27571247600857e-07i,6.76290604658794e-08-7.71792698958566e-09i,9.73223894561217e-08+4.75889389556649e-08i,3.72636231853676e-08+3.56752877107067e-08i,-2.47084879459875e-08+2.71983921557138e-08i,1.27451947992541e-08-2.46262115296861e-08i
-0.00162347759484732-0.000123130105962045i,-1.07135037265943e-07-9.70831955964666e-08i,-5.141919063184e-08+5.90065208650443e-09i,-7.40760001422851e-08-3.62035932252407e-08i,-2.83832746326135e-08-2.70648058474311e-08i,1.87064695958671e-08-2.07883842116781e-08i,-9.64682970540183e-09+1.87756094651457e-08i
-2.56654062019112e-05-3.11640083554634e-06i,-1.04059798463472e-07-9.4238215507437e-08i,-4.98545431014437e-08+5.631105296496e-09i,-7.19805934578588e-08-3.51444129558417e-08i,-2.75008262921761e-08-2.6156003741493e-08i,1.82727165766679e-08-2.01538460953946e-08i,-9.34408068920393e-09+1.82552793037878e-08i
0.019130425742403+0.00147993760856831i,1.59675738668087e-07+1.44448130718178e-07i,7.66705190223939e-08-8.78107633861766e-09i,1.1040198042468e-07+5.38392138289361e-08i,4.22620876431483e-08+4.04155409083894e-08i,-2.8085938885371e-08+3.07797636910649e-08i,1.44753560665931e-08-2.79315174395658e-08i
-6.48928373184978e-07-7.54812483698567e-07i,1.40851148584383e-08+1.25927616337971e-08i,6.73637282237916e-09-8.40024492923324e-10i,9.70290739465534e-09+4.66379989519635e-09i,3.74434046596993e-09+3.54270010863068e-09i,-2.40520973043258e-09+2.73666094863148e-09i,1.24773781803991e-09-2.45716411258128e-09i
1.57641050848889e-05+1.06357945531312e-06i,3.84141963988696e-08+3.47182805299082e-08i,1.83406969646769e-08-2.06150738352561e-09i,2.65717863389177e-08+1.29343131898383e-08i,1.01263035657593e-08+9.56588845397057e-09i,-6.74094620372866e-09+7.47343450593607e-09i,3.38866175362452e-09-6.73591156604377e-09i
-1.00485504821913e-05-8.72753054843814e-07i,-2.4910923858474e-09-2.32012973787029e-09i,-1.1532862055072e-09+1.41538653121954e-10i,-1.72214604617679e-09-8.76103637424624e-10i,-6.79534219053425e-10-5.64429432662617e-10i,3.35650452074117e-10-5.72184756982195e-10i,-1.83794858822316e-10+4.67861448620454e-10i
8.3157027329725e-06+6.0697598312596e-07i,6.89680393772757e-08+6.28946910918059e-08i,3.32127458512419e-08-3.74239087461721e-09i,4.7733376814945e-08+2.35249581358191e-08i,1.82980397213526e-08+1.75388851000479e-08i,-1.20415412245059e-08+1.33990136194126e-08i,6.28300579079633e-09-1.21288831827465e-08i
-2.16984339365987e-05-1.85914105037571e-06i,-3.68193072312444e-08-3.34526800861176e-08i,-1.75821018602458e-08+1.98414296190777e-09i,-2.54791928988202e-08-1.24930274743423e-08i,-9.74610363548988e-09-9.16423758742443e-09i,6.34632773453083e-09-7.25698090312852e-09i,-3.23594119604619e-09+6.49701558526951e-09i
2.06220312593887e-06+5.8281001415941e-07i,2.35123852523276e-08+2.14866700206553e-08i,1.12774954958138e-08-1.25021047200316e-09i,1.62766519303371e-08+8.04062243040126e-09i,6.22365264039912e-09+5.89738581698841e-09i,-4.06323757293799e-09+4.62633636685919e-09i,2.08778185366646e-09-4.15679136023035e-09i
5.82178196069793e-06-4.26063721553161e-07i,9.71764481136156e-08+8.85561784586152e-08i,4.6851052022687e-08-5.3242345794505e-09i,6.72356867985116e-08+3.3108573518753e-08i,2.57988901140578e-08+2.48041405289536e-08i,-1.69769548140547e-08+1.8837933459682e-08i,8.88208232982115e-09-1.70580865687371e-08i
0.0121117421882615+0.00092585928760457i,1.6678405242549e-07+1.5127219154371e-07i,8.02005678394192e-08-9.2249757835553e-09i,1.15314020001645e-07+5.64314975089518e-08i,4.42237416489407e-08+4.23468638116521e-08i,-2.91457104758482e-08+3.22852507952571e-08i,1.51270941596285e-08-2.9218608329854e-08i
-0.0215954610113317-0.00163062517800548i,-1.45830653370841e-07-1.32652455330792e-07i,-7.0148751987988e-08+8.03324813904649e-09i,-1.00870844350335e-07-4.95556903611363e-08i,-3.87191714391939e-08-3.7029349650411e-08i,2.534995466249e-08-2.83717125235014e-08i,-1.32201933257389e-08+2.56136771454683e-08i
