-0.00905786499532692-0.00209909217141887i,-0.0295605593566819-0.0228694142783143i,0.000137430758150127+0.0241263076492895i,0.0194870890814527+0.0134927008319675i,-0.0118327185376856+0.0159102056078471i,0.0117314968119042-0.00806468677766527i,0.00704001111099849-0.0147086629665042i
-0.00355562897482041-0.00130914320740306i,0.0310801638548428-0.00142680944136731i,0.0210769158276874+0.0178390595190892i,0.0155742954277202-0.0176512965333849i,0.0176922857598548+0.00498410068046545i,-0.0270599790507061-0.000770403778460442i,0.0181303157974798+0.00669769041783492i
0.0274222610366273+0.00290522066380287i,-0.00511739556322811-0.00854318076452179i,0.00288725895920852+7.97634587519185e-05i,-0.0212133664073181+0.000807500199619789i,0.0822844656228401-0.0092699878562053i,-0.000911497759594019+0.014160030200675i,-0.0253599734190147-0.00513117339234236i
0.00436166003841612+0.000163839841170642i,-0.00257643510973763-0.0102256442932766i,-0.00988702754594543-0.00717535315385458i,0.026881340847022+0.0092846924837057i,0.0143919207623097-0.00194848685065742i,0.00617192537023832+0.00646641309417115i,-0.0140530876050506+0.0116161256968668i
-0.00735190768842342-0.000549832840569954i,0.00386361934284845+0.00146812477178022i,0.0207624685487462-0.00813975739903284i,0.0415410957225167-0.0117888951286874i,-0.0323989896915534-0.011998715207362i,-0.0179953738616341+0.0126560354086123i,0.0171074888282567+0.0206686161971971i
0.00265397275701519+0.00129410273281311i,-0.000148000694895724+0.00855002644980921i,0.00673663253631104-0.0256469204647106i,0.0126329734745506-0.00350178258204077i,-0.0266492759716754-0.014713447971197i,0.00386494944933045+0.00672498839645321i,0.00720006907301107+0.0226032772190543i
-0.0174974105796301-0.000279769514101361i,0.00739785308854407-0.00260917626168059i,0.00110164640926763+0.0211865245560687i,0.00872549584154737-0.0226116819675412i,-0.039689105943999-0.00582889290479294i,-0.00204359631019516-0.000749801054043585i,-0.0221712974328923+0.00639349048358505i
0.00929192317646664+0.00252638030990477i,-0.0100922397872318-0.0243417923944197i,0.00852161220553056+0.0281338589490437i,-0.0440273870898275-0.0088013045284742i,0.0287652856089493-0.000911908242324109i,0.0143104464106401-0.00803268298401435i,-0.0323254863897314-0.0026974496686261i
-0.0136251136014602+0.000178933321302205i,-0.0300676753058454-0.00317768186667033i,-0.0175159749760463+0.00157691839588451i,-0.0308230378269715-0.00938991256381686i,-0.051045469756285-0.00887356975439022i,-0.0178231138451674+0.00420936275558142i,-0.0255374448546334+0.00497985928509333i
0.0168185818928573+0.00272388237281123i,-0.0191426471056145-0.00453694682681367i,-0.00935866276161065-0.0166231127733266i,-0.00809035234096108+0.00666695923202878i,0.0117296748574759-0.0052151819841554i,0.00167559352563503+0.00506300388590727i,-0.00169847430747081+0.00580819138687699i
0.0115673951771506+0.0003784330011975i,0.0154016432351376+0.00498340237166365i,-0.000408538234186301-0.0207554804356038i,-0.0142905887575623+0.0179687077506307i,0.0330787725560252-0.00444919353363537i,-0.00256321786170613+0.00354131389269264i,0.00849711549975138-0.00107121216298032i
-0.000387147288158579+0.00302435668412379i,-0.0141792029284173-0.020618846932008i,-0.0141420020954487+0.0202081096287924i,-0.0406624714290629-0.013788973943158i,-0.00880266243152562+0.000550865494191221i,-0.0218387805271545-0.00712178723839569i,-0.0375242720483109+0.0071964157598117i
-0.00694404905838646-0.000369513938599113i,0.0117492204426585+0.0155771028420267i,-0.0125329481462582-0.0156689532532254i,0.003484140487194-0.000753573467183336i,-0.0221515498540235+0.00148734201635096i,0.0144571530608904-0.00671643994678472i,0.0123148797345608+0.00734608602408587i
0.0103967413399743-0.000291221414869188i,-0.0121794181299873+0.0086449325001569i,-0.00226574448703482-0.0019039990040064i,0.00431845334198396+0.00228129551692598i,0.0445633338190385+0.00205094681967717i,0.0107634180875012+0.0108756601621852i,-0.00441627578428266-0.0158216870356947i
-0.00955559646027589+0.000695368259505944i,-0.00423649562178216-0.00876569072833685i,-0.0184238496252413-0.00602788980921542i,0.0332995749093772+0.0127661203224223i,-0.0538330012918431+0.000545715735702198i,0.00561036026598729-0.0075653610543648i,-0.0163494411878051+0.00505365915370667i
0.000393027228627055-0.000752013124213792i,-0.00975422579824156+0.00817103911006241i,-0.022712809951843-0.0108877918077755i,0.0161472139646989-0.00493472155157591i,-0.003859620800489-0.000580536324001966i,-0.000754960896275852+0.00736394686831326i,-0.0026202762229533+0.0081346778316371i
0.00762806221938771-0.00057422035366097i,-0.00598759667204513+0.00205123082298042i,-0.00442642510897369-0.00872022483287681i,-0.000243050773845425+0.00841753754949545i,0.010145263383323+0.000162289345737881i,0.00615076806037632+0.00250574221061084i,0.00835799694324894-0.00189446370704546i
0.00504222904569737+0.00060174600940053i,-0.00673528585717593+0.00723343469084487i,0.0192048843121466+0.0207301879005066i,-0.00460032983046234-0.0146758914237427i,0.0145842856401646-0.000987888737443007i,0.0141542916042976+0.00309012786087921i,-0.0180766000975366-0.0225135077300219i
-0.00979419324938253+0.000377112449321616i,0.0385870226932073+0.0126981527437934i,0.0162524340582302+0.00164032943082675i,-0.0149081564748022+0.00272762004152848i,-0.0237840837415971-0.00743327657218159i,-0.0209548101054931+0.00140636381631817i,-0.0200666495828806-0.00817050329463578i
-0.00626065668548679+0.000202174825281434i,0.00705550520762059+0.0271843921675922i,-0.00898877042156798-0.00139206804717476i,-0.0129040415316653-0.0127807370813283i,-0.0318152513865822+0.000485961426873905i,0.0102970123062331-0.00588402879506875i,-0.00810068224252449-0.013727138168727i
-0.00514762321801487-0.00118251641664337i,0.0256658426267905+0.0310483064549369i,-0.00475384274074179-0.00230774127576301i,0.0144926407801559-0.0232741628203461i,-0.000597434061076236-0.000104175871069326i,-0.000914676568192978+0.00563239581325314i,0.00983323340630755+0.00043580345032297i
0.0196457179891396-0.000513798889020691i,-0.0125483545814983+0.0141275457765699i,-0.00561255761664467-0.0163934880780053i,0.00433833235367113+0.00665927050553657i,0.0391646958725464-0.00140720091270542i,0.000854385263829244+0.0127668929538426i,0.005850685237308-0.0149421600142085i
0.010992257828409-0.000440547093338313i,-0.0262419048246177+0.00434618455060958i,0.00391353099504129+0.0100184138100397i,-0.0160176971308841-0.0150517531372786i,0.0143499025614086-0.00489680671054778i,-0.00642049870857826+0.0119726631317259i,-0.0114915578617364-0.011893606463054i
0.00270534091282676-0.00252747538302552i,-0.0256846191785015-0.0215783024394837i,-0.00131189700798078+0.01087291010783i,0.036550639204585+0.0234023460249975i,0.0227988416516973+0.0144438767280764i,0.0056096732746127+0.00110310578940624i,0.0222874325629382-0.0143119923221798i
-0.00199631872894342+1.75382382609572e-05i,-0.0159177587206896+0.00863087361073503i,0.0104674394991296-0.00104639473075218i,0.00220229162846441-0.0234253699008128i,-0.0195552707138081-0.0106362781584528i,-0.00942575694901291+0.0121180329167152i,0.00388551013426128+0.00743066099707891i
0.0163845042800266-5.23950885956577e-05i,-0.00695765339461428+0.00603786172940636i,0.0215927018342153-0.0228155842044333i,0.0164145478905929+0.00508294020461805i,0.0480519924761969-0.0138431899059404i,0.00553395490012385+0.0220240909962185i,0.0221273415379958+0.00739189469680754i
-0.0103296682559668+0.000790836833081615i,0.00796577576461958+0.00976788366912379i,0.000828183413963794+0.00297930920264856i,-0.0185928723534955-0.0132269175720888i,-0.0190952278595558-0.0110565790426039i,-0.0269036973654096+0.00678860136831315i,-0.0212488733569477-0.00212914704697336i
0.00299562093160063-0.000418396869821097i,0.0434938299170049+0.0253214580997929i,0.020610647491277+0.0048950381394296i,-0.0437645354122589+0.00792801567618735i,0.0356777849708573+0.00396444581187813i,0.00811033074902008-0.00931171837960919i,0.00381783663089702-0.0333287137948673i
0.0103990417090296+0.00187016263915446i,0.0166882563680363-0.00584923007220391i,-0.0120246267451996-0.0239141011316472i,0.0107770972861359+0.0206760899323264i,-0.0261268258678156-0.0123199653195843i,-0.0424787671378132+0.00610504144434952i,-0.0183377632544119+0.00942224900559022i
0.000842244929160528+0.000734977841118376i,-0.0275249550093411-0.00705125054508867i,0.0227991108578431+0.030540705368356i,-0.0076379865210983-0.0152626501007804i,-0.0245909893322941-0.00417420593870536i,-0.0273452429633516+0.00578743034101722i,-0.0218763453680026-0.0243568157150113i
0.00390000850874809+0.00214514742740172i,0.0219179887551127+0.0110761493505618i,-0.0133420015780556-0.00419409951333734i,-0.0156921269965584-0.00828823292391283i,0.000661021674715996+0.00166419738912871i,0.00320298127719665-0.00757427163286003i,-0.0181984504460816+0.00296061775900989i
0.0141558768814255+0.000717145356853712i,-0.010870254419071-0.0208892826446793i,0.00870198830316311+0.00390697656578058i,-0.0152492762915404+0.00471022094657564i,0.0482066074172445+0.00461531348311175i,0.0385398971219897-0.00831386234438853i,0.0218649516704009+0.0107574114379282i
-0.0105980432010669-0.00222470547231485i,-0.0073885675407225+0.0113899998989877i,0.0124203822458881+0.0115142464475711i,0.0115380871761058-0.00808102685267723i,-0.0281436640758436-0.00684384229737178i,-0.022436956502293+0.0166842786187186i,-0.0192889612026638-0.0160529999792942i
-0.0109012193881385-0.000772778149890077i,-0.009343102795183-0.0157926237132968i,0.00775335586427042+0.0181508098703131i,0.0152566515903889-0.01869143389288i,-0.0320330461914075-0.00404994367101906i,-0.0201910588918747+0.000435297117855235i,-0.0110012788920599+0.0143081728208454i
0.0159722861048907+0.000204262015533491i,-0.0150494105335884+0.00339151048680789i,-0.00579977444654552-0.0153164105224031i,-0.0135357689050456+0.0221776567575164i,0.0577650338040817+0.0121326720295252i,0.0557624593876601-0.00989785738322595i,0.0239963568036539-0.0142650292004567i
0.00170970270523658-0.000154608118418824i,-0.0245777677427345-0.00861067361436945i,-0.019696824989482-0.0103390587483746i,0.0254729764813886-0.00148447617888584i,-0.0124419657396117-0.00124303845737541i,0.00754110144284692+0.00363348760868511i,0.00570143537921967+0.0190930124532531i
0.00630716921733289-0.000567410660799748i,0.00239902702029965+0.000893641950029627i,0.00323973814105099-0.00366772679278465i,0.0212734526882352-7.25181492936622e-05i,0.0324001292390045-0.00328243938970484i,-0.0065972464924403+0.0134544000104407i,0.00370890910358189+0.000712626570723537i
-0.00677957803977566-0.00106925269528767i,0.000781089103928189-0.0160439448664216i,0.00476216578812255+0.00493084904298522i,-0.00648776790938437+0.0235278791644573i,0.0106795704504712+0.00179030440774952i,-0.00436792853346012-0.00162601204583142i,-0.0111266437885247-0.00747914090375393i
0.00803642389155059+8.99450661983455e-05i,-0.026860613602267-0.00632371368639363i,-0.00803562163626452+0.00327240822086533i,-0.0236016174556959+0.00842145995852625i,0.0124236581316572+0.00544374785677884i,-0.000556401808409918-0.00351351077902588i,-0.00751643619961703-0.0156467288241314i
-0.0146409796095946-0.000913511581686131i,-0.0211901361741575-0.0108199166900125i,-0.0212776205698878-0.0039680440292437i,0.0109437656932993+0.00838338330695255i,-0.0315470387093306+0.00818673253086389i,0.017487120216176-0.00944633633899311i,0.0101351234743364+0.0105628241135397i
-9.88170159286835e-05-0.00131534214752571i,-0.0201156775263774+0.00332671207695914i,-0.00930686213314728+0.000943863044346809i,0.0112823420890336-0.00638438977248525i,0.0131313560676031-0.00605743928664899i,-0.0170271443226829+0.0173853173703602i,-0.0102463041336018-0.00524640633469198i
0.0099726498547779+0.00156680304696966i,-0.0346648976028839-0.0087486623238412i,-0.0170493038073556+0.00354238311406785i,-0.0360752851789087-0.00631401398960352i,0.0100349417740232+0.00496292294027922i,0.0210488809403948-0.00864334051432276i,-0.010904245826202+0.00203226359503848i
0.0217511284740715+0.00481633698775933i,0.0106783219519859-0.0116346629317637i,-0.0286399633746191-0.00363552595801496i,-0.049960843984523+0.00361701197644859i,0.0653564839242081+0.0114176631199068i,0.0260061179086787-0.0238213584410093i,-0.0199344040289175+0.00557170977913012i
-0.0347725864607432-0.00349502884716411i,0.0488268017214903+0.0320487897374449i,0.0166131632490268+0.00816165738993446i,-0.00653160135633657-0.00654446409268395i,-0.0382058090217835+0.00633578653627329i,-0.0173590046157361-0.00834467079094154i,0.021105695913421-0.0183375938063539i
-0.00853774213719869-0.000941422526897333i,0.0232398475262921+0.00984010090464189i,0.0242664605617413-0.0109850293703612i,-0.00788681614520706-0.00728050791032469i,-0.0259371632578439-0.010467485082259i,-0.0136520915865386-1.69249742841479e-05i,0.037204414794841+0.0138191165502734i
0.00812800297980242+0.00259720364484461i,-0.0196274924368144-0.0188725067849038i,-0.00962351816132415-0.0100176076348911i,-0.0187844233700778+0.00513955452806695i,0.0109964390417474-0.000172283621669864i,0.033491293200617-0.0109460311434504i,0.00383153632004209+0.0204965610179074i
-0.00720672757521031+0.000758863322675501i,0.0209744690256034+0.0124485777563945i,0.0172493069851912-0.00123901525613955i,-0.0100145669352222-0.0163962386788608i,-0.0147182146063736-0.0121383822859208i,-0.0113628466364588+0.00537224633281092i,-0.00384869921808064+0.00771054057058611i
0.00846199143657938-0.000658945370097348i,-0.0168297165776226-0.029977874832677i,0.00248693776736994+0.00326804361982098i,0.028504446273051+0.0362551501930506i,-0.00114760221212139+0.0195062322113454i,0.0214341668334946-0.0174539498059373i,0.0223381594440645-0.00396796741310489i
0.0127618161654263+0.00216454538561168i,-0.029782588747652-0.017745444885365i,-0.0406307524873626-0.00741414239652665i,-0.0151890344497417-0.0119847455068105i,0.0104787388131552+0.00241698222626785i,-0.00598354695371306-0.00565759476638103i,-0.0076529539597775+0.0264799837446206i
-0.011820020145421-0.00196144536705008i,0.00559714785737948-0.00769616732968607i,0.0109324449169227+0.0179211858641205i,0.0327764507806096+0.00711531181020971i,-0.00404305043017217+0.0129059213302633i,0.0130200163246988-0.00497112180845666i,0.00914818800059496-0.00854806141066395i
-0.0111179491549202+1.62294240345475e-05i,0.0111398169181422+0.0165085414050237i,0.0219964514820763+0.0186811791876592i,-0.0423146508320845-0.00859127482866647i,-0.0207219055373249-0.00654423100896251i,-0.0192475064148164+0.00111993736525727i,-0.0308189403205017-0.0318378114110905i
0.00367719589803201-0.000529044356711523i,0.000124031209701616+0.00889827531716031i,-0.00573377989187784-0.00691453858960329i,-0.00867840709964878+0.0127182307412032i,-0.0134088431655849-0.00663750912775586i,-0.0166209684753725+0.00639872881463119i,-0.0224478365492491-0.0164172824245253i
-0.00167815652137179-0.000297509737199212i,0.0180602863238677+0.0183622096816757i,0.0191468772502211-0.0162906457736149i,-0.00685379002821641+0.000449837474240927i,-0.0141863162029831-0.00880789049275562i,-3.41429648428836e-05+0.00330905374767698i,0.0233532916360241+0.00139404790752842i
0.0123715799392424-0.00028852704022722i,-0.00783444400240632-0.00526882885514482i,0.00403407450514096-0.0126107936558219i,-0.0169560420132049+0.0157128211604568i,0.047534377343007+0.00483322682042861i,0.0349073057327144-0.00410409678794019i,0.0290859315691957+0.00361652597162329i
-0.0093070887612223-0.00160167092535676i,0.0068088737389659-0.00245430265908197i,0.0078505819567612-0.00150800124412108i,0.0384540673462997+0.00252979891522735i,-0.0469603359610071+0.00887550680445967i,-0.00271819438730083-0.00774957029553308i,0.0350030198451062+0.0123931137174377i
-0.00126475142174789-0.000401595549777892i,0.0146448713977522+0.0224729512027296i,-0.0089333510361368-0.00159898377650689i,0.0425624432606445-0.0249363288947903i,-0.0415025535584711-0.00411848828014907i,-0.036094536803573+0.0107732074727717i,-0.00445908516742287+0.00450359859304562i
-0.0129783957974032+0.00116357523188612i,0.0147254882719929-0.00672809306896051i,0.00969637996304475+0.0124332617080548i,-0.0135206646178003-0.00418294862353294i,-0.0223508740517333-0.00417980040255182i,-0.0188981171719614-0.00266345641858782i,-0.017044006280556+0.00178569234100571i
-0.00658185447458238-0.000529800349470527i,0.016192899895885+0.0263097329957032i,-0.0162520837331526-0.0208494778933042i,0.0195103897000983-0.000277846001025026i,-0.0379709290941716-0.00751614009217616i,-0.0294325135040614+0.0097854723511782i,-0.0084605882457323-0.00309243687616111i
0.00873118583014508+0.00104049510484635i,-0.0232636064798407+0.0174764502087574i,-0.0448712315680623-0.00958744015219385i,-0.0106857997268174-0.0174399757811505i,-0.0265314935254378+0.00891886273658227i,-0.00260800902577149-0.00915833153741959i,-0.00292483769491868-0.00264828922320935i
0.00138549384136559-0.000756068899758688i,0.012907860535014+0.0112700633142832i,-0.00447682937096259-0.00821505502478029i,0.0281232783499879-0.00234026775591569i,0.00574966567160286+0.00967121629066074i,0.0209802099443789-0.00471555498366806i,0.0246357053560606+0.00757265876828623i
0.0238113400018893+0.00136612739600143i,-0.0195611632274623+0.00387100418036475i,-0.0154209173459069-0.0148815205855216i,-0.0238706165862487+0.0215398719055147i,0.0590983748166407+0.00417220782503789i,0.0330849716566056+0.000390267371252841i,-0.00870278227752388-0.0194008902165567i
