-0.00903836152925785-0.0026634320978649i,-0.0101504382962321-0.00794482328246142i,-0.000561675622175747-0.0108780623786931i,-0.00432214771393214-0.00798892740522291i,-0.00297517453457939-0.00575306843862897i,-0.0034607994782908-0.00119813214622634i,0.00368457413054938+0.00449289773868179i
0.000181301928690569-2.50736614037912e-05i,-0.00619589998113661-0.00363172333857197i,-0.00168858110545645-0.00705545527848008i,-0.0036774777314199-0.00322830893313247i,0.00285366775632212-0.00173835025722818i,0.000244465004252117+3.3050975692089e-05i,0.00418185165256899+0.00446103663235664i
0.00216610445681362+0.000235583431112275i,-0.00766607786100387-0.00617635488520638i,-0.00359541074219928-0.00326044957287654i,-0.00553016153735456-0.000680132721479906i,0.00566606932369895+0.00284046359754424i,0.00634904270616472+0.000661505305220762i,0.00486543713729762+0.00261293155149398i
0.00308745941522658-0.00035941557209464i,0.0103900690727264+0.00589055470908459i,0.00386634688652168+0.00640995923789227i,0.00621674914245817+0.00205757844597848i,-0.00305592799712779+0.000371491363447217i,-0.00251632501789029+0.00109311512578344i,-0.00674340022712665-0.00609959312257838i
0.026297361882051+0.00208597493911687i,-0.0216255484566185-0.0171912489718008i,-0.00886369074655015-0.00845050953695974i,-0.0144235080391375-0.00293598173080736i,0.0112569558265389+0.00548815804679999i,0.0155656897830863+0.00104178187690886i,0.0111473257805127+0.00642443530219295i
0.000708727380729673+0.0014929822400019i,0.0161162956069596+0.0145987157008428i,0.0052868407561805+0.0079445630658559i,0.00967449718963881+0.00433052412467567i,-0.00640939501112502-0.00290531396678373i,-0.0103862601694231-0.00106369037871352i,-0.00719310339798545-0.00334636441990501i
0.00186534079816446+0.000862644705166666i,0.000988835512343399+0.00187512637554014i,-0.000386412719435848+0.00184288993911594i,0.000240387397056724+0.00154585162429654i,0.000952356817556131+0.00151352671140083i,0.0011850161604512+0.00015126110724153i,0.000345279823374915-0.000201813910382945i
-0.00149936153341086-0.00173256900576308i,-0.00290716527616768-0.00424376403548657i,-0.000368707288474301-0.00340531176614713i,-0.00139219633810906-0.00273766379822445i,-0.000316671564622836-0.00017479674553272i,0.00120340720501129+6.75886278043565e-05i,0.00113652210123355-0.000148857129464913i
0.00342732784458014-0.000480098408660969i,-0.00749836615427318-0.00657053785879401i,-0.00327672923750346-0.00870617337256483i,-0.00515302230868457-0.00383680444723888i,0.00726772695209069+0.000435653993411277i,0.00444391328560616+0.00136620808798916i,0.00503352173058998+0.00461384073696408i
0.000977516421548732-0.00106818110214657i,5.84952144599918e-05-0.0025875387737304i,-0.000403779958676326-0.000691222535242412i,-8.10946547287826e-05-0.000974846599313097i,0.000793252301781728+0.00149309488615616i,0.00241289525318904+0.000561333665342573i,-0.000349093805090332-0.00145055019284537i
-0.000306577794452015-0.0014366363028664i,0.00741862786169966+0.0036217381501141i,0.00369287937443562-0.000275714556257451i,0.00489705496489394-0.00177384005170151i,-0.00431745793498813-0.00293396811676225i,-0.00561021871534119-5.84682459912877e-05i,-0.00438066344646317-0.00289104862604144i
0.00128810585615232-0.000561031005351036i,0.00771613486643493+0.00448605224664758i,0.00281135970062549+0.00160672828373485i,0.00380649486573463+7.55617836662421e-05i,-0.00184005092865548-0.00117800011187551i,-0.00335178724379112+0.000431739957980043i,-0.00395845645066642-0.00254058713054909i
-0.0010134547623832+0.00043409295994678i,-0.00591348941529802-0.00355424438090042i,-0.00211366819519406-0.00067452136481748i,-0.00362109479518823-0.000103596584619137i,0.00205896107436754+0.00140667032628252i,0.00365791538973789-5.80988533182696e-05i,0.00294111623262069+0.00148256783000733i
-0.00221547498785036+4.35888775243369e-05i,0.00485428235161656+0.00497821821953087i,0.00261680405052084+0.00261209989015052i,0.00255100524150535+0.000333629153436988i,-0.00420986933886259-0.00201656734318724i,-0.00437661985694145-0.000705518928603772i,-0.00252487029953598-0.00147073644177467i
0.00110554341123233+0.00111946042025827i,0.00802325441586941+0.00791829321912709i,0.0027074753905735+0.00389100096536322i,0.00520810080250418+0.00194399928301488i,-0.00274905588299737-0.00155570430963819i,-0.00517589226529941-0.000177588232220676i,-0.00367554785975795-0.00156270137294629i
-0.00249124085596692+0.000886682834170466i,0.000650783626281543+0.00248835228296031i,0.000725150456246321+0.00298158491365043i,0.000923646308217986+0.00131334497505396i,-0.00216687967686067-0.000784517681336714i,-0.001976105559764-0.000585602386082969i,-0.000951035563000949-0.000345676167125733i
0.00566587917084769+0.000611146366399126i,-0.006314040689654-0.00536608952164642i,-0.00346592924381221-0.00236585793761334i,-0.00439214042641629-0.000136156744086495i,0.00488004201751098+0.00252845612822716i,0.00531771644840845+0.000420541782896477i,0.00370295314297359+0.00234795824277069i
-0.00178451803662477-0.000378211104588316i,-0.00739748734141839-0.00668478835225062i,-0.00214021421722518+0.000431069254222749i,-0.00420595235515328+8.47233083099091e-05i,0.00124807217735588+0.00229525189547093i,0.00520136498811489-0.000128869999641657i,0.00233033888393758-0.000240147612595456i
-0.00243902565673101+7.98099110562071e-05i,0.00329766465301666+0.00242695869521105i,0.00218518394402534+0.00533496388201866i,0.00316766440981069+0.00221773042069133i,-0.00444093133363783-7.42636931040397e-05i,-0.00239136244361379-0.000886252620081156i,-0.00276377159598431-0.00341937140071952i
0.00125166823287366+0.000547585053213283i,-0.00736082497558558-0.00426677612571255i,-0.003519079584455-0.00479452734793248i,-0.00490550533733687-0.000952008408539843i,0.00502777766583035+0.000833070136713733i,0.00377650719035422+0.000368200616544792i,0.00493839689340104+0.00461987882911322i
-0.00160985441309885-0.00052655573354727i,0.0115765850020182+0.00844517152317539i,0.00541234625528671+0.00366729876920161i,0.0081854776532379+0.000247566152120128i,-0.00692918790276078-0.00373402622075977i,-0.00885564360450466-0.000430434253777529i,-0.0067935146115127-0.00412935868850194i
0.000373041814755276+0.000233021758819838i,0.0135696179256772+0.010931520750804i,0.00538015926364172+0.00324172652441053i,0.00881932386227689+0.00099186193660026i,-0.00538509467719497-0.00397186151981587i,-0.00982891607895607-0.000245488762252431i,-0.00654155670871481-0.00288720150527115i
0.00282131079939692+0.00255709412966352i,0.000613416286114136+0.00405642393470533i,-0.00071761365900942+0.0042904925134663i,-0.000465517754942615+0.00396102172661029i,0.00125500977900784+0.00164601942929115i,0.00102585236637857-0.000284597928088i,0.0010365050304997+0.000760647281480472i
-0.00253069867999585+0.000248648746091593i,-0.000924167143059728+0.00121328753234561i,0.000580912531201977-0.0026395191292127i,-0.000134168363235449-0.00158992980785862i,-0.00140414273688634-0.00326636232624721i,-0.00367900572279474-0.000608448899122744i,0.000439374739758038+0.00231819280220305i
0.00394695991751089+0.000183182249515161i,0.0118058716070835+0.00866374482076112i,0.00380570137778092+0.0021457328259316i,0.0066669552712009+0.00112674067196999i,-0.00212598509597035-0.0020965421808343i,-0.00569347635030761+0.000889914627283156i,-0.00569392198180522-0.00249629186301009i
0.0223626093107379+0.00152485417975389i,-0.0141893783657245-0.0123278180896065i,-0.00635301610846062-0.00529951626911598i,-0.00931365473270456-0.00166362655132782i,0.0073853312362293+0.00509086664689408i,0.0121648718007867+0.000664599394776017i,0.007598652026614+0.00327566082051797i
0.00071653317588297-0.000615670302359054i,-0.00185838844866659-0.00236109489857012i,-0.000877583255929422-0.00323478207483636i,-0.00163686304021368-0.00181642881455995i,0.00205159739806835+0.000252271989365666i,0.00130059050363855+0.000397139314276274i,0.00156682098928254+0.00120963006324303i
0.000251185112261574-0.000401285655614962i,0.0141939373015507+0.00934245572368805i,0.00549088130314864+0.00476783384249525i,0.00865070778128991+0.00123007500000276i,-0.00587406180777144-0.00292565410565845i,-0.0086304334391883-0.000280549236861444i,-0.00760286637805028-0.00481466941763068i
0.000361792392482331-0.00040869759082955i,0.00360464770683317+0.00113292462488012i,0.00111350225453542+0.00244672353323135i,0.00192728012632144+0.000693481668585015i,-0.00106628506436066+0.000717140077895131i,-0.000728617167295454+3.89678931292472e-05i,-0.00199970004058447-0.00249872598254287i
-0.00333448486297209-0.00123150010791047i,0.00607939472732954+0.00380124261331243i,0.00463098642664491+0.00143686782535217i,0.00506762705891885-0.00119822574699567i,-0.00713371347286779-0.00396857619712727i,-0.00709948213024031-0.00100545243402751i,-0.0044822817370177-0.00342048325434027i
-0.00158898787841858-0.00183416866929868i,-0.0144120960908355-0.0128892740855076i,-0.00461547814762554-0.00766531557393906i,-0.00798522636778749-0.00428053349391641i,0.0040824140262021+0.00194803272929954i,0.00807749441366839+0.000422540800940717i,0.00655024031755427+0.00314810750454936i
-0.0107642494030682-0.00122160211606686i,0.0029218945389659+0.0024434273186949i,0.00332290469580327+0.00411894078669885i,0.00298307456323271+0.000349780784381972i,-0.00749245455536845-0.00226784801215458i,-0.00434315507473881-0.0013236609946375i,-0.00352949271677654-0.00351664802762367i
0.00025073862422339-0.000108322279599473i,-0.00843881616451678-0.00721305023723214i,-0.00401568947578309-0.000482625143390495i,-0.0056299392660233+0.00048542762738881i,0.00428648972544515+0.00406123120090566i,0.00780147514584612+0.000336960603161074i,0.0042570169879948+0.00121623158696682i
0.00299308202230883+0.00075480070083518i,-0.00401287217436916-0.00295505111053644i,-0.00312866956577037-0.00036741411728625i,-0.00324733011307847+0.0010621771536324i,0.00510167358000985+0.00345098433121481i,0.00593991125781034+0.000803179647590054i,0.0028720809015369+0.00148447956992444i
-0.00515407387456421-0.00205045369196291i,-0.00131000908805856-0.00273872960427963i,0.00108694999737588-0.000788503911315222i,0.000351761697575085-0.00212017519882022i,-0.00407389314291952-0.00129133588119196i,-0.000947577144165804-0.000540390449508168i,-0.000918040234990042-0.00167607522094528i
0.000106230464269883+0.00031736648244787i,0.00263155405767827+0.00268608725811406i,0.00139519250104283+0.00162327313081944i,0.00133336916973657+0.000625693448312784i,-0.00139534718051831-0.000883100185978184i,-0.00215630511922669-0.00013179793909648i,-0.0014342003504157-0.000743849279802138i
0.00270530673297487+0.000819874569536165i,-0.00818882031807777-0.00533553584189604i,-0.00447414493486228-0.00340224931018828i,-0.00598539627737258+2.54792030079329e-05i,0.00621240106121844+0.00306467733221827i,0.00677736606655231+0.000427017370389778i,0.00565505763868854+0.00394179970455053i
-0.00335284828332847-0.000388315516595442i,0.00316097022349349+0.00320061738251051i,0.00308409555889354+0.00188393065852914i,0.00284248650980725-0.000560841769564529i,-0.0053499299019076-0.00279367313950298i,-0.00533082743683639-0.00107456799774892i,-0.00223015199523363-0.00196145819056839i
-0.000532476916943168+7.85811444584077e-05i,0.000625356158268724+0.000318827212900711i,0.000369587807250518-8.26895746724853e-05i,-0.000156630241141483-0.000198494195163709i,-0.000450706585477418-0.000611478127269605i,-0.000716451734984901-0.000273912293415772i,-0.000389047255070453-5.33704418408774e-05i
0.00108072967631341+0.000589670986067497i,-0.00393390595047336-0.00265105366025766i,-0.00242039653802518-0.000453846673587983i,-0.002796477079374+0.000760478104321129i,0.00358091451027635+0.00215274907988441i,0.00379882360585046+0.000358550483936995i,0.00254569055157773+0.00155288111225884i
-0.000246153039810307-9.35441913526642e-05i,-0.00652460198251019-0.00540418087544686i,-0.00270578478381235-0.00249716657468931i,-0.00347285439322038-0.000553616465209213i,0.00261682589649042+0.00166864373358972i,0.0037705644061727-0.000234204658822515i,0.00379281762968511+0.00192963716361546i
-0.0020079044778859-3.90248003443239e-05i,0.0116715623430091+0.00947532073536457i,0.00476234055455409+0.00507891888367274i,0.00819214722022543+0.00150814113797076i,-0.00726212242608125-0.00290338656568736i,-0.00892076672915533-0.00117501413959045i,-0.00574472248918314-0.00376583257620054i
-0.00239657374596448+0.000473952897726484i,3.26240971031778e-05+0.00134939008009864i,0.00102584477117913+0.00298474760066527i,0.000866751517844741+0.00129576487362157i,-0.00326378585956017-0.000790070802470678i,-0.00221728222334723-0.00112718254097105i,-0.000556249694798915-0.000997129558319384i
0.00207934880556702+0.00088285820222409i,0.00683403185476361+0.00548395066562602i,0.00179927411798436+0.00338357790279249i,0.00359392711998095+0.00252765631298446i,-0.000818076069646748-0.000171528708867148i,-0.00287601889082394-9.68639505934596e-05i,-0.00261977192135468-0.0015217782223934i
0.00482586932262249+0.00148489082209944i,-0.00851686329272896-0.00611077496290386i,-0.00504626730882035+0.000101898674791967i,-0.00621799848286824+0.00205287072924689i,0.00680295279844614+0.00499327304851838i,0.00894856994435032+0.000538503637193212i,0.00504420043565744+0.00263834997372453i
-0.000821449936974333+3.6338254608348e-05i,-0.00714457921164044-0.00625454783611035i,-0.00297720358921863-0.000648619000645927i,-0.00395595257905109+0.000398762491510303i,0.00244161100629686+0.00247576579699783i,0.00526673417613895-0.000187351197039774i,0.0030654911004995+0.000935902814278242i
0.00197730388677833+0.00121518107248842i,-0.00491992673896928-0.00150346410077623i,-0.00262026058655445-0.00312855028140691i,-0.00382686688075972-0.000187894600237256i,0.00459756033010811+0.000441254084516669i,0.00276282764610013+0.000498630833917365i,0.00365252852486618+0.00414566192498064i
-0.00144490471031697-0.000476249970737361i,0.00423902267158589+0.0019849779308023i,0.00196932362140372+0.00279778456658284i,0.00288613877208007+0.000817075194610394i,-0.00330473162311028-0.000685379487565834i,-0.00257317442443256-0.000434419028277951i,-0.00310088004171483-0.00270159004136011i
0.0111917584756192+0.00105754103278858i,-0.00435830633541518-0.00414925379037613i,-0.00391853766711016-0.00139313169437425i,-0.0044185482263612+0.000769761526605324i,0.006706047881778+0.00414436051439508i,0.00716877653101312+0.00111496334320413i,0.00325359689167783+0.00199347288712505i
-0.00203301227699867-0.000327689071619166i,0.00583685906609262+0.00491484865058735i,0.00332659253993523+0.00390546840626238i,0.00428684253584698+0.000943951473258067i,-0.00580892398900314-0.00172845211739155i,-0.00447648126809661-0.000751060848196645i,-0.00381271113477623-0.00316286327634318i
0.00305957646161292+0.00157103298366689i,-0.00462913695476299-0.00153588924934768i,-0.00323658944292791-0.000763954213549534i,-0.00255577235167231+0.00150876837028559i,0.00462805209777304+0.00255383521314179i,0.00413120540803524+0.000271196258806098i,0.00384650281894809+0.00287416334323442i
-0.000614171726192891+0.000387154879762728i,0.00697653632473216+0.00527501970023382i,0.00250661967514774+0.00829455821274982i,0.00455023962004303+0.00361778482628047i,-0.0036843721925793+0.00149904640278119i,-0.00136505458809825-0.000196195382967594i,-0.00418529066093523-0.00486083072433345i
-0.00344234906751822+3.28012608025936e-06i,0.000428152954866292+0.00069327142103383i,0.00129806147319258+0.00433879811581354i,0.00187545428638802+0.00166142416323821i,-0.00480300441732152-0.000373298900814773i,-0.00186882476018988-0.00123098069674313i,-0.00163584231032098-0.00242143822704195i
-0.000812640663608987-0.000569380476881342i,-0.000915499878482979-0.00162113454224904i,-0.000152719076096687-0.00104483310049172i,-0.000332017654592771-0.00102956604113873i,-0.000601837563045601+9.60938226056049e-06i,0.000280206218735488-0.000291782580934305i,0.000483520591582624-0.000342624080188341i
0.00699658837648755-0.000189673908196139i,-0.0142883647179952-0.0131381935716013i,-0.00624127257685445-0.00883961375298324i,-0.00931644475207438-0.00356062605886265i,0.00958733236035052+0.00329776488721505i,0.0105617985702683+0.00143819662388239i,0.00732914065803272+0.0049114783663718i
-0.00294133327386989+0.000558465692848951i,0.00977441680979281+0.00877131385168209i,0.00426019166369327+0.00517501258332345i,0.00695924455647086+0.00199788177824625i,-0.00710388022969044-0.00321847529293706i,-0.00878492966222161-0.00165639396731246i,-0.00493380059883283-0.00282502948295624i
-0.0029919828890894-0.00144941098578997i,0.00868505541290069+0.00440899235477969i,0.0051194207396241+0.00248848612572975i,0.00634102292967676-0.000927608428521124i,-0.00690203871253718-0.00373883327751241i,-0.00720451434212864-0.000362638065118209i,-0.00646988427238688-0.00454906568455516i
0.0168581901318776+0.00154978270915i,-0.0176391821591833-0.0123306582756934i,-0.0078287002673822-0.00919447497930964i,-0.0117420649163971-0.00288361617983042i,0.0103015650407046+0.00330646817634222i,0.0107027493151505+0.000757033224380071i,0.0102843715247559+0.00796269995947576i
-0.000627705432303419-0.000566074059214512i,-0.00178642096062984-0.00260931745721362i,-0.000346101934551399-0.00116678110482392i,-0.0016183730955901-0.000984973899472742i,0.00101680446529036+0.000143467444784258i,0.0013554563906329+0.000319296491311378i,0.000350066657690523-3.49920638013481e-05i
0.00309797477138713+0.000376747505456643i,-0.000632677075358429-0.000625023084868727i,-0.0014327824902929-0.000900789086643787i,-0.00157201783062359+0.000509602826260089i,0.00335222997319458+0.00170739003772303i,0.00296515449271432+0.000653129963899738i,0.00141180488999366+0.00107965758712747i
-0.000513553969781698-1.92343709531771e-05i,0.000217764903265812+0.00110222829304303i,0.000407566415790234-0.0015616650195621i,0.000338083320520729-0.00111694166390926i,-0.000393442034544609-0.00121261999188081i,-0.00127254578466643-1.57963830854442e-05i,0.000121113528895521+0.000928212956043715i
-0.00102055066429651+0.000214044300521366i,-0.00967123172229521-0.00677211080217778i,-0.00357266524902224-0.001950700543685i,-0.00554836300047107-0.000391695746713455i,0.00327647116237365+0.00233456603295422i,0.00601841297722203+0.000131101481884173i,0.00449870810652443+0.00245169166709106i
-0.00248794952509849-0.000360524662111191i,0.00171630506800478+0.00239927392397331i,0.00199747616884322-0.000900798862595935i,0.000977029741687741-0.00146979650975748i,-0.00279729040678276-0.00314250167169727i,-0.00408425773747407-0.000340844114331291i,-0.00143411531786459+0.000211216451917391i
0.000792446496816312+0.00036448647253503i,-0.00174109346215451-0.000853993415065492i,-0.000736860420094377+0.000601758433283953i,-0.00172724922539199+0.000872327586407096i,0.00132241498286567+0.00123814132657546i,0.00260765346430698+0.00024779116674682i,0.000920274432692187+0.000258039129045107i
-0.00239894285373115-0.00104515734020566i,-0.0136299187990032-0.0120045084796669i,-0.00468329701872991-0.00489028042314446i,-0.00806812145999686-0.00239300834775807i,0.00454600727014003+0.0027662885094647i,0.00846212315533982+0.000338229674822819i,0.00593164878035619+0.00281351113523927i
0.0106701797789107-6.73198503715394e-05i,-0.0191030158353751-0.0167871681895319i,-0.00730228917984139-0.00959790942759116i,-0.0120054050758044-0.00452772394218205i,0.00924024484536349+0.00435647497939337i,0.013819490730956+0.00134919319827629i,0.00936163031452764+0.00477333607544162i
-0.0213690013298725-0.00135045535678538i,0.0180174784431768+0.0164684303442483i,0.0067468336860141+0.00540452108713344i,0.0111496696282484+0.00246867915987158i,-0.00740450402832443-0.00517022195212933i,-0.0135225982518606-0.000497368614074976i,-0.00815739424250561-0.00262942456992988i
0.00163045556946554+0.000461046362135671i,0.00949775734019866+0.00706473382297298i,0.00367808324097801+0.00550836885033285i,0.00594943533080288+0.00224304247146861i,-0.00394587372037402-0.00127037422510122i,-0.00465093575273197+0.000105550098372614i,-0.00592038456764826-0.00400577448251296i
-0.00116126190747553-0.00164616554109465i,-0.012073580264807-0.0115170334074656i,-0.00426833746389222-0.00740693497488693i,-0.00754963444277126-0.00429356038123955i,0.0049349169035081+0.00172147990654827i,0.00727927540039763+0.000720879497052396i,0.00548779656833437+0.00305701969928153i
-0.000271382842581261-0.000653130958467695i,0.00828224136300177+0.00525065307637214i,0.00344816242276314+0.00313128505549317i,0.00546530699260081+0.000603726239715626i,-0.00477250304111008-0.00164270661018075i,-0.00512952141119397-0.000444792853288053i,-0.00463255315927442-0.00350247816053437i
0.00056220078258789+0.000596396204994467i,-0.00453927256704789-0.00203859264134084i,-0.00221429576713549-0.00315658942782889i,-0.00298365100957085-0.000936690320853116i,0.00381515202741688+0.0001221013659035i,0.00167121225614519+0.000498924299577867i,0.00314832623964277+0.00343402019245866i
-0.00112585535804093-0.00158064471996857i,-0.00831963543111346-0.00930453529848771i,-0.0024230465806152-0.00220915074595892i,-0.00551133273589076-0.00177158225147485i,0.00302282207819468+0.00253938575928959i,0.00765070966528968+0.00110561256057364i,0.00216627347840044-0.000298800847130973i
-0.000103379817369037+0.0001693089974626i,0.00614319990913111+0.0058649443625862i,0.00234016181324001-0.00166793798683723i,0.00369511831552586-0.00094735935901407i,-0.00188909120279556-0.0036152655954475i,-0.00683057066872999-0.000319485525074264i,-0.00183003082197181+0.00109122489393884i
-0.00394213372167484+0.00033202393672207i,0.00453256362212402+0.00468931976905893i,0.00278343980492029+0.00529373670700197i,0.00459976718114085+0.00203364721983442i,-0.00655839615147575-0.00154005695428945i,-0.00503196544424725-0.00164322374019916i,-0.00307956337828513-0.00283734664466088i
-0.00153738029373373+0.00094280095802361i,-0.00199302283350945-0.000140329270502046i,-0.000278274076602931+0.00334068442212824i,-0.00034019147402776+0.00181259405298747i,-0.00152600652436935+0.00102492881457112i,0.000807100943596184-0.000846985232445978i,0.000611819535246896-0.000785291057107052i
0.00158869259978681+0.000732065340540447i,0.00478881669480074+0.00389278638599762i,0.00124534745932398+0.00365994513967629i,0.00292232393156672+0.00208914353695582i,-0.00118522356000053+0.000323059425274428i,-0.00194552271024268-3.933584462638e-05i,-0.00239576618951015-0.00168299636374276i
0.00353359546988116+0.000189993595487113i,-0.0134208563481269-0.0108165613097626i,-0.0066365662106182-0.00792987622719232i,-0.00929564483577977-0.00248583242407053i,0.00999565446652576+0.00359932985661858i,0.0101192579711643+0.00136898946629516i,0.00775952609025946+0.00582418289880543i
-0.000333380881058165+0.000702783706074056i,0.0137021351811407+0.011614720219301i,0.00518441986073024+0.00513336456350305i,0.0083323915808033+0.00211064996719604i,-0.00551545563072563-0.00381167044181951i,-0.0100389015687108-0.000470959355526568i,-0.00674472851692197-0.00296196418340789i
-0.000786270206677275+0.000623286528645516i,0.0145448986721444+0.0107356789291328i,0.00580797507935175+0.00934443466950365i,0.00906636767403509+0.00416184414971889i,-0.00720301166856582-0.00176162702891739i,-0.00811560414031733-0.000844288523522978i,-0.00795262277598246-0.00615241471142227i
-0.00289520991480252-0.000844391810059254i,0.00909654943781621+0.00725383279143431i,0.00465610783637252+0.00199978199987993i,0.00640951437205128-0.000739119622640801i,-0.00766090280697899-0.0041779131488912i,-0.00850620192346511-0.00100090419871503i,-0.00512189770748507-0.00290423202404219i
-0.000338307138792979+0.00130421943030762i,0.0123828686480879+0.0109192478686894i,0.00475918625711349+0.0097894720898268i,0.00745523328458695+0.00473177487712063i,-0.00613405630662431-0.000927697520496814i,-0.00661142379132944-0.000868848310103961i,-0.0063933343331054-0.00486667641208075i
-0.00245923228248907+0.000511741865399253i,-0.00364309801896527-0.00285397564819057i,-0.000801491624471422+0.00455960707854055i,-0.0020329811996048+0.00257387218960793i,-0.000486710469155803+0.00193334168124299i,0.00314779946589852-0.000466334553205874i,0.000188892227767915-0.00148464868022409i
0.00295824988029654+0.000612044240558508i,0.00239492011640196+0.00215012668910102i,-0.000273251408139829-0.00150671381917431i,0.000463584168630495+5.14283189180476e-05i,0.00243032186279145-0.000316118535597491i,-0.00100027635764772+0.000482263175370337i,0.000225748096225184+0.00150214633101594i
0.0189256429082718+0.00162054247977321i,-0.0197373990849072-0.0143315600337297i,-0.00835497930780802-0.00721138690799i,-0.0125562323806038-0.00202914296256899i,0.00921960463365005+0.00498563618789851i,0.0128599056899067+0.000243902506482281i,0.0110028579758564+0.00667451696149883i
