-8.0951401197846e-08-5.99094559564286e-09i,-6.58579622969797e-17-4.87728728576256e-18i,-6.58615516748906e-17-4.87755359972061e-18i,-6.5858367795228e-17-4.87731739033074e-18i,-6.58602592263427e-17-4.87745769880856e-18i,-6.62211328128235e-17-4.90428363601858e-18i,-6.57902991915794e-17-4.87226960171218e-18i
-3.30232918763671e-08-2.54353475290232e-09i,-2.68538672077792e-17-2.06738595573239e-18i,-2.6855174235054e-17-2.06748707188939e-18i,-2.68540148994763e-17-2.06739736849056e-18i,-2.68547037352522e-17-2.06745067679988e-18i,-2.69860203189742e-17-2.07757375465211e-18i,-2.68292054637605e-17-2.06547610249178e-18i
-6.03428125940745e-08-4.34842973853282e-09i,-4.914993760267e-17-3.54689364075279e-18i,-4.91525042966503e-17-3.54707888451024e-18i,-4.91502274948341e-17-3.5469145933722e-18i,-4.91515800269466e-17-3.54701216693636e-18i,-4.94095310828986e-17-3.56571170081348e-18i,-4.91015606855154e-17-3.5434063739048e-18i
0.00793386280695993+0.000601993519007093i,-8.12559849822411e-15-6.16450242123668e-16i,-8.12559327889382e-15-6.16449846401999e-16i,-8.12559790882871e-15-6.1645019742064e-16i,-8.12559515835465e-15-6.16449988905863e-16i,-8.12507051920753e-15-6.16410169625092e-16i,-8.12569688456525e-15-6.16457699591371e-16i
5.22564572668668e-08+3.89637570328481e-09i,4.22528593422565e-17+3.15406678530778e-18i,4.22549242376688e-17+3.1542199629e-18i,4.2253092626141e-17+3.15408412613636e-18i,4.22541806649622e-17+3.15416479029546e-18i,4.24618404130236e-17+3.16966580606533e-18i,4.22139453889397e-17+3.15118507261762e-18i
-6.14259806027716e-08-4.88404020877322e-09i,-4.98936643581743e-17-3.96255667760483e-18i,-4.98961732625973e-17-3.96275659578773e-18i,-4.9893947768905e-17-3.96257922482081e-18i,-4.98952699299097e-17-3.96268462713927e-18i,-5.01473702107656e-17-3.98267483048837e-18i,-4.98463547915869e-17-3.95878169406071e-18i
6.83070606435388e-08+5.32058467715433e-09i,5.53741945875063e-17+4.31018716804694e-18i,5.53768353434178e-17+4.31039358525439e-18i,5.53744929365439e-17+4.31021045896603e-18i,5.53758845997027e-17+4.31031927927191e-18i,5.56412410664851e-17+4.33097987341342e-18i,5.53243896434946e-17+4.30628979576316e-18i
-0.00151200657493777-0.000119039585169555i,1.06718336523104e-14+8.40217603345162e-16i,1.06718284315659e-14+8.40217191209842e-16i,1.06718330626532e-14+8.40217556853176e-16i,1.06718303112933e-14+8.40217339580851e-16i,1.06713055901812e-14+8.40176070978789e-16i,1.06719321041959e-14+8.40225383450567e-16i
-1.09597259740614e-07-8.4322697617831e-09i,-8.8859844631491e-17-6.83702695074785e-18i,-8.88642474549611e-17-6.83736560487981e-18i,-8.88603419879936e-17-6.83706520688247e-18i,-8.88626621802896e-17-6.83724366809715e-18i,-8.93050924364324e-17-6.87127616658821e-18i,-8.87768294677611e-17-6.83064161331875e-18i
6.05082945150953e-08+4.7149639666584e-09i,4.89375432723541e-17+3.81240068066179e-18i,4.89397107343761e-17+3.81256993373001e-18i,4.89377880769176e-17+3.81241978893447e-18i,4.89389301861321e-17+3.81250898474361e-18i,4.91567695326607e-17+3.8294973434122e-18i,4.88966996563348e-17+3.809210009364e-18i
-7.15994140491146e-08-5.17805275459326e-09i,-5.80274021086922e-17-4.2018686072724e-18i,-5.80302359571616e-17-4.20207286300906e-18i,-5.80277222805141e-17-4.20189172876315e-18i,-5.80292154492608e-17-4.20199929085406e-18i,-5.83142831025176e-17-4.2226676143817e-18i,-5.79740045892112e-17-4.19802619972348e-18i
6.97533508342787e-10+2.35824482910781e-11i,5.34045337249846e-19+1.73986944782661e-20i,5.33887972030949e-19+1.73852778186231e-20i,5.34027502218172e-19+1.73971847985391e-20i,5.33944408770611e-19+1.73900878380081e-20i,5.18244760981631e-19+1.60788816321761e-20i,5.37052463285699e-19+1.76562121325831e-20i
0.0240208759260972+0.00180501009249479i,-1.1552571542394e-15-8.66426212893209e-17i,-1.15525194172909e-15-8.66422311262468e-17i,-1.15525656549421e-15-8.6642577144454e-17i,-1.15525381839567e-15-8.66423716270233e-17i,-1.15472996618723e-15-8.66029494620031e-17i,-1.15535546419819e-15-8.66499691169612e-17i
2.22858950492693e-08+1.17881741610156e-09i,1.79883249221565e-17+9.60796262458164e-19i,1.79892667781091e-17+9.60845753393491e-19i,1.79884313282613e-17+9.60801956217818e-19i,1.7988927703715e-17+9.60827902509977e-19i,1.80835597702442e-17+9.66077177025857e-19i,1.7970557311526e-17+9.59876708209828e-19i
-7.05153833651866e-08-5.29825851166043e-09i,-5.71590468992074e-17-4.29713276806224e-18i,-5.71619582917331e-17-4.2973514104042e-18i,-5.7159375875042e-17-4.29715749503285e-18i,-5.71609102296147e-17-4.29727269470291e-18i,-5.74534563044592e-17-4.31929942643315e-18i,-5.71041180754816e-17-4.29301044833014e-18i
2.05452595851453e-08+1.19402084671306e-09i,1.66247898276796e-17+9.72577196226568e-19i,1.66255084993396e-17+9.72616068048359e-19i,1.66248709461238e-17+9.72581643351263e-19i,1.66252496103122e-17+9.7260204112416e-19i,1.66974509665655e-17+9.76672547998251e-19i,1.6611259304587e-17+9.71854375428236e-19i
-0.000711348314066355-5.4053261628757e-05i,1.11181581661914e-14+8.44841778793883e-16i,1.11181529451301e-14+8.44841381910666e-16i,1.11181575764447e-14+8.44841733971304e-16i,1.11181548250112e-14+8.44841524809725e-16i,1.11176298942641e-14+8.44801642748219e-16i,1.11182566124254e-14+8.44849263539557e-16i
8.12155833931009e-08+6.48010789520769e-09i,6.58842500243474e-17+5.25166630853479e-18i,6.58876246648617e-17+5.25193593576573e-18i,6.58846312708043e-17+5.2516967213786e-18i,6.58864096479498e-17+5.2518388737466e-18i,6.6225561448606e-17+5.27880617540537e-18i,6.58206136888424e-17+5.24657506507061e-18i
-0.014733613067963-0.00111854236093334i,4.6671713295774e-15+3.541194686307e-16i,4.66716611390258e-15+3.54119072856664e-16i,4.66717074057805e-15+3.54119423926491e-16i,4.66716799196938e-15+3.54119215371343e-16i,4.66664373851846e-15+3.54079408101305e-16i,4.6672696639789e-15+3.54126929183026e-16i
9.64009770538935e-08+7.47270534168612e-09i,7.81866943925638e-17+6.05741096325501e-18i,7.81906786890938e-17+6.05772021141812e-18i,7.81871445208517e-17+6.05744586904006e-18i,7.81892440926473e-17+6.05760887277095e-18i,7.8589761182713e-17+6.08860926798792e-18i,7.81115773670189e-17+6.05157600415689e-18i
1.09561143205146e-07+8.3910045603012e-09i,8.88673501646534e-17+6.80541031934543e-18i,8.88716475874233e-17+6.80573956265011e-18i,8.88678356526579e-17+6.80544750794507e-18i,8.88701001848689e-17+6.80562101027676e-18i,8.93021163294817e-17+6.83870217728113e-18i,8.87863405254167e-17+6.79920290277852e-18i
-1.17164352554771e-07-8.7583464327103e-09i,-9.51102139480861e-17-7.11270559804624e-18i,-9.51149652667166e-17-7.11306064125443e-18i,-9.51107506480681e-17-7.11274572401459e-18i,-9.51132542177751e-17-7.11293277375648e-18i,-9.5590999426676e-17-7.1486898376474e-18i,-9.50206846939606e-17-7.10601843426947e-18i
-2.06253110121884e-08-1.84307161615091e-09i,-1.68138681091746e-17-1.4967544164917e-18i,-1.68148792339971e-17-1.4968429218573e-18i,-1.68139823454712e-17-1.49676437200038e-18i,-1.68145152080503e-17-1.49681107214916e-18i,-1.69161257807177e-17-1.50558706729391e-18i,-1.67947970512985e-17-1.4950790497382e-18i
1.12626003210442e-07+8.53594268331317e-09i,9.14247678536234e-17+6.93034870720774e-18i,9.14293912670406e-17+6.93069916615133e-18i,9.14252901655024e-17+6.93038830901455e-18i,9.14277265528164e-17+6.93057297440303e-18i,9.18924361731898e-17+6.96582594085436e-18i,9.13375989768854e-17+6.9237425557979e-18i
-9.4728549264808e-08-7.01198143631664e-09i,-7.68755348008161e-17-5.69344610997966e-18i,-7.6879370380466e-17-5.69372977144053e-18i,-7.68759681210432e-17-5.69347817772839e-18i,-7.68779893041175e-17-5.69362762545932e-18i,-7.7263569267026e-17-5.72220099219849e-18i,-7.68032264600145e-17-5.68810136642351e-18i
-2.40899692849883e-08-1.79306823931874e-09i,-1.95741151451442e-17-1.45774497305723e-18i,-1.95750562928128e-17-1.45781477463408e-18i,-1.95742214271433e-17-1.45775286216397e-18i,-1.95747174290052e-17-1.45778963953065e-18i,-1.96692094348245e-17-1.46481583367568e-18i,-1.95563665120763e-17-1.45642957012445e-18i
6.6671911410447e-08+5.18074396106157e-09i,5.40711920018732e-17+4.19915763719415e-18i,5.4073885758908e-17+4.19936724513031e-18i,5.40714963006261e-17+4.19918129238224e-18i,5.40729158612435e-17+4.19929178186571e-18i,5.43436007907341e-17+4.2202921961564e-18i,5.40203989800982e-17+4.19520205047058e-18i
7.74503373197266e-08+5.92426797458181e-09i,6.28668389059465e-17+4.80876548086023e-18i,6.28698460282518e-17+4.80899567375165e-18i,6.2867178602497e-17+4.80879148147741e-18i,6.28687632112922e-17+4.80891278517357e-18i,6.31710288586813e-17+4.83204306918511e-18i,6.28101549925941e-17+4.80442587380567e-18i
-1.25311069408391e-07-9.60136979429994e-09i,-1.01605916951122e-16-7.78654783485492e-18i,-1.01610966077589e-16-7.78693433835481e-18i,-1.01606487387599e-16-7.78659151356325e-18i,-1.01609148103323e-16-7.78679516907596e-18i,-1.02116685642707e-16-7.82568081856775e-18i,-1.01510719484183e-16-7.77926228181888e-18i
-3.31760641697748e-08-2.50012019029756e-09i,-2.69801911398991e-17-2.03508488248e-18i,-2.69817566649296e-17-2.03520280898119e-18i,-2.69803679342678e-17-2.03509821971557e-18i,-2.69811930752861e-17-2.03516034818585e-18i,-2.71383101078408e-17-2.04704930080436e-18i,-2.69506513758382e-17-2.03286247727421e-18i
-2.18579310478505e-08-1.53283018898247e-09i,-1.76602081850883e-17-1.23957476900297e-18i,-1.76610806956901e-17-1.23963600403755e-18i,-1.76603067369541e-17-1.23958169511439e-18i,-1.76607665493978e-17-1.23961395359923e-18i,-1.77484097870062e-17-1.24578997651972e-18i,-1.76437545945384e-17-1.23842119588273e-18i
0.00754253337464975+0.000567274220335109i,-8.06901999794681e-15-6.06790773549736e-16i,-8.0690147795625e-15-6.0679038189977e-16i,-8.06901940852409e-15-6.06790729271497e-16i,-8.06901665852427e-15-6.06790522936151e-16i,-8.06849200560882e-15-6.06751032196479e-16i,-8.06911838709236e-15-6.06798152005232e-16i
5.77499530077394e-08+4.70850965688595e-09i,4.67572684960011e-17+3.8063116284067e-18i,4.67595507525458e-17+3.80649882178579e-18i,4.67575263679056e-17+3.80633271540286e-18i,4.67587290135856e-17+3.80643144267569e-18i,4.69881984032962e-17+3.82507974330017e-18i,4.6714239587252e-17+3.80277337980777e-18i
6.74961360552497e-08+5.4603287511089e-09i,5.47460190970834e-17+4.42329514826553e-18i,5.47486269824085e-17+4.42350709646492e-18i,5.47463137547348e-17+4.42331904974971e-18i,5.47476880041028e-17+4.42343079914706e-18i,5.50098716941707e-17+4.44461396272063e-18i,5.4696849355813e-17+4.41929242893507e-18i
-3.13740882946939e-08-2.56798765065172e-09i,-2.55414493352753e-17-2.08720325889889e-18i,-2.55429980655923e-17-2.08732864095737e-18i,-2.55416243220458e-17-2.08721740363329e-18i,-2.55424405033848e-17-2.08728350845238e-18i,-2.56980943186054e-17-2.09982608215756e-18i,-2.55122366916498e-17-2.0848352443372e-18i
0.0147620300759035+0.00111363191108896i,-5.48079245522641e-15-4.13396947220882e-16i,-5.48078723877619e-15-4.13396554349955e-16i,-5.48079186612384e-15-4.13396902818597e-16i,-5.48078911710166e-15-4.13396695825622e-16i,-5.48026475289914e-15-4.13357113426949e-16i,-5.48089080246258e-15-4.13404349567259e-16i
-9.25468883821049e-08-7.31779137881232e-09i,-7.52192363026037e-17-5.94222265343212e-18i,-7.5223101644708e-17-5.94252856317556e-18i,-7.52196729723046e-17-5.94225717113611e-18i,-7.52217098669803e-17-5.94241842846421e-18i,-7.56102448507814e-17-5.97305632768673e-18i,-7.51463629645492e-17-5.93644947463753e-18i
9.58321966784837e-08+7.19257974717865e-09i,7.78218919101803e-17+5.84241913658418e-18i,7.78258217602404e-17+5.84271396613795e-18i,7.78223358932503e-17+5.84245245065793e-18i,7.78244067154506e-17+5.84260780186623e-18i,7.82195307069601e-17+5.87226543523381e-18i,7.77478121560801e-17+5.83686213280286e-18i
-3.4114706472244e-09-5.01913093148716e-10i,-2.89492528612705e-18-4.12552403389553e-19i,-2.89528216161545e-18-4.12589762969494e-19i,-2.89496558137476e-18-4.12556584827469e-19i,-2.89515386299228e-18-4.12576338843638e-19i,-2.93077331605858e-18-4.1621089126125e-19i,-2.88815598276795e-18-4.11839694201717e-19i
-2.9125296278517e-08-2.07922410697985e-09i,-2.37300423721201e-17-1.69862473783767e-18i,-2.3731278793659e-17-1.69871262730103e-18i,-2.3730182078506e-17-1.6986347091425e-18i,-2.37308337617868e-17-1.69868097920486e-18i,-2.38550043215099e-17-1.70761657407616e-18i,-2.37067021097656e-17-1.69697114901881e-18i
3.23096019508901e-09+2.91600239987029e-10i,2.66675679768433e-18+2.37671377404522e-19i,2.66686761691908e-18+2.3768225130206e-19i,2.66676936156158e-18+2.37672583672387e-19i,2.66682764414176e-18+2.37678338806081e-19i,2.67815303632509e-18+2.38716840834449e-19i,2.6646847082169e-18+2.37464192499656e-19i
0.00943831707065282+0.000713975989095592i,-7.42756720527782e-15-5.61823040932532e-16i,-7.42756198619829e-15-5.61822646552653e-16i,-7.42756661578293e-15-5.61822996366277e-16i,-7.42756386517835e-15-5.61822788547522e-16i,-7.42703941291959e-15-5.61783099241228e-16i,-7.42766565224162e-15-5.61830477114841e-16i
-0.00195673078873032-0.000149088062801563i,1.08786035249745e-14+8.28863177507898e-16i,1.08785983031528e-14+8.2886277956354e-16i,1.08786029351928e-14+8.28863132565627e-16i,1.08786001832822e-14+8.28862922843714e-16i,1.08780753293018e-14+8.28822936206825e-16i,1.08787019943024e-14+8.28870682445555e-16i
-1.32735956948785e-07-1.00855471790206e-08i,-1.07488839903162e-16-8.16766021152311e-18i,-1.07493976470823e-16-8.16805034855884e-18i,-1.07489420166341e-16-8.16770428692479e-18i,-1.0749212701395e-16-8.16790987442677e-18i,-1.08008312168714e-16-8.20712328031581e-18i,-1.07391989720996e-16-8.16030445893986e-18i
0.0192335552803097+0.00148789899060967i,-3.17139078126867e-15-2.45395287330353e-16i,-3.17138556739372e-15-2.45394883401505e-16i,-3.17139019236633e-15-2.45395241735775e-16i,-3.17138744449769e-15-2.45395028813746e-16i,-3.17086351056316e-15-2.45354520014819e-16i,-3.171489137372e-15-2.4540291155468e-16i
-1.68293319894558e-09+1.06343991812175e-10i,-1.30093972982123e-18+8.83614405418482e-20i,-1.30089241271969e-18+8.83745398215668e-20i,-1.30093434919664e-18+8.8362904071211e-20i,-1.30090939108442e-18+8.8369833729481e-20i,-1.29612629092017e-18+8.96375799940312e-20i,-1.30184089128901e-18+8.81112113665648e-20i
7.69533396467085e-08+5.89578434379598e-09i,6.25613384997173e-17+4.79302277948411e-18i,6.25646083679994e-17+4.79327334479196e-18i,6.25617079209112e-17+4.79305109231743e-18i,6.25634308985704e-17+4.79318311424465e-18i,6.28922918814949e-17+4.81839610514148e-18i,6.24997133433975e-17+4.78830114930271e-18i
-5.52877634335544e-08-4.12961560240671e-09i,-4.48697855488331e-17-3.35199476731561e-18i,-4.48719687026155e-17-3.35215788814828e-18i,-4.48700321131916e-17-3.35201319019184e-18i,-4.48711824504934e-17-3.35209914024675e-18i,-4.50906579111016e-17-3.3684982370461e-18i,-4.48286558333005e-17-3.3489216137305e-18i
5.27795501563789e-08+3.95875708585353e-09i,4.26816026263691e-17+3.20443647840451e-18i,4.2683634906406e-17+3.20458824700219e-18i,4.26818323131571e-17+3.20445366279242e-18i,4.26829032636987e-17+3.20453359744482e-18i,4.28872584205108e-17+3.21988014783861e-18i,4.26432730698154e-17+3.20157842143649e-18i
-1.130933984771e-07-8.6418356904341e-09i,-9.17942059397685e-17-7.01462772032434e-18i,-9.17987271882776e-17-7.0149732062174e-18i,-9.17947166822059e-17-7.0146667523749e-18i,-9.17970990221996e-17-7.01484878870577e-18i,-9.22517491744138e-17-7.04960236806678e-18i,-9.17090081938645e-17-7.00811799598175e-18i
7.63275775938169e-09+6.06856383780135e-10i,6.15008912684667e-18+4.89900997670175e-19i,6.15036219426606e-18+4.89922514819062e-19i,6.15012001578609e-18+4.89903441270894e-19i,6.15026399066611e-18+4.89914772385929e-19i,6.17765940961301e-18+4.92100518444541e-19i,6.14492044083181e-18+4.89495222341311e-19i
4.04383167380087e-08+2.90095000543352e-09i,3.28883334907847e-17+2.36434510538573e-18i,3.28902407822303e-17+2.36448268857191e-18i,3.28885489856339e-17+2.36436068749002e-18i,3.28895542763737e-17+2.36443315518751e-18i,3.30810611627051e-17+2.37834734801704e-18i,3.2852328924024e-17+2.36175283952927e-18i
0.012295081092722+0.00093990042699015i,-5.82035731677977e-15-4.44957238498475e-16i,-5.82035209982203e-15-4.44956839726871e-16i,-5.82035672751525e-15-4.44957193453569e-16i,-5.82035397799202e-15-4.44956983290964e-16i,-5.81982973766515e-15-4.44916906041675e-16i,-5.82045573389021e-15-4.44964761063096e-16i
-0.0216734247462364-0.00163657986579704i,2.40058410771975e-15+1.81283438275957e-16i,2.4005788937578e-15+1.81283045087953e-16i,2.4005835188243e-15+1.812833938391e-16i,2.40058077090743e-15+1.81283186654544e-16i,2.40005683612128e-15+1.81243604041724e-16i,2.40068245852725e-15+1.81290851429543e-16i
