-0.116782662663983-0.00893617848108641i,4.71357902714055e-08+3.45621872441287e-08i,1.59128168790532e-08+4.33158198730103e-08i,2.85432816579996e-08-6.5343423106809e-10i,-5.93226453483502e-08-3.45006937121884e-08i,-5.65637490442923e-08-1.39661806564319e-08i,-5.17704884704427e-08-2.05342752953218e-08i
-0.061347417163686-0.00462741449341171i,4.30971886127961e-08+3.16326782108429e-08i,1.45347936406205e-08+3.96594169372797e-08i,2.61091805547686e-08-5.66217046296627e-10i,-5.42340754023131e-08-3.15623252497805e-08i,-5.17219485221094e-08-1.28254477748602e-08i,-4.73333454861442e-08-1.88255179028643e-08i
-0.0853211998208127-0.00654756379483598i,2.16398152217817e-08+1.58563774263847e-08i,7.30155690923572e-09+1.98635124623643e-08i,1.31270613897762e-08-3.41422944865819e-10i,-2.73028559903901e-08-1.59266839937985e-08i,-2.60223380117744e-08-6.38328350114159e-09i,-2.38031122445223e-08-9.41972766736051e-09i
0.0158757569794638+0.00119980567285147i,1.57201000283516e-08+1.15231339678566e-08i,5.32453739837201e-09+1.44285946619595e-08i,9.47525438728949e-09-1.82788276478601e-10i,-1.96836178642759e-08-1.13672243312305e-08i,-1.87772130294059e-08-4.65258567187601e-09i,-1.72125363218352e-08-6.81465223296715e-09i
0.0359693587488164+0.00275823292541823i,-2.76040861513486e-09-2.05297235168656e-09i,-9.08296304776572e-10-2.51525271630307e-09i,-1.71118150132051e-09+7.52962949476809e-11i,3.54391463924608e-09+2.17362887341755e-09i,3.38012558383734e-09+8.10702475222215e-10i,3.0743197158111e-09+1.22704278602031e-09i
-0.0451391012619487-0.00350820053139903i,2.50155513184706e-08+1.8168858253345e-08i,8.51012106023437e-09+2.29511672528886e-08i,1.51233001023984e-08-4.01199725759525e-10i,-3.15122100335052e-08-1.81511176630782e-08i,-2.99965743384675e-08-7.30424500828964e-09i,-2.74557185274371e-08-1.07949625416537e-08i
-6.42807277469572e-06-7.65670460899299e-07i,-3.41833242618616e-09-2.53367546938445e-09i,-1.14130232156796e-09-3.23022331793939e-09i,-2.07859995273531e-09+4.21627066496107e-12i,4.30781524629327e-09+2.50073155412955e-09i,4.11366915561877e-09+1.08831016102243e-09i,3.75878469195466e-09+1.54872504661575e-09i
-6.59956657286979e-06-6.84516832259861e-07i,-3.7792997938675e-09-2.64308190135356e-09i,-1.33539376593729e-09-3.37929847999636e-09i,-2.24387715889264e-09+9.97407094891963e-11i,4.72494535163472e-09+2.5991879328591e-09i,4.47300743677075e-09+9.96090420718013e-10i,4.1115936954262e-09+1.51927379909858e-09i
-0.0117503336246218-0.000888639540075998i,-5.66070705313184e-09-4.10604931459334e-09i,-1.9363074075445e-09-5.28853191037002e-09i,-3.39340762215111e-09+2.25321884332029e-11i,7.07703384433423e-09+3.96815190626656e-09i,6.73988268421641e-09+1.72150912887823e-09i,6.18154335299201e-09+2.47067989339872e-09i
3.7940370123078e-06+1.10463192207042e-07i,-8.27919216940615e-09-6.07049702129014e-09i,-2.79130600964106e-09-7.70486177458717e-09i,-5.02039597014292e-09+7.68410785574721e-11i,1.04357452640467e-08+6.03618036763191e-09i,9.94829280051635e-09+2.52103975983712e-09i,9.09705204743968e-09+3.65918625811455e-09i
0.00308115558186075+0.000236808204452112i,-1.2653588399333e-08-9.26551640204866e-09i,-4.2761108773041e-09-1.16235726019384e-08i,-7.66946145780429e-09+1.81007655699022e-10i,1.59282690109924e-08+9.26258301526608e-09i,1.51847419175672e-08+3.74065436487727e-09i,1.38927969274054e-08+5.50898951115054e-09i
8.43125773601724e-06+4.40961629567795e-07i,1.112881840611e-08+8.1517962942891e-09i,3.75376980057834e-09+1.03099955612077e-08i,6.74415776847588e-09-1.22840834304157e-10i,-1.40168986796825e-08-8.11947993171099e-09i,-1.33615158858161e-08-3.35440278393813e-09i,-1.22236160489878e-08-4.8955085658277e-09i
0.0277037235860571+0.00210805233336188i,-3.03773984095816e-08-2.22735521760197e-08i,-1.02545970475474e-08-2.79258720353807e-08i,-1.84051023147708e-08+4.20849754235009e-10i,3.82395374712362e-08+2.22496023231256e-08i,3.64602600650802e-08+9.00769632563251e-09i,3.33644507591937e-08+1.32428672650859e-08i
-1.58079869358481e-05-1.95324250579125e-07i,2.06241517826139e-08+1.51418205414334e-08i,6.96061686435354e-09+1.89645347831292e-08i,1.24874201287101e-08-2.6844519372178e-10i,-2.5935685882738e-08-1.50853274952325e-08i,-2.4736575195669e-08-6.12870703269111e-09i,-2.26420051105292e-08-8.99309072680622e-09i
5.03406921574835e-06+6.99795282459672e-07i,-1.32502672582112e-09-9.88201283247334e-10i,-4.36060771692204e-10-1.21605818511095e-09i,-8.13473487772977e-10+2.55067681875362e-11i,1.68515669299199e-09+1.02098098212816e-09i,1.60954775398448e-09+3.99005285105443e-10i,1.46901137473698e-09+5.92048239561214e-10i
3.3028106854197e-07-9.42919284584946e-07i,-2.64959473862518e-09-1.94031469035661e-09i,-9.01842854948612e-10-2.43406140845289e-09i,-1.59263507955572e-09+2.47480096104634e-11i,3.3078426078401e-09+1.89358960543887e-09i,3.15618865126791e-09+7.83763831941739e-10i,2.89477840534871e-09+1.14236004400649e-09i
1.95046285400986e-05+7.18548122099039e-07i,-1.59743891837748e-08-1.16583774156542e-08i,-5.41200142019838e-09-1.474123558543e-08i,-9.67626459964896e-09+2.17296677549893e-10i,2.0145685857246e-08+1.16419045575603e-08i,1.91881097153534e-08+4.7457855992285e-09i,1.75531150903906e-08+6.96016294818496e-09i
7.4387598566632e-06-3.06682686617293e-07i,-2.03578863744784e-09-1.52045504576937e-09i,-6.79427703531015e-10-1.86384639254296e-09i,-1.23749937078592e-09+2.56638063105332e-11i,2.55980003593572e-09+1.51953483377336e-09i,2.44828281598313e-09+6.0856754956451e-10i,2.24009321080528e-09+8.91589900151155e-10i
-6.25456573324703e-06-1.13399042768155e-06i,1.05326584863071e-08+7.73621065658118e-09i,3.54289059927733e-09+9.68231263901928e-09i,6.39346625725486e-09-1.56070115870731e-10i,-1.32810016050125e-08-7.77167506801134e-09i,-1.26641649950938e-08-3.13031576383428e-09i,-1.15853225991197e-08-4.61064420708838e-09i
-2.46862880783158e-06-5.40261278316761e-07i,7.32366623638945e-09+5.38941226060767e-09i,2.46220264747183e-09+6.74791832740196e-09i,4.4399782076779e-09-8.94758607805838e-11i,-9.21149655126689e-09-5.37838167533865e-09i,-8.78940301363085e-09-2.1944457573955e-09i,-8.04355756599577e-09-3.21601885702708e-09i
4.21122745957485e-07+2.44221260193883e-07i,-6.54938758100437e-09-4.78300379545327e-09i,-2.21858571305655e-09-5.99777339102977e-09i,-3.96014177145955e-09+1.01581481633762e-10i,8.23693498083173e-09+4.77576806817445e-09i,7.84928106500793e-09+1.91857557446941e-09i,7.18741417324351e-09+2.83386918356091e-09i
-1.36546317296245e-05-7.33250393783959e-07i,9.55458370416931e-09+7.00877564647413e-09i,3.22282503370977e-09+8.78972491783545e-09i,5.7943622999167e-09-1.36073179064977e-10i,-1.20440540469668e-08-7.01884275854438e-09i,-1.14819117617625e-08-2.83668280998495e-09i,-1.0503625868186e-08-4.16987023518658e-09i
-4.82819068531347e-06+3.28930852139078e-07i,9.81417749995612e-09+7.18584864919676e-09i,3.32163439302302e-09+9.00629340156677e-09i,5.93384672481228e-09-1.35467481034557e-10i,-1.23336708311884e-08-7.15066523415873e-09i,-1.17588705255983e-08-2.89496296901691e-09i,-1.07670854366778e-08-4.25776687067602e-09i
-1.0293237856432e-05-2.72191832655119e-07i,5.06008874067272e-09+3.74876456296943e-09i,1.6921646163009e-09+4.69268323713971e-09i,3.0793426712066e-09-5.11710329190825e-11i,-6.38417044852916e-09-3.75032473915392e-09i,-6.09583338159327e-09-1.54423472796065e-09i,-5.57102914790488e-09-2.24528341818741e-09i
0.00769977420120456+0.000584234298740589i,-1.01780944897518e-08-7.47862968716583e-09i,-3.42761425344258e-09-9.36504841336533e-09i,-6.17966114980992e-09+1.3781550226661e-10i,1.28192927763363e-08+7.48799308369444e-09i,1.22272469082643e-08+3.0310992724593e-09i,1.11823419335319e-08+4.45589401288527e-09i
6.6708693355827e-06+3.3736740911276e-07i,-6.04262481967716e-09-4.49611006590184e-09i,-2.01747795840186e-09-5.53182799958077e-09i,-3.66676091163388e-09+7.22248620352228e-11i,7.57573933011192e-09+4.4833650411427e-09i,7.24495673619261e-09+1.80895300788886e-09i,6.63346268682333e-09+2.65565504630953e-09i
-1.03566953507263e-05-5.13437545312016e-07i,9.38732456869252e-09+6.81173548804271e-09i,3.19503913366777e-09+8.65269151984808e-09i,5.68031929351852e-09-1.42076879822145e-10i,-1.18482914567924e-08-6.80808917653481e-09i,-1.12735155090723e-08-2.76256581489833e-09i,-1.03131085493792e-08-4.06531353227416e-09i
1.09004146885313e-05+8.6907549527488e-07i,-1.22062465079494e-08-8.87145633402411e-09i,-4.14768763398902e-09-1.1231314137065e-08i,-7.38429393270031e-09+1.86580207968546e-10i,1.53899484342397e-08+8.86759721504106e-09i,1.46495000474806e-08+3.58917525013783e-09i,1.34053477136444e-08+5.2889053913498e-09i
-0.00121067225720876-9.54662779004851e-05i,1.78937772806888e-08+1.30492508617328e-08i,6.06859461695808e-09+1.64007405192464e-08i,1.08289979058096e-08-2.80828586500484e-10i,-2.25239767994197e-08-1.3044956680096e-08i,-2.14574996898015e-08-5.23983293543473e-09i,-1.96386533688958e-08-7.74251113928368e-09i
-1.67080461486002e-05-9.67432841840043e-07i,1.71563685480105e-08+1.25923116931393e-08i,5.78788274279406e-09+1.57444223208614e-08i,1.0391146696224e-08-2.4243499598084e-10i,-2.15809369450677e-08-1.2576348106601e-08i,-2.0582101498215e-08-5.07583980223824e-09i,-1.88393454776121e-08-7.47165629305687e-09i
1.02700494075231e-05+2.3302811276327e-06i,-1.43186964233015e-09-1.04520966267427e-09i,-4.764735316483e-10-1.29720800650215e-09i,-8.78332888509781e-10+4.34464398417309e-11i,1.82907351744157e-09+1.10144977165943e-09i,1.7404998379076e-09+4.1056349815901e-10i,1.58786517024968e-09+6.27862990615838e-10i
-1.19217208536448e-05-6.90785220039208e-07i,2.50354261325161e-09+1.91758435916868e-09i,8.11268806913998e-10+2.28859176855414e-09i,1.53931582642667e-09-3.28165776529071e-11i,-3.15869817065379e-09-1.95634286337613e-09i,-3.03333522372785e-09-7.69830648199329e-10i,-2.77051969249837e-09-1.13054381043161e-09i
1.26265003417973e-06+1.5134613021845e-07i,1.03742921294496e-08+7.59589919374835e-09i,3.5094852479023e-09+9.50796378195689e-09i,6.26963983304538e-09-1.42874779518217e-10i,-1.30211053283016e-08-7.55230063963557e-09i,-1.24170151978285e-08-3.05579394525923e-09i,-1.13731281968566e-08-4.50080051455509e-09i
0.0239826788420792+0.00180209538518234i,-2.07357571111364e-08-1.533317754127e-08i,-6.94574253915426e-09-1.91177596675467e-08i,-1.25981169315286e-08+2.45781453209177e-10i,2.61066811047381e-08+1.53369323891474e-08i,2.49275910255912e-08+6.24732669329559e-09i,2.27996525059225e-08+9.14135328208597e-09i
3.35703473464263e-06-3.58980221153907e-07i,-4.71780957036683e-09-3.56787146951252e-09i,-1.54397684097403e-09-4.43979011420638e-09i,-2.89416944809403e-09+1.28901105562286e-11i,5.96364995162409e-09+3.57854361953709e-09i,5.71272833035026e-09+1.51914110961636e-09i,5.21315654328912e-09+2.17108230863044e-09i
-1.07352248315133e-05-1.08418815141055e-06i,1.85537474135719e-08+1.36207255232189e-08i,6.25288249231748e-09+1.70779054933182e-08i,1.12454462158271e-08-2.48258467867675e-10i,-2.3359976496055e-08-1.36113661703428e-08i,-2.22769977645193e-08-5.52671318661057e-09i,-2.03849009980129e-08-8.11400698309405e-09i
3.11679239781285e-06-1.21932320553104e-10i,3.92285396694428e-09+2.80791993533462e-09i,1.35109030422385e-09+3.5995539292797e-09i,2.35933465694284e-09-6.86935575872264e-11i,-4.94112239441758e-09-2.79164813565897e-09i,-4.69165434280375e-09-1.12748344081508e-09i,-4.29770343467653e-09-1.66977369836268e-09i
-0.000405002618105749-3.1019075181506e-05i,1.45687401135124e-08+1.06303004653335e-08i,4.93214381812798e-09+1.33676873015601e-08i,8.83323849614742e-09-2.38742815629406e-10i,-1.83778082047783e-08-1.06766329333375e-08i,-1.75046881440535e-08-4.27576309203351e-09i,-1.60119977220003e-08-6.32185886002426e-09i
1.17815619147701e-05+8.01035889197185e-08i,-1.68945088392382e-08-1.23430395281238e-08i,-5.73025518033445e-09-1.55004234802253e-08i,-1.02062116028779e-08+2.35051915639911e-10i,2.12242335137427e-08+1.22656419579615e-08i,2.02291971958104e-08+4.9696686549859e-09i,1.85253024887908e-08+7.31227810340575e-09i
-0.0145954853809992-0.00110808939240733i,1.03488031777313e-08+7.55681690910231e-09i,3.49887454615811e-09+9.55424620416709e-09i,6.28563049997835e-09-1.51352007247737e-10i,-1.30799394777252e-08-7.59241564990238e-09i,-1.24571728141373e-08-3.07760370543241e-09i,-1.13858278860534e-08-4.52372696279439e-09i
1.50045164311362e-05+1.13246961694809e-06i,-1.22455484876467e-08-8.95168011697586e-09i,-4.14565665324181e-09-1.11929505223702e-08i,-7.4105512866284e-09+2.00411056075075e-10i,1.5407290452507e-08+8.95651358245512e-09i,1.46841681344117e-08+3.57375698221687e-09i,1.34435797349845e-08+5.29176834518951e-09i
1.79722961136941e-05+1.44350923922128e-06i,-1.05698176793633e-08-7.71527901940971e-09i,-3.57791314983218e-09-9.68493716384209e-09i,-6.4057092748094e-09+1.80390465680324e-10i,1.3336743935014e-08+7.75439669709269e-09i,1.2702714023382e-08+3.09268500357739e-09i,1.16221216554984e-08+4.57732094895483e-09i
-1.97738316119444e-05-2.34897513987016e-06i,4.43938451020941e-09+3.24123409948611e-09i,1.49448311718387e-09+4.10253371014287e-09i,2.70761777275239e-09-7.7171890834157e-11i,-5.64152316574923e-09-3.30036956621643e-09i,-5.36902766756959e-09-1.32181814203967e-09i,-4.90106625075005e-09-1.95156886098295e-09i
-3.61248616569507e-06-4.46681758188053e-08i,4.22813183680385e-09+3.0456044770636e-09i,1.45139005956784e-09+3.85358573656874e-09i,2.54614710331197e-09-7.89190064875971e-11i,-5.31740723735261e-09-3.03237640041727e-09i,-5.05558492875457e-09-1.20429422386137e-09i,-4.63176021419525e-09-1.79319949624167e-09i
1.86359210302393e-05+1.68642606406619e-06i,-1.53195996333021e-08-1.11956088534523e-08i,-5.18120631335414e-09-1.40828604878523e-08i,-9.28211747206677e-09+2.30121993552171e-10i,1.9311206516042e-08+1.12116533262867e-08i,1.83996215123299e-08+4.52383509189694e-09i,1.68342753955489e-08+6.66521139674846e-09i
-1.57508548625115e-05-1.08983075942402e-06i,1.03990829842574e-08+7.62273416711008e-09i,3.50588893573756e-09+9.56989798049802e-09i,6.31458172772358e-09-1.59309392713498e-10i,-1.31349116987363e-08-7.66680688366518e-09i,-1.25174074466387e-08-3.0848451808316e-09i,-1.14460007203365e-08-4.5419515573187e-09i
-4.20845042051064e-06-3.33957538170804e-07i,1.2811598076623e-09+9.41533258006908e-10i,4.30846640717742e-10+1.17140893077113e-09i,7.77310548437545e-10-2.13728625740275e-11i,-1.6142368945867e-09-9.47558335368236e-10i,-1.53965414445827e-09-3.76874107046218e-10i,-1.40898197349955e-09-5.58045923397487e-10i
1.07666145549818e-05+1.00545792988729e-06i,-7.52368196564531e-09-5.46393643187036e-09i,-2.55877153463547e-09-6.87875270724697e-09i,-4.55091001779224e-09+1.35289192001223e-10i,9.48420151915258e-09+5.4806423363269e-09i,9.02695872391642e-09+2.17913028822028e-09i,8.26263588129987e-09+3.23589913271279e-09i
1.17119355807699e-05+7.08583509498577e-07i,-8.32812772666646e-09-6.10874787205502e-09i,-2.80989107867453e-09-7.65996840977055e-09i,-5.045355141696e-09+1.1120409818424e-10i,1.04786854454002e-08+6.09629463604938e-09i,9.9925629089992e-09+2.47419162799381e-09i,9.14482156332278e-09+3.63532497091029e-09i
-1.98426977009254e-05-1.35675673322637e-06i,1.86312622235275e-08+1.3674239024152e-08i,6.28203451460108e-09+1.71410372792185e-08i,1.12961908278221e-08-2.57679425056665e-10i,-2.34710718439952e-08-1.36784006407848e-08i,-2.23794833846158e-08-5.538554452663e-09i,-2.04761658869671e-08-8.13708373289429e-09i
-6.51228595286862e-06+5.3499224414164e-08i,5.69256978439778e-09+4.1890418472928e-09i,1.91293854235623e-09+5.27251792754603e-09i,3.46397371604844e-09-7.24365296008974e-11i,-7.19997594282378e-09-4.20924359603771e-09i,-6.86472612683434e-09-1.71762888344944e-09i,-6.27276756582586e-09-2.50955390368116e-09i
-2.48019286785216e-06+5.56334963561482e-07i,5.89258134528557e-09+4.33481891764273e-09i,1.98745372628772e-09+5.42568740985678e-09i,3.56411071497815e-09-6.43285583679237e-11i,-7.3929121896791e-09-4.29429165198866e-09i,-7.0557112435159e-09-1.76176040333466e-09i,-6.46081326153955e-09-2.575803324996e-09i
0.00731019008572909+0.000549910036343141i,-1.37509423675264e-08-1.01151533639409e-08i,-4.62309441070153e-09-1.26267345648584e-08i,-8.3532319320855e-09+2.03012020004441e-10i,1.73305179095361e-08+1.01617841372141e-08i,1.65315267577298e-08+4.08240376948183e-09i,1.51194046476589e-08+6.01745703359749e-09i
8.24529378770837e-06+6.24780859216078e-07i,-8.36764311445046e-09-6.06441442164503e-09i,-2.85739163207802e-09-7.60874243399644e-09i,-5.04432374141871e-09+1.55079224685234e-10i,1.05116145801018e-08+6.04766957817103e-09i,1.00052419914497e-08+2.39063422734858e-09i,9.16801828365181e-09+3.56280295649066e-09i
1.11245100457306e-05+1.32900392325427e-06i,-9.7584335548832e-09-7.09093320627154e-09i,-3.31359301623337e-09-8.98564395208511e-09i,-5.91013724001978e-09+1.53293237546801e-10i,1.23199113800433e-08+7.10742734333371e-09i,1.17247516371243e-08+2.87237598782449e-09i,1.07254697172759e-08+4.23489031672976e-09i
-5.89489807448558e-06-5.4706782911342e-07i,7.91166395343321e-09+5.75390894811434e-09i,2.68676259839839e-09+7.27985117459451e-09i,4.78786603360755e-09-1.20767346152041e-10i,-9.97629179636389e-09-5.75370355697429e-09i,-9.4974480152369e-09-2.32808895025533e-09i,-8.69022017248835e-09-3.43015303664872e-09i
0.0146019356893033+0.00110155696893184i,-1.09763887027042e-08-8.06839307982769e-09i,-3.69268651069516e-09-1.00940750341572e-08i,-6.67095039227285e-09+1.61635565984757e-10i,1.38486937439121e-08+8.11180743706225e-09i,1.3206944621177e-08+3.26376016095372e-09i,1.20746189977528e-08+4.80555740639044e-09i
-1.52357207515335e-05-1.08008308882686e-06i,1.17900341972908e-08+8.5650084973751e-09i,4.00996084537147e-09+1.08252600030994e-08i,7.1331321200188e-09-1.90133488708811e-10i,-1.48650908294788e-08-8.5674498874097e-09i,-1.4148828888628e-08-3.44657499024825e-09i,-1.29473349948233e-08-5.09128362022986e-09i
1.61746422691779e-05+1.90226278943569e-06i,-1.01138731479228e-08-7.38038076290738e-09i,-3.42044020160759e-09-9.29661412019839e-09i,-6.13175376283858e-09+1.63033810565626e-10i,1.2767852563008e-08+7.41752679206829e-09i,1.21598424949547e-08+2.9808269341062e-09i,1.11228006790897e-08+4.40009030926356e-09i
-7.02465175072343e-07+9.86924063432783e-08i,1.04118738973635e-08+7.52778715177962e-09i,3.55914730083089e-09+9.59945185707036e-09i,6.2802045035401e-09-1.46556723234708e-10i,-1.31094905529612e-08-7.47175118220344e-09i,-1.24693750337563e-08-3.05681206300842e-09i,-1.14148259358675e-08-4.48988420413036e-09i
-6.13219759774219e-06+3.3932663407911e-08i,7.9914998093045e-09+5.86784578474994e-09i,2.68815863329933e-09+7.42104908146366e-09i,4.86007883614342e-09-9.77954965957695e-11i,-1.01128309125135e-08-5.89319655918704e-09i,-9.63753786585097e-09-2.4201812257573e-09i,-8.80594793979061e-09-3.528688181503e-09i
-2.29092461470281e-08-3.02003644083725e-07i,-1.56013257624241e-10-5.72437875050132e-11i,-8.07226868630401e-11-1.05062834436181e-10i,-7.13333662345768e-11+1.78750259409801e-11i,1.74506258494939e-10+2.48727000795026e-11i,1.53468212988784e-10-6.67939462871566e-12i,1.49454054357458e-10+1.02879733273057e-11i
0.00922446502757923+0.000697697909653138i,-2.26504623673213e-08-1.65815062188446e-08i,-7.65854000719637e-09-2.08368930321721e-08i,-1.37214674604682e-08+3.13827251566821e-10i,2.85220887572372e-08+1.65574451448753e-08i,2.71860607904257e-08+6.71180425650912e-09i,2.48749094299858e-08+9.86319329937002e-09i
-0.00165056351745834-0.000125324879081147i,1.72426832285487e-08+1.26171252004941e-08i,5.83382346731322e-09+1.58291747518625e-08i,1.04431807732326e-08-2.52899234437819e-10i,-2.17061990624947e-08-1.26077997799265e-08i,-2.06892881270806e-08-5.08469881625401e-09i,-1.89320751917404e-08-7.4891066255898e-09i
-2.16281408342862e-05-2.36914972299548e-06i,1.67353229046648e-08+1.22236995113132e-08i,5.65892697091448e-09+1.53823455498489e-08i,1.01424177877666e-08-2.58751163365499e-10i,-2.11062367638213e-08-1.22588709016411e-08i,-2.01071777217072e-08-4.93819331433917e-09i,-1.83955300354564e-08-7.282243554127e-09i
0.0191397399218928+0.00148064255650907i,-2.56957850705119e-08-1.87586811608076e-08i,-8.70377870846026e-09-2.36361545271323e-08i,-1.55553410086536e-08+3.68630114286515e-10i,3.23628129735704e-08+1.87330045075818e-08i,3.08327940336374e-08+7.59118568430364e-09i,2.82142176079704e-08+1.11696825179194e-08i
-3.28239086153834e-07-4.7698612230537e-07i,-2.26994288180267e-09-1.64162654801227e-09i,-7.79063794497706e-10-2.06611176287651e-09i,-1.36562006003355e-09+3.95211696322179e-11i,2.8487168243513e-09+1.6263376074434e-09i,2.71036219239791e-09+6.47265899501686e-10i,2.48468731906936e-09+9.60817295108512e-10i
1.31546875831317e-05+8.29431852996452e-07i,-6.16514516996084e-09-4.49282186394049e-09i,-2.0888345445239e-09-5.66074509134804e-09i,-3.73890763354291e-09+1.0572325023063e-10i,7.79113269583495e-09+4.52234879221537e-09i,7.41740643096938e-09+1.80710218246685e-09i,6.78350688204661e-09+2.67235337462078e-09i
-8.47154049603164e-06-6.57807900328898e-07i,4.02565354282321e-10+3.04937695877178e-10i,1.32940306133598e-10+3.43850950944209e-10i,2.4574050578485e-10-1.41829939239002e-11i,-5.01767975958009e-10-3.14683902142037e-10i,-4.81981578388974e-10-1.05462893958043e-10i,-4.41787713025155e-10-1.67963947541021e-10i
7.6525346635556e-06+6.98021331511748e-07i,-1.11238613187704e-08-8.19417766615703e-09i,-3.73873297193252e-09-1.02295825412871e-08i,-6.74633187082892e-09+1.44778527134601e-10i,1.39950590219333e-08+8.18935916187249e-09i,1.33551458019744e-08+3.32082955476976e-09i,1.22216066763676e-08+4.8751866567711e-09i
-1.83184812804565e-05-1.32914663435151e-06i,5.92035625693405e-09+4.34264322018664e-09i,1.99603853420102e-09+5.4125040838505e-09i,3.59362586648425e-09-1.01936530093247e-10i,-7.46662674031348e-09-4.37273825615588e-09i,-7.11835801870721e-09-1.7330123782971e-09i,-6.51202864523575e-09-2.56949257620988e-09i
1.61062283695208e-06+3.88052297138336e-07i,-3.78757273650035e-09-2.79571369345311e-09i,-1.26965448044527e-09-3.47227147378978e-09i,-2.30041030415823e-09+5.82083828883045e-11i,4.77490607424044e-09+2.81384256482542e-09i,4.55634232501044e-09+1.12506819441037e-09i,4.16890210758279e-09+1.65812833380648e-09i
5.72813434136526e-06-1.47060967809449e-07i,-1.56786847249079e-08-1.15476645719155e-08i,-5.27484804881583e-09-1.44243326104299e-08i,-9.50272346208187e-09+1.948688699028e-10i,1.97135475048059e-08+1.15135090110986e-08i,1.88127626361674e-08+4.68286071755461e-09i,1.72180050921823e-08+6.86477179660977e-09i
0.0121273335402248+0.000927012433137046i,-2.68707123231526e-08-1.96886134124801e-08i,-9.08236506801599e-09-2.46907726021899e-08i,-1.62678346729616e-08+3.69730568069774e-10i,3.38038419439234e-08+1.96350015200677e-08i,3.22295611989509e-08+7.95402696989712e-09i,2.94980505562083e-08+1.1691766897131e-08i
-0.0216023075500291-0.00163115283249253i,2.35088432172245e-08+1.72819171598841e-08i,7.92355358417808e-09+2.15796961692264e-08i,1.42453094308584e-08-3.19324431705158e-10i,-2.95609426080501e-08-1.72478097445246e-08i,-2.82016894291549e-08-6.97074481947734e-09i,-2.58117636651981e-08-1.02509934251574e-08i
