-0.0615991172293934-0.00464678604468686i,7.47973110594126e-05+6.69276379994982e-05i,3.51853444543588e-05+1.79692364882678e-06i,5.11777389781123e-05+2.32763150838568e-05i,1.06621562768261e-05+1.31951787083381e-05i,-1.92864880883831e-05+1.14099985527292e-05i,-3.13115383968933e-07-1.47202798602194e-05i
-0.0856888515579619-0.0065764703000196i,3.77917488185318e-05+3.37839004915081e-05i,1.7474366456952e-05+9.91630471977856e-07i,2.59670081542105e-05+1.16441562728128e-05i,5.11766750113369e-06+5.96076280649946e-06i,-9.81891287131571e-06+6.06730603720678e-06i,-5.08072015666731e-07-7.45579028693184e-06i
0.0157480224487243+0.00118335137921622i,2.69405469383639e-05+2.41121697908352e-05i,1.29676046555499e-05+3.33428428406495e-07i,1.82107611674974e-05+8.4188936287328e-06i,4.21389607141756e-06+5.41889105200585e-06i,-6.58898870628981e-06+3.98261356844989e-06i,1.63784235238651e-07-5.22687215053549e-06i
0.0359748709447314+0.00275823042229892i,-5.08127690017184e-06-4.65007629824809e-06i,-2.05560486754256e-06-2.41918500260383e-07i,-3.64217364268432e-06-1.54228106884603e-06i,-4.624588961022e-07-1.25036634844471e-07i,1.39578154894916e-06-1.09973064555287e-06i,3.46313536038084e-07+1.07870939086803e-06i
-0.0452404137612842-0.00351649132592502i,4.35601699522202e-05+3.85033750790687e-05i,2.03178343821567e-05+1.16643452440836e-06i,2.98740869977036e-05+1.3347796266801e-05i,6.04766297931799e-06+7.43473150733116e-06i,-1.1426637312542e-05+6.59273765457595e-06i,-2.55729505652943e-07-8.57358600393978e-06i
-6.79416878239012e-06+5.4277768484472e-06i,-5.87708135387819e-06-5.19912237494776e-06i,-2.9220680458758e-06-2.60095424072068e-07i,-4.02763677092826e-06-1.88030488728087e-06i,-8.48062395192153e-07-1.37032640311469e-06i,1.69400782145036e-06-6.41412857186358e-07i,-1.31545944457034e-07+1.12217277494821e-06i
5.66494684569812e-06+5.45689765524654e-06i,-6.53321298914897e-06-5.58670200259795e-06i,-3.04808489466282e-06-1.92976947862456e-08i,-4.38751197423574e-06-1.89021017713096e-06i,-9.96179674961751e-07-1.1655326372808e-06i,1.54656481605802e-06-1.02736149163907e-06i,3.0697812504951e-08+1.24347874821135e-06i
-0.0116003749078833-0.000869449905954686i,-9.51181778023174e-06-8.25564437032165e-06i,-4.86603629376536e-06-2.39130973854521e-07i,-6.38746614945933e-06-3.00011373782648e-06i,-1.58407927450718e-06-2.60615598675649e-06i,2.55956736596993e-06-9.43288512110563e-07i,-3.89270445516272e-07+1.77156408100376e-06i
3.09767543685426e-06+3.02779012249605e-06i,-1.43350594508451e-05-1.26830724453993e-05i,-6.87894605010063e-06-5.25033632166422e-07i,-9.82913204061519e-06-4.48390635588457e-06i,-2.00611072720542e-06-2.83166224882045e-06i,3.95687021978256e-06-1.88381685495965e-06i,-9.68293429846169e-08+2.79647093318764e-06i
0.00289207949839474+0.000224097000305945i,-2.21038248829846e-05-1.97289009704411e-05i,-1.03186437437095e-05-5.6350503663559e-07i,-1.51657088795225e-05-6.84058370210044e-06i,-3.07921953854392e-06-3.74007174898968e-06i,5.74153496046629e-06-3.42666198079039e-06i,1.71768272939912e-07+4.35770644185002e-06i
-4.28268127708454e-06+7.37380618378416e-06i,1.92186177720999e-05+1.70675012337554e-05i,9.12835060712806e-06+6.15018638461908e-07i,1.31814969320113e-05+6.01593685134899e-06i,2.74052936341191e-06+3.64088368533392e-06i,-5.15959819234153e-06+2.66414142991071e-06i,9.9773001252392e-08-3.80291044024865e-06i
0.0276787149636893+0.0021055403565799i,-5.28188564916848e-05-4.72172272812499e-05i,-2.47537685442147e-05-1.27905086052019e-06i,-3.6168240175268e-05-1.63802933865271e-05i,-7.44847208826862e-06-9.10421192843402e-06i,1.36303704038195e-05-8.15452803157332e-06i,3.39366742632814e-07+1.03872848656223e-05i
-5.22085834335461e-05-2.81876491132683e-05i,3.57563054390732e-05+3.19748041075847e-05i,1.68676248566343e-05+7.78537817319734e-07i,2.44129796633093e-05+1.10962026436556e-05i,5.13205622609789e-06+6.38615398295177e-06i,-9.13902207659645e-06+5.4816674047159e-06i,-1.74616274880073e-07-6.9836866999866e-06i
-1.5500062309597e-05-1.09900340250389e-05i,-2.34191020956626e-06-2.17187353932626e-06i,-1.01936887641342e-06-9.12184716498917e-08i,-1.63920025090798e-06-7.36521178067985e-07i,-2.6695627960236e-07-2.18270290021901e-07i,6.22085293525556e-07-4.37825117897511e-07i,9.17073494573749e-08+4.98825762975758e-07i
2.03367427415128e-05+2.58875558524893e-05i,-4.54788775105427e-06-4.02131696128828e-06i,-2.23172459399911e-06-3.69591487098445e-08i,-3.04803605910034e-06-1.40021122739311e-06i,-7.19615731689886e-07-1.0191737844008e-06i,1.1132344878536e-06-6.42531664838439e-07i,-3.09862289118724e-08+8.46352949531108e-07i
7.22267158058191e-06+1.74062556388734e-05i,-2.77796547650686e-05-2.45581281810967e-05i,-1.30768652041481e-05-8.57481127413909e-07i,-1.90678211631847e-05-8.54748353801637e-06i,-3.79112936115673e-06-4.94250367245155e-06i,7.4635730024319e-06-4.05936521854128e-06i,1.42764851055252e-07+5.40036226245629e-06i
9.00878259232724e-06+2.05873743286539e-05i,-3.56856461947288e-06-3.23611574166018e-06i,-1.66444804197173e-06-3.05826981508188e-08i,-2.42451581570285e-06-1.09503060912026e-06i,-4.99514320310936e-07-5.82219987119721e-07i,8.56433243721694e-07-6.42356180902016e-07i,9.69124904803715e-08+6.67395149172378e-07i
-1.21671955332312e-07+1.85162814166889e-05i,1.8274340119392e-05+1.6423175070266e-05i,8.46521131988175e-06+4.89767291433818e-07i,1.25682195528133e-05+5.69150118467039e-06i,2.52292366364589e-06+2.92211149226838e-06i,-4.73305474255938e-06+2.8897287468709e-06i,-1.69067435560214e-07-3.66914998231624e-06i
-1.27327694118578e-05+7.69029461702309e-06i,1.26594601752803e-05+1.13810277392599e-05i,5.96210588364449e-06+3.0863793597543e-07i,8.6695338758532e-06+3.97709660110913e-06i,1.83756608228512e-06+2.25050266093486e-06i,-3.24945869201199e-06+1.91015153895574e-06i,-6.82234084581122e-09-2.52832481199644e-06i
1.63745150950836e-05-4.59227748440913e-06i,-1.13314555130703e-05-1.01241696829966e-05i,-5.28811953235952e-06-2.37836631483112e-07i,-7.74548226855629e-06-3.50220737432905e-06i,-1.62583562333713e-06-1.92420793031952e-06i,2.86975068785461e-06-1.77304638401153e-06i,7.02543127502681e-08+2.24839015343256e-06i
-3.61409033827788e-06-5.56450698216258e-06i,1.66392696334281e-05+1.48569297010311e-05i,7.7680563198788e-06+4.37706654699757e-07i,1.14147978132692e-05+5.14178382563246e-06i,2.28800592485633e-06+2.78197213385596e-06i,-4.3357925140434e-06+2.59314697460037e-06i,-1.63725217982129e-07-3.26240073995866e-06i
-2.54663370972215e-05-1.90335181514233e-05i,1.70002456064938e-05+1.51642266930229e-05i,8.01701065811756e-06+3.35230666531572e-07i,1.15838330442858e-05+5.25558970613239e-06i,2.46354087298893e-06+3.04848974806623e-06i,-4.30340811767178e-06+2.61803995545559e-06i,-7.69962681838137e-08-3.31651197280683e-06i
1.50583133722641e-06-1.23826189877055e-05i,8.84366523907066e-06+7.92486581089156e-06i,4.17629563185542e-06+2.69803216547841e-07i,6.06594817153306e-06+2.75809476829745e-06i,1.20154242652062e-06+1.56833552636216e-06i,-2.36326677519823e-06+1.32925190635729e-06i,-7.21529106049342e-08-1.70947787948554e-06i
0.00753624060373807+0.000572135052449035i,-1.78168792358211e-05-1.59592466685294e-05i,-8.30897105059693e-06-4.80889192118617e-07i,-1.22527636405732e-05-5.544889589656e-06i,-2.46555312482008e-06-2.97606904412549e-06i,4.64874233052821e-06-2.77709574925902e-06i,1.4601395653202e-07+3.52106567221556e-06i
4.35326419359178e-05+8.27970671927169e-06i,-1.04429612914192e-05-9.56299401274964e-06i,-4.90532701765719e-06-1.0585100786528e-07i,-7.11080573360269e-06-3.30750717310166e-06i,-1.58487685252372e-06-1.76863384376692e-06i,2.46997381152736e-06-1.75567490532623e-06i,8.00145715716018e-08+2.0784350557396e-06i
3.11627418457312e-06-5.80559296058415e-06i,1.63483003756362e-05+1.43586487101109e-05i,7.66230490428904e-06+5.4047595180052e-07i,1.12343573178587e-05+4.98986998693759e-06i,2.18775502791383e-06+2.86717463931553e-06i,-4.45234092026342e-06+2.37417249292666e-06i,-9.63349850296806e-08-3.17430062901991e-06i
9.2157402912705e-06-1.77639386570503e-06i,-2.12016070376e-05-1.87219117619967e-05i,-9.91636905376644e-06-6.4109758932791e-07i,-1.45505539281181e-05-6.50609905049092e-06i,-2.90509599535902e-06-3.66857812338848e-06i,5.66071742741226e-06-3.12477508145425e-06i,9.95698098248307e-08+4.17585052505427e-06i
-0.00102595734736433-7.58217402426739e-05i,3.11909706093693e-05+2.77559578080045e-05i,1.45224719808989e-05+7.62369160566257e-07i,2.13796092088848e-05+9.60221904041273e-06i,4.35347504284832e-06+5.22154504686645e-06i,-8.06247727499052e-06+4.85491945612705e-06i,-2.46497250883312e-07-6.15843679907422e-06i
-3.83503240136955e-05-9.67647492967407e-06i,2.9766765272831e-05+2.66931620298827e-05i,1.39303661683238e-05+6.3347783339005e-07i,2.03533379503277e-05+9.24367087498723e-06i,4.25428358669512e-06+5.08239524640249e-06i,-7.55012603987061e-06+4.68178284474867e-06i,-2.06009220582078e-07-5.8779206654284e-06i
-1.03036604790018e-05-3.84617906075275e-05i,-2.53367582943674e-06-2.35941440480384e-06i,-1.03337243924261e-06-1.31600571404088e-07i,-1.79980362786383e-06-7.97897884855874e-07i,-2.6550601214698e-07-8.83411774083944e-08i,6.86526548994762e-07-4.95203301396563e-07i,1.05588486110578e-07+5.95137270506748e-07i
4.45681301850888e-06-4.81553825865112e-06i,4.41359326193072e-06+4.19051781438507e-06i,1.97425109727489e-06+4.28746191262351e-08i,3.036654059669e-06+1.40910193048947e-06i,5.88072445809747e-07+4.87557906929938e-07i,-1.01303953678903e-06+9.17151175753832e-07i,-1.88952324700442e-07-8.93601959046914e-07i
-3.7320899756779e-05-3.68080276329964e-06i,1.79193965605139e-05+1.60327488589949e-05i,8.43735245093062e-06+3.16939930474116e-07i,1.22130725215456e-05+5.57250613654074e-06i,2.67200647866748e-06+3.2225825064298e-06i,-4.46443741191349e-06+2.75422115748153e-06i,-1.85283136024021e-08-3.55284980804933e-06i
0.0239434886266209+0.00179933374501315i,-3.60839299161222e-05-3.25561843791043e-05i,-1.69370414977046e-05-8.87819229939869e-07i,-2.47308163153908e-05-1.1315352042746e-05i,-5.08881307572617e-06-6.19840072717354e-06i,9.29117249961382e-06-5.63656788141561e-06i,2.56861879979451e-07+7.12287970149816e-06i
-1.23139197355623e-06+1.24094110383228e-05i,-8.18449774116984e-06-7.46832752542512e-06i,-3.9204759502947e-06-3.21132706112619e-07i,-5.65548095839195e-06-2.6500591914007e-06i,-1.11257774960193e-06-1.54117193464911e-06i,2.25923153280752e-06-1.16530854658305e-06i,1.09751145369878e-08+1.60453521225669e-06i
-2.89479217025961e-05+4.66844194028759e-06i,3.21493465701146e-05+2.87906880468783e-05i,1.5083465742864e-05+8.144088221144e-07i,2.20181017158428e-05+1.00053295851406e-05i,4.53787167644303e-06+5.56697396281486e-06i,-8.32500272452322e-06+4.90854787885825e-06i,-1.61218992715999e-07-6.36423285888209e-06i
5.95051708464456e-06+6.01903797130568e-06i,6.782775858419e-06+5.89103324388252e-06i,3.19706195414896e-06+2.08324155495742e-07i,4.63497357996736e-06+2.05068378666951e-06i,9.43391738258137e-07+1.24880870373393e-06i,-1.82972172989478e-06+9.31501057248656e-07i,1.47642982806685e-08-1.32587901478003e-06i
-0.000257250260876099-1.04738062192345e-05i,2.54422184393761e-05+2.26433425706373e-05i,1.17418260575749e-05+7.31043213652333e-07i,1.75146095716039e-05+7.81700529749999e-06i,3.41021572498614e-06+4.0242487590632e-06i,-6.70296444854464e-06+4.01584085827962e-06i,-3.12622871652389e-07-5.04419675063269e-06i
4.72929942337805e-05+2.6217687666329e-05i,-2.92607428755701e-05-2.60394745211961e-05i,-1.38301494047088e-05-5.8732593629874e-07i,-1.99347388446357e-05-9.02875481534559e-06i,-4.24793630611038e-06-5.32999426177847e-06i,7.44043101985621e-06-4.43816091176942e-06i,9.37594433844635e-08+5.70286010137749e-06i
-0.0144771393502858-0.00109776019202524i,1.81390138075153e-05+1.60581365210864e-05i,8.42276777248774e-06+6.63871445386113e-07i,1.25307225690018e-05+5.57704616012994e-06i,2.34883219261641e-06+2.97279005962718e-06i,-4.98390674834222e-06+2.71822203256222e-06i,-1.95370158341359e-07-3.56326578156016e-06i
2.97700339961158e-05+3.65260322431369e-06i,-2.12837161924218e-05-1.90414766099746e-05i,-9.86327897746157e-06-4.20830449826719e-07i,-1.4572382534197e-05-6.55655146420615e-06i,-3.00437745975234e-06-3.45503290029378e-06i,5.35877462965746e-06-3.45556652464347e-06i,2.36926682161914e-07+4.21441040314404e-06i
3.86885279694181e-06-3.68241438666707e-06i,-1.84370712902914e-05-1.64327587458745e-05i,-8.49153134238976e-06-4.89835714763806e-07i,-1.26731441423626e-05-5.6485619392934e-06i,-2.47223600584089e-06-2.85895669319817e-06i,4.80082521607256e-06-2.96700198513452e-06i,2.72977066656977e-07+3.6489603575095e-06i
9.93988023765807e-06+2.42176456379409e-05i,7.82302787925257e-06+6.95999166754171e-06i,3.54095096411096e-06+3.68992489874295e-07i,5.46400792487368e-06+2.410060577257e-06i,9.22645046067919e-07+1.05554098997729e-06i,-2.22151653777865e-06+1.21865751372663e-06i,-1.4992849646581e-07-1.57827836805859e-06i
-3.6844022874988e-06-6.40857243878355e-06i,7.36079281455514e-06+6.45308261417603e-06i,3.42607645702786e-06+1.50360658067687e-07i,5.02887271324663e-06+2.2187777571568e-06i,1.03281159530656e-06+1.26461962586561e-06i,-1.88772914778362e-06+1.14589198774661e-06i,-6.58690955252919e-08-1.42659070276649e-06i
7.70740107120251e-06-7.40669829206145e-06i,-2.66524873151373e-05-2.3737356742787e-05i,-1.24139440012194e-05-7.4058895226059e-07i,-1.82920075450731e-05-8.2244524027936e-06i,-3.66100776995901e-06-4.45046154387128e-06i,6.99447284989481e-06-4.09561221709084e-06i,2.13395913919204e-07+5.27076101427704e-06i
3.64654137125815e-06-2.72143692994405e-07i,1.81504209589966e-05+1.61980573375964e-05i,8.39841079436324e-06+5.42285170696604e-07i,1.24938942134143e-05+5.59168346191639e-06i,2.40611485895356e-06+2.87072875324721e-06i,-4.8067897722101e-06+2.8714058520433e-06i,-2.48571245293558e-07-3.57229482324166e-06i
-1.15615760705098e-06+1.99147690902768e-07i,2.22052548937601e-06+2.00437937298567e-06i,1.01844986353068e-06+5.10092418329447e-08i,1.52698403661974e-06+6.84999199771228e-07i,2.97860145786109e-07+3.27461507936452e-07i,-5.65139618060279e-07+3.68403827728687e-07i,-4.0565042162071e-08-4.50483405369785e-07i
1.09152221693584e-05-4.34985230889035e-06i,-1.31031805073202e-05-1.16251088412236e-05i,-6.03958758657365e-06-3.33656790613105e-07i,-9.00246781007643e-06-4.00133633381165e-06i,-1.78085814904331e-06-2.06617398006886e-06i,3.39883314287506e-06-2.08829145819119e-06i,1.64210534395616e-07+2.59732906301756e-06i
3.11987296852133e-05+6.27077633732558e-06i,-1.44402330816153e-05-1.29058012129503e-05i,-6.77642214046101e-06-3.48604568767083e-07i,-9.88935903125635e-06-4.48919644594496e-06i,-2.05782313208801e-06-2.52762598959392e-06i,3.72079157832525e-06-2.20514876689697e-06i,6.35424433630553e-08+2.8549964587248e-06i
-2.17727927491747e-05-4.73845947906785e-06i,3.23599279614607e-05+2.89504622626096e-05i,1.51515791330531e-05+8.21382054501611e-07i,2.21841508450126e-05+1.00399602578044e-05i,4.50637243981024e-06+5.50368584292124e-06i,-8.39448482436489e-06+5.0119546757276e-06i,-2.52637047451586e-07-6.36115107768963e-06i
2.3592982194529e-05-1.09433929974764e-05i,9.96106567419983e-06+8.86091285861701e-06i,4.65475128756225e-06+3.45589747548806e-07i,6.8711863526434e-06+3.07344745674252e-06i,1.28926660175244e-06+1.66900654504855e-06i,-2.72444564225057e-06+1.51645076388788e-06i,-1.26067950161599e-07-1.92414393165974e-06i
-2.83050537567394e-05-1.8810367054566e-05i,1.01670160773505e-05+9.101378577253e-06i,4.85661375183615e-06+1.89898623421251e-07i,6.91797283156075e-06+3.17685826437003e-06i,1.52287042014051e-06+1.9567325299093e-06i,-2.56697513375004e-06+1.50560726651389e-06i,2.12464319366866e-08-1.98230593497146e-06i
0.00715036755228261+0.000531700628230513i,-2.40286435487169e-05-2.16082866090763e-05i,-1.11032170529493e-05-6.13825852227658e-07i,-1.65313670560104e-05-7.47043804793326e-06i,-3.30221823921135e-06-3.77703557808074e-06i,6.19010408419695e-06-3.88222177264376e-06i,2.86990175468641e-07+4.79435880988524e-06i
3.08070310782035e-05+3.20335369954742e-06i,-1.45224020110126e-05-1.28938500367089e-05i,-6.73323181844881e-06-2.26205407639033e-07i,-9.91072949145922e-06-4.42817629075583e-06i,-2.09199414003504e-06-2.39243170997268e-06i,3.58922299342898e-06-2.36453410085266e-06i,1.45901479682768e-07+2.85720483171122e-06i
1.7986855211363e-06-1.23491542497653e-05i,-1.69672830641518e-05-1.49880423240279e-05i,-7.89948306585477e-06-5.64226508054765e-07i,-1.16879458778439e-05-5.21034728250825e-06i,-2.27032644669007e-06-2.84477859118434e-06i,4.58863613873559e-06-2.51097448953895e-06i,1.10933672079255e-07+3.35405739839442e-06i
1.09786066218546e-05+4.11467684550191e-06i,1.37684567249715e-05+1.21680971933493e-05i,6.4330069065394e-06+4.15992406583933e-07i,9.45336113673773e-06+4.22348960066496e-06i,1.88057166832502e-06+2.36983750480304e-06i,-3.67761655987715e-06+2.0397269557342e-06i,-7.75218316427597e-08-2.71041562073656e-06i
0.0144741361343965+0.00109199246768918i,-1.92427036356964e-05-1.72501475161026e-05i,-8.89625427755104e-06-5.50858402518328e-07i,-1.32478127901364e-05-5.95689811137269e-06i,-2.57566461940949e-06-3.02076798799848e-06i,5.0520314603489e-06-3.08146078340503e-06i,2.64477850438613e-07+3.80560379443419e-06i
-1.09701562221633e-05-2.33665295196661e-06i,2.05321835414423e-05+1.812487785283e-05i,9.56057157662809e-06+5.78152349142501e-07i,1.41057429812029e-05+6.27765509596421e-06i,2.80363939893179e-06+3.46772928516988e-06i,-5.43324732441926e-06+3.12458835839237e-06i,-1.66508222518664e-07-4.01902349575367e-06i
-4.40794844245807e-06-1.90093155431493e-05i,-1.76094313984917e-05-1.56771569501463e-05i,-8.13757966663291e-06-5.46740482630965e-07i,-1.21205861559629e-05-5.42112869220096e-06i,-2.35494696168866e-06-2.79976426958078e-06i,4.67620998319218e-06-2.72040329319966e-06i,1.85563875766733e-07+3.51610772739566e-06i
5.22854221901245e-07-4.4444481403618e-06i,1.80580727752113e-05+1.57754612797865e-05i,8.59035124068193e-06+5.51747708842986e-07i,1.23292175618776e-05+5.51514310359609e-06i,2.53846302195017e-06+3.46313697618466e-06i,-4.87572730863833e-06+2.47324950516286e-06i,5.29664990109106e-08-3.48240575565951e-06i
3.25768751158048e-05-6.70368478056805e-06i,1.39523058213262e-05+1.23634841019191e-05i,6.54451781943419e-06+5.40792235974078e-07i,9.6118354474132e-06+4.3052097229984e-06i,1.8053306611768e-06+2.39852297394555e-06i,-3.88081624871644e-06+2.02108494288014e-06i,-1.16928473278725e-07-2.71047781487794e-06i
1.56506725210731e-05+9.25843437746036e-06i,-2.59753407767594e-07-9.74380140622896e-08i,-1.40699486163167e-07+6.366661703886e-08i,-1.21803372666733e-07-1.53348092253799e-08i,-8.85870365441368e-08-1.46217277179954e-07i,7.83290184224325e-09-1.87140272369922e-08i,-2.44696536336691e-08+2.0891615802799e-08i
0.00906917072385877+0.00069302455528472i,-3.94469398362807e-05-3.5136363628962e-05i,-1.85164382325052e-05-1.0206114026748e-06i,-2.70239141314763e-05-1.21914368809973e-05i,-5.50003099994948e-06-6.85920247482789e-06i,1.02947852040172e-05-6.01430199035034e-06i,2.63503753748747e-07+7.70707734857063e-06i
-0.00145937665551905-0.000123535450864247i,3.00759737172306e-05+2.68136026095202e-05i,1.4062634869772e-05+7.2808151045538e-07i,2.05891161152945e-05+9.2661057134981e-06i,4.18343346674175e-06+5.09782669683382e-06i,-7.78155953124444e-06+4.68053198641048e-06i,-2.67502918238647e-07-5.88655729374188e-06i
-1.4719157675831e-06+1.81417598117156e-05i,2.91110598556764e-05+2.593585453128e-05i,1.35132105348892e-05+8.41627037393918e-07i,2.00032153021494e-05+8.98246617215176e-06i,3.96455546590486e-06+4.77294165640746e-06i,-7.66969893006437e-06+4.48614209415652e-06i,-2.53869309848077e-07-5.7887847226656e-06i
0.0190602561089971+0.00147469945261195i,-4.46973039184282e-05-3.97035614153172e-05i,-2.09513486567886e-05-1.21926025996824e-06i,-3.06275815935312e-05-1.37929002797167e-05i,-6.23249222129721e-06-7.77572235142669e-06i,1.17364533609556e-05-6.71000278622953e-06i,2.16974447336707e-07+8.79337064498935e-06i
3.60321581279419e-06+1.11392613739115e-05i,-3.93409429185107e-06-3.45563977133673e-06i,-1.85432288971393e-06-4.58938124137838e-08i,-2.67034771041602e-06-1.1855113881403e-06i,-5.75880489722685e-07-7.06877215230423e-07i,9.68951782328665e-07-6.24681592432331e-07i,3.60995333299595e-08+7.42923600334162e-07i
-3.01677776179249e-06+1.60367088015132e-06i,-1.07814901407163e-05-9.55949911446198e-06i,-4.95659452906163e-06-3.34395052205397e-07i,-7.42610762734323e-06-3.28648227280993e-06i,-1.40026962725593e-06-1.65607758775279e-06i,2.87802855031688e-06-1.70548928163884e-06i,1.7277592842568e-07+2.12543239628543e-06i
-1.81856062136973e-05-8.91773956849393e-07i,7.23913899925338e-07+7.14227871464372e-07i,2.89183825289461e-07-3.36362351102287e-08i,4.97275964930446e-07+2.27689568876195e-07i,1.09277332363047e-07+4.11896469089905e-09i,-1.04055248297451e-07+2.21245707475624e-07i,-6.13417359338872e-08-1.56855220065523e-07i
2.81940435822153e-05-6.8613937944157e-07i,-1.92589064050379e-05-1.73474484676334e-05i,-9.03166242827821e-06-4.36107199892266e-07i,-1.31870842285485e-05-6.0269313936031e-06i,-2.75366279331175e-06-3.30050052810187e-06i,4.90319192270028e-06-3.00965739084808e-06i,1.10132701128467e-07+3.82591615035764e-06i
-1.63919153651227e-05-1.38902943559464e-06i,1.03526942308754e-05+9.2955456303978e-06i,4.73194247586713e-06+2.36842982362264e-07i,7.12861679697969e-06+3.18600809428334e-06i,1.39565905481271e-06+1.52793413558148e-06i,-2.63472130556787e-06+1.7559596911003e-06i,-1.98579465445537e-07-2.05854012429809e-06i
-9.58555918541936e-06-7.30623281346482e-06i,-6.57861272717179e-06-5.96709804563691e-06i,-3.04008663029697e-06-1.47137463485796e-07i,-4.5087292534541e-06-2.04952378782348e-06i,-8.98416886076693e-07-9.94805176307541e-07i,1.65835557529392e-06-1.09742601187845e-06i,1.07422212703914e-07+1.31387617432543e-06i
3.62475830402985e-05+1.69342420163939e-05i,-2.7162386253119e-05-2.43984365539699e-05i,-1.28030290205077e-05-5.73300575728489e-07i,-1.85600265783968e-05-8.4806994495615e-06i,-3.92881181195559e-06-4.81759498302368e-06i,6.89462294047606e-06-4.20431218279967e-06i,1.20767037791387e-07+5.33778215041002e-06i
0.0120089154115216+0.000923826763908001i,-4.6720617428093e-05-4.17257721844063e-05i,-2.19656692881477e-05-1.07839369726185e-06i,-3.19329952029032e-05-1.44640109247926e-05i,-6.62695901429609e-06-8.20318793958855e-06i,1.20200846573867e-05-7.17821416034543e-06i,2.79381047963855e-07+9.14197561191255e-06i
-0.0215484329706136-0.00162776225783423i,4.08809210016715e-05+3.6715269400878e-05i,1.91710985158906e-05+8.4326687343733e-07i,2.79694843680705e-05+1.27259360219244e-05i,5.85708344260941e-06+7.051643002005e-06i,-1.03505694879481e-05+6.45752311009865e-06i,-2.95553277371996e-07-8.03473418075736e-06i
