-0.116698184955933-0.00892961907994726i,1.04802396259185e-08+1.10165014485183e-08i,6.26708383537769e-09-8.95401136807827e-09i,7.98566346688822e-09+6.58378820838424e-09i,1.58787785762724e-08+1.11359127013366e-08i,6.9786055875799e-09+6.24472880896189e-09i,1.11716604364199e-08+4.00486893322843e-10i
-0.0613138845453312-0.0046248750462469i,9.58184352130062e-09+1.00827006576308e-08i,5.74219134196106e-09-8.19082975006254e-09i,7.30323320092098e-09+6.02419217286555e-09i,1.45191480578395e-08+1.01953596176147e-08i,6.37683955411414e-09+5.71477637458687e-09i,1.02229439022156e-08+3.76276628433849e-10i
-0.0852681253676116-0.00654345434719122i,4.81842214297878e-09+5.06522783837527e-09i,2.87057769704647e-09-4.10139015373222e-09i,3.66895816495706e-09+3.03068801149728e-09i,7.29629465007552e-09+5.11122846051236e-09i,3.21004332103551e-09+2.87016045413946e-09i,5.12466282875777e-09+1.7907582775892e-10i
0.0158889495022469+0.00120076878082941i,3.4876724636695e-09+3.65602906198209e-09i,2.09260678150991e-09-2.99688151571995e-09i,2.6598393610541e-09+2.1815224038364e-09i,5.28821124236958e-09+3.70678988021843e-09i,2.32466142358946e-09+2.07514201536398e-09i,3.72728748600791e-09+1.32038869000063e-10i
0.0359648601852269+0.00275787449240201i,-6.1698992194045e-10-6.61057162353885e-10i,-3.64870691952458e-10+5.09713796546918e-10i,-4.68533532914156e-10-4.01706990608384e-10i,-9.35066075038829e-10-6.61461932779327e-10i,-4.17026246958168e-10-3.74640482252503e-10i,-6.51898064691099e-10-2.31782178797985e-11i
-0.0451231403155551-0.00350694823236695i,5.57732474283464e-09+5.81802880065665e-09i,3.30243851263518e-09-4.75466833032925e-09i,4.24587962581238e-09+3.47018134818026e-09i,8.43264187108387e-09+5.86314723958102e-09i,3.7006311560617e-09+3.29157868201881e-09i,5.91856564612499e-09+1.94509841729766e-10i
-5.30678266227992e-06-5.15209450181837e-07i,-7.60727680429054e-10-8.11297101943192e-10i,-4.68372887706824e-10+6.59269194441849e-10i,-5.81597240457162e-10-4.80576785141958e-10i,-1.15305254371664e-09-8.23247192141276e-10i,-4.97044019306822e-10-4.58130640900785e-10i,-8.20046133127769e-10-4.15764253354584e-11i
-5.20313058171251e-06-4.52690577052428e-07i,-8.45112610497991e-10-8.47061584066035e-10i,-4.78313693406626e-10+7.17894319908799e-10i,-6.410086828023e-10-5.03168552796997e-10i,-1.27110410725269e-09-8.4849978500127e-10i,-5.62200947798413e-10-4.7906457051456e-10i,-8.81556041699383e-10-1.08244645880951e-11i
-0.0117678535059197-0.000889914620540266i,-1.26045176082652e-09-1.31368439691065e-09i,-7.60340616437483e-10+1.09850656985542e-09i,-9.62237916972708e-10-7.73839491673225e-10i,-1.90573786686873e-09-1.33206879228243e-09i,-8.21931607188917e-10-7.41577082103169e-10i,-1.34988190577725e-09-5.44632731238327e-11i
3.12471803081723e-06+1.25358370761541e-07i,-1.84520488111771e-09-1.94541927336219e-09i,-1.11272669120734e-09+1.5844057236468e-09i,-1.40742536279666e-09-1.15662635788821e-09i,-2.79266226993492e-09-1.96627412433227e-09i,-1.21514551084125e-09-1.09938553628802e-09i,-1.97221560921589e-09-8.16384052477582e-11i
0.00310533314189395+0.000238712986809372i,-2.81403565376276e-09-2.9543627526492e-09i,-1.68082735541411e-09+2.40024683288974e-09i,-2.14431827439942e-09-1.76584349551776e-09i,-4.26239267331227e-09-2.98454535077357e-09i,-1.87426291382909e-09-1.67431528552708e-09i,-2.99798455495828e-09-1.07112641044184e-10i
6.7352520906873e-06+5.12887608627767e-07i,2.47939987542697e-09+2.61026977218491e-09i,1.49034860932945e-09-2.12448718438138e-09i,1.89068862625453e-09+1.55451198996099e-09i,3.75301074575375e-09+2.6373235886122e-09i,1.63843254339183e-09+1.47582676745816e-09i,2.64744138854436e-09+1.04223798507389e-10i
0.0277051904251077+0.00210817105635705i,-6.75687832925185e-09-7.10215419860131e-09i,-4.04181606951477e-09+5.76888328945172e-09i,-5.14905918239123e-09-4.24448619740709e-09i,-1.02357030836019e-08-7.17783951833055e-09i,-4.49878788396731e-09-4.02541418908419e-09i,-7.20211603748418e-09-2.60003660425494e-10i
-1.3714047847219e-05-5.87254780522926e-07i,4.5841956917299e-09+4.82054057174191e-09i,2.74762629650319e-09-3.92012358941909e-09i,3.49431301591852e-09+2.88043990179782e-09i,6.94727584370679e-09+4.8770672922801e-09i,3.053650779249e-09+2.73382737768154e-09i,4.89141027305945e-09+1.7839239813075e-10i
3.87525054792242e-06+4.4759735659751e-07i,-2.95903836132525e-10-3.17214432563663e-10i,-1.7810092461497e-10+2.48374154355235e-10i,-2.25402076294156e-10-1.91559986344391e-10i,-4.48682614801128e-10-3.19429396872065e-10i,-1.98897114696182e-10-1.79740548185755e-10i,-3.15316324091792e-10-1.23622275213299e-11i
6.18084695376906e-07-3.15000584033155e-07i,-5.86285309100374e-10-6.12292114182674e-10i,-3.52179936166354e-10+5.06373622177715e-10i,-4.47272743674665e-10-3.64541203337106e-10i,-8.89361075625524e-10-6.22365187247686e-10i,-3.90532052787483e-10-3.48059498418552e-10i,-6.27326512330147e-10-2.21694343263385e-11i
1.58925203261486e-05+8.13462910216536e-07i,-3.56390619265693e-09-3.73514819023646e-09i,-2.12564788546513e-09+3.04397652446301e-09i,-2.71480743107633e-09-2.22592976316692e-09i,-5.38988989194346e-09-3.76831057215754e-09i,-2.35871987086998e-09-2.11297392273848e-09i,-3.79084035248216e-09-1.37359222952944e-10i
6.10945694442626e-06+3.72636890101479e-08i,-4.50542335324653e-10-4.7845586350567e-10i,-2.72658218964531e-10+3.8454434123753e-10i,-3.43575271694905e-10-2.87873293405461e-10i,-6.85250424107342e-10-4.8654090205373e-10i,-3.04161211281248e-10-2.73051773000368e-10i,-4.82550617811916e-10-1.82236890231271e-11i
-5.09408180289701e-06-6.50707173142015e-07i,2.34593564774642e-09+2.47247277960071e-09i,1.40394159750068e-09-1.99737856948108e-09i,1.78759256866362e-09+1.47964165999014e-09i,3.55323283025535e-09+2.49630818218626e-09i,1.56295292526204e-09+1.40061559172338e-09i,2.49985524823299e-09+9.12212511163846e-11i
-2.27344499354261e-06-3.47308311591103e-07i,1.62733348139552e-09+1.71740641964156e-09i,9.79213017391114e-10-1.39203785831689e-09i,1.24109284207126e-09+1.02649125478444e-09i,2.46728642009073e-09+1.73775591692574e-09i,1.08335872565014e-09+9.73314898565418e-10i,1.73965431825002e-09+6.66420954288487e-11i
6.98456703209283e-07+1.53824489496336e-07i,-1.45778480719867e-09-1.52614281421968e-09i,-8.67480306900074e-10+1.24312696947946e-09i,-1.11045163921355e-09-9.12179374711211e-10i,-2.20701705074635e-09-1.5410241100229e-09i,-9.71624709552265e-10-8.64845059023646e-10i,-1.5507629431834e-09-5.19397895364198e-11i
-1.10690426868405e-05-6.19939911024082e-07i,2.1276924226507e-09+2.23797413205962e-09i,1.27220015627561e-09-1.81437100637885e-09i,1.62114755938161e-09+1.33781932735825e-09i,3.22221341757518e-09+2.26053076120394e-09i,1.41596663890848e-09+1.2681654693811e-09i,2.26625660194514e-09+8.21705844746011e-11i
-4.29907441774495e-06-4.39581517881e-08i,2.18192282419073e-09+2.28771059008102e-09i,1.30350047136589e-09-1.86530259548299e-09i,1.6627151165408e-09+1.36666581343079e-09i,3.30533897583574e-09+2.31361172975612e-09i,1.45381796232771e-09+1.29736659891407e-09i,2.32522497626735e-09+8.11903294321152e-11i
-8.2326990655231e-06-3.30101081366608e-07i,1.12520431868002e-09+1.19458652649428e-09i,6.81709673729125e-10-9.63008643108411e-10i,8.58294913547481e-10+7.13931786143829e-10i,1.70661149679955e-09+1.20989560452093e-09i,7.47593470879157e-10+6.77370859121674e-10i,1.20477137037909e-09+5.06456789654102e-11i
0.00771982562628487+0.000585746247660408i,-2.26196878130945e-09-2.38309013718096e-09i,-1.35609137168022e-09+1.92950172677653e-09i,-1.72419566676968e-09-1.4253806683654e-09i,-3.42835151762436e-09-2.40883135453713e-09i,-1.50726778114378e-09-1.35088059827172e-09i,-2.41351056367889e-09-9.02323930696293e-11i
6.32549348079846e-06+5.14041661411418e-07i,-1.33492911990727e-09-1.41757873174963e-09i,-8.08899348226616e-10+1.14212479525982e-09i,-1.01877431027473e-09-8.51889813951142e-10i,-2.03115542146196e-09-1.44063926340571e-09i,-8.99412123010191e-10-8.07264653180881e-10i,-1.43323586632269e-09-5.51097404847985e-11i
-8.36513379375631e-06-4.52757850173008e-07i,2.0984500074544e-09+2.18912776203909e-09i,1.24358174677753e-09-1.78951402264326e-09i,1.59737373257983e-09+1.30313191236642e-09i,3.16924587948192e-09+2.20418273637254e-09i,1.3858499346853e-09+1.23696363431329e-09i,2.22530385864698e-09+7.61901063361241e-11i
9.02898915071151e-06+7.2246303548729e-07i,-2.72522973954907e-09-2.84646531512104e-09i,-1.61705554824066e-09+2.32386343373652e-09i,-2.07503603902585e-09-1.69638018727679e-09i,-4.11862556839072e-09-2.86783852404481e-09i,-1.80406999339655e-09-1.60925255555058e-09i,-2.89295409296761e-09-9.87365926657555e-11i
-0.00123568098550512-9.73117780221281e-05i,3.98405282215888e-09+4.1670794765219e-09i,2.36758492142438e-09-3.39466190256913e-09i,3.03432942177353e-09+2.48964774068915e-09i,6.02946245561077e-09+4.20471926726724e-09i,2.65234702211316e-09+2.36045719370251e-09i,4.23501112549275e-09+1.42478402281754e-10i
-1.41623531671947e-05-9.21378668806009e-07i,3.81384271227129e-09+4.01002647985116e-09i,2.28181384598563e-09-3.2556150891505e-09i,2.90648115948578e-09+2.3986369717392e-09i,5.77982544216066e-09+4.05475056242808e-09i,2.54439195584284e-09+2.27426095812312e-09i,4.06659538222412e-09+1.44907099023545e-10i
8.11013684192755e-06+1.24338311194788e-06i,-3.21757361072066e-10-3.40565331395163e-10i,-1.88088723646088e-10+2.661474853448e-10i,-2.44350292381662e-10-2.0604491414139e-10i,-4.85937096038051e-10-3.3925150918345e-10i,-2.1608732394577e-10-1.91906944307166e-10i,-3.38770431238857e-10-1.01235383323638e-11i
-9.55933039421272e-06-5.55609470480448e-07i,5.51577021204409e-10+6.00629671100141e-10i,3.40400604960509e-10-4.67038981739893e-10i,4.21269355118935e-10+3.65375483247582e-10i,8.43269744016016e-10+6.12339074698926e-10i,3.78005324154761e-10+3.43836843291479e-10i,5.95821057287686e-10+2.64202233382354e-11i
2.55803920242098e-07-5.71763511493274e-09i,2.30346384297019e-09+2.41574077669802e-09i,1.37683184260301e-09-1.97032596081777e-09i,1.75578449015497e-09+1.44375444463126e-09i,3.49139208514332e-09+2.44404841199108e-09i,1.53675066830243e-09+1.37008540773192e-09i,2.45714885332026e-09+8.5501022300528e-11i
0.0239864659685196+0.00180239090557492i,-4.60349182210349e-09-4.87566963489003e-09i,-2.77920440620979e-09+3.93459684152618e-09i,-3.51112597040546e-09-2.91856733430879e-09i,-6.9850058931722e-09-4.9379873386264e-09i,-3.07144068585762e-09-2.76657686783364e-09i,-4.92632775352814e-09-1.94744489393372e-10i
2.82881354687261e-06-9.6065241149515e-08i,-1.04680219004123e-09-1.13491202982642e-09i,-6.51669295408355e-10+9.003493863015e-10i,-8.00616298525565e-10-6.78966449231547e-10i,-1.59262289454727e-09-1.15453016510883e-09i,-6.94111992140329e-10-6.43777360239548e-10i,-1.1333083688671e-09-6.06966382356416e-11i
-9.31279348862362e-06-8.20705914486858e-07i,4.1284520205236e-09+4.34618229122694e-09i,2.4744831727612e-09-3.52579828065577e-09i,3.1467802083873e-09+2.59721014849845e-09i,6.25421946031536e-09+4.39295245885206e-09i,2.74706071554862e-09+2.46266508498775e-09i,4.40371139952341e-09+1.62694527603825e-10i
2.58885540668005e-06+9.57623069149235e-08i,8.78735513238582e-10+9.05784985185502e-10i,5.1431976641916e-10-7.49413704618049e-10i,6.68382539349284e-10+5.37459908951271e-10i,1.32394635196777e-09+9.09499495771282e-10i,5.78304166105511e-10+5.10729022269728e-10i,9.27259583765338e-10+2.70045492974479e-11i
-0.000429245767299268-3.26642078835948e-05i,3.24890251531951e-09+3.40279752852698e-09i,1.92982315950462e-09-2.76165665403443e-09i,2.47386307795612e-09+2.03398257483837e-09i,4.91432668008498e-09+3.42954408901775e-09i,2.16123959692865e-09+1.92630395289826e-09i,3.45025858234519e-09+1.17523684941829e-10i
1.03266309972651e-05+4.60496631285113e-07i,-3.75621978167464e-09-3.93098632606817e-09i,-2.24013214077818e-09+3.21283072056891e-09i,-2.86212810236277e-09-2.34657945816687e-09i,-5.68861993772602e-09-3.97432017786613e-09i,-2.50053371853231e-09-2.22862383020563e-09i,-4.0007604967706e-09-1.37447390222153e-10i
-0.0146079473603581-0.00110901284075536i,2.31013569838406e-09+2.42509103493491e-09i,1.37672141609425e-09-1.96670653624252e-09i,1.75937027482021e-09+1.44676194133682e-09i,3.49289633539305e-09+2.4433499300465e-09i,1.52914831951234e-09+1.37110492119505e-09i,2.45518898058308e-09+9.02067828526744e-11i
1.26336612534753e-05+9.53863182438302e-07i,-2.72424813099847e-09-2.85298130198299e-09i,-1.61913777901538e-09+2.31972394599662e-09i,-2.07464957006153e-09-1.70756230784272e-09i,-4.12591159315001e-09-2.88083946455188e-09i,-1.81992614849061e-09-1.61799300615589e-09i,-2.89681643750088e-09-9.52598105712582e-11i
1.4602449382414e-05+1.07707599327402e-06i,-2.35808172886632e-09-2.46967071531294e-09i,-1.39890524241829e-09+2.00348054227119e-09i,-1.79506105623058e-09-1.47711449412045e-09i,-3.56695746951732e-09-2.48900962552421e-09i,-1.57032959243297e-09-1.39860840864908e-09i,-2.50256763907851e-09-8.30683414257119e-11i
-1.57178577800559e-05-1.40251645729707e-06i,9.95117260322007e-10+1.04812142439748e-09i,5.90939646889027e-10-8.41835736025744e-10i,7.57202107694773e-10+6.26327354311677e-10i,1.50306247692661e-09+1.05218706618475e-09i,6.57753608710946e-10+5.91368123451318e-10i,1.05457412257658e-09+3.89681436910737e-11i
-2.97498587660868e-06-1.16752949922253e-07i,9.43398898796067e-10+9.74864029695891e-10i,5.52579910070911e-10-8.0325008005401e-10i,7.17536057951054e-10+5.81170964514893e-10i,1.42477041079264e-09+9.81309309245336e-10i,6.26948946068443e-10+5.51757643880537e-10i,9.96888469613338e-10+2.77031138709446e-11i
1.52226265226726e-05+1.19528940974769e-06i,-3.41455707933613e-09-3.58174478967927e-09i,-2.03445645331961e-09+2.91018956741081e-09i,-2.60080172018129e-09-2.13935242510278e-09i,-5.16717509886963e-09-3.61363211059629e-09i,-2.26908953637284e-09-2.02777014929939e-09i,-3.63183819983307e-09-1.27676568484732e-10i
-1.26664828695017e-05-8.43666865614668e-07i,2.32016827263987e-09+2.44068311752124e-09i,1.38443587501252e-09-1.97343734063212e-09i,1.76703957579887e-09+1.45941292482019e-09i,3.51095842955081e-09+2.46167025266351e-09i,1.54263216669685e-09+1.38203052654662e-09i,2.4672762147235e-09+8.88190551550076e-11i
-3.33825572539523e-06-2.52636828502777e-07i,2.84930918547773e-10+3.00132949380927e-10i,1.70030978116149e-10-2.42146959615508e-10i,2.17094505277599e-10+1.80045008090178e-10i,4.31926792741137e-10+3.03105583968424e-10i,1.90844013643522e-10+1.70261507550484e-10i,3.03488437753013e-10+1.04422611239396e-11i
8.98559182928484e-06+7.5537841794344e-07i,-1.67881576347145e-09-1.75026561779952e-09i,-9.90942214873264e-10+1.42653260183527e-09i,-1.27752645431337e-09-1.04587979328215e-09i,-2.53795906503547e-09-1.76246266116466e-09i,-1.11719394020241e-09-9.90695885355225e-10i,-1.77872843548833e-09-5.55072943265014e-11i
1.00039315970512e-05+6.98098901050925e-07i,-1.85180749593394e-09-1.94753059439486e-09i,-1.10894709611857e-09+1.5825013697487e-09i,-1.41147116092218e-09-1.16372507878692e-09i,-2.80599709712737e-09-1.96900610742471e-09i,-1.23271006693665e-09-1.10375022977878e-09i,-1.97540829721844e-09-7.22008394463238e-11i
-1.6471869920994e-05-1.13083429524021e-06i,4.14721270908202e-09+4.36383593760915e-09i,2.4826238111248e-09-3.53900776579744e-09i,3.16032189782228e-09+2.6084124581273e-09i,6.28183161445766e-09+4.4095959790608e-09i,2.76040903005013e-09+2.473095550448e-09i,4.42039580776233e-09+1.61440564462093e-10i
-4.8992702011798e-06-1.09318506875418e-07i,1.27074453963117e-09+1.34215723994331e-09i,7.63185903132195e-10-1.08336027851378e-09i,9.68269130872972e-10+8.014315648989e-10i,1.92323788616843e-09+1.3549572154793e-09i,8.41927177991997e-10+7.59795651120848e-10i,1.35421553861921e-09+5.34109672159681e-11i
-2.45084932723493e-06+8.79183739819796e-09i,1.30698799844383e-09+1.37597019623406e-09i,7.86953001995105e-10-1.12187759473603e-09i,9.96964910733815e-10+8.21565056860818e-10i,1.98259903584679e-09+1.39483792578477e-09i,8.70657524635692e-10+7.80828615658799e-10i,1.39849399872615e-09+5.29002546882617e-11i
0.00733009015327566+0.000551319602009457i,-3.0577528142611e-09-3.22431980240838e-09i,-1.83129644436651e-09+2.60253634951863e-09i,-2.33027560733891e-09-1.931446909143e-09i,-4.6345799375465e-09-3.25774659662218e-09i,-2.04186070681339e-09-1.82827332390451e-09i,-3.26037964067717e-09-1.19399965879623e-10i
7.26036547884379e-06+5.54471883192969e-07i,-1.86267595134557e-09-1.93379163529161e-09i,-1.09619493406516e-09+1.5851753594125e-09i,-1.41742390288258e-09-1.15616205194239e-09i,-2.81774385907085e-09-1.9499447978283e-09i,-1.24433862173618e-09-1.09632041780853e-09i,-1.9732588313246e-09-5.63501947279941e-11i
9.02726433763879e-06+8.9562297949447e-07i,-2.18090600662115e-09-2.27925429386372e-09i,-1.29325528186404e-09+1.85729986246537e-09i,-1.66027784118939e-09-1.35847652416803e-09i,-3.29486975375814e-09-2.29441094173929e-09i,-1.44254040036606e-09-1.28787958362623e-09i,-2.31364931415808e-09-7.94715792562112e-11i
-4.60478384125364e-06-3.70023626071221e-07i,1.76603628337186e-09+1.84565624736324e-09i,1.04839028477591e-09-1.50577834671957e-09i,1.34471398953569e-09+1.10018911039995e-09i,2.66941232877393e-09+1.85973456718073e-09i,1.16954694801477e-09+1.04360926746678e-09i,1.87511216732302e-09+6.43123994403743e-11i
0.0146161146962727+0.0011026194445721i,-2.44275710593064e-09-2.57503975171933e-09i,-1.46199161621988e-09+2.07855553764306e-09i,-1.86120742524263e-09-1.54149293914505e-09i,-3.70068766464423e-09-2.60029399098166e-09i,-1.62839987802048e-09-1.45949736225419e-09i,-2.60270633725717e-09-9.60245981985219e-11i
-1.24826534419023e-05-8.76949434483844e-07i,2.63140014077273e-09+2.74555279455488e-09i,1.55795173810318e-09-2.24167412501935e-09i,2.00301230407688e-09+1.63755770000339e-09i,3.97753087466773e-09+2.76601734781243e-09i,1.7450821696316e-09+1.55317035526216e-09i,2.7911493998532e-09+9.22863463371407e-11i
1.29624493886718e-05+1.1545651538856e-06i,-2.25762340908422e-09-2.36731156968622e-09i,-1.34203369887125e-09+1.92013663584506e-09i,-1.71910884007401e-09-1.41418361335861e-09i,-3.41409165981606e-09-2.38502382259484e-09i,-1.49899097445044e-09-1.33905862558201e-09i,-2.39777599454788e-09-8.31315724732335e-11i
-6.53749372902727e-07+5.42614582422715e-08i,2.32547317097879e-09+2.41724609421513e-09i,1.37717802858451e-09-1.98996570369846e-09i,1.77064916370901e-09+1.43574261481461e-09i,3.51136565630558e-09+2.43538647492668e-09i,1.53261930101786e-09+1.36533832028859e-09i,2.46688914500336e-09+8.31607345602586e-11i
-4.41015078740286e-06-3.89841436715884e-08i,1.78638237047832e-09+1.88536491316901e-09i,1.07280277242979e-09-1.52403098664069e-09i,1.36122176031688e-09+1.12385236078571e-09i,2.70135274149299e-09+1.90170141827344e-09i,1.17922058589052e-09+1.06574970667161e-09i,1.9029253284479e-09+7.61537687083019e-11i
2.06424736778954e-07-1.21109834387739e-07i,-3.53998862046716e-11-1.8239260057386e-11i,-9.92479979620727e-12+3.07865422046269e-11i,-2.5832507222556e-11-8.92490309068451e-12i,-5.00992766909466e-11-1.62107755541008e-11i,-2.29494982429448e-11-1.00666817093099e-11i,-3.03632287303919e-11+7.74376738875842e-12i
0.00924292328832929+0.000699126831060565i,-5.04146365444815e-09-5.29175626792992e-09i,-3.01227274831521e-09+4.3040516318954e-09i,-3.84148648331983e-09-3.16014111350925e-09i,-7.63345836945139e-09-5.34581461007677e-09i,-3.35214814079052e-09-2.99816611453414e-09i,-5.3697457661252e-09-1.93074508004779e-10i
-0.00167594312917105-0.000127490751863468i,3.83688846921521e-09+4.02366038758943e-09i,2.28882397254732e-09-3.27204212817203e-09i,2.92318281943617e-09+2.4046236776665e-09i,5.80977487112671e-09+4.06418136442239e-09i,2.55548925108852e-09+2.28065449022596e-09i,4.08433066254557e-09+1.42990576846295e-10i
-1.75391104292996e-05-1.60145386897906e-06i,3.73217352198888e-09+3.91474391592052e-09i,2.22191215343761e-09-3.17821916686935e-09i,2.84243726272417e-09+2.3384955488796e-09i,5.64640264357532e-09+3.94740743092301e-09i,2.47952205533322e-09+2.21548351094799e-09i,3.96773648062399e-09+1.3875368006984e-10i
0.0191481988940233+0.0014812958154643i,-5.72398918697121e-09-5.99735879191284e-09i,-3.41156848493835e-09+4.88568714312121e-09i,-4.36055627221871e-09-3.57878642557266e-09i,-8.66165134899235e-09-6.05292601423679e-09i,-3.80007732773348e-09-3.39502996711373e-09i,-6.0903868331839e-09-2.14870070366566e-10i
-1.44583850533059e-07-1.70863950728408e-07i,-5.05486655294614e-10-5.22674721591347e-10i,-2.97135031223401e-10+4.31361823212255e-10i,-3.84556492554551e-10-3.11822752716134e-10i,-7.64273571560704e-10-5.27508492190342e-10i,-3.37031461753058e-10-2.96535012523445e-10i,-5.35082335997893e-10-1.48905250906546e-11i
1.06018739041783e-05+6.96409829345039e-07i,-1.37766376716501e-09-1.44189325492437e-09i,-8.16151510565864e-10+1.16978811542134e-09i,-1.04841009182135e-09-8.61535213756652e-10i,-2.08224614774826e-09-1.45158818348463e-09i,-9.14923483162386e-10-8.15798117644101e-10i,-1.46039398985636e-09-4.88998011304128e-11i
-7.12707066551776e-06-5.13144551249364e-07i,8.71306188246341e-11+9.27327500059912e-11i,5.11491433157486e-11-7.21265300832201e-11i,6.62113013877298e-11+5.77935720220068e-11i,1.34184914019273e-10+9.45905236504824e-11i,6.292813523471e-11+5.38725050704962e-11i,9.30120357730981e-11+1.46615814911647e-12i
6.75245109995761e-06+6.29189266279591e-07i,-2.4714216325185e-09-2.60825051192405e-09i,-1.48554223590781e-09+2.11117789575728e-09i,-1.8843733673595e-09-1.56078328998974e-09i,-3.74776912700225e-09-2.63940147207353e-09i,-1.64897921953068e-09-1.47942475373727e-09i,-2.6404472635236e-09-9.90859416705103e-11i
-1.50693131593991e-05-1.02014571623238e-06i,1.31794668698225e-09+1.3851685787849e-09i,7.83960672136424e-10-1.11889062585263e-09i,1.00350773210239e-09+8.3067038670721e-10i,1.99664283275006e-09+1.39798087378051e-09i,8.81911935346112e-10+7.8576962151662e-10i,1.4011163448568e-09+4.70801346826402e-11i
1.13998554715382e-06+1.8234638839365e-07i,-8.42761519039287e-10-8.90663599601376e-10i,-5.05529789110287e-10+7.1644294887849e-10i,-6.42228934694964e-10-5.34358974529767e-10i,-1.27759183397617e-09-9.00321580526756e-10i,-5.64207959000531e-10-5.05461467787127e-10i,-8.98641684969685e-10-3.25368638674344e-11i
5.32610163930799e-06+1.64981553197735e-07i,-3.48185347222642e-09-3.67216581541854e-09i,-2.09393770764912e-09+2.97811076475232e-09i,-2.65498328617474e-09-2.19619585309863e-09i,-5.28049572788719e-09-3.7181153189264e-09i,-2.32234561231559e-09-2.08346431123178e-09i,-3.72111669012026e-09-1.39959369712138e-10i
0.0121417528784813+0.000928135369988617i,-5.97554425001946e-09-6.2736674757911e-09i,-3.5729256157469e-09+5.10443563836857e-09i,-4.55379364900274e-09-3.74821535033736e-09i,-9.05161652632595e-09-6.34212206062876e-09i,-3.97903372053929e-09-3.55657437039963e-09i,-6.3686536374608e-09-2.27516512128479e-10i
-0.0216086137409161-0.00163164681216466i,5.22024368688292e-09+5.49468121939072e-09i,3.12893021668845e-09-4.45899246195157e-09i,3.97912389897299e-09+3.28771193166717e-09i,7.91542208738169e-09+5.56013521079642e-09i,3.48562731410778e-09+3.11796232706951e-09i,5.57162922183384e-09+2.01889485485537e-10i
