-0.117929953218493-0.00904393576223895i,0.00118581821968165+0.000860752086738025i,0.000387667515086876+0.00113503717451211i,0.000709665927080909-4.00056777142359e-05i,-0.00157014736168712-0.00092636248013045i,-0.00147950364916148-0.000377998483499104i,-0.00136783381714812-0.000524991316676197i
-0.0618065575656384-0.00465960942567881i,0.00108728890601214+0.000787306542825499i,0.000352204912745536+0.00105309042147168i,0.000650056577057139-2.7544528057708e-05i,-0.00143108247927676-0.00083878134851634i,-0.00134438383041343-0.000348372408850966i,-0.00125352410985814-0.000491756124299392i
-0.0858783557517021-0.00660041173324312i,0.000516107393355804+0.000365750090149401i,0.00018150856538303+0.000494014560998002i,0.000319619092034062-4.69321925363647e-05i,-0.000749751297146473-0.000448555001634178i,-0.000696906840346918-0.00017030622900508i,-0.000624221283443884-0.000228447292596914i
0.0155081194459035+0.00120690466721773i,0.000434496942223791+0.000335922513213042i,0.000125803924384799+0.000404381387812817i,0.000245047743014651+2.21864669168519e-05i,-0.000483148945323419-0.000282338834883978i,-0.000476756324511248-0.000127957062865695i,-0.000457449055950969-0.000180812075901164i
0.0358352945909132+0.00276278067652952i,-4.45650853406488e-05-1.90701003491844e-05i,-2.88413743820563e-05-2.75961123703084e-05i,-3.95405241172125e-05+4.03108233219948e-05i,0.00012611273899449+8.81842032290065e-05i,0.000112344289927943+1.66213376789909e-05i,7.96329520944556e-05+1.85978430415646e-05i
-0.0452456800138903-0.00352062462998392i,0.000614142420362101+0.000423717505489719i,0.000207926083270802+0.000610509488369088i,0.000372396404523275-2.63947055409967e-05i,-0.000846384255003663-0.000480894831186057i,-0.000773129450873559-0.000198006720147706i,-0.000726107505622809-0.000289859275243893i
-4.92258620642244e-05-3.58884502829369e-05i,-8.63785589200133e-05-6.20006441550034e-05i,-2.41293349737989e-05-0.00011266553448863i,-4.95159904768498e-05-1.62308867640534e-05i,0.000108516940414554+4.87152768716308e-05i,8.96379277262021e-05+3.44126835150574e-05i,9.95482975009699e-05+5.28594441680701e-05i
-0.000101227020795265-2.28049266227126e-05i,-0.000102563290784324-7.50794665224816e-05i,-3.3543368027984e-05-9.02402362243615e-05i,-5.82812456650267e-05+7.62285288034658e-07i,0.000120624823263474+6.77825390672699e-05i,0.000116892996532711+2.6858894512831e-05i,0.000108250016564257+3.84412472761082e-05i
-0.0113754858414936-0.00090525357880108i,-0.000163703760998463-0.000125972047484478i,-3.94375911440671e-05-0.000197723600064821i,-8.73393066474901e-05-4.4923697870816e-05i,0.000155701314110589+6.19979502397453e-05i,0.000136908539623191+5.44338747820234e-05i,0.000164398461261508+9.02328311394943e-05i
4.50912626002993e-05-3.07169847846757e-05i,-0.000203334586901951-0.000140570315634279i,-6.3368456218266e-05-0.000233176243216735i,-0.000120243427144429-1.12574519061552e-05i,0.000271867653117316+0.000140166660884375i,0.000236510922657414+7.32424592597899e-05i,0.000240274158489662+0.000111283430490303i
0.00267955274027749+0.000185291091419066i,-0.00031265607270899-0.00022286597778628i,-0.000104975408509132-0.000304186307378135i,-0.00019059639714086+1.52681201065508e-05i,0.000430611669292134+0.000252564268883924i,0.000400429130863511+0.000101566780342006i,0.000369952437920571+0.000141822917133866i
6.50466097984413e-05-7.68430550780433e-06i,0.000281914433738824+0.000193017981661755i,8.86509335929226e-05+0.000294933018135227i,0.000167235007055209+4.35333643456773e-06i,-0.000364054536511009-0.000198526103536521i,-0.000327095377004595-9.13371259877123e-05i,-0.000325277185531407-0.000146372498688366i
0.0275823780703582+0.00208344740258201i,-0.000758161554148996-0.000547053237200344i,-0.000250291487572774-0.000732484230600326i,-0.000456657643441214+2.86008134815148e-05i,0.00101931335864212+0.000599163665107538i,0.000955216324408976+0.000244157260074668i,0.000882419585492978+0.000339467088519522i
-0.000155450136635707+0.000116912750764133i,0.000520564919710561+0.000388238284375931i,0.000167296593412599+0.000505484888432129i,0.000309249408355273-6.38937839834779e-06i,-0.000678782650440447-0.000398730049795138i,-0.000642957467031715-0.000168561965423071i,-0.000595932193920319-0.000227973826681853i
0.000146372758620558+7.33847909963508e-05i,-2.43811881645548e-05-1.35166229749727e-05i,-1.00748668627661e-05-1.92952894906623e-05i,-1.67205028249049e-05+1.17237895834872e-05i,4.87963684734974e-05+3.50182704134627e-05i,4.58664534641171e-05+9.31465956753052e-06i,3.73907737832624e-05+1.15082950982505e-05i
-3.78163330259478e-05-9.30190340724339e-05i,-7.24750052833731e-05-6.30208835916047e-05i,-1.9832699394296e-05-7.59180284256517e-05i,-4.01431381740196e-05-1.10588380595508e-05i,7.85238415836225e-05+4.32220515745985e-05i,7.86577856919762e-05+2.34477831916362e-05i,7.6730343105374e-05+2.90716765488985e-05i
0.000318493465113751-0.00010354814289883i,-0.000377773135758572-0.000268007553094753i,-0.000126466350487203-0.000409564490068327i,-0.000229841981508639+2.56573200873713e-06i,0.000537950179068354+0.000295647559886396i,0.000481527113873122+0.00013399187970777i,0.000457790447684431+0.000186484131532628i
6.81882289419736e-05-0.000103510041632354i,-4.79607987542636e-05-4.55211782240085e-05i,-1.64718850661846e-05-4.55114914625014e-05i,-2.93296922397169e-05+1.4199432613694e-06i,6.88883138593069e-05+4.58103306254332e-05i,7.12752269927464e-05+1.70369437407166e-05i,5.74487202399668e-05+1.43235898944721e-05i
-0.000126015117221524-0.000104183344074778i,0.000257395804975277+0.00017519101434212i,8.74412527948988e-05+0.000235891815029637i,0.000156780154677187-2.42116319491336e-05i,-0.000355642771733655-0.000215414772660268i,-0.000332181704766606-8.05837811511887e-05i,-0.000304349089251237-0.000117099526745011i
-3.87723361064282e-06-5.36366484239837e-05i,0.000191035698321802+0.000133813514262186i,6.09632461658244e-05+0.000176694550872955i,0.000112026676447572-6.049423560073e-06i,-0.000239516049653959-0.000141843503120866i,-0.000226255276500134-5.73870853354825e-05i,-0.000214339038422151-8.71462876789109e-05i
2.13063273902836e-05+3.28519103609606e-05i,-0.000166319500601173-0.000117129787078552i,-5.40965871369544e-05-0.000151194156576934i,-9.89294687000149e-05+8.84986108078289e-06i,0.00021571485141895+0.000129135292701503i,0.000205137742091115+5.0046240454343e-05i,0.000189657720682702+7.20131156552277e-05i
-0.000190359636723767+4.63578198618694e-05i,0.000229938370080694+0.000166390790254619i,7.8807851440745e-05+0.000227755900393212i,0.000138662190757857-1.25783477063671e-05i,-0.000324186395218701-0.000190644609498906i,-0.00030023258152991-7.694005754998e-05i,-0.00027430629117029-0.000103309387338819i
-3.04065357486607e-05+6.88044285474981e-05i,0.000250021460255238+0.000187839615534391i,8.02049736775055e-05+0.000239723537562364i,0.000148015285281991-2.54520840812721e-06i,-0.000320749503817852-0.000188895499274738i,-0.000305880522806097-7.86193900650296e-05i,-0.000283532837122549-0.000107703329653943i
-0.000142475505798362+8.87644499385956e-05i,0.000118215195151642+9.02863976512141e-05i,3.95921390905322e-05+0.000129985358648771i,7.21620154110743e-05-9.74562518439059e-07i,-0.000172568745914578-9.88062588855437e-05i,-0.000158131117634638-4.41616954129034e-05i,-0.000145482833220961-5.60976399621306e-05i
0.00732135005357246+0.000538131345544993i,-0.000251283816727439-0.00017818638199112i,-8.56414319066131e-05-0.000243562526918155i,-0.000153937248918268+1.46890079304754e-05i,0.000349776694440511+0.000206061055543423i,0.000324195164328871+8.14187238049997e-05i,0.000298028888333083+0.000114488473968516i
3.68338388432006e-07+2.57114728920162e-05i,-0.000165991094505764-0.000127496981264211i,-5.24876628622811e-05-0.000130248943045492i,-9.71336291505313e-05+9.41801970799357e-06i,0.000195637024360605+0.000128142621634601i,0.000199797106202573+4.51748275777431e-05i,0.000176540935222795+5.8981248804105e-05i
-0.00021905673821334+5.48464360268874e-05i,0.000215137409784784+0.000149316392965004i,7.3541913446825e-05+0.000241655293657568i,0.000133180739350562-2.73014210101214e-06i,-0.000318489137424151-0.000172495258753455i,-0.000281003316189489-7.89463663589604e-05i,-0.000267629511877888-0.000111679862594869i
0.00019841715170253+2.55498251403737e-05i,-0.000292176341254943-0.000198333586958062i,-9.85283255679236e-05-0.000302833916111108i,-0.000176806994389318+1.03127279981128e-05i,0.000409454157275811+0.000228167613738583i,0.000368334647415802+9.81449450762525e-05i,0.000350887968116073+0.000144763380331265i
-0.000867351659644487-6.84879210659521e-05i,0.000441970030501562+0.000311161549874619i,0.00014884960107372+0.000423949362282113i,0.000268286172581773-2.53008838721858e-05i,-0.000605604825331197-0.000356027292679474i,-0.000564160295578726-0.000140950664673016i,-0.000520766265775055-0.000199836808458265i
-0.000133699703697283+1.09624102320944e-05i,0.000433856365530949+0.000315108519101499i,0.000142129382419977+0.000401240523892945i,0.00025948503832055-2.02993292835304e-05i,-0.000568980934149558-0.000342453004320008i,-0.000542606760431991-0.00013436100623941i,-0.000497290851975449-0.00018643667890876i
0.000182538593231194+0.000171020166523941i,-2.7191820517797e-05-2.8346756593168e-06i,-1.30073025023361e-05-1.02994980655349e-05i,-1.92949903601569e-05+2.33648250582258e-05i,5.5995754656936e-05+4.13518164665522e-05i,5.02138611774712e-05+6.37713811154185e-06i,4.14428044811888e-05+1.46846213269003e-05i
-0.000152750248914421+2.45251195092184e-05i,5.70292636200474e-05+4.9223874214383e-05i,2.1458861992606e-05+3.64476575330489e-05i,3.64606981368349e-05-1.68095851428855e-05i,-8.95091041229299e-05-7.00977030750952e-05i,-9.59744413652844e-05-1.81931822529587e-05i,-7.14494867833601e-05-1.35659012120539e-05i
5.14242118325296e-05-2.7067389290867e-05i,0.000277955009401342+0.000200552874912429i,8.74214803054447e-05+0.000247513498577847i,0.000162297451981886-5.72191872769093e-06i,-0.000334991947764161-0.000199846375251021i,-0.000323534874411193-7.87458481962041e-05i,-0.000304323001151015-0.00011755521931244i
0.0238413365669229+0.00177178911678265i,-0.000518209868457413-0.00038119499184989i,-0.000169931623336086-0.000495448596660757i,-0.000312056011477697+2.20006338812653e-05i,0.000696069153983185+0.000419208945035748i,0.000660428022457225+0.000168488976977613i,0.000603856377229755+0.000229053810625235i
9.81446560562192e-05-6.58470940098005e-05i,-0.00011015767624092-8.39034475787177e-05i,-3.45707442405064e-05-0.000126429608897149i,-6.84343827155441e-05-3.3475575128665e-06i,0.000158504220281794+8.98454908811056e-05i,0.000142418507112939+4.31710756121692e-05i,0.000136210913358045+5.82465139356291e-05i
-0.000199158075725107-4.70821118568879e-05i,0.000461102360052905+0.000327502386741147i,0.000150181505008159+0.00044414150186173i,0.000275398745606961-1.80562653612326e-05i,-0.000613233500202505-0.000361352111294781i,-0.000574106541116964-0.000148488643724908i,-0.000535531471860338-0.000211102189150898i
2.03013184720082e-05-1.7613675445112e-05i,9.59373125278874e-05+6.19053312673712e-05i,3.10749268612313e-05+0.00010343171219399i,5.60724131643098e-05+3.1994130355612e-07i,-0.00012874804236291-6.69208228550174e-05i,-0.000112995746819389-3.19977657728074e-05i,-0.000112571045882162-5.05022208866127e-05i
-0.000351776317204331-3.49126717792096e-05i,0.000339962667514525+0.000233474921441515i,0.000119432579522118+0.000335374545923884i,0.000211317960059503-3.17031309990735e-05i,-0.00050265877920361-0.000297158781909086i,-0.000460579910954901-0.00011466867478543i,-0.000419873991641155-0.000160095572198951i
7.25733091457348e-05-0.000106801685913668i,-0.000431675584239072-0.00032155770534695i,-0.00013744918735958-0.000419061062759778i,-0.000253321233517597+8.23097849327476e-08i,0.000549129398576651+0.000319176097826019i,0.000521655389219743+0.00013693663717873i,0.000488457543989122+0.000188502908865683i
-0.0142518092742328-0.00105040660081166i,0.00023478272372969+0.00015887127617214i,8.45468831047678e-05+0.000257449271959575i,0.000147991300154929-1.47781288819957e-05i,-0.0003646857439685-0.000203124708417382i,-0.000320998336501504-8.5778242813625e-05i,-0.000299362980317972-0.000120860933188835i
0.000180484405689062+2.85103718621569e-06i,-0.000304045487792343-0.000219799066972216i,-0.000102411843009941-0.000273191595223425i,-0.000184276623132213+2.32248556414077e-05i,0.000409625789184931+0.000250931780550883i,0.000392620230996756+9.28341908210635e-05i,0.000353646120012807+0.000126733746926144i
0.000281484451496748+9.48617854764589e-06i,-0.000245697751506021-0.000170954071056587i,-8.69352857406513e-05-0.000236223402941589i,-0.000151600258392235+2.57194977925054e-05i,0.000362923989736275+0.000218018207652588i,0.000336431842049535+8.16523943988201e-05i,0.000302110887580912+0.000109814288145746i
-0.000277279299945309-6.55825356043126e-05i,8.9965305404782e-05+4.98930233324543e-05i,3.66664135871784e-05+9.846243852804e-05i,6.02230273655281e-05-1.92651878312947e-05i,-0.000164897504031449-9.45207623420802e-05i,-0.000138846510731977-3.49130153190384e-05i,-0.000126426679172838-5.10418498611487e-05i
-6.71398924629063e-05+3.52150446135906e-05i,0.00010325716446138+7.58543882321646e-05i,3.48965934102683e-05+0.000102470926666971i,6.20395291413061e-05-2.86894094969797e-06i,-0.000140794590058788-8.12676951513462e-05i,-0.000131760766714096-3.3087189068262e-05i,-0.000121479625097492-4.57996588113814e-05i
0.000289184188483682+2.75661032514544e-05i,-0.000367547284959726-0.000255186373793995i,-0.000124662023627622-0.000363682356874635i,-0.00022328367641478+2.23173052377537e-05i,0.000516711814487171+0.000301553103571045i,0.000475612099028529+0.00012131567342094i,0.000441042407176109+0.000172550808804455i
-0.000247462874480769+2.15279266531105e-05i,0.000237997295767376+0.000168152465120469i,8.48340095337476e-05+0.000241169537878385i,0.000147958252620886-2.12654492529484e-05i,-0.000359590647915393-0.000212658762809345i,-0.000329035543512948-8.34503583710799e-05i,-0.000296218551694584-0.000111510828644425i
-4.97234799446056e-05+2.69299600937762e-07i,3.00615902070898e-05+2.08306748208304e-05i,1.04236073402869e-05+2.61429890951374e-05i,1.7660147778121e-05-4.14104662433188e-06i,-4.23983144843479e-05-2.74993772699017e-05i,-4.09310631069128e-05-1.00449631716537e-05i,-3.63485579464355e-05-1.26073653828349e-05i
0.000189264079053362+2.77024226073398e-05i,-0.000177977557929814-0.000122309423515752i,-6.24113963026992e-05-0.000169245189868839i,-0.000109469952645198+1.67510439689978e-05i,0.00025586711721847+0.000152019401310106i,0.00023639055835744+5.70784486748519e-05i,0.000215500523951355+8.02558570068469e-05i
0.000105481308545566-3.30644719086333e-06i,-0.000210319937183883-0.000150417678425341i,-6.90172814440945e-05-0.000200940918986184i,-0.000124939979269207+6.89844682118691e-06i,0.000275019697350066+0.000161245051449573i,0.00025810879396764+6.501030682099e-05i,0.000241896723559739+9.42981215417777e-05i
-0.000280024009979596+2.5730580849679e-05i,0.000453895717903403+0.000327590021916748i,0.000150887474226184+0.000444124104745758i,0.000275432557131439-2.00137981833872e-05i,-0.000624281002855918-0.000367493749348662i,-0.000581432892760357-0.000150595275304647i,-0.000535072281860025-0.000205233229749512i
-0.00017732611332101+6.6989511971204e-05i,0.000123501419469977+9.20985739557403e-05i,4.36401785699615e-05+0.000143215041057089i,7.88508790404351e-05-4.2426088644584e-06i,-0.000198174237041031-0.000112347401560909i,-0.000176804627478273-5.01356745761017e-05i,-0.00016102576862714-6.32764181972642e-05i
6.93365738182565e-05+2.94834644970938e-05i,0.000156639091463142+0.000117470416264066i,4.77146616740455e-05+0.000150403614263175i,9.05527070338863e-05+4.83212141801346e-06i,-0.000187452786942735-0.000107695002957427i,-0.000180189084482518-4.82683844480868e-05i,-0.000171467082010619-6.77881173922993e-05i
0.00693279618311093+0.000529129868171853i,-0.000336886035860523-0.000235902755302514i,-0.00011657146404963-0.000308585361817113i,-0.000207368129460649+3.3278721203632e-05i,0.0004743595513177+0.000290205169537862i,0.000445921269094388+0.000106351332348631i,0.000401005449058922+0.000148462440768985i
8.55077345579825e-05+2.39489368707392e-06i,-0.000213235515663345-0.000155008012850464i,-7.16276438763716e-05-0.000187372353554034i,-0.00012696317629622+1.40889156804044e-05i,0.00027695890986979+0.000168609572259902i,0.000267120750961121+6.12934075076016e-05i,0.00024146991218795+8.56261975524824e-05i
0.000196946711476+5.2364899383749e-05i,-0.000226879631120135-0.000149036927196582i,-7.79786491686699e-05-0.00023847562155107i,-0.000140195896712631+1.25489613931585e-05i,0.000331700658038118+0.000184403540539993i,0.000293928775616855+7.84927898573887e-05i,0.000279273293474199+0.000116180242848526i
-0.000138934718013346-7.08400432881539e-06i,0.000188290960332621+0.000128006112479453i,6.32417093891204e-05+0.000196027854376467i,0.000114451207725571-7.15814674918026e-06i,-0.000267203274298181-0.000149677137604903i,-0.000240703158280219-6.45234972115115e-05i,-0.000228372339402048-9.32420500851907e-05i
0.0142508747803707+0.00106148292647597i,-0.000259479909172782-0.000183577647353623i,-9.22264474078474e-05-0.000253067267009822i,-0.000162039172588267+2.43527544778591e-05i,0.000384226308165953+0.000230589043586592i,0.000355729174531243+8.77821424064883e-05i,0.000318547414804123+0.000118068240762256i
-0.000226590642537453+3.41103292222587e-05i,0.000280557234059083+0.000196235731610928i,9.68503880941301e-05+0.000287405298312566i,0.000172832271451242-1.23527065424457e-05i,-0.000401322908182561-0.000226881698869976i,-0.000363610827973013-9.41007226884823e-05i,-0.000339096273722617-0.000133540364290891i
0.000264584581310196+6.38917545288517e-05i,-0.000237170342744242-0.000156417698542051i,-8.31388342467396e-05-0.000233026361828364i,-0.000143918150161315+2.30819068407402e-05i,0.000345430674131239+0.000202796321953292i,0.000314110378835874+7.84271924571922e-05i,0.000290596732518849+0.000113937799284221i
-9.10519575569167e-05+6.36034287888345e-05i,0.000255243289826909+0.00017933982662377i,8.26217772986781e-05+0.000285798705220468i,0.000151124610367564+1.05929194659379e-05i,-0.000343051766524773-0.000178259904277507i,-0.000302773984323224-8.87105227183191e-05i,-0.000299554194323854-0.000132398034608127i
-0.000212471854482907+5.74107531547445e-05i,0.000175428404718798+0.00012271017003009i,6.12757511163727e-05+0.000207203435267769i,0.000110090886976953-4.51870332174585e-06i,-0.00027761169502902-0.000151540479867991i,-0.000241634688473014-7.0151683120543e-05i,-0.000227316582903291-9.47245233724115e-05i
-3.48455266843612e-05-4.73846686793047e-05i,-9.45430502725432e-06-1.02371381720199e-05i,-1.78973618504027e-06-8.91365420006076e-06i,-3.21828256203529e-06-5.72639093255743e-06i,1.59750693183765e-07-2.65432495207429e-06i,3.54290034171836e-06+2.88314034148013e-07i,5.32887509445018e-06+9.75093392140558e-07i
0.00885739029357081+0.000585625938855058i,-0.000556885505658961-0.000403837365334509i,-0.000185852517152393-0.000559199804156141i,-0.000335994015039978+1.53213992413155e-05i,0.000764801112721454+0.000440635553624808i,0.000707453932610877+0.000185544544148101i,0.000656117034629353+0.000254208076558396i
-0.00130379770876286-1.89600325689923e-05i,0.000422081923688423+0.000307074352290562i,0.000141806519802382+0.000414867254134723i,0.0002556431282156-1.82254516423333e-05i,-0.000584075625199526-0.000342926873768725i,-0.000545584363691979-0.000140962295145344i,-0.000499066314483853-0.000188111618899676i
-0.000352443179204044-8.36027009658582e-05i,0.000397806694873975+0.000270965868701835i,0.0001357792774336+0.00039148032754883i,0.000242623390119457-2.97896069899145e-05i,-0.000565857505746005-0.000332100151956641i,-0.00051935959028042-0.000131555854912671i,-0.000481773625032619-0.000189476831213023i
0.0188956830981858+0.00145118162699043i,-0.000633336434190558-0.000443352040324476i,-0.000210857351575841-0.000634528576252878i,-0.000380957795492181+2.02131785867963e-05i,0.000863656157376815+0.000492846072930158i,0.000792816274272411+0.000207261279799537i,0.000745726739162553+0.000298753328992713i
-2.47454982052835e-05-4.25728838119975e-05i,-5.79268926494554e-05-4.6099857660767e-05i,-1.90333088019052e-05-5.55912836975009e-05i,-3.53469468649017e-05-9.5605562656594e-07i,7.49797931259092e-05+4.26774538750824e-05i,7.14549620279065e-05+1.80191155251334e-05i,6.47689600200791e-05+2.19994741280552e-05i
0.000217829964950605-4.10455352005005e-06i,-0.000136838940582879-9.30840099219717e-05i,-4.97876984254405e-05-0.000140955612168076i,-8.62919446891072e-05+1.49992113481169e-05i,0.000214708128032812+0.000125291464200771i,0.000194190095466696+4.84016202973498e-05i,0.000175278883176844+6.49254126409919e-05i
-3.1657099386114e-05+5.05068708041265e-06i,1.22019886947528e-05+1.0889362397228e-05i,5.56790214188037e-06-1.66153866113769e-06i,8.25545181645743e-06-7.23733839508005e-06i,-1.57855866304758e-05-1.61667491257998e-05i,-2.05128013775849e-05-7.86216932542947e-07i,-1.23075006994189e-05+1.19368802103648e-06i
9.80045569896872e-05+4.42758428634968e-05i,-0.000281348033047248-0.000202790343511457i,-9.12248679442663e-05-0.000259251458737871i,-0.000167501610669923+1.32257296269237e-05i,0.000366020567254782+0.000221701950168885i,0.000348685915231154+8.76501952520514e-05i,0.000321523178916679+0.000123276204895529i
-0.000233523916387677+1.78649042287017e-05i,0.000138230046901826+9.99030915985155e-05i,4.9930310372094e-05+0.000124277169457248i,8.58440706361742e-05-1.88426588907748e-05i,-0.00020439138167735-0.000128983313930059i,-0.000194610295266917-4.38455045961732e-05i,-0.000169743780697341-5.68765856284198e-05i
6.02757027828026e-05+3.19831437546135e-05i,-8.95315496377054e-05-6.43088811988738e-05i,-3.01892997008525e-05-7.93909073014298e-05i,-5.47564254049209e-05+1.12137726590097e-05i,0.000127811152909626+8.1922313954208e-05i,0.000122581691221407+2.9515402783734e-05i,0.000107539658542237+3.72279286500086e-05i
4.23759573636273e-05-5.55307529135411e-05i,-0.000401021242153448-0.000298686896235131i,-0.000128451625834945-0.000378308582374463i,-0.000238403267271652+8.19516945534297e-06i,0.000515168181371512+0.000307623005604901i,0.000491925067851829+0.000126405447219295i,0.000454564875286599+0.000173842936863006i
0.0118514955549988+0.000832054025322653i,-0.000672995205319918-0.00049398438766865i,-0.000219793912149155-0.00065711820748893i,-0.000401786851808669+1.63759288356605e-05i,0.000896045010436701+0.000524853390983878i,0.000843545234420074+0.000219140940043485i,0.000779992567358327+0.000298271508378036i
-0.0214578491504055-0.00158752527910616i,0.000597260122011804+0.000443523988575762i,0.000194774868740155+0.000557080370475262i,0.000358648224944311-2.25931023030706e-05i,-0.000784659039856419-0.000472319146159743i,-0.000750028607940004-0.000187369189585639i,-0.000685144515614812-0.000253345829663655i
-8.74054403139386e-05+2.14241324630478e-05i,0.000311568318238434+0.000223357596878539i,9.9584605796782e-05+0.00031615153761555i,0.000186914963210288-2.04191337249985e-06i,-0.000413008727807517-0.000235898096682005i,-0.000381039045322113-0.000102772800225425i,-0.000364147219653168-0.000150206509474096i
7.53993544932384e-05-0.000119063653076899i,-0.000392599310892292-0.000292713201737622i,-0.000126598827177653-0.000389551701275675i,-0.000233213245880932-4.02774382835515e-07i,0.000511680602614146+0.000294581379696333i,0.000481316913868515+0.000127441287049537i,0.000449619729140171+0.000174476392773908i
-0.000188444990898905-3.02468885653602e-05i,0.00029785733369722+0.000210086633671208i,9.81959814153286e-05+0.000295483819370915i,0.000181678467369929-1.32419859189159e-05i,-0.000411766244385896-0.000240808187740882i,-0.000379192451918273-9.99247220993056e-05i,-0.000354132192342059-0.000141558098173078i
0.000162048484092649+1.41820436100918e-05i,-0.000179215607972213-0.000118275556067838i,-6.09803276500146e-05-0.000192465464786842i,-0.000111330221252425+6.09993403112269e-06i,0.0002603705332359+0.000141737094925688i,0.00022859459042645+6.258540600777e-05i,0.000220922965612203+9.36726452722276e-05i
3.00429430261988e-05-8.24030780885085e-05i,-0.000259416223980023-0.000202136483756675i,-8.47034482383959e-05-0.000231424391693051i,-0.000154529161408707+9.97904282550534e-06i,0.000334820305397285+0.000206164601435092i,0.000329422602942729+7.99602245970872e-05i,0.000291295579887426+9.75779155935975e-05i
-9.08119002447393e-05-1.04120285740227e-05i,0.000190704558301219+0.000146340979085259i,6.29009184729474e-05+0.000150215173143788i,0.000113281825449443-1.92915841533624e-05i,-0.000243938443686566-0.000163157561525644i,-0.000247995503700892-5.51041505310081e-05i,-0.000212435185008092-6.67502289497774e-05i
-0.000327655450806867+6.21546166282613e-05i,0.00030450529355416+0.000217877867665065i,0.000104767428330433+0.000323765277505898i,0.000188811277132575-1.21597102303565e-05i,-0.000449973140136071-0.000255078060905792i,-0.000406667877318094-0.000109455819203158i,-0.00037624080441359-0.000146429030968864i
-5.15115173428873e-05+7.72194263541574e-05i,2.24905208428051e-05+1.60687140062604e-05i,9.98418456706725e-06+5.02049291763506e-05i,1.56202390810637e-05+5.73886225149618e-06i,-5.31758395218199e-05-1.796564593072e-05i,-3.74374575445133e-05-1.51044830480904e-05i,-3.86310432494836e-05-1.82727427726216e-05i
6.7376610978869e-05+4.4898517036479e-05i,0.000134605354074626+9.79513385664206e-05i,4.24422014325694e-05+0.000138463665791896i,7.88441248646065e-05+4.74158417887862e-06i,-0.000170359518792921-9.15557819493309e-05i,-0.000157735884922663-4.26869933630906e-05i,-0.000152672586745724-6.16228192584431e-05i
0.00570981478962736+0.000398244205019335i,-0.000542183483820594-0.000385173129610015i,-0.000182854903471671-0.000546674745291901i,-0.000328690366214509+1.96788731200929e-05i,0.000754055403201061+0.000432555723296323i,0.000692824720329117+0.000180618294045275i,0.00064447666339106+0.000252987628496433i
