-1.8161004225585-0.138793811624577i,-3.52458119178142e-13-2.69362613696867e-14i,-3.5245812767291e-13-2.69362620194279e-14i,-3.52458127672534e-13-2.69362620195444e-14i,-3.52458139965724e-13-2.6936262959753e-14i,-3.52458240917238e-13-2.69362706717874e-14i,-3.52458017695881e-13-2.69362536081821e-14i
-6.11659096000774e-08-4.67646702712755e-09i,-3.40001599320679e-17-2.59937671202925e-18i,-3.40097466313108e-17-2.60010948432796e-18i,-3.40097466929977e-17-2.60010948994745e-18i,-3.40236180368639e-17-2.6011697624455e-18i,-3.413759149463e-17-2.60988059796705e-18i,-3.3885652448866e-17-2.59062418937125e-18i
8.55801121024886e-09+6.86250288201349e-10i,4.7944539815407e-18+3.83829316103806e-19i,4.79616698751184e-18+3.8396589049373e-19i,4.79616700929453e-18+3.83965892313918e-19i,4.79864582193971e-18+3.84163509486393e-19i,4.8190381322657e-18+3.85777060434671e-19i,4.77399161891053e-18+3.82198174922589e-19i
-0.00485117765083313-0.000372644908029932i,4.5244361848065e-15+3.47554020777611e-16i,4.52442617205477e-15+3.47553251511262e-16i,4.52442617199316e-15+3.47553251505593e-16i,4.52441168427504e-15+3.47552138437665e-16i,4.52429269544926e-15+3.4754299902455e-16i,4.52455577906034e-15+3.47563209000745e-16i
0.0542060580809594+0.00414362280416678i,5.34782252783014e-15+4.0865052029332e-16i,5.34783249689795e-15+4.086512824647e-16i,5.34783249699188e-15+4.0865128247551e-16i,5.34784692200438e-15+4.08652385315295e-16i,5.34796542136513e-15+4.08661443021123e-16i,5.3477034521546e-15+4.08641416585639e-16i
3.23481940851116e-08+2.47444872459346e-09i,1.79438865668186e-17+1.37269899069709e-18i,1.79486473588255e-17+1.37306296558098e-18i,1.79486473943858e-17+1.37306296871918e-18i,1.79555360378742e-17+1.37358962321492e-18i,1.80121286128009e-17+1.37791743034472e-18i,1.78870213000934e-17+1.36835146643919e-18i
6.44937227082627e-09+4.47731972950055e-10i,3.55806024667339e-18+2.47561476537151e-19i,3.55879712946639e-18+2.47609966974259e-19i,3.55879715110118e-18+2.47609968681951e-19i,3.55986366891093e-18+2.47680166934653e-19i,3.56863807432863e-18+2.48270846636839e-19i,3.54925671375876e-18+2.46981843748251e-19i
0.131769547051233+0.0100914538260017i,2.07733850777105e-14+1.59150845815298e-15i,2.07733949813071e-14+1.59150921797005e-15i,2.07733949815357e-14+1.59150921797436e-15i,2.07734093126689e-14+1.59151031744993e-15i,2.0773527017928e-14+1.59151932378503e-15i,2.07732667803264e-14+1.59149938279503e-15i
4.8954122399129e-08+3.82421204152737e-09i,2.72583051782009e-17+2.12864572453837e-18i,2.72669809630308e-17+2.12932287037162e-18i,2.72669810384497e-17+2.12932287698186e-18i,2.72795346395263e-17+2.13030267104421e-18i,2.7382651553072e-17+2.13833773714615e-18i,2.71546770397393e-17+2.12055783531397e-18i
7.30921520363363e-09+3.79243783244233e-10i,4.08799904343544e-18+2.14436899139543e-19i,4.0893121997613e-18+2.14506709969074e-19i,4.0893122048784e-18+2.1450671045574e-19i,4.09121219304278e-18+2.14607754195169e-19i,4.10681914391914e-18+2.15473028612261e-19i,4.07231468187901e-18+2.13602274602666e-19i
-0.115721766037248-0.00885470606228235i,-1.75280462024081e-14-1.34140467454661e-15i,-1.75280561212081e-14-1.34140543315701e-15i,-1.75280561213372e-14-1.34140543316661e-15i,-1.75280704740844e-14-1.34140653091922e-15i,-1.75281883402315e-14-1.34141555170215e-15i,-1.75279277260643e-14-1.34139561294954e-15i
-0.0609248222892262-0.0045955635320045i,-7.03191447897259e-15-5.30687056238319e-16i,-7.03192444351029e-15-5.30687806094605e-16i,-7.03192444364947e-15-5.30687806104217e-16i,-7.03193886247752e-15-5.30688891190547e-16i,-7.03205726893005e-15-5.30697833018012e-16i,-7.0317954562295e-15-5.30678098741521e-16i
-0.0846405141468637-0.00649518490265918i,-1.13725029133726e-14-8.72842705843566e-16i,-1.1372512857426e-14-8.7284346932965e-16i,-1.13725128575019e-14-8.72843469346047e-16i,-1.13725272462814e-14-8.7284457408889e-16i,-1.13726454328513e-14-8.72853641203999e-16i,-1.1372384137327e-14-8.7283358654207e-16i
0.016024590525406+0.00121097843321918i,-2.2943148830265e-15-1.73357649751656e-16i,-2.2943048799719e-15-1.73356894209799e-16i,-2.29430487993488e-15-1.73356894206006e-16i,-2.29429040670567e-15-1.73355801021679e-16i,-2.2941715061865e-15-1.73346813385832e-16i,-2.29443435939564e-15-1.73366674101519e-16i
0.0358977761854347+0.00275268461210882i,1.31019906594681e-15+1.00474489041706e-16i,1.31020905553791e-15+1.00475255034291e-16i,1.31020905560485e-15+1.00475255039276e-16i,1.31022350981304e-15+1.00476363373202e-16i,1.31034219578947e-15+1.00485464512599e-16i,1.31007974884727e-15+1.00465339915917e-16i
-0.0449271971158514-0.00349167571589309i,-3.64215710615313e-15-2.82837773482477e-16i,-3.64216708432092e-15-2.82838551017426e-16i,-3.64216708438999e-15-2.8283855102126e-16i,-3.64218152261249e-15-2.82839676057339e-16i,-3.64230007917756e-15-2.82848878087839e-16i,-3.64203792266569e-15-2.82828487096406e-16i
-1.95459716800682e-08-1.53935208193115e-09i,-1.08486059930306e-17-8.53659149684103e-19i,-1.08514128258717e-17-8.53881499160484e-19i,-1.08514128359643e-17-8.53881500186564e-19i,-1.08554739938685e-17-8.5420319586677e-19i,-1.08888235769807e-17-8.5682755591012e-19i,-1.08150811674271e-17-8.51003799134887e-19i
-1.88574186159183e-08-1.28389690108873e-09i,-1.0466607703049e-17-7.14453616134294e-19i,-1.04695601090537e-17-7.14651838960682e-19i,-1.04695601181695e-17-7.14651839956179e-19i,-1.04738318736192e-17-7.14938683987581e-19i,-1.05089080893902e-17-7.17334821126749e-19i,-1.04313444087173e-17-7.12085126534283e-19i
-0.0119571141370061-0.000904194581482693i,3.2727538024415e-15+2.47566639458047e-16i,3.27274379461572e-15+2.47565883163618e-16i,3.27274379456381e-15+2.4756588315884e-16i,3.27272931414651e-15+2.47564788861891e-16i,3.27261037250609e-15+2.47555791558712e-16i,3.27287333701964e-15+2.47575672933083e-16i
1.10949370989672e-08+8.57813196900467e-10i,6.17851879135629e-18+4.78165525769711e-19i,6.18066226042339e-18+4.78330193569093e-19i,6.18066227996757e-18+4.78330195327061e-19i,6.18376385908146e-18+4.78568480650929e-19i,6.20926985642349e-18+4.80540460637772e-19i,6.15291533792166e-18+4.76198303658035e-19i
0.00337727471018686+0.000259663822718605i,-4.7989270225676e-15-3.68940959121433e-16i,-4.79891700952053e-15-3.68940189042547e-16i,-4.79891700945116e-15-3.68940189036352e-16i,-4.79890252115821e-15-3.68939074783227e-16i,-4.79878351611893e-15-3.68929926277689e-16i,-4.79904662138686e-15-3.68950157090345e-16i
2.52619198523919e-08+2.09263192667852e-09i,1.40116713982648e-17+1.15984730224702e-18i,1.40151471256227e-17+1.16013951364481e-18i,1.40151471262086e-17+1.16013951409203e-18i,1.40201759154049e-17+1.16056227843797e-18i,1.40614899668332e-17+1.16401831667394e-18i,1.39701579770591e-17+1.15635756412576e-18i
0.0277114708210337+0.00210868058430573i,-1.09933478682772e-17-8.7812414771333e-19i,-1.09833541655707e-17-8.77364023154634e-19i,-1.09833540454007e-17-8.77364014211448e-19i,-1.09688932311822e-17-8.76264115927947e-19i,-1.08501320327966e-17-8.67225065392558e-19i,-1.11127181571869e-17-8.87203638189544e-19i
-5.0133404545133e-08-3.7695148238681e-09i,-2.78885669751804e-17-2.09785742796363e-18i,-2.78966081050305e-17-2.0984613591409e-18i,-2.78966081743161e-17-2.09846136517827e-18i,-2.79082434571689e-17-2.09933525386097e-18i,-2.8003831996377e-17-2.10653291918026e-18i,-2.77925190786792e-17-2.09064329880145e-18i
1.27680851328772e-08+7.8563928302868e-10i,7.07630396944422e-18+4.36688462299066e-19i,7.07841856671114e-18+4.36818321168967e-19i,7.07841858277781e-18+4.36818322468507e-19i,7.08147829401779e-18+4.37006253353397e-19i,7.1065996561656e-18+4.38580522101329e-19i,7.05104653776111e-18+4.35136667960688e-19i
3.35487523642075e-09+2.01958125844373e-10i,1.86074016470853e-18+1.12223574274944e-19i,1.86131353429277e-18+1.12258743935966e-19i,1.86131353882097e-18+1.12258744285676e-19i,1.86214318716497e-18+1.12309635807264e-19i,1.86896722437331e-18+1.12730205069425e-19i,1.85389139803407e-18+1.11803434713094e-19i
5.54990318203736e-08+4.31029385435138e-09i,3.09054342268213e-17+2.39976251906359e-18i,3.09149750250244e-17+2.40050312410353e-18i,3.09149750980205e-17+2.40050313062383e-18i,3.09287801875481e-17+2.40157474237947e-18i,3.10421839022512e-17+2.41037059826034e-18i,3.07914746826047e-17+2.39091655763413e-18i
2.15498459001771e-08+1.52966539692334e-09i,1.20065445075486e-17+8.53200585131396e-19i,1.20101557496684e-17+8.53457291813868e-19i,1.20101557707945e-17+8.53457293678908e-19i,1.20153809584819e-17+8.53828741293354e-19i,1.20583006848333e-17+8.56893366424817e-19i,1.1963410888101e-17+8.50134103015487e-19i
-1.73117911318844e-08-1.21029600767996e-09i,-9.6226685368265e-18-6.73426340850616e-19i,-9.62575571598057e-18-6.73643637812199e-19i,-9.62575575251073e-18-6.73643640853345e-19i,-9.63022293986355e-18-6.73958086553926e-19i,-9.66688425817332e-18-6.7655080551213e-19i,-9.58579344959303e-18-6.70830525220091e-19i
-8.51542591008408e-09-6.99315923974963e-10i,-4.71288216814793e-18-3.87258968196507e-19i,-4.71429546474963e-18-3.87374419370269e-19i,-4.7142954823667e-18-3.87374420916727e-19i,-4.71634057105616e-18-3.87541487180415e-19i,-4.73313829078503e-18-3.88919005443091e-19i,-4.69600047824793e-18-3.8587979738463e-19i
