-5.87140536589083e-05-8.3092958380488e-06i,-7.03233210243698e-06-1.10412338558871e-05i,-7.37873247768511e-06+2.57826828099075e-05i,-7.21308299332488e-06-1.16321763489825e-05i,-4.13619238552785e-05-2.7541953363001e-05i,-2.54889039351628e-05-1.40290825856902e-05i,-3.17615302986518e-05-5.34225679528872e-06i
0.0239297850563429+0.00179756387097268i,1.54631878519953e-05+2.33252968979781e-05i,1.50580917875318e-05-5.14551693576867e-05i,1.51319150119895e-05+2.39971176073072e-05i,8.36597398409905e-05+5.5950491122611e-05i,5.12565722844782e-05+2.89745143068987e-05i,6.34464072094353e-05+1.08672839248357e-05i
3.8575514016561e-06+1.25791759017093e-05i,3.66864160661326e-06+5.39832262673107e-06i,3.72493656348375e-06-1.21008567878175e-05i,3.52620259791169e-06+5.26068202886696e-06i,1.89998961686397e-05+1.29184519215698e-05i,1.11763816758566e-05+6.66062116054209e-06i,1.45513411164574e-05+2.87737131568937e-06i
-5.09553393400462e-05+3.94380124798586e-06i,-1.37278329665982e-05-2.08012225348006e-05i,-1.33493428572655e-05+4.59363982951745e-05i,-1.35227440318908e-05-2.11589672486697e-05i,-7.43476007364788e-05-4.93605463434179e-05i,-4.51106127826702e-05-2.54406250018327e-05i,-5.65905215755465e-05-9.79636497462107e-06i
6.1120674674174e-06+7.76007503275272e-06i,-2.97272694540527e-06-4.38403592726548e-06i,-2.827152620194e-06+9.94527023288595e-06i,-2.94374701517423e-06-4.19968702691635e-06i,-1.56115113045763e-05-1.00736389600704e-05i,-9.0239200610069e-06-5.11008726651217e-06i,-1.19834213199945e-05-2.21946691441535e-06i
-0.000243787423193835-4.09654552852964e-06i,-1.17476526115932e-05-1.72426640299945e-05i,-1.01313651438142e-05+3.54591285626799e-05i,-1.11460315828191e-05-1.72588703968944e-05i,-5.90600838216958e-05-3.86352151919721e-05i,-3.56487086749173e-05-2.01653024346138e-05i,-4.42396182199474e-05-7.37864248442327e-06i
6.51383527239545e-05+3.0039499574477e-05i,1.2064228427381e-05+1.80523095346412e-05i,1.22164174337493e-05-4.24506383214537e-05i,1.20893086664101e-05+1.86194924174723e-05i,6.74991881981705e-05+4.47510078785251e-05i,4.11430461375644e-05+2.29321743808805e-05i,5.15679598799618e-05+8.77776151969656e-06i
-0.0144421581222437-0.00109231510855676i,-8.73456449788279e-06-1.24820448534523e-05i,-7.40577854408192e-06+2.57169230748923e-05i,-8.1800050306165e-06-1.20274061181823e-05i,-4.21657164019117e-05-2.74349160270937e-05i,-2.47136003702242e-05-1.42938153541351e-05i,-3.15923331230106e-05-5.61698868747128e-06i
4.45084929979251e-05+4.6289091232753e-06i,9.14596635274372e-06+1.37667749776269e-05i,8.45156634388116e-06-2.9730104643441e-05i,8.92899015717584e-06+1.43768857436076e-05i,4.93203981628241e-05+3.25598852777061e-05i,3.05626104574029e-05+1.69211282139223e-05i,3.71330256936412e-05+5.89496928047349e-06i
9.63660682710679e-06-7.60108558365907e-06i,8.50014787280291e-06+1.24593758374367e-05i,7.27920359554211e-06-2.55352619984508e-05i,8.06129364332448e-06+1.25931371516543e-05i,4.28099245265157e-05+2.80209261121339e-05i,2.60922552275389e-05+1.46674068258406e-05i,3.19406748681461e-05+5.14950586250031e-06i
1.78325165820365e-05+3.4830564852576e-05i,-4.1392322718651e-06-5.98053557737544e-06i,-3.04810589653254e-06+1.05695274525766e-05i,-3.71547436999259e-06-5.62708793096054e-06i,-1.83502229092186e-05-1.18065115933601e-05i,-1.06475951291106e-05-6.27026955244096e-06i,-1.34714022871742e-05-2.38279777335922e-06i
-8.70475329463241e-06-5.99732166715418e-06i,-3.22344930266424e-06-4.64198788797761e-06i,-2.92212105325001e-06+1.0499999063234e-05i,-3.15407993344359e-06-4.73527988086071e-06i,-1.7008716074325e-05-1.10525097821252e-05i,-1.03080610733184e-05-5.69808637355361e-06i,-1.28264198023527e-05-2.08111442731503e-06i
1.60520978152326e-05-1.14689936845212e-05i,1.18878841441365e-05+1.76535587080271e-05i,1.08595416912249e-05-3.77483386392627e-05i,1.14763446379547e-05+1.77091869139513e-05i,6.17546505748547e-05+4.06143292781587e-05i,3.7199940361439e-05+2.102410277361e-05i,4.66592151795215e-05+7.98874835186183e-06i
3.43575898231955e-06+3.76772977780304e-06i,-8.50002391015379e-06-1.23134400461055e-05i,-7.29549916995455e-06+2.5360281686099e-05i,-8.00460981364654e-06-1.23051750652911e-05i,-4.21847380114484e-05-2.76642873250901e-05i,-2.5461032259254e-05-1.44926131291398e-05i,-3.14755363247926e-05-5.27786000328392e-06i
-8.52467522110541e-07+5.74399712608858e-07i,-9.91655294079597e-07-1.51697583852959e-06i,-8.7030145160867e-07+3.01538174275116e-06i,-9.71556026812843e-07-1.56452816558274e-06i,-5.13198225558691e-06-3.4083480882383e-06i,-3.20665204707038e-06-1.79395797583146e-06i,-3.84653263465426e-06-5.85497622766074e-07i
2.20939563891138e-05-5.55775150586493e-06i,5.93413860015573e-06+8.75889558712553e-06i,5.14630505592307e-06-1.82127282445005e-05i,5.68580732181071e-06+8.87247046376386e-06i,3.0383973828571e-05+1.98175838497194e-05i,1.84588743658159e-05+1.03224600995392e-05i,2.27654266918187e-05+3.68782539690187e-06i
4.25105486417257e-05+7.84469331570678e-06i,6.08809832615908e-06+9.23039537057854e-06i,5.95493742709544e-06-2.06958263122999e-05i,6.05405448342151e-06+9.45683884061651e-06i,3.34052828858105e-05+2.21448760175571e-05i,2.02823333397931e-05+1.13658917076672e-05i,2.54542896663228e-05+4.36893325046438e-06i
-3.55429549259353e-05-2.2506098744705e-06i,-1.41399853137547e-05-2.10365634334535e-05i,-1.33565764945668e-05+4.60629993050743e-05i,-1.37339975783565e-05-2.13771150566392e-05i,-7.49733640987961e-05-4.96054997558281e-05i,-4.55195123321162e-05-2.57163557068501e-05i,-5.66843962086641e-05-9.67225847200513e-06i
2.6165013694404e-05-1.0021069152094e-05i,-4.83105147319521e-06-6.72711386007683e-06i,-4.15168528307752e-06+1.4234092473444e-05i,-4.47996458477445e-06-6.52619568962311e-06i,-2.31607201029973e-05-1.51884312098617e-05i,-1.36911883402192e-05-7.96835876034861e-06i,-1.72902419207351e-05-3.066288719757e-06i
-3.48158547908328e-05-2.62848860089139e-05i,-3.9713698897541e-06-6.09946300864881e-06i,-4.3652433534869e-06+1.49981741013923e-05i,-4.09275233616817e-06-6.33755859475805e-06i,-2.34179892862477e-05-1.56752742732777e-05i,-1.42947258674685e-05-7.97141981178525e-06i,-1.80848203284298e-05-3.1767662308775e-06i
0.007112163640456+0.000524269864143146i,1.06805821814339e-05+1.61256891752741e-05i,9.58278473641136e-06-3.33716293917288e-05i,1.02792857166596e-05+1.65615753401194e-05i,5.58933799345625e-05+3.69423173883817e-05i,3.43223372169491e-05+1.92795013579079e-05i,4.19350065244853e-05+6.88219210378824e-06i
4.55740963168856e-05+3.83598360378861e-06i,6.06960811819046e-06+9.13856480062588e-06i,5.68154542001076e-06-2.03482178415647e-05i,6.02637412833802e-06+9.68225801759546e-06i,3.35932929682397e-05+2.20452944448706e-05i,2.08938934115921e-05+1.13969124415129e-05i,2.53199663939751e-05+3.92052830017003e-06i
6.60575783372776e-06-1.58848037007527e-05i,7.82038559180362e-06+1.14855490197774e-05i,6.93808171936816e-06-2.41524474446794e-05i,7.47656504580359e-06+1.11574845994199e-05i,3.93173419310302e-05+2.55847754348164e-05i,2.31206161662242e-05+1.3233786726037e-05i,2.97201115560334e-05+5.3045639690816e-06i
9.60207002864908e-06+6.90753877965871e-06i,-6.20356394415099e-06-9.12055905520112e-06i,-5.66290886302738e-06+1.97316953397549e-05i,-5.98980416908294e-06-8.94928640926478e-06i,-3.1881349015358e-05-2.08265479605788e-05i,-1.88845242082561e-05-1.07374145617478e-05i,-2.41712461690629e-05-4.26499293170156e-06i
0.0144381911799609+0.00108826939728415i,8.89533597373505e-06+1.30479586176148e-05i,7.71665514807224e-06-2.6796792237192e-05i,8.39343493537874e-06+1.31615278296081e-05i,4.47786249419766e-05+2.94826286953195e-05i,2.72296603577541e-05+1.54505452552317e-05i,3.34361637765699e-05+5.55466186006589e-06i
-1.80092525868693e-05+1.56170286034758e-06i,-9.2851423642229e-06-1.35000854522158e-05i,-8.29131408559128e-06+2.92410437416887e-05i,-8.9217256466038e-06-1.34255434220158e-05i,-4.76151062304991e-05-3.10015430016867e-05i,-2.83953943897286e-05-1.60434137086794e-05i,-3.58774807933007e-05-6.15480473592359e-06i
-3.13588136137193e-06-2.6379752511722e-05i,8.08704990736648e-06+1.20455396733216e-05i,7.05947237193397e-06-2.46020586369162e-05i,7.7506501098446e-06+1.19532857134772e-05i,4.08471538106551e-05+2.67530496576565e-05i,2.45013553504954e-05+1.38967600640001e-05i,3.07212436808928e-05+5.22987924187476e-06i
-6.11236090244915e-06-8.88593800128539e-07i,-7.8624390104213e-06-1.13740761964769e-05i,-7.70683563386545e-06+2.68620953819554e-05i,-7.74354292569205e-06-1.09744333878337e-05i,-4.16333493657173e-05-2.71234778804523e-05i,-2.41018508936639e-05-1.37554235501213e-05i,-3.19675617048865e-05-6.01429094894553e-06i
3.81898854364864e-05-3.15465424260893e-06i,-6.75350257337542e-06-9.51450655754987e-06i,-5.90096090734589e-06+2.01229966465725e-05i,-6.28501079527056e-06-9.02348356260955e-06i,-3.23976681290976e-05-2.11815966328479e-05i,-1.88086811035304e-05-1.10140699445438e-05i,-2.43527554717151e-05-4.50397618206413e-06i
1.90262838804707e-05+9.91391066834563e-06i,-6.44105992443627e-08-1.93829715960224e-07i,6.54173557464829e-08-5.89866819325401e-07i,2.62260778165107e-08-1.18392404055631e-07i,4.85175254011589e-07+1.87082771149438e-07i,3.35313037009529e-07+2.98031351321462e-09i,4.70989921756255e-07-2.10638794109823e-08i
0.00903035234895088+0.000688442842365837i,1.72695798831235e-05+2.5431619012955e-05i,1.63368237203967e-05-5.66270821595572e-05i,1.68124351723774e-05+2.56740974515637e-05i,9.13999394427319e-05+6.02869236841015e-05i,5.51193282922353e-05+3.11542812998241e-05i,6.91836958734439e-05+1.192634472362e-05i
-0.00142116475516723-0.000120393392249276i,-1.32261967420436e-05-1.94751316378997e-05i,-1.23111869815799e-05+4.27950793651137e-05i,-1.2804718142272e-05-1.97901520926609e-05i,-6.96996995297064e-05-4.59377571901396e-05i,-4.23727820389763e-05-2.38445661441255e-05i,-5.25752999196981e-05-8.81937178069047e-06i
-9.98442500897372e-06+2.25176094131314e-05i,-1.3107621172717e-05-1.95291957286829e-05i,-1.17933969208859e-05+4.09915958918234e-05i,-1.26073601175365e-05-1.95228415548962e-05i,-6.74629375181763e-05-4.43359544522208e-05i,-4.06001062269284e-05-2.29783985387118e-05i,-5.09327098604694e-05-8.71266531138319e-06i
0.0190358562056003+0.00147197047723422i,1.953944652163e-05+2.90604377415697e-05i,1.84529288454216e-05-6.41549781207653e-05i,1.90799879996783e-05+2.90842885401385e-05i,0.000103473307622778+6.80480273787278e-05i,6.19944849117574e-05+3.50263104588378e-05i,7.85944618017474e-05+1.37318782764975e-05i
5.54795671316744e-06+1.3089896813222e-05i,1.63072781878934e-06+2.31702728076977e-06i,1.58489317153785e-06-5.68446109397594e-06i,1.60144909965241e-06+2.4525250966651e-06i,9.09216082889886e-06+5.9159966792036e-06i,5.60891572931683e-06+3.05765853012944e-06i,6.83729770076397e-06+1.05714373747258e-06i
-1.82584593194934e-06-9.06358041585431e-08i,5.19016167477202e-06+7.43750587268341e-06i,4.26142022444904e-06-1.49503161195131e-05i,4.82452684372127e-06+7.33377446370404e-06i,2.50528660364406e-05+1.62694326881344e-05i,1.5037707345946e-05+8.53752574411637e-06i,1.86182834848535e-05+3.05690285025265e-06i
-1.9134602492471e-05+1.09434223428519e-07i,-2.79468781664207e-07-4.91455803539622e-07i,-1.49651983271487e-07+6.68784176941451e-07i,-2.53134583688327e-07-7.45793100767958e-07i,-1.74290861376445e-06-1.19723790456351e-06i,-1.4455742488798e-06-6.95109528774478e-07i,-1.15475229968522e-06+2.8412010614508e-08i
4.46725593576913e-05+2.6946142013722e-06i,8.04454773979768e-06+1.23708361529607e-05i,7.96762836314765e-06-2.73731457933539e-05i,7.99365791752575e-06+1.28226149519588e-05i,4.45575872325765e-05+2.97531198114687e-05i,2.73826009406844e-05+1.53602871635351e-05i,3.39086856754012e-05+5.75517269999351e-06i
-2.30913573003698e-05+2.51644131590397e-06i,-4.7440572588058e-06-6.98638920597637e-06i,-3.98244961912217e-06+1.40912320513786e-05i,-4.50393252028483e-06-7.27444302566109e-06i,-2.40968254833709e-05-1.58608331091122e-05i,-1.49999239129121e-05-8.35107146867811e-06i,-1.78611423618029e-05-2.71211369216289e-06i
-1.0786887953379e-05-8.56495554751945e-06i,2.92632305279369e-06+4.42817702229533e-06i,2.65258800019416e-06-9.0115252546691e-06i,2.78852161741675e-06+4.61148479600955e-06i,1.52557326753451e-05+1.01821163043702e-05i,9.55426365483487e-06+5.36029371252137e-06i,1.13969495908819e-05+1.79026372565273e-06i
5.55868065931691e-05+2.06574202858197e-05i,1.1216034483159e-05+1.70387484590064e-05i,1.13366349333558e-05-3.90509805929161e-05i,1.11863092896584e-05+1.77223525773286e-05i,6.28282291108717e-05+4.19379409899072e-05i,3.85622356887081e-05+2.15893184899886e-05i,4.7879784616283e-05+8.16062135617112e-06i
0.0119801232530203+0.000920793677863504i,1.99505911154099e-05+2.97067120754092e-05i,1.94058996875176e-05-6.71224717241498e-05i,1.96106961062947e-05+3.03779450088424e-05i,0.000108120593997146+7.16683687087893e-05i,6.58079316561368e-05+3.69750926354145e-05i,8.20893714280983e-05+1.39903302503048e-05i
-0.0215335215824256-0.0016256298389733i,-1.71710459634625e-05-2.59056359401873e-05i,-1.68417234707634e-05+5.82872191829097e-05i,-1.69610016408697e-05-2.70144278988976e-05i,-9.47437369873011e-05-6.30925947547619e-05i,-5.83929508580593e-05-3.2626987652127e-05i,-7.18295153364286e-05-1.19621332782026e-05i
-3.06640098647399e-05-1.06303975043128e-05i,-9.26464080459325e-06-1.39190034166406e-05i,-9.19217342486941e-06+3.15638789491621e-05i,-9.16058837571637e-06-1.39725584960965e-05i,-5.02431555076538e-05-3.33541350508866e-05i,-3.00573969665442e-05-1.70670059711738e-05i,-3.84781051395436e-05-6.92680590348496e-06i
