-1.0162509210925e-07-6.92669403121203e-09i,-1.30779407424531e-16-8.96590546600393e-18i,-1.30779407453995e-16-8.96590546437604e-18i,-1.30779407429136e-16-8.96590546614967e-18i,-1.30779407390177e-16-8.96590546873503e-18i,-1.30923567889742e-16-8.97612343767556e-18i,-1.30893061604795e-16-8.97342976815402e-18i
-0.0119407923322239-0.000902959900326233i,1.76455092111319e-14+1.33482952209679e-15i,1.76455092117476e-14+1.33482952214464e-15i,1.76455092111096e-14+1.33482952209938e-15i,1.76455092101743e-14+1.33482952202933e-15i,1.76450196269712e-14+1.33479240754618e-15i,1.76451239737905e-14+1.3348004320391e-15i
5.99476477732786e-08+4.63468866133781e-09i,7.77820597404554e-17+6.02690422710697e-18i,7.77820593126224e-17+6.02690419234475e-18i,7.77820597436898e-17+6.02690422723485e-18i,7.77820603754559e-17+6.02690427851477e-18i,7.78871444985589e-17+6.03514119316553e-18i,7.78643145997599e-17+6.03319058234195e-18i
0.00335337012776569+0.000257826042936385i,-2.58037326822269e-14-1.98378900651153e-15i,-2.58037326834758e-14-1.98378900660717e-15i,-2.58037326822142e-14-1.98378900651111e-15i,-2.5803732680358e-14-1.98378900636968e-15i,-2.58032430264822e-14-1.98375139859558e-15i,-2.58033474981868e-14-1.98375937277754e-15i
1.35786666778942e-07+1.12417126912897e-08i,1.74407899026821e-16+1.44147104047281e-17i,1.74407899413618e-16+1.44147104348035e-17i,1.74407899032345e-16+1.44147104050009e-17i,1.74407898468634e-16+1.44147103611054e-17i,1.74577954727609e-16+1.44287796700248e-17i,1.74541762696653e-16+1.44260080007962e-17i
0.0277113858892719+0.00210867383337348i,-1.33064912522641e-16-1.05452685396036e-17i,-1.33064914821232e-16-1.05452687154821e-17i,-1.33064912544519e-16-1.05452685434929e-17i,-1.33064909078688e-16-1.05452682800185e-17i,-1.32576650745995e-16-1.05080520497089e-17i,-1.32680808154922e-16-1.0516069520559e-17i
-2.70819239075157e-07-2.03682502968008e-08i,-3.5030876543751e-16-2.63737424074237e-17i,-3.50308763973564e-16-2.6373742294861e-17i,-3.50308765449682e-16-2.63737424078883e-17i,-3.50308767614109e-16-2.63737425740978e-17i,-3.50701683656311e-16-2.6403494575705e-17i,-3.5061758863664e-16-2.63968885522308e-17i
6.88092045880686e-08+4.24180195450341e-09i,8.82599253816383e-17+5.47672615530166e-18i,8.82599250720854e-17+5.47672613239279e-18i,8.82599253848389e-17+5.47672615538125e-18i,8.82599258437183e-17+5.47672618922785e-18i,8.83630697097188e-17+5.4834734755958e-18i,8.83412090652249e-17+5.48163591915741e-18i
1.80588339875644e-08+1.09053200538781e-09i,2.32076959852023e-17+1.40819908749721e-18i,2.32076958951165e-17+1.40819908134665e-18i,2.32076959860556e-17+1.40819908751743e-18i,2.32076961190482e-17+1.4081990965755e-18i,2.3235827433628e-17+1.40995068539258e-18i,2.32297026483041e-17+1.40954364999197e-18i
3.00051881740968e-07+2.32990841349073e-08i,3.89122502664654e-16+3.02016588791774e-17i,3.89122501247851e-16+3.02016587707639e-17i,3.89122502679273e-16+3.02016588797784e-17i,3.8912250477716e-16+3.02016590401065e-17i,3.89588676204828e-16+3.02377530042566e-17i,3.89489097794724e-16+3.02301345705755e-17i
1.1665130346366e-07+8.28879754960159e-09i,1.51430393467343e-16+1.07871431944078e-17i,1.51430393156887e-16+1.07871431715629e-17i,1.51430393472933e-16+1.07871431946036e-17i,1.5143039393482e-16+1.07871432284754e-17i,1.51606848405433e-16+1.07998658490808e-17i,1.51569245094823e-16+1.07969784161625e-17i
-9.35410498524831e-08-6.54711050985186e-09i,-1.20812253719027e-16-8.47612073452395e-18i,-1.20812252812855e-16-8.47612066453684e-18i,-1.20812253723622e-16-8.47612073467382e-18i,-1.20812255061558e-16-8.47612083790584e-18i,-1.20962530353159e-16-8.48685733926973e-18i,-1.20930793682072e-16-8.48443086681907e-18i
-4.57193962690606e-08-3.75411531682081e-09i,-5.84648849799996e-17-4.80718510093293e-18i,-5.84648845338265e-17-4.80718506540535e-18i,-5.84648849820575e-17-4.8071851010232e-18i,-5.84648856401904e-17-4.80718515339612e-18i,-5.85338534644177e-17-4.81288932078246e-18i,-5.85191002367611e-17-4.81160065006585e-18i
1.55293843748051e-08+1.16219828620439e-09i,2.00665539505029e-17+1.50052717814761e-18i,2.00665535614523e-17+1.50052714948754e-18i,2.00665539509996e-17+1.50052717816275e-18i,2.00665545237668e-17+1.50052722034403e-18i,2.00855129667996e-17+1.50193991142857e-18i,2.00813033914539e-17+1.50163647470503e-18i
-2.0638482014302e-07-1.52789463444357e-08i,-2.67920051903703e-16-1.98560632865636e-17i,-2.67920050919899e-16-1.98560632123858e-17i,-2.67920051914261e-16-1.98560632869618e-17i,-2.67920053371686e-16-1.98560633966619e-17i,-2.68256606029947e-16-1.9881165032064e-17i,-2.68184678234281e-16-1.98756800198796e-17i
-8.42273338369478e-08-6.48777916041971e-09i,-1.09270897984779e-16-8.41101147851158e-18i,-1.09270897351631e-16-8.41101143032177e-18i,-1.09270897988523e-16-8.4110114786611e-18i,-1.09270898923223e-16-8.41101154975755e-18i,-1.09393315094795e-16-8.42038868071394e-18i,-1.09367115126045e-16-8.41846791407632e-18i
-1.53930067964376e-07-1.10990671158018e-08i,-2.00201199773631e-16-1.44674982129184e-17i,-2.00201199249026e-16-1.44674981719681e-17i,-2.00201199781235e-16-1.44674982131916e-17i,-2.00201200559944e-16-1.44674982738136e-17i,-2.00441520232556e-16-1.44850564954876e-17i,-2.00390565994826e-16-1.44811360202065e-17i
0.00792134844449311+0.000601044105571925i,-2.06584002951412e-14-1.56727694675117e-15i,-2.06584002962033e-14-1.56727694683362e-15i,-2.06584002951328e-14-1.56727694675113e-15i,-2.06584002935518e-14-1.56727694663085e-15i,-2.06579110431581e-14-1.56723974489939e-15i,-2.06580150194757e-14-1.56724774967618e-15i
1.32632965228383e-07+9.89151947629464e-09i,1.70561355011947e-16+1.27435311279144e-17i,1.70561354541814e-16+1.274353109036e-17i,1.70561355017987e-16+1.27435311281426e-17i,1.70561355714867e-16+1.27435311836694e-17i,1.7075505992618e-16+1.27581497899044e-17i,1.70713616300744e-16+1.27547924782385e-17i
-1.56368382897292e-07-1.24290779519728e-08i,-2.02512513775051e-16-1.60677369694052e-17i,-2.02512512983415e-16-1.60677369089922e-17i,-2.02512513782394e-16-1.60677369697208e-17i,-2.02512514953815e-16-1.60677370590474e-17i,-2.02747418039244e-16-1.60862007474587e-17i,-2.02697458066364e-16-1.60825087675488e-17i
1.73680116935217e-07+1.35263051370718e-08i,2.24253760850267e-16+1.74455161089462e-17i,2.24253759864307e-16+1.74455160341297e-17i,2.24253760857935e-16+1.74455161092631e-17i,2.24253762315648e-16+1.74455162197922e-17i,2.24501080225209e-16+1.7464637266297e-17i,2.24448321829988e-16+1.74607531204489e-17i
-0.00149558005119436-0.000117746300416776i,2.70933015281041e-14+2.13311532592235e-15i,2.70933015296846e-14+2.13311532604239e-15i,2.70933015280887e-14+2.13311532592169e-15i,2.70933015257465e-14+2.13311532574447e-15i,2.70928121002589e-14+2.13307708918476e-15i,2.7092916446008e-14+2.13308487157691e-15i
-2.78821869472363e-07-2.14525833465712e-08i,-3.60072065901185e-16-2.77062910830559e-17i,-3.6007206457618e-16-2.77062909810465e-17i,-3.60072065914008e-16-2.77062910835723e-17i,-3.60072067874699e-16-2.77062912343195e-17i,-3.60484326819911e-16-2.77380052171108e-17i,-3.60396646302192e-16-2.7731256915377e-17i
1.53783762783853e-07+1.19814715540283e-08i,1.97845175291738e-16+1.54080360260299e-17i,1.97845174928142e-16+1.54080359976337e-17i,1.97845175298107e-16+1.54080360262976e-17i,1.97845175839074e-16+1.54080360684457e-17i,1.98048085894236e-16+1.54238230709327e-17i,1.98005110968239e-16+1.54205328884689e-17i
-1.82135052614187e-07-1.31776783624931e-08i,-2.35059075695662e-16-1.70412247860981e-17i,-2.35059075105023e-16-1.70412247409305e-17i,-2.35059075704016e-16-1.70412247863989e-17i,-2.35059076581345e-16-1.70412248532945e-17i,-2.35325091710888e-16-1.70607120590368e-17i,-2.35268045276728e-16-1.70562448532992e-17i
1.77810187358001e-09+6.02350594854672e-11i,2.10612504050668e-18+6.74144586792376e-20i,2.10612556289223e-18+6.74144982733509e-20i,2.1061250401753e-18+6.74144586678806e-20i,2.1061242716767e-18+6.74144004150193e-20i,2.09148138314436e-18+6.62384851399021e-20i,2.09476344192095e-18+6.64337117182198e-20i
0.0240190864563574+0.00180487580555387i,-2.97901270684051e-15-2.23683374271232e-16i,-2.97901270856495e-15-2.23683374408025e-16i,-2.97901270685145e-15-2.23683374271337e-16i,-2.97901270428488e-15-2.23683374067316e-16i,-2.97852407312517e-15-2.23646252876557e-16i,-2.97862828465441e-15-2.23654674361615e-16i
5.63573465313262e-08+2.98230421427623e-09i,7.22783486786134e-17+3.88471861854103e-18i,7.22783482923471e-17+3.88471858538682e-18i,7.22783486813485e-17+3.88471861858257e-18i,7.22783492522409e-17+3.88471866743746e-18i,7.2366551499733e-17+3.8900716494636e-18i,7.23477288965115e-17+3.88826402940599e-18i
-1.79421857018501e-07-1.34834514856926e-08i,-2.31620097091522e-16-1.7421930916955e-17i,-2.31620095739331e-16-1.74219308120676e-17i,-2.31620097099872e-16-1.74219309172707e-17i,-2.31620099096901e-16-1.74219310720316e-17i,-2.31892867710501e-16-1.74425630213786e-17i,-2.31834448941465e-16-1.7438007851082e-17i
5.22053447290532e-08+3.03969232200384e-09i,6.72222360322049e-17+3.95540829742967e-18i,6.72222361057834e-17+3.95540830228819e-18i,6.72222360343888e-17+3.95540829747338e-18i,6.72222359285795e-17+3.95540829041241e-18i,6.72893640641755e-17+3.95946444468935e-18i,6.72753919856524e-17+3.95822855538104e-18i
-0.000694244313278159-5.27535728092016e-05i,2.81869356400093e-14+2.14185450860188e-15i,2.81869356415592e-14+2.14185450871967e-15i,2.81869356399934e-14+2.14185450860128e-15i,2.81869356377006e-14+2.14185450842711e-15i,2.81864457395659e-14+2.14181732349395e-15i,2.81865505756186e-14+2.14182522987926e-15i
2.06745580520681e-07+1.64919311885691e-08i,2.67210522139588e-16+2.12827313127378e-17i,2.67210520997046e-16+2.12827312261652e-17i,2.67210522149373e-16+2.12827313131592e-17i,2.67210523838704e-16+2.12827314410593e-17i,2.67526673923763e-16+2.13076529371965e-17i,2.67459219542443e-16+2.13026486886e-17i
-0.0147264213190143-0.00111799667735159i,1.1880799927083e-14+9.01496189388465e-16i,1.18807999283625e-14+9.01496189485107e-16i,1.18807999271218e-14+9.01496189390027e-16i,1.18807999252219e-14+9.01496189243569e-16i,1.18803109780577e-14+9.01459020529116e-16i,1.18804150262328e-14+9.01466990989435e-16i
2.45370840799035e-07+1.90181691172701e-08i,3.17030434136901e-16+2.45507517878883e-17i,3.17030432931739e-16+2.45507516968176e-17i,3.17030434148536e-16+2.45507517883661e-17i,3.17030435932774e-16+2.45507519230448e-17i,3.17403886397663e-16+2.45795133940249e-17i,3.17324113940765e-16+2.45735772692958e-17i
2.78687163334651e-07+2.13432887200414e-08i,3.60143308380709e-16+2.75768045675914e-17i,3.60143307209726e-16+2.75768044796289e-17i,3.60143308393324e-16+2.75768045680983e-17i,3.6014331012812e-16+2.75768046982262e-17i,3.60546102085941e-16+2.76076179973781e-17i,3.60460127973097e-16+2.76010849078258e-17i
-2.98325328086863e-07-2.23039657805042e-08i,-3.85982192215442e-16-2.88762167389976e-17i,-3.85982191372646e-16-2.88762166750704e-17i,-3.85982192229501e-16-2.88762167395413e-17i,-3.85982193482811e-16-2.88762168343643e-17i,-3.86427614924258e-16-2.89096486400221e-17i,-3.8633272159868e-16-2.89023909757732e-17i
-5.27236002091889e-08-4.7041156337668e-09i,-6.86494308250535e-17-6.08896735914055e-18i,-6.86494304351921e-17-6.0889673304718e-18i,-6.86494308279967e-17-6.08896735929032e-18i,-6.86494314045105e-17-6.08896740169255e-18i,-6.87441664505708e-17-6.09695269659534e-18i,-6.8723927442278e-17-6.09553107883001e-18i
2.86822000771466e-07+2.17395394321757e-08i,3.71083718964227e-16+2.81340187242689e-17i,3.71083717572867e-16+2.81340186181677e-17i,3.71083718977729e-16+2.81340187247981e-17i,3.71083721037328e-16+2.81340188816435e-17i,3.71516932243207e-16+2.81669271105722e-17i,3.71424528635029e-16+2.81598434525299e-17i
-2.41016231784191e-07-1.78441496498925e-08i,-3.11709417677626e-16-2.30969445220689e-17i,-3.11709416574708e-16-2.30969444378162e-17i,-3.11709417688881e-16-2.30969445224901e-17i,-3.11709419322261e-16-2.30969446470607e-17i,-3.12068934835312e-16-2.31236817685441e-17i,-3.11992162329793e-16-2.31178345815705e-17i
-6.14906297184563e-08-4.57804090379553e-09i,-7.96684311899858e-17-5.93641972424254e-18i,-7.96684309232341e-17-5.93641970437059e-18i,-7.96684311927467e-17-5.93641972434728e-18i,-7.96684315882345e-17-5.93641975375902e-18i,-7.97563367632608e-17-5.9429857678548e-18i,-7.97378494064516e-17-5.94156224687065e-18i
1.6971989885683e-07+1.31864762655211e-08i,2.19263722292186e-16+1.70201924539413e-17i,2.1926372145461e-16+1.70201923915195e-17i,2.19263722300053e-16+1.70201924542663e-17i,2.19263723540143e-16+1.7020192546589e-17i,2.19515952954811e-16+1.70396570903191e-17i,2.19462294598415e-16+1.7035666754247e-17i
1.97116396425157e-07+1.50778460587387e-08i,2.5502209039399e-16+1.95073380505578e-17i,2.55022089634334e-16+1.95073379925824e-17i,2.55022090402828e-16+1.95073380509125e-17i,2.55022091528528e-16+1.95073381366835e-17i,2.5530382184249e-16+1.95288833654971e-17i,2.55243831696677e-16+1.95243153605031e-17i
-3.18692395461476e-07-2.44188379751485e-08i,-4.1160734631204e-16-3.15479533611563e-17i,-4.1160734472455e-16-3.15479532388375e-17i,-4.11607346326771e-16-3.15479533617439e-17i,-4.11607348675858e-16-3.15479535425112e-17i,-4.12080569428207e-16-3.15842658756645e-17i,-4.11979478492267e-16-3.15764282535942e-17i
-8.45104903061796e-08-6.36922526980223e-09i,-1.09639654468381e-16-8.27499673821848e-18i,-1.09639653861635e-16-8.27499669058293e-18i,-1.09639654472961e-16-8.27499673839503e-18i,-1.09639655370362e-16-8.27499680876428e-18i,-1.09785799750507e-16-8.28614455403233e-18i,-1.09755063438201e-16-8.28367121336487e-18i
-5.55304720498261e-08-3.89629772724819e-09i,-7.13171010568363e-17-5.01135913429593e-18i,-7.13171007845503e-17-5.01135911303449e-18i,-7.13171010593335e-17-5.01135913437803e-18i,-7.13171014616265e-17-5.01135916573679e-18i,-7.13987162964223e-17-5.01715223384582e-18i,-7.13814285744634e-17-5.01586426174835e-18i
0.00753010589377698+0.000566339649882475i,-2.05155342557373e-14-1.54282971644461e-15i,-2.05155342571936e-14-1.54282971655588e-15i,-2.05155342557484e-14-1.54282971644488e-15i,-2.05155342536181e-14-1.54282971628072e-15i,-2.05150446637319e-14-1.54279267606044e-15i,-2.05151493110737e-14-1.54280086516243e-15i
1.467389099911e-07+1.19608483544238e-08i,1.89094980976932e-16+1.53757460498432e-17i,1.8909498023024e-16+1.53757459955014e-17i,1.89094980983577e-16+1.5375746050145e-17i,1.89094982088421e-16+1.537574613052e-17i,1.89309038971788e-16+1.53928541305554e-17i,1.89263149429655e-16+1.53896018983881e-17i
1.71765037613953e-07+1.38893928519163e-08i,2.21959790056783e-16+1.79124047719628e-17i,2.21959789198815e-16+1.79124047059586e-17i,2.21959790064379e-16+1.79124047723021e-17i,2.21959791333721e-16+1.79124048698886e-17i,2.22204320179566e-16+1.79319539774865e-17i,2.22151955299785e-16+1.79280669601468e-17i
-8.00640023096832e-08-6.54910533375168e-09i,-1.04028330665747e-16-8.48806575334508e-18i,-1.04028330034358e-16-8.48806570520803e-18i,-1.04028330670238e-16-8.48806575354302e-18i,-1.04028331603349e-16-8.48806582464389e-18i,-1.04173496865739e-16-8.49966487663519e-18i,-1.04142410631307e-16-8.49732308932943e-18i
0.0147535888985625+0.00111299519963955i,-1.39350378711575e-14-1.051136938647e-15i,-1.39350378724747e-14-1.05113693874526e-15i,-1.39350378711942e-14-1.05113693864452e-15i,-1.39350378692802e-14-1.05113693849645e-15i,-1.39345487573123e-14-1.05109986848337e-15i,-1.39346529415445e-14-1.05110797899706e-15i
-2.35783371649778e-07-1.86378646752878e-08i,-3.05648977271035e-16-2.41255299220153e-17i,-3.0564897614013e-16-2.4125529836594e-17i,-3.05648977282378e-16-2.41255299224986e-17i,-3.05648978956926e-16-2.41255300488578e-17i,-3.06011204348586e-16-2.4153907633718e-17i,-3.05933922426229e-16-2.41481212844048e-17i
2.44000963226929e-07+1.83167362373478e-08i,3.15880609493085e-16+2.37229235602711e-17i,3.15880608400684e-16+2.37229234786107e-17i,3.15880609504622e-16+2.37229235607162e-17i,3.1588061112279e-16+2.37229236814926e-17i,3.16249124846292e-16+2.37506065019908e-17i,3.16170306356293e-16+2.37446534844833e-17i
-8.82946970943751e-09-1.28453926027155e-09i,-1.2211275991051e-17-1.69370733263285e-18i,-1.22112755172643e-17-1.69370729752387e-18i,-1.22112759920156e-17-1.6937073326957e-18i,-1.221127668933e-17-1.6937073844139e-18i,-1.22442292332365e-17-1.69690773191152e-18i,-1.22374571127519e-17-1.69648814921544e-18i
-7.41614847391303e-08-5.29703735443501e-09i,-9.6507736912499e-17-6.92213397173602e-18i,-9.65077362197268e-17-6.92213391738533e-18i,-9.65077369160883e-17-6.92213397185661e-18i,-9.65077379390328e-17-6.92213405203268e-18i,-9.66234502905114e-17-6.93064230093369e-18i,-9.65987225599574e-17-6.92856213334392e-18i
8.27487671185216e-09+7.45396528742997e-10i,1.09933898208808e-17+9.71021577309251e-19i,1.09933898902307e-17+9.71021585350811e-19i,1.09933898212328e-17+9.7102157733098e-19i,1.099338971917e-17+9.71021565501506e-19i,1.10042125604585e-17+9.71895464775424e-19i,1.10015573955515e-17+9.71848181167522e-19i
0.00942688104514808+0.000713110946262243i,-1.88691165437736e-14-1.42732400629178e-15i,-1.88691165456608e-14-1.42732400643327e-15i,-1.8869116543761e-14-1.42732400629266e-15i,-1.88691165409952e-14-1.42732400608359e-15i,-1.88686274094533e-14-1.42728689319201e-15i,-1.88687317163254e-14-1.4272949464715e-15i
-0.00193999028753881-0.00014781256921473i,2.76004184873894e-14+2.10293763123289e-15i,2.76004184889479e-14+2.10293763135247e-15i,2.76004184873722e-14+2.1029376312325e-15i,2.7600418485063e-14+2.10293763105603e-15i,2.75999289053356e-14+2.10290035132112e-15i,2.76000333211861e-14+2.10290827430544e-15i
-3.37295504762473e-07-2.56290964915018e-08i,-4.34781985581876e-16-3.30392261404256e-17i,-4.34781984003942e-16-3.3039226020778e-17i,-4.34781985596863e-16-3.30392261410153e-17i,-4.34781987932508e-16-3.30392263178773e-17i,-4.35263009324508e-16-3.30757799976369e-17i,-4.35160621447459e-16-3.30679828856853e-17i
0.0192286689593529+0.00148752093570227i,-8.0708016715758e-15-6.24370305333786e-16i,-8.07080167350343e-15-6.24370305481521e-16i,-8.07080167155368e-15-6.2437030533163e-16i,-8.07080166864748e-15-6.2437030510784e-16i,-8.07031296648055e-15-6.24332656413017e-16i,-8.07041727687718e-15-6.24340495826978e-16i
-4.20633051467632e-09+2.7243424867417e-10i,-5.03834824879836e-18+3.6457415672717e-19i,-5.03834840246054e-18+3.64574144960374e-19i,-5.03834824867141e-18+3.64574156758768e-19i,-5.03834802238914e-18+3.64574174119847e-19i,-5.03378119680033e-18+3.65679213640378e-19i,-5.03494757142123e-18+3.65551858644074e-19i
1.96160330281103e-07+1.50275122056638e-08i,2.54375910765953e-16+1.94861463457972e-17i,2.54375909987666e-16+1.94861462862513e-17i,2.54375910775587e-16+1.94861463461859e-17i,2.54375911929831e-16+1.94861464343488e-17i,2.54682736068096e-16+1.95096904032779e-17i,2.54617008826919e-16+1.95046175637103e-17i
-1.40843275553057e-07-1.05218707750752e-08i,-1.82153957186872e-16-1.36113895647813e-17i,-1.82153956932001e-16-1.36113895459409e-17i,-1.82153957193345e-16-1.36113895650324e-17i,-1.82153957574375e-16-1.36113895930942e-17i,-1.82358459800676e-16-1.36266699682232e-17i,-1.82315110110226e-16-1.36234309069497e-17i
1.34156035418579e-07+1.00645075608625e-08i,1.72550274682058e-16+1.29650045095485e-17i,1.72550273797527e-16+1.29650044401604e-17i,1.7255027468788e-16+1.29650045097672e-17i,1.72550275994824e-16+1.2965004612173e-17i,1.72741021112758e-16+1.29794706348342e-17i,1.72699881069585e-16+1.29761465614099e-17i
-2.87944073656069e-07-2.20032856904187e-08i,-3.72485234883479e-16-2.84659277717653e-17i,-3.72485234000619e-16-2.84659277046939e-17i,-3.72485234896828e-16-2.84659277723024e-17i,-3.72485236208314e-16-2.84659278717249e-17i,-3.72909216878928e-16-2.84983558702924e-17i,-3.72818726349957e-16-2.84914079757116e-17i
1.94250937926968e-08+1.54405208786617e-09i,2.48400625696297e-17+1.98033953480503e-18i,2.48400622313033e-17+1.98033950881139e-18i,2.48400625703468e-17+1.98033953483339e-18i,2.48400630691022e-17+1.98033957313523e-18i,2.48656165087528e-17+1.9824225407945e-18i,2.48600515560566e-17+1.98190599346373e-18i
1.03151731705505e-07+7.40556659223582e-09i,1.33832808030095e-16+9.64061482959528e-18i,1.33832806981073e-16+9.64061474790052e-18i,1.33832808035533e-16+9.64061482978176e-18i,1.33832809583758e-16+9.64061495023261e-18i,1.34011212712838e-16+9.65374342076893e-18i,1.33973193744104e-16+9.65070486236011e-18i
0.0122861174023694+0.000939215158947734i,-1.47955301484193e-14-1.13112593934423e-15i,-1.47955301504224e-14-1.13112593949765e-15i,-1.4795530148406e-14-1.13112593934548e-15i,-1.47955301454331e-14-1.13112593911846e-15i,-1.47950411522852e-14-1.13108854806825e-15i,-1.47951455564304e-14-1.13109654327978e-15i
-0.0216697241760177-0.00163630036155727i,6.11697022342697e-15+4.62118714972791e-16i,6.11697022531894e-15+4.62118715117504e-16i,6.11697022346279e-15+4.62118714975854e-16i,6.11697022070187e-15+4.62118714757128e-16i,6.11648156668033e-15+4.6208167831077e-16i,6.11658576147004e-15+4.62089747798899e-16i
