4.57211869005821e-06+3.51520469120773e-07i,6.34003092943918e-14+3.2707619158043e-14i,3.80616984609334e-14+3.02600215539444e-14i,4.82964233869619e-14+4.30656004784191e-15i,-1.40785845125865e-14-1.89472897877983e-14i,-1.60406593481959e-14-5.79060627733528e-15i,-1.05332143353505e-14-1.33724895221047e-14i
1.78614496192361e-06+1.24196433413266e-07i,1.41952092362308e-14+4.63318551517055e-15i,1.09738392825651e-14+4.29099438955907e-15i,1.22975253967891e-14+1.00502700667267e-15i,4.38823070269812e-15-2.0056970473866e-15i,4.12854974331866e-15-3.28413473891595e-16i,4.83133960356122e-15-1.29032464415215e-15i
-1.42052276778467e-06-1.02576883728257e-07i,-3.35103640213884e-14-2.09698978972638e-14i,-1.67843829791484e-14-1.93016096665577e-14i,-2.3581794627053e-14-2.19216320273309e-15i,1.75571956730917e-14+1.32566386571839e-14i,1.88705881820467e-14+4.55321751147743e-15i,1.52286547948349e-14+9.55882178420425e-15i
-6.73145238703254e-07-5.64493951297125e-08i,-2.15710478098147e-14-1.4513508764989e-14i,-9.92676804418795e-15-1.33484832902534e-14i,-1.4666778611037e-14-1.43440679814743e-15i,1.39707511131266e-14+9.34373728007067e-15i,1.48900699628593e-14+3.29272697974288e-15i,1.23504959700229e-14+6.77238541653561e-15i
2.3168404907212e-07+1.80886351188027e-08i,1.75719744717715e-14+1.27268133556526e-14i,7.18139101347024e-15+1.17254205411397e-14i,1.13672908689423e-14+1.08439479826875e-15i,-1.42130146635394e-14-8.42762757242728e-15i,-1.5011468382429e-14-3.02262940768138e-15i,-1.27595459894805e-14-6.13729668550354e-15i
-3.16674218871469e-06-2.34107583438002e-07i,-4.00901445970687e-14-1.97445550069206e-14i,-2.49494098013418e-14-1.82457838613801e-14i,-3.10906674064006e-14-2.75455575759536e-15i,6.15630498007781e-15+1.12012668422676e-14i,7.33991573748732e-15+3.32971299579559e-15i,4.04647222886559e-15+7.86008301865536e-15i
-1.2936456642662e-06-9.67545200599832e-08i,-3.1223633437559e-14-1.94619822873333e-14i,-1.56555366991298e-14-1.79481453097047e-14i,-2.19422218045375e-14-2.00740713164683e-15i,1.63753430351966e-14+1.22823794327132e-14i,1.75797262842816e-14+4.19083815636404e-15i,1.42007247436704e-14+8.85195284495999e-15i
-2.37189656490631e-06-1.70444238143412e-07i,-2.49036866667327e-14-1.08076254869684e-14i,-1.68677446956392e-14-9.97404589036521e-15i,-2.01692955716488e-14-1.76274000409331e-15i,-4.26368898117414e-16+5.74515814613237e-15i,2.23331401345089e-16+1.57294391035753e-15i,-1.53844402624714e-15+3.96823115753727e-15i
0.00782474840143713+0.000593715097363852i,-2.85633631202973e-13-4.00103960000343e-15i,-3.01651149878067e-13-5.60479790288611e-15i,-2.95138303489919e-13-2.19849642694297e-14i,-3.34528761501143e-13-3.67851028350351e-14i,-3.3578942243657e-13-2.84601408060984e-14i,-3.32300945225649e-13-3.32504616355973e-14i
1.96689263774922e-06+1.4573970260426e-07i,2.46506208547566e-14+1.2423621883999e-14i,1.50680653310902e-14+1.14219146584342e-14i,1.89971336612879e-14+1.63675621887888e-15i,-4.54138853254818e-15-7.3028472896664e-15i,-5.31074174736298e-15-2.31515357976192e-15i,-3.21898314574178e-15-5.17719028653092e-15i
-2.37707527383044e-06-1.87527834528603e-07i,-3.56396543925577e-14-1.90588391106962e-14i,-2.07639909959363e-14-1.76587543148324e-14i,-2.67372176427667e-14-2.41033475399694e-15i,9.90638785662811e-15+1.11549087346596e-14i,1.10409469631455e-14+3.43020514013689e-15i,7.81680074695017e-15+7.88781639733007e-15i
2.61709082260628e-06+2.03168932956223e-07i,4.37864430404739e-14+2.45205070495451e-14i,2.4434536725049e-14+2.26878630127527e-14i,3.22127694022829e-14+2.85517889965057e-15i,-1.54499296827654e-14-1.48126587589365e-14i,-1.69287363337059e-14-4.75865796953529e-15i,-1.27344722513256e-14-1.05578368680283e-14i
-0.0013696385710943-0.000107831326211648i,3.57306704157902e-13-2.68812003756632e-15i,3.85526153112843e-13+2.65099711258851e-17i,3.74164005467172e-13+2.89228930299402e-14i,4.43637840497698e-13+5.47332127157298e-14i,4.45803618698771e-13+4.00601824145652e-14i,4.39689456847116e-13+4.85197832337883e-14i
-4.2121807964883e-06-3.2289567136656e-07i,-6.40893230010096e-14-3.48573581552143e-14i,-3.6890930879618e-14-3.21713721589643e-14i,-4.7911367116928e-14-4.33977971621274e-15i,1.90033610663708e-14+2.07097003467094e-14i,2.11237565880571e-14+6.56597851294361e-15i,1.52130598175061e-14+1.47065945679881e-14i
2.31403730539297e-06+1.86680456494309e-07i,1.50477452994354e-14+3.69869627023454e-15i,1.27934161287578e-14+3.4687270457457e-15i,1.37109268670045e-14+1.16895815256583e-15i,8.17021264507082e-15-9.11149445370088e-16i,7.99539433581053e-15+2.71706830261484e-16i,8.4828968749981e-15-4.06986353153568e-16i
-2.75413453846827e-06-1.99928337314683e-07i,-1.99741249328702e-14-6.01623370557236e-15i,-1.600814180696e-14-5.5400037744899e-15i,-1.76869501133234e-14-1.51643780956867e-15i,-7.98659991015343e-15+2.30539481828193e-15i,-7.64421362097543e-15+2.30930077013529e-16i,-8.52026939804622e-15+1.41129045495615e-15i
3.3150225035544e-08+2.07569874128268e-09i,-2.57319766508413e-14-2.00016037781006e-14i,-9.28618374421277e-15-1.84029809317369e-14i,-1.59252549221911e-14-1.56346736240395e-15i,2.45525299315085e-14+1.35284063061068e-14i,2.58244034865776e-14+4.97971468920945e-15i,2.22553809795575e-14+9.90474537337904e-15i
0.024004436672837+0.00180377040675971i,1.93166994822643e-15+3.65448964485698e-14i,-3.09221576039425e-14+3.3175149631026e-14i,-1.74789562032837e-14-4.03744351492977e-16i,-9.82224008748807e-14-3.09733514385704e-14i,-1.00850714564891e-13-1.38946472320686e-14i,-9.36692613934092e-14-2.3705178593063e-14i
8.16938982010587e-07+4.11922012006536e-08i,1.58079931686355e-14+9.67007837791948e-15i,8.23579437277753e-15+8.80957035305179e-15i,1.14313086965224e-14+1.09179908482783e-15i,-7.12218736661631e-15-6.18652810465659e-15i,-7.77693616721245e-15-2.25945190277928e-15i,-6.08896477501097e-15-4.50046225838546e-15i
-2.71323446616154e-06-2.05418718564945e-07i,-6.00883512165718e-14-3.70404790674237e-14i,-3.06183246180847e-14-3.41219104417164e-14i,-4.25806613110873e-14-3.96289400133919e-15i,2.99173900111622e-14+2.32296868278141e-14i,3.22267145435437e-14+7.91108060637483e-15i,2.58104822490675e-14+1.67253827018522e-14i
7.84156246396692e-07+4.56864198846987e-08i,-6.00075328990258e-15-7.27330620407526e-15i,2.23171213853218e-16-6.73020224399101e-15i,-2.23592209589749e-15-3.33982919746624e-16i,1.3124684003621e-14+5.24812697486267e-15i,1.35798526509928e-14+2.01660254044128e-15i,1.22411392690976e-14+3.88753769339352e-15i
-0.000564039486577816-4.28604717095423e-05i,3.75262771148991e-13+3.28352882828074e-15i,3.98233532564339e-13+5.51128819531791e-15i,3.88965419087608e-13+2.90245336042392e-14i,4.45505144471174e-13+5.00741500590196e-14i,4.47276250521437e-13+3.81246479886458e-14i,4.4229418403348e-13+4.50104414372343e-14i
3.13315382543841e-06+2.46416470752257e-07i,5.81232349256734e-14+3.38222880047152e-14i,3.13518691422236e-14+3.12471425807367e-14i,4.21362461169599e-14+3.82484053355289e-15i,-2.37742667247847e-14-2.06854885566447e-14i,-2.58325441155667e-14-6.77613269325055e-15i,-2.00289937070643e-14-1.47938184273152e-14i
-0.0146705084621709-0.00111375351706489i,1.55971929724996e-13-6.09616688069789e-15i,1.72275825836372e-13-4.50109609983635e-15i,1.65673114180487e-13+1.2186265277397e-14i,2.05792871042197e-13+2.71820141796048e-14i,2.07063327540684e-13+1.87120395195036e-14i,2.03515606910063e-13+2.35912302792743e-14i
3.72009742006491e-06+2.88277674551485e-07i,4.93034910793383e-14+2.50182202656826e-14i,2.99421959827293e-14+2.31396518382268e-14i,3.77450835216532e-14+3.32218845178927e-15i,-9.91068821559824e-15-1.44052465371349e-14i,-1.13983938268044e-14-4.32926842365466e-15i,-7.20619232796997e-15-1.01350884112655e-14i
4.21231955088941e-06+3.22755091212179e-07i,4.76601801923957e-14+2.20202749946702e-14i,3.09339903030625e-14+2.0399085502444e-14i,3.76786155314945e-14+3.27829360802304e-15i,-3.49218210519262e-15-1.20405668429632e-14i,-4.77838344238229e-15-3.3353190131934e-15i,-1.15437064852149e-15-8.35068168525656e-15i
-4.54046005205482e-06-3.4400356479265e-07i,-3.40922698528628e-14-1.04018751008314e-14i,-2.70770818329412e-14-9.70506831508586e-15i,-2.99285153502866e-14-2.53123034185987e-15i,-1.26736627099858e-14+3.94078835301582e-15i,-1.21242576761104e-14+2.91779693148699e-16i,-1.36515340656081e-14+2.39140261313914e-15i
-8.23117677192548e-07-7.16243904419487e-08i,-1.48064699047692e-14-8.41538745155885e-15i,-8.14291913002549e-15-7.81588424410376e-15i,-1.07829567654308e-14-9.79290743952083e-16i,5.65014893736337e-15+5.01294276667935e-15i,6.14048433593141e-15+1.54816812358426e-15i,4.70927235447589e-15+3.55277046954025e-15i
4.3679836509368e-06+3.32688479585452e-07i,6.04241819354635e-14+3.1313071441546e-14i,3.61486755773224e-14+2.8951095374144e-14i,4.59580358656982e-14+4.09848218291711e-15i,-1.37886455680633e-14-1.81884085406911e-14i,-1.56681735980196e-14-5.5678955167722e-15i,-1.03967213760635e-14-1.28376974787295e-14i
-3.65026017432097e-06-2.70533445633883e-07i,-4.45144076384076e-14-2.15349563933473e-14i,-2.80289554726719e-14-1.9902086217768e-14i,-3.47176401351016e-14-3.03665874491277e-15i,5.83712572391801e-15+1.21597863493768e-14i,7.12592807934897e-15+3.58391175188501e-15i,3.5395030489883e-15+8.51866116509859e-15i
-9.51335399516144e-07-7.11147399268249e-08i,-8.04361042575158e-15-2.84183566113848e-15i,-6.01485384517348e-15-2.63904704167774e-15i,-6.83787637288214e-15-5.64941804155173e-16i,-1.84845418972589e-15+1.30511399931852e-15i,-1.69035907652785e-15+2.48604354356452e-16i,-2.13049579627134e-15+8.56305176554197e-16i
2.57570399251911e-06+2.00522786473194e-07i,3.16914952426954e-14+1.54238981640363e-14i,1.98036101809047e-14+1.43010137322905e-14i,2.45676428897531e-14+2.12297357430232e-15i,-4.71346415321662e-15-8.69423700734913e-15i,-5.61341230402667e-15-2.50808425124668e-15i,-3.04581603664988e-15-6.0773642444277e-15i
2.98687185474673e-06+2.2746886343574e-07i,3.59311814097505e-14+1.72633720411371e-14i,2.27262630216891e-14+1.59609270648979e-14i,2.80790517538999e-14+2.44681586145098e-15i,-4.40866317611901e-15-9.71961750792448e-15i,-5.4396300514912e-15-2.85809405176059e-15i,-2.5678710940458e-15-6.80803115836264e-15i
-4.80822979714868e-06-3.68157310804281e-07i,-7.08317285563646e-14-3.79951342376121e-14i,-4.12724147037666e-14-3.50679059303541e-14i,-5.32659518724512e-14-4.82137256701178e-15i,1.94515771681051e-14+2.24380008504972e-14i,2.1764663819749e-14+7.07082924243174e-15i,1.53326191152343e-14+1.5914011538364e-14i
-1.29277671852812e-06-9.53715786184077e-08i,-2.08474134003902e-14-1.15786268650904e-14i,-1.18069433245937e-14-1.06654830054245e-14i,-1.54975285355235e-14-1.42044695999842e-15i,6.73044127405959e-15+6.96664347785739e-15i,7.44989494445184e-15+2.26906841165491e-15i,5.47350228573755e-15+4.96977837005382e-15i
-8.2706284729088e-07-5.40096311568071e-08i,-1.88535779342384e-14-1.16307245050273e-14i,-9.49086226878128e-15-1.07036317473273e-14i,-1.32914806546631e-14-1.11960625632225e-15i,9.74154678149097e-15+7.52423752913303e-15i,1.04762140256558e-14+2.6634303463922e-15i,8.43726477746238e-15+5.46083556183089e-15i
0.00743418332969719+0.000559124994468611i,-2.7437580578265e-13+3.32406315882482e-15i,-2.96066295448034e-13+1.14038200632411e-15i,-2.87240860821213e-13-2.10343183273395e-14i,-3.40575335535848e-13-4.10896417557962e-14i,-3.42284055469645e-13-2.98030378736826e-14i,-3.37561040830297e-13-3.62941787606975e-14i
2.1969720638653e-06+1.78632293759915e-07i,3.18516609730698e-14+1.68647347153519e-14i,1.86495223372328e-14+1.56416927881504e-14i,2.39090138310131e-14+2.11026105967285e-15i,-8.62567476597456e-15-9.83276285177537e-15i,-9.60987856507642e-15-2.96118636649561e-15i,-6.76981090026239e-15-6.930330920531e-15i
2.60415373008151e-06+2.1144474869983e-07i,3.76365365020595e-14+1.98627429527367e-14i,2.216746362782e-14+1.83937414829191e-14i,2.83902158371769e-14+2.54264228828658e-15i,-9.70634698550405e-15-1.15898508344597e-14i,-1.0890480723787e-14-3.55156820832325e-15i,-7.53623533163858e-15-8.18728464685707e-15i
-1.23703007689667e-06-1.00940269104413e-07i,-2.6161046397253e-14-1.5764354227512e-14i,-1.36271920455603e-14-1.45726984709488e-14i,-1.86687006268505e-14-1.72967445397267e-15i,1.21982744934438e-14+9.72177087297015e-15i,1.3158212555213e-14+3.20945907031401e-15i,1.04405292054229e-14+6.96538601346999e-15i
0.0146882933641849+0.0011080689655525i,-1.83917901056669e-13+5.21686997576168e-15i,-2.01208243586201e-13+3.47801143809642e-15i,-1.94172780853617e-13-1.41987450982762e-14i,-2.3668879791933e-13-3.0184171000421e-14i,-2.38051267857549e-13-2.11898657127102e-14i,-2.34285261713236e-13-2.63633361123225e-14i
-3.60165283934171e-06-2.8371703530261e-07i,-4.7858536656553e-14-2.40997880187585e-14i,-2.92148171048586e-14-2.23362844077989e-14i,-3.66982814889508e-14-3.23365817888362e-15i,9.22110875258493e-15+1.37605991699092e-14i,1.06407274680744e-14+4.07097419097606e-15i,6.60536892965369e-15+9.66199383073571e-15i
3.71370972526955e-06+2.8250115467178e-07i,4.42084725910138e-14+2.10344942775457e-14i,2.8179974067016e-14+1.94795146571627e-14i,3.46532410670967e-14+3.06964936603733e-15i,-4.7987207507982e-15-1.16342545253889e-14i,-6.03651243258686e-15-3.29800458755225e-15i,-2.55786068057071e-15-8.09989861800886e-15i
-1.48506266443557e-07-1.98406343619516e-08i,-2.71173604751194e-14-2.01428854656543e-14i,-1.0604027712728e-14-1.86261112152284e-14i,-1.72035519720788e-14-1.68079293105133e-15i,2.34994841034404e-14+1.33093747244589e-14i,2.47456795504685e-14+4.74359582573113e-15i,2.11716728385071e-14+9.69258260455084e-15i
-1.13463433914177e-06-7.94340877289103e-08i,-2.60018972699141e-14-1.60485510050235e-14i,-1.32774409817477e-14-1.47754726204762e-14i,-1.84674849476819e-14-1.755216866314e-15i,1.28265490524513e-14+1.00400753629738e-14i,1.3837256137316e-14+3.43226435953202e-15i,1.10539875033615e-14+7.23202590745943e-15i
1.30152604215649e-07+1.05733904082522e-08i,1.15428706891889e-15+2.16111165490534e-16i,9.44563068682171e-16+2.60288519008016e-16i,9.61739877451261e-16+2.45614978511343e-17i,4.02133456300314e-16-8.44092688872789e-18i,4.18923366530193e-16+9.85956749535001e-17i,4.44349358415359e-16+2.56848967413531e-17i
0.00933878807705711+0.000706446054574186i,-2.26510772881085e-13+2.22675090371687e-14i,-2.62323059275989e-13+1.87614838067521e-14i,-2.47831849070424e-13-1.78964820479451e-14i,-3.35958163199815e-13-5.08267679228179e-14i,-3.38744412843959e-13-3.22168357533322e-14i,-3.30959082615495e-13-4.29355450399619e-14i
-0.00181191705437293-0.000138053622188413i,3.65097853860447e-13-2.09133111506727e-15i,3.92310237142973e-13+5.66945532731276e-16i,3.81312612125007e-13+2.84199058631419e-14i,4.48280399223946e-13+5.34086478853001e-14i,4.50389597692478e-13+3.92615199027485e-14i,4.44481470993099e-13+4.74111496611428e-14i
-5.06499001308951e-06-3.88235585808582e-07i,-6.72578556290914e-14-3.42849135724856e-14i,-4.07297153787885e-14-3.17066041547516e-14i,-5.14475981946788e-14-4.54713760983054e-15i,1.38451550005286e-14+1.98023295606382e-14i,1.58972567801238e-14+6.00781213179488e-15i,1.01376323277603e-14+1.39535190367142e-14i
0.0191907041633125+0.00148458621473622i,-5.89545947026838e-14+4.00002830898615e-14i,-9.96116679329951e-14+3.60718469331888e-14i,-8.32035841324739e-14-5.56604702840947e-15i,-1.83286702100388e-13-4.28473565047422e-14i,-1.86427633972637e-13-2.17218147311632e-14i,-1.77599566193127e-13-3.38963150191599e-14i
-5.7471863328447e-08+1.71384517341903e-09i,5.41892994258538e-15+4.32002756554803e-15i,1.83535181852094e-15+3.99432059756858e-15i,3.25700480412222e-15+3.18622527358426e-16i,-5.57872963810359e-15-2.90975238391574e-15i,-5.84375619390944e-15-1.04627799717764e-15i,-5.07361543874934e-15-2.12399168309124e-15i
3.00742316319514e-06+2.29134954531866e-07i,3.07132049156868e-14+1.30542568033027e-14i,2.09602512169433e-14+1.21133662620802e-14i,2.48911163421963e-14+2.12866879133047e-15i,8.81841882213759e-16-6.79734883191422e-15i,1.32816139723621e-16-1.72333375144051e-15i,2.24626952427213e-15-4.64745419226366e-15i
-2.14593706181432e-06-1.60805205167902e-07i,-1.17498196991094e-14-1.56924372265543e-15i,-1.11468958944127e-14-1.49944561732457e-15i,-1.13931978394213e-14-8.9025269199016e-16i,-9.91708520212587e-15-3.31588900013937e-16i,-9.87054464602576e-15-6.5032795293286e-16i,-9.99788600430956e-15-4.67880428180856e-16i
2.01296066361617e-06+1.51398378037523e-07i,3.77822324611722e-14+2.23275443604354e-14i,2.01151929605378e-14+2.05520722872518e-14i,2.73074198541284e-14+2.48215169481055e-15i,-1.61372835209267e-14-1.38705868758828e-14i,-1.75315485196471e-14-4.68392637671034e-15i,-1.36813058437356e-14-9.9658725930749e-15i
-4.37817083363708e-06-3.34702175787369e-07i,-3.68284008668709e-14-1.31570319432874e-14i,-2.74829468299494e-14-1.22289516857135e-14i,-3.12671673668098e-14-2.67393116032878e-15i,-8.27917339840539e-15+5.9216078723446e-15i,-7.55384464514385e-15+1.05463258150146e-15i,-9.57976344190006e-15+3.85577852562319e-15i
2.9545998976506e-07+2.46487014158447e-08i,1.0969023864439e-14+7.51371909547641e-15i,4.94677295766614e-15+6.90118713689881e-15i,7.40260992998751e-15+7.45867607229192e-16i,-7.40216631820905e-15-4.83735290125463e-15i,-7.8786269097205e-15-1.69943961515084e-15i,-6.56654344136244e-15-3.50171704288606e-15i
1.5825818252364e-06+1.12083433881789e-07i,4.72624179857341e-14+3.10187260139976e-14i,2.23737770579302e-14+2.8523921766911e-14i,3.24998290773563e-14+3.06440584188916e-15i,-2.87076606474681e-14-1.99600692284989e-14i,-3.06708245358593e-14-7.02346483082845e-15i,-2.52464629324475e-14-1.44636474133838e-14i
0.012216946437731+0.000933926110513734i,-1.55231609465203e-13+3.48622237809962e-14i,-1.97750830395484e-13+3.06945252890533e-14i,-1.80545975240401e-13-1.28280403309242e-14i,-2.8517418476928e-13-5.19311667914335e-14i,-2.88481386920086e-13-2.98324145280407e-14i,-2.79241036915844e-13-4.25587404102606e-14i
-0.0216408503917314-0.00163411480703382i,3.52310173403089e-14-3.82940380738244e-14i,7.24017361120746e-14-3.45935807662013e-14i,5.73162677935478e-14+3.42985207129631e-15i,1.4874462793936e-13+3.77208837368275e-14i,1.51657317580632e-13+1.83935251815363e-14i,1.43571144277923e-13+2.95158474636696e-14i
