-0.0423371750690114-0.00220441715280005i,-0.031162544435301-0.0263964082860237i,-0.0337773349567082-0.0324940372619224i,0.0447065114971133+0.0153422893611271i,0.0260229627716981+0.0251783639669602i,0.0383921308529333-0.000417916896135261i,0.0379674218931247+0.0167384018164022i
-0.041455685850078+0.00188365182509369i,-0.0102186310736277-0.0272369093284997i,-0.038091236965736+0.0126190842254745i,0.0671718528740968-0.00139962329472785i,0.0123039638844849+0.0144523272689231i,0.0948398844529884+2.13381015503967e-05i,-0.0252548763495121+0.00318413263741773i
-0.0243317732894632-0.00557619573804053i,0.0436645133086174+0.0113736322974396i,-0.00132081963873592-0.00379185620481587i,-0.0108682491761784-0.00553470943524637i,0.0679120552156433+0.00264728760226546i,-0.00404849912716693-0.00199343833289668i,-0.00565498942774604-0.0114641274295549i
-0.0438120353123444+0.000212584436056071i,0.0179482394407382-0.00427177842974153i,-0.0104862685287238+0.00494694122828334i,0.00724653670185363-0.0051369648827452i,-0.0159671726891902+0.00800304338104839i,0.0829421860451867-0.000137093778109176i,0.0209548844563368-0.00355153026874888i
0.0136405115842728+0.00133780175546359i,0.0118001932809457-0.00834952843295869i,0.00812064569242034+0.0312292367894749i,0.0451867101418677-0.0124346936080656i,-0.0875045544111139+0.00975905312096589i,0.051272024747383-9.7810147665809e-05i,0.00796718831611081-0.0193911805525862i
-0.0281888197545245+0.000167191499823063i,-0.0185316957863816-0.00172901505297151i,-0.0554593125664106-0.0305168323895306i,-0.00867745878033429+0.00061826425991776i,0.0206641260392571+0.0150155692319617i,-0.0212068585598753+0.00143251159901997i,0.0185820662936416+0.016109126288349i
0.0597838502857391-0.00263581102616417i,-0.00895785911336851-0.0171926467289755i,-0.0160347812928022+0.031377204527074i,-0.0273406923882117-0.00561712963533867i,-0.0577255950911016+0.00601678105310452i,-0.0688873867893202+0.00023360521106275i,-0.00896547945868956-0.0161459885032268i
-0.00534351700243961+0.00581457941151975i,-0.029064957256837+0.0315156427021244i,-0.01019776349025-0.0604216252017242i,-0.00459241525620393+0.0129474642550467i,-0.0299912010148829-0.00516482473350267i,0.0167907908902052+0.00263972465393475i,0.0389257777083874+0.0287958114847958i
0.0398881648050864-0.00225893206567932i,0.0145893707512507-0.0101428700012021i,-0.0423858675965707+0.024756554194344i,-0.0220863710686759-0.00887782403484231i,-0.039783510989181+0.0159668958055718i,-0.0633986470048447-0.000828591964190089i,-0.0150802072227358-0.0245521741583265i
0.0033029698616077+0.00520655461302689i,0.00846873614802706+0.0335719495369051i,0.0242150059208647-0.00614615528787827i,0.0176088443875059+0.0060400576027381i,-0.00171499637788579-0.0298243856850503i,0.0123996465024883+0.000615654110619722i,-0.0734493541884255+0.00173159305785592i
0.0193332373220496-0.00152346725297511i,0.0258989026503213-0.00847858517972402i,-0.00724695148721397+0.0151192100038539i,-0.0259053778369754-0.00464332523527728i,0.00722460208360831+0.00567815502500112i,-0.0520752265045358-0.000495575367785415i,0.0201800824091013-0.0105385558519444i
-0.0163666188582228-0.000573908404450246i,0.0122333329450722-0.0123875661595811i,0.0282603754206488+0.0268922403162986i,0.0342381883732407-0.00575357163874639i,0.0145163629383303-0.00228110415040337i,0.0475111307774339-0.00105333019420172i,-0.0127985498307485-0.00690787171378894i
-0.00339391703724341+0.00330841254742109i,0.0283354962525395+0.0363704859559394i,-0.0104526808479429-0.0015324206062872i,-0.0157027973752722-0.0155472878201679i,-0.0479849578693762-0.0030822668795643i,-0.016133176090691+0.00118451448100089i,-0.0134426345070385-0.0130305407508082i
-0.00352045145393477-0.0037194426817021i,0.0103476109271906-0.0122395646303893i,-0.0137013237508029+0.0131953546533785i,-0.00248811451747732-0.00385123886564204i,0.0052578611791654+0.0115854173763186i,0.0312040027840204-0.00170917712235011i,-0.00195876589127144-0.0126150570775534i
-0.0278522983553892+0.00640656187166823i,-0.00994151984860677+0.00540785244995113i,0.000968023528106396-0.0355261217061719i,-0.00467615509513995+0.00848225181458058i,0.0342143131193341-0.00521877376654181i,-0.0160267757763643+0.00380178372585931i,0.0540872772904526+0.0328396085394426i
0.009865116696516+4.11105923505373e-05i,-0.076183038147906-0.0374271670979633i,0.0123737984546828+0.0283167157565461i,-0.000577161840659131+0.00189889132643783i,-0.0645128137192776+0.00511664682823544i,-0.0630166080631876-0.000341040664780349i,-0.000177662301790921+0.0022166140827895i
-0.0407450935499632+0.00237603302321386i,0.00918298746938379-0.0217156305121512i,0.0262139418035912+0.0212245525922716i,0.0310357267355346-0.0036431754201691i,-0.0100267643702006+0.00526273890096611i,0.0621287026127765+0.000584699327754778i,0.0444854753918365+0.00219260350587096i
-0.00609175828307991-0.00204901070614709i,0.0234027374642696+0.00559678852575665i,-0.0174707747101563-0.0216568151705765i,0.0402400392544025+0.00252257892599613i,0.0650890573534299+0.00578012860671514i,-0.0352832604484985+0.000951166189070325i,-0.00361803818936146+0.00494931633541015i
0.0499101117528774-0.00362234353666141i,0.00850141568655696-0.0437005757113902i,0.0127068515927022+0.0907536231005655i,0.0328215254017054-0.0229513629101541i,-0.0547274713536342+0.00908578202698844i,0.0269771352372891-0.00252342165403573i,-0.0439361042258257-0.0379660959162475i
-0.0507885846606538-0.000743167310001819i,-0.0150643783166935+0.0080525077442928i,-0.00571133289679534-0.0137299782923203i,-0.0437031791308107-0.0007083555337775i,0.0572516912401516-0.00985867068032966i,0.0412770960173639+0.000719610346881303i,-0.0130460259275103+0.0158336356038599i
0.0165044387352971-0.000175056139183633i,-0.00670653639052494+0.0164957298952249i,0.00439523453406856-0.0146785844480589i,-0.0478718689190446-0.00213722959844303i,-0.0286418569903612+0.00138903875116328i,0.0109107408123131-0.00103160116492871i,0.0317832211638849+0.000514293186381574i
0.0378619947600989+0.000634118301127916i,-0.0422485935299246-0.00274648202642862i,0.00845797922076497-0.000486351500640168i,-0.0544724152934936-0.00210716008523673i,-0.0719283506006989+0.00124652818024218i,-0.0740707251525599+0.000241451251830102i,0.0423971428745306+0.00525383050096351i
0.0547018843738639+0.00285959568879478i,0.00966716934687575+0.0317210981530356i,-0.00835569852285837-0.00474099199193526i,-0.011085259327943-0.0162880709128971i,-0.00468902336531433-0.00772179091327807i,-0.0892395624391232+0.00238492604275319i,-0.0286877838861448-0.000725103186343051i
0.0235674526554084-0.00109404347344084i,-0.0312123282860174-0.0063809061994719i,0.0190784705999444+0.0297364867400684i,-0.0316418654793198-0.0154842909258114i,-0.024596552925824-0.00618209752662643i,-0.0243393475389218+0.000102425177621165i,-0.0174939428058322-0.00313386737932073i
0.0553616631577378+0.00215150296604823i,0.0152527657958776+0.00139222995308118i,-0.0202780215806981+0.00383383223864492i,0.0136760063458002-0.00261187310486876i,-0.0724931159036442+0.0102057415835377i,-0.0396202816484035+0.000829438186017742i,0.0211559786259716-0.0112640215355942i
-0.0255836090329734+0.00171787566533545i,0.0357455994261424+0.0711960290472968i,0.0184309422728132-0.0484323050818374i,-0.0558039924485984-0.00211463125401006i,-0.0183772784737476-0.0209436528418371i,0.044883835396561+0.00141727386906279i,0.00714223556554171+0.00288436510938752i
0.0027201209745396-0.00102400620729873i,0.0138682519580992+0.0209347099077564i,-0.0193639229373556-0.0084733080559579i,-0.0341863780524362-0.00203526537843652i,0.0224303408847566-0.00887189803368885i,0.00769515007439294-0.000587007051468814i,-0.0356640503067764-0.00265379878890257i
-0.0251839621697776-0.00050463098586495i,0.00653355029856401-0.0202546312227226i,0.00562660042528062+0.0246344294158271i,-0.0338498574974586-0.0114162809474851i,-0.0168187385255258+0.0107940923418871i,0.0544849626811284+0.00073770753870961i,0.0534735214428556-0.00396398358275183i
-0.016263258984888+0.00104023494412843i,-0.00669339051554435+0.00108408560899512i,0.0345379002949981-0.011977761931389i,-0.0132760325057674+0.0091568693383197i,-0.0496945382730605-0.00339122183841233i,0.00538531691908479+0.00102468196222018i,0.059337212355819+0.00570426203769322i
0.00274578914530625+0.00103374642815597i,0.0224161010175437+0.0278569799151474i,0.046073671278316-0.0292531565054983i,0.0238677932218553+0.0137866763314935i,0.0780864560602866-0.0243952426981196i,0.0125415160340511-2.27433325263476e-05i,-0.0235493469830384+0.0128788038640621i
-0.0385341003535625+0.000857436427454358i,0.0157400634118654+0.00879900262253657i,0.00822955066330535-0.0109252033809405i,0.00518323747554011-0.0100796690151426i,0.0195489407051751+0.00703615506718116i,0.0271391985754491+0.000419115732151615i,0.0445548274616373+0.00645679889231907i
-0.00933271506105168-0.00131134253906107i,0.047462768812196+0.0172924144551654i,0.0010815503225012+0.00569551378330398i,-0.00699284632812872-0.00899599181113059i,0.00829781414617048+0.000504485263624812i,0.0176122750059421-0.00151538381960697i,-0.00308093540396642-0.0153474503580148i
-0.0358149739924692-0.00183218477326152i,-0.0470683795940675-0.00102513966026398i,-0.0228805624002819-0.0450532644517395i,0.0404514861570163+0.0263477407034378i,0.0257912816332555+1.10841801805367e-05i,0.0241175947251193-0.00106919165760139i,-0.0344473749422312+0.0167664077256698i
-0.0102626294450508-0.00148371890850051i,-0.0307041022783048-0.0142067641625472i,-0.0357397608711502-0.00733126148664177i,0.025264432711692+0.00654061444907836i,0.0367088663684722+0.00533102219762695i,-0.0486892137517116+0.000126201993699449i,-0.0450070220093214+0.00758898167995678i
0.0245781860065226+0.00269804007447339i,0.012741502819119-0.000240310182557967i,0.0115601961819293+0.0251934018693252i,0.0462330740532221-0.0119590916111787i,-0.039360970814478+0.00120602125203054i,-0.0360502317262996+0.00140339389443101i,-0.0119029770201403-0.0119295264518843i
-0.0164933853104077+0.00192928051915661i,0.0249267412971061+0.0157920747674267i,-0.0299416411075667-0.0153920924129556i,0.0217940402528882-0.00552891378522185i,0.00839780951461353+0.00816289049009839i,0.0440961299716902+0.00124683309912362i,-0.0044155925797215-0.00200930599342898i
0.0315192129890177+0.00010713494313813i,0.0104718457972096+0.0065095023640906i,-0.00737321922684042-0.0139179631393835i,0.0285887578127897+0.00473527301840755i,0.00896280331260871+0.00384095934544111i,-0.0551571022746584+0.0012634440912909i,0.00064003849699332-0.00135518312036588i
-0.00303199305158083-0.00191204551558073i,0.0389585219829602+0.0153197497078985i,0.027561164503066-0.00413239440224913i,-0.00709664640103809+0.00652553276943737i,0.0376103294771041-0.0111121061662291i,0.0251585086812689-0.000837691698426563i,-0.0105029834802025-0.00859390115272476i
0.0384146301945221+0.00376145185637062i,-0.0409155486481628-0.0322090167032531i,-0.0213983771456516+0.0233181230753606i,0.044005032948026-0.00136276539200354i,-0.0533739492345267+0.0122251813540505i,0.01042032476977+8.39768150863013e-05i,-0.00817295885457158+0.00229224454261397i
-0.00825309566232995+0.0044799733325784i,-0.00164629996293871+0.0020114910194446i,0.0157472742231198-0.00845880027113456i,0.0216046216716241-0.0032729375130853i,-0.0149750037085071+0.00363330140627432i,0.00929557844141584+0.0013408567805842i,0.0473518750606647+0.0104985009848561i
0.0601909511803421-0.000215234148497364i,0.0332267629997349+0.01780945717158i,0.0238298979382147-0.00583972364668624i,-0.0222597970981926+0.00385189545871097i,-0.0211934940607376-0.00618765976065917i,-0.00117431651262075-0.000849949129495911i,0.0199628035914854-0.0108215306773039i
-0.00156905445436159-0.00311036087464995i,0.00532633592249533+0.0159740366253902i,-0.066305388498219-0.0347107910824551i,0.0133435237031397+0.00427186596946739i,0.00794225623545245+0.0132763211386623i,-0.0539808068952633+0.000424674532412333i,-0.0330376031296421-0.00303070937605215i
0.0402929928825516+0.00409405070162754i,-0.0282509105681709-0.0335464116700651i,-0.0153771548424836+0.00736224879118999i,0.0282263176091365+0.00348476682252015i,-0.0350913510123585+0.0147694978379169i,-0.0621797824734799+0.00146953436428287i,0.045948656506838+0.0109716277660288i
-0.0671911737720435-0.00106159725773448i,-0.0363275642503475-0.0503358240457495i,-0.0241720847479293-0.0352685861991154i,0.0510734711827603+0.0369987863791468i,0.0837389756242818+0.0152520276836316i,0.0616983431699519+0.000582109299634376i,0.042065266239129+0.0316826817406502i
-0.0357864011521918+0.00123788809212532i,-0.00165757890115238-0.011362670247765i,0.0183889282142082+0.0251055830923144i,-0.00376221722792224-0.010147798333359i,-0.0406798500364341+0.00377188797747016i,0.0534983300763593-0.000634099341278i,0.0265609821591851-0.0059042253236949i
0.0207953939923691-0.00080158834737614i,0.0219439358399756+0.0291014358234315i,-0.0120289477220164-0.0238482789871247i,0.0100022106303322-0.00653312719753569i,0.00382852437769649+0.0038608758310065i,-0.0142356975155164-0.000335167959287643i,-0.00793287792850023-0.005452168854997i
0.0562091794854641+0.00279437563895939i,-0.027769208796458+5.37325029026665e-05i,0.0146154003116556+0.0153367798125942i,0.0441153604795293+0.00823079165196082i,-0.0558765063365231-0.0153564025294991i,-0.0394844102986812+0.00127653769814695i,-0.0678983971938602-0.00491225314151088i
0.0387482436159182+0.00500771442871149i,0.00764816453749586+0.00533507724859978i,-0.0432468806045297+0.0136668571030142i,0.00110425952283825-0.00705377011671726i,-0.00133341129553827-0.00679740254066983i,-0.0216819661637604+0.00175066339452305i,-0.0625436440746593-0.00195201358161182i
0.0700706896234163+0.00190503576341014i,0.0210246950129034+0.0114022080805397i,0.0394430375655805+0.012370578446538i,0.0398592233291549+7.31765615827919e-05i,-0.0544131193226571-0.00781528722191109i,-0.00790156598858151+0.000616119544897905i,-0.00227965175429884-0.0129846398565607i
0.0204668912392587+0.00169030466489052i,-0.0168082149512011+0.00745085252155194i,0.0107194706489572+0.00335665262040676i,-0.0298866592170327-0.000692883691556611i,-0.0320039113969573-0.0101338303549308i,-0.0481507727437689+0.000193147674531053i,-0.00456809477789117+0.00251834154154688i
0.050346225947907-0.000424286645846992i,0.00453468532560214+0.0210531495537677i,0.0186822392958085+0.00385558223532685i,-0.0180031287247166+0.00310550718245075i,-0.0375535711910868-0.0158290842666589i,-0.0413792938843229-0.000622761613502896i,-0.042163165195782-0.0129079511863518i
0.0522588076464132-0.00274248704059195i,-0.0257417720318538-0.00963616887993948i,0.0303823693877447+0.040114369757076i,-0.0153648203246531-0.00296731499301265i,-0.0413091221474024-0.01436757642061i,-0.0549077104316276-0.00151794993964811i,-0.0558841591128841-0.014607273499914i
-0.00512857090874196-0.00134238771088931i,0.0162198204845755+0.0205497830077101i,0.0299322725530745-0.0131783713106875i,0.0305885196583131+0.0113941384107925i,-0.00710559799317589-0.0101305449414177i,0.0206415302786271-0.00098129145303263i,-0.0278852728819589-0.00900738069269092i
0.00844814216232245-0.0040688305468191i,-0.0240096034430361-0.023065419907596i,0.0141519411176668+0.00141787336137227i,-0.0236429807854333+0.0149637070459264i,0.00953894196633141-0.000324922795689154i,-0.0517829537367645-0.00171777473259087i,0.0173292644249396+0.0029100639255015i
-0.0465208152121543-0.000808247303933979i,-0.0436733684325164-0.0296519684631557i,-0.0413759019687248-0.0107626992511714i,-0.00489471527309699+0.00756913651053689i,0.0148891633733442+0.0186039650623528i,0.0259921377233613-0.000405111954175842i,0.0188078331273298+0.0129383583605468i
-0.0266640502096749-0.000637009855597894i,-0.0485874428985471-0.0269911297709557i,-0.00860516684208218-0.0180453378753815i,0.063198827391389+0.0209718946379193i,0.00124837266560749+0.00971870716845903i,0.0140744418451893-0.000196051846317457i,-0.00777113941750312+0.0136655009202691i
-0.0058010177498608+0.0085071129030453i,0.0419660082334599+0.024049565664424i,-0.0153257021135153-0.00790706936618273i,0.0698430950454321-0.00295995101768241i,-0.0200011284075078-0.00243140280982162i,0.0320093664955268+0.00268708774111357i,-0.0182330759787645-0.00183590655528043i
-0.00179768916662704+0.000237228613666075i,0.0206570569586434+0.0214805878673197i,-0.00829214271132933-0.0128459652432634i,0.0404099970693428-0.00172260226807777i,-0.00623271633404731+0.000681047771132246i,0.0130906837426999-0.000742927982219233i,-0.0269916299395171-0.00679174315408458i
0.022892975409661-0.000910307872173408i,0.0230627975675942-0.00344391948745913i,0.0152118441419668+0.0390289196017328i,-0.0344844407612266-0.00940914797246519i,-4.86078899734673e-05-0.00955026962072746i,-0.0196027323655951-0.000789591070268272i,-0.0293398093896811-0.0170105654200012i
-0.000374229721410273+0.000467777561909517i,0.0264416571112565-0.0127424455943928i,-0.00510337566035172+0.0169831520549053i,-0.000264662224923018-0.0114987270738546i,0.0198585933564961+0.0139960843881114i,-0.0477412659611263-0.00120118507406406i,0.0392337228568046-0.00563665624618702i
0.0147352488830268+0.000661355641430172i,0.0238961974695483+0.0138341684460869i,-0.00222224141199865+0.00805921484766729i,-0.0364437495182778-0.0124492758770239i,0.0481753314117197-0.00699199208383358i,0.0132338923984223-0.000167947407492496i,-0.0145608265705546-0.00128845453750538i
0.0159234885916605+0.0018042524905829i,0.0290871158229137+0.0455310395790676i,0.0328114252478075-0.0053773754211195i,-0.0395611647379306-0.0137863094587897i,-0.0442573253233819-0.0156263366522761i,-0.0443080524670091+0.001009932985655i,0.0137889772458479-0.00823238048011688i
0.00109639860146328-0.00209467794235451i,0.0043429562655568-0.021655191927946i,-0.0117350618900402+0.040005230709803i,-0.0544001869974239-0.0112868663716787i,0.0519926869094791-0.00314302126281246i,-0.10848971258781-3.30299397567455e-05i,-0.0227540546715357-0.00588685465715553i
0.0552309534064615+0.000619314919285044i,0.00129700236459802+0.0113068890564155i,0.0037895465638286+0.00882408463053359i,-0.0474978790888309-0.00626972756427486i,-0.0453844474120274-0.00526951681509305i,-0.061208040601871+0.000742294132600572i,0.00545945352427588-0.00777496371292191i
-0.00426168574364528-0.00309570525300671i,-0.0201103096163626-0.000162638222655078i,0.018978922410198+0.011576699779645i,-0.0428430889290334-0.00483342599252004i,-0.0230202485085833-0.00359061971479736i,-0.00756143497455803-0.00224834349284542i,-0.00258529989239279-0.00542021973608768i
-0.0213848393815089-0.000884170919721125i,-0.0181710185679434-0.0289489374816305i,-0.0110378129902006+0.0295461866216448i,-0.0338156892716372-0.00612550860849515i,-0.0453574804079011+0.00980277637827971i,-0.000534552590917367-0.000598729443929497i,0.0267359287503066-0.00604867748719787i
0.0139980016418322+0.00630504401973516i,0.00383352962616766-0.0219126321937307i,-0.0377386964288126+0.00756708351397698i,0.0501116246461303-0.0053469135300347i,-0.0653753305713338+0.0235107027940216i,-0.0366909925546592+0.00217827713521592i,0.0586605128145397+0.00340195369205705i
0.00883234711403363+0.00273954149681107i,-0.00426075947949481+0.0164548122425608i,-0.0295298788182088-0.0206495782660165i,0.00227884922626096-0.00221295057873588i,-0.0254378773448446+0.00380562273319123i,-0.0308022542019038+0.00163467970541095i,-0.00309451479907422+0.00364951097177854i
-0.00811758322039194+0.00391309029729319i,0.0173050060923577-0.0146629352220555i,0.0317430833486462-0.00817309412201525i,0.0741283078177772+0.000898568480851945i,0.0311171439081742+0.0100854693971383i,0.0584853842057507+0.00148603301687884i,0.0757000214365021+0.0170001997687486i
-0.000626629528490737-0.000212095954249822i,-0.0202648814325485-0.014735533319375i,-0.0319197590186616-0.00449794422961465i,-0.0114247146632029+0.00260127471991291i,-0.0622928193203854+0.0194042488355759i,0.00620057311006798-0.000423015317961862i,0.0356814811295519-0.00329078075415093i
0.00985625028185074+0.0012902498598344i,0.000318872331608496+0.0229637492562949i,-0.0248343011192674-0.0316902250349669i,0.0243592302133979+0.0117068498541272i,0.00117137450099744-0.00468928430758516i,-0.0468258668789476+0.000372064051224811i,-0.0397891987053241+0.00276248530421003i
0.0571781602995655-0.00309597565124379i,0.00281855582510055-0.00497653973405778i,0.027377919887677+0.0345087971672356i,0.0354760827669881-0.0106577426262442i,-0.0358436320221626+0.00196216712390187i,-0.0194820186279991-0.00164254143992948i,-0.0291484168416438-0.0234466489834654i
0.029264637585244+0.00522170550046553i,0.0009911557180035+0.0260137445009212i,0.00290185894373531-0.0300986547781459i,0.0873089832718296+0.00536900914351169i,-0.0702192921713632+0.00254544143649489i,-0.0282964981757531+0.00240827454802466i,0.000837331259824284+0.001355189730391i
0.0201100664146738+0.00385723468005644i,-0.0116622796411305-0.000409377856082771i,0.0335891713157413-0.00671787190055967i,0.0104886721120573+0.0108739030830563i,0.00950453659784057-0.0156565164936091i,0.0250595421584242+0.000945559360398375i,0.0084178986496475+0.0156835092250712i
-0.00375144330383288+0.00341895964371752i,-0.0272142536941066-0.00217283426126793i,0.0108081020160167-0.0190953399923702i,0.0649016877963253+0.0196612837202298i,-0.0482273053182138-0.0030800419035053i,-0.00394741069685084+0.00109239330305319i,-0.0111482354722243+0.00833778457260085i
0.0137844756400337+0.00429418514166794i,0.0144097795380227+0.0155750647354789i,0.0250518892010273+0.0108761240592863i,-0.011713826887483-0.0202480586505254i,-0.0149203853631083-0.00539551828315904i,-0.0175090352522678+0.00260024407380816i,0.0277932051364859+0.00294199469581096i
-0.0414695040377502+0.00195901408503728i,-0.0150900219043034-0.0283526693827054i,-0.0524948630050427-0.00626203047042954i,0.0313950096777935+0.00160988264371919i,0.0251231493172054+0.0191010869588571i,0.0678806099174191+0.00149383743856486i,0.0167410485489687+0.0153414860421586i
0.035546151445392-0.00223783456177944i,0.0285498423294997+0.0447583592053553i,0.0290813204207633+0.00523409514980116i,-0.0713393917721495-0.0105848953594451i,-0.0204162207638599-0.0216424741426547i,-0.0773809286224646-0.000122722490327727i,-0.0370935643014774-0.020010598820075i
-0.0577143997433484+0.000343188188375094i,-0.0367915021750808-0.0194653633541845i,-0.0073982102261215-0.0142164758388057i,-0.0150743772357199+0.0116791347426833i,-0.00626037149249038+0.00831858912751175i,-0.010318839280092-0.000278671509820805i,0.0382269631577022+0.0132977095725656i
0.0203220258282716-0.00222896181689172i,-0.0200754314310127-0.02925203722829i,0.0421423614387154+0.027359625108206i,0.0279921400215285-0.00187397779833842i,0.00539353953488694+0.00158242328396674i,-0.0174207454624107-0.00108266174330742i,0.0180676206653198+0.00110932678763004i
