-2.07145701611374-0.0251708359067817i,0.314690884077417+0.00948404351803062i,0.321130575686324+0.0536499228589096i,0.26787164024586-0.0427867144027669i,0.159822312521731-0.0255900419338819i,0.140833886105704-0.00914675820956792i,0.253107079061773-0.0420332652384907i
-0.0563717992345733+0.000923878850340568i,-0.0465956668610562-0.00878353281713677i,-0.0272838115954-0.0441293150413241i,0.00565318973826411+0.0277042320446135i,0.117753909701449-0.00462046109600381i,0.127571711942697+0.0101208322025632i,-0.0241985212628401+0.0316264649732181i
-0.0487494776635549+0.00171857773539726i,0.0456255624701576+0.0186982579479378i,-0.00255913257752362-0.0257091335216387i,0.0752595188206595-0.0126997203032578i,0.150069413661287+0.0179028036326623i,0.0280217380930751-0.00180700298357659i,0.0644427212562059+0.00574210330471087i
-0.00999843231443824-0.00263607398396296i,-0.102448098824855-0.035284667805228i,-0.103234281200607-0.0156807650907791i,-0.0767079047218948+0.0108735294443373i,-0.00849785990637363+0.013319933306413i,0.0330379145097932-0.0137487258764777i,-0.0528779306282825+0.0261304191818371i
0.0239179583498899-0.00202763060754708i,-0.0503711953253624-0.0344239341942503i,-0.0204978559406432+0.0309425498800186i,-0.0584029078728799-0.0043429345458131i,-0.0710847645455708-0.00647898936889481i,0.0356312401631025-0.00214323635927597i,-0.0575830212735487+0.0149098032099966i
-0.0326081512123702+0.00233607577179702i,0.026310852229551+0.0323274813170672i,0.00245369345476407-0.00509877022891729i,0.000382503817787201+0.00480680781506344i,0.0743405690804772+0.00854409029996551i,0.114785618105275-0.00714184296235541i,-0.00634904277684259-0.0263152930710711i
-0.00909856336831239+0.000292288369026541i,-0.00712939134809365+0.0207002356377734i,-0.00948185743831345-0.035792603107388i,0.0108810324152477-0.0112758308217888i,0.0112007690308443+0.00178416578711345i,-0.0556654696498962+0.00504491125247316i,0.0407268347289815+0.0185946008344058i
0.00448549561010852+0.00183687986141864i,0.0219302023871821+0.00842154872195846i,0.0408059393164003-0.0162472663557952i,0.0117185732647776+0.021563353245833i,-0.0163908228243287-0.0164792730671377i,0.00868062787655859+0.0100280746393872i,0.0129060192013425+0.00758241727597021i
-0.0144077627046307+0.000424906736909256i,0.0584507248718535+0.019157831551625i,0.0416788853963897-0.0293976653606654i,0.0661059552587022+0.00731330138304805i,0.0603120499981311-0.0217940429787693i,-0.123310612368626+0.0230113309816365i,0.0320013525737039+0.00364239293490223i
-0.00234826971257497+5.07599067349346e-05i,-0.00302400160765768+0.0053823409275929i,0.0131648737402468-0.037139410485788i,-0.0293049668431045+0.0115577444074363i,0.0141302489811939-0.00688699183838314i,-0.0767609156670378+0.00681696347308299i,0.0535845527785194+0.0229388786658756i
0.016091872416345-0.000643949815794149i,-0.0129641913877014-0.00892596891805333i,-0.0106146205704364+0.00170540530316961i,-0.0086273589764188+0.00233024585400496i,-0.0231273879738469+0.00701342473095953i,-0.0283357916880388-0.00309548053293478i,0.0114074546412163-0.00350892782368918i
0.000548444209351413+0.000253846610590302i,-0.0418921845482744+0.0313407331376946i,-0.0102307414610429-0.00998672662713548i,0.0125315796298054-0.00508625732132372i,0.0120044125562771-0.00858373177851777i,0.0785459482893432+0.0126902528571116i,-0.0823286579160968-0.0212659641657367i
0.0355055740975108-0.0011050759957211i,0.0115716732826922+0.0167324147253468i,0.0277724264107744+0.0161849306782654i,-0.00933053706116519-0.0227388664698344i,-0.0885308482470098+0.00419670906936902i,-0.0486843694138226-0.0065693193281027i,0.01941898753851-0.0151668519325536i
-0.0192330400143693-0.000694036822208236i,0.00297410049060927-0.0249164558285362i,-0.0467163283185072+0.00148388435338524i,-0.029057113014462+0.00666626252576383i,0.0326516382909037+0.00977121518753485i,0.0348277544814779-0.0155024666660824i,0.00223927442244522+0.0191064072606426i
0.00268503333354609-0.000485406758906273i,-0.00983361700378229-0.00130591892626235i,-0.0141892860902325+0.0159306426727718i,-0.0128522571357729-0.0214070669203102i,-0.018823633152966+0.018031575070637i,0.0198865366771863-0.0124030070369882i,0.0174440488488463-0.00737618460044585i
0.000732934056178052+0.000378646869283041i,0.0113586569902712+0.0194857547059954i,-0.0131946007151109-0.00419286002095462i,0.0251212015508345+0.00391953195060536i,0.00942605303066132+0.00632395497126556i,-0.0153985988362012-0.00378405612919041i,-0.0172041051331259-0.0265987499581958i
4.36852733820829e-06-0.000489622577702824i,-0.0444461627018694+0.0198775788488153i,-0.0173089155035779-0.0404572073375549i,-0.00933364392014061+0.00227643776490535i,-0.0160957787625921-0.0010655996280223i,-0.0794173083009063+0.00847944281629359i,0.0092724928889175+0.00705612161771602i
0.00193229965100896+0.00109864268969199i,-0.0113602241135445+0.00606063458661918i,-0.0102612469736083+0.0276919268196877i,0.00849114274367923-0.00873092232378202i,-0.013738614150928+0.00378278292085397i,0.0105376915024341+0.00189859364986927i,-0.0517939407592448-0.0274661992653723i
-0.0139590697701626+0.001760708484893i,-0.0100589362959439+0.0149393142349692i,-0.0171830323697636-0.0169053519483041i,-0.00356896012887405+0.0184533832827459i,0.0335410172989621-0.0087819758098434i,-0.00863434703741067+0.00972255178560122i,-0.0442800712353101-0.00954317932468931i
-0.00769446649594824-0.000526764607966882i,-0.00808423166621647+0.0207790802007144i,-0.0136514465607251-0.0158329109543904i,-0.0204901506881033+0.00785040211865873i,0.00472760507586619-0.00542188800969833i,0.0192929348113666+0.00107553119706104i,-0.0326611356804578-0.0103278353550661i
0.00568431389986849-0.00127244441384322i,-0.00781474988948016-0.0181144680838698i,0.0276026324409739+0.0312179593405744i,0.0121634451213743-0.016087722713115i,-0.0240985951331114+0.00311640559881418i,-0.00661452930668638+0.002521214742428i,0.0133044561920823-0.00807620498236543i
-0.00681980982144964-0.00215418807776572i,0.0271429552988967+0.0112979340690959i,0.00386965102593103+0.0110936952912125i,-0.0166005286596337-0.0190388014532197i,0.0227087656456806+0.00339703769610397i,0.0102298833226186-0.00831030716008064i,0.00618567332990434-0.0136126980451394i
-0.0104957166814791-0.00107602502413732i,-0.0270843240251494+0.00423120221126151i,-0.0339132301188359+8.74855767315735e-05i,0.00277673154998663-0.0318102891731348i,0.020564130653082+0.01329637372583i,0.0129568047936249-0.00440037617799858i,-0.00541002979012977+0.0086851177603516i
0.00117353245888809-0.00123749315991259i,0.00135326090555205-0.00991921890928676i,0.030797035880677+0.00730701073204822i,0.0215370041785394-0.0127800186195164i,0.00847608628720677-0.006301159536826i,0.0232890559838416+0.00659314647077067i,0.00909105884303064+0.0155622115282281i
0.0150671759657836-0.000156566646990895i,-0.011925749237537-0.00912716803815145i,-0.025377724385366-0.00456290746783831i,0.00169014762546874+0.00628313877290345i,-0.0207099287683658+0.00162810583444542i,-0.0253238692664915-0.00205292324602028i,-0.0114659802440323+0.00832526974683916i
0.0213045389204349+0.00229492055894746i,0.0192553265724495+0.00646769544776015i,0.0437273914686469+0.00515040964668802i,0.0242839814581401+0.00885801116853775i,-0.0091456544990053-0.00910332421650789i,0.0361308677368924+0.00872177397458795i,-0.00390906233175786-0.0026145656487492i
0.0056799455993334+0.00187249120839151i,0.00233992598842813-0.0233895421600523i,0.0278939107164276+0.018281659384537i,0.0261821659370585+0.0164948900321514i,0.0138138355540789+0.00271756031784738i,0.0583769792115929+0.0020678951730969i,0.00577189355817687-0.00306326108983398i
0.00461336908930305-0.00118346689466444i,0.00187033328595406-0.00795027446022861i,-0.00456745220764071-0.0143903151652499i,-0.00449822039686071+0.00314641237336104i,-0.018982666213369+0.000749635474483832i,-0.0543588289203878-0.00330220475157523i,0.03871707926464+0.0123791974817942i
-0.0190300698746551+0.00074711991381688i,-0.0168644173080286+0.00335718603839858i,0.0044199228646728-0.00276301761360779i,0.0151226264157576+0.00118390874600683i,0.0392511009832896-0.00800206586649725i,0.0288638845072099+0.0127534194814362i,-0.0315419154545298+0.000683787078105793i
-0.0235786986548218-0.000630310747283483i,-0.0266505533942981-0.00756544158699151i,-0.0258385195209488-0.018650695691693i,-0.00608291697622494+0.0110160568671645i,0.0355478633610805-0.00562133466330348i,-0.00271654179258891+0.00660100564161357i,-0.0149342092447113+0.0129365295276521i
0.00795194443578007-0.00151647457599614i,0.00151717228508827-0.0217395266393407i,0.015620910667994+0.0195706391113336i,-0.0643635241635107-0.0103960596433344i,-0.0106145358659778+0.00601846797275404i,0.032306106890682-0.0132487229932495i,0.0388685101333198+0.0138456243232736i
-0.00963752767821437-0.00119991574440227i,0.0074729922939005-0.00196473383628618i,0.0125300945810907-0.0262901318802285i,0.00235511632650583+0.00517121610296864i,0.0213083848081052-0.0123191864146061i,-0.0468177904380291+0.00862930678353387i,0.0298053909067258+0.0246910361027649i
-0.0138400188942833+0.00045072828125785i,-0.0330445492842046+0.0116355531426671i,-0.0253358230025627-0.041130914328928i,-0.0252946425840896+0.029067826673874i,-0.00968157524387709-0.0150554149239093i,0.0175017271297043+0.0086736724193722i,-0.0262341385391723+0.0115472676643778i
0.0287933098558395+0.00163574628731923i,0.0137539153353154+0.017430907870517i,-0.0184740579785039+0.0279999757374202i,-0.0128397906520874-0.0231498778750005i,-0.069086925699065+0.0218695991492198i,-0.0233746962908347-0.0188772107356499i,0.00495964880716921-0.0277381866786428i
-0.00416835341686841-0.00111021598497874i,-0.0144686559831198-0.000278476157520079i,-0.0129548234812244+0.00443311511076775i,0.00252158124916498-0.00364699801456237i,-0.00975592184969706+0.00676500342110047i,-0.0331937205221727-0.00250683426094918i,-0.00818478629755589-0.0126994786073082i
-0.0169744167278195+0.00024596194549885i,-0.0208210546156543-0.00963520260686774i,-0.0248643732457871-0.0111539990328268i,0.00100544809545142+0.0261864696680046i,0.0280083807395138-0.0103732383149102i,0.0303958797211575+0.00827193171026674i,-0.0571492384964411+0.003314015841925i
0.00228794037638603-0.000352857214828196i,-0.000492510592258755-3.4361183184698e-05i,-0.0190701515043528+0.0133370073066627i,0.0128273983552272-0.00279666072730047i,0.0156744859903954+0.00499459225477995i,0.0201528396379233-0.00191833028631264i,-0.0392646968136909-0.0171578854985229i
-0.0106739537633272+0.00183055379168712i,0.0150333295357792+0.0255557761706686i,0.0197841575273867-0.0297574769357103i,-0.00304394816898991+0.0160057648077836i,0.0499995201663743-0.00628868883214602i,0.0271200462452778+0.00529108925882054i,0.00945754395832316+0.0014197435465699i
0.0170103195490268+0.00335092106827159i,0.0217312320052934+0.0317942319965032i,0.00745769200244064-0.0136264494711429i,0.0357743416814229-0.00224718475705346i,-0.00864115052863383+0.00407539351800031i,-0.0373355285007708+0.00307332515382325i,0.0186918118985563-0.0128799936064142i
-0.00362684436600322+0.00138144911253104i,0.0541153939127583+0.0221825221533135i,0.0449378042370743+0.00510351192329945i,0.0252318948491065-0.00389689233653838i,0.0389427253697671-0.00493017317288399i,0.0539990005909919+0.000182885906171603i,0.0117188530313669-0.00924648224225046i
0.0173478030973036-0.00105208548946068i,0.00973670566481105-0.00935659709091222i,-0.0133749321313257+0.0363447828845776i,0.0259743578592177-0.0167417202346319i,-0.0284364197119545+0.0137833846703659i,0.00390797759528411-0.011752622722253i,-0.0152931358987396-0.0246126037549615i
0.0110072118335387-0.000179189357900624i,-0.0158078954907865-0.000267134949553672i,-0.00563632978124705+0.0235525635383884i,-0.0093021577478779-0.0255751711673626i,-0.0388039816301482+0.0110345987142201i,0.00686089792726615-0.00671985453721436i,-0.00659282237470566-0.00472511734252772i
-0.00425137291477975+0.000873835198322579i,0.0311274878504495+0.00994811179629207i,0.00498830118339312+0.0152550290864199i,0.0623908422902813+0.00252808271417932i,0.0119923069020989+0.00244545515848526i,0.00481414179973036+0.00184626837303591i,-0.0158030236685119-0.0353355657591232i
-0.00149407340931172-0.00077662122823622i,-0.00360965013402868+0.00851700129065266i,0.0128383837429715-0.0109193837760841i,-0.0131232257072222-0.00438428793840363i,0.00884553302967884-0.00150366196738459i,0.0153797647250726+0.000461145303326844i,0.0130195053876466+0.00514807918862667i
0.0112257604311133-6.51747980250175e-05i,0.019125334544182-0.00603685125278121i,-0.00482358454432108+0.0158256484895324i,-0.047225105885595-0.00751082267083519i,-0.0319349374702934+0.00777710037270427i,-0.0332664876205964-0.0136741575152228i,0.0311925276031582+0.000145699742439796i
-0.00638801505701066-0.000985130787315109i,0.00543457873057989+0.00379066886802072i,0.00725972591146554+0.00205647639742654i,0.0105631749131929-0.0116118093376536i,0.0514253866902342+0.0051229314254017i,0.00414712605585956+0.000600241519784442i,0.00918852651081038-0.00697059834540742i
-0.00236539372921021-0.000689763477674147i,0.000121515988624212-0.0052246894000067i,0.0177801636302056+0.0020555205973065i,-0.00967901261101963+0.00912425880220714i,-0.0115033716812009-0.00339581911901077i,0.0073146265844989-0.00104028576330778i,-0.000539751771839945-0.00138997452078023i
0.00994304475897444-0.000911346550709677i,-0.0108532224696763-0.0118941888297932i,0.00371124867875685+0.00882163351346441i,0.0104086517260232-0.0045387698009762i,-0.0205686394659747+0.00403030006633848i,-0.00321305453419864-0.00207192566828075i,0.00200528247688953+0.00427993097750456i
0.0112624426789263+0.0018740672490024i,0.00904803691144618-0.0266193189246009i,-0.0103084768660068+0.0126925684739775i,0.00979531137844047+0.0125799398919794i,0.00299157807457913+0.00784345297839071i,-0.0267879129314695-0.00223975181586777i,0.0183115706974373+0.00607036206449627i
-0.0184409104020455-0.00104896251065019i,-0.01265832189502-0.0267533428636342i,-0.0287458802339051+0.0351910949384826i,0.012484464181652-0.016050129720797i,0.0462975453918447+0.0178850438893559i,0.00698240759545721-0.00823177762812089i,-0.0154559673234408-0.0129887441944219i
0.00441856370194368+0.000453754921962555i,0.00645142854580501-0.0216177521836433i,0.0183398450819648+0.00576656659315543i,0.0113160692657763+0.00755997165092145i,0.0191089383906894+0.00369856384128418i,0.02373425378314-0.00127055033926004i,0.0311706893008415+0.00940685413152676i
-0.00834207962906372-0.0012592074977871i,-0.0148716263673326-0.0234318487598488i,-0.0102035388524875+0.00487351950307476i,-0.0275101972538676+0.0185655917008121i,-0.00560244225622482+0.00476481093456186i,0.0229962728937755-0.00813301559724825i,-0.00114161668675252+0.000868854708419106i
0.0219200290177888+8.98858323511382e-05i,-0.0128447035934976-0.0259078688554329i,0.00431609630202308+0.0266214691708927i,-0.0176771701244852-0.00446762323074085i,-0.0604050231595081+0.00700945006812465i,0.0121920778180648-0.00732918937242061i,0.0120281879778224+0.00901255752273438i
0.0155055752867487+0.00148665993682561i,0.00354743519663282-0.0241583144860069i,0.0140055967703776+0.0122192903389689i,0.0318851320464808+0.0178844513447857i,-0.0278054155222689-0.00135293754756662i,0.0169526976070732+0.000984663179959368i,0.00128428281982721+0.00984678930178396i
0.00305603949619987-0.0021202399459077i,-0.010624776683359+0.00896690718749574i,-0.00537423073914566-0.0320870801358999i,-0.0200889194866237-0.00664382760740316i,-0.0273324045024091-0.00137999764996589i,-0.0279457697176085-0.00421659908753754i,0.0383462884548386+0.0256855939674943i
-0.000417422659166288+0.00236987063119444i,0.0158352867064219-0.00767212903897017i,0.00972029935563974+0.00157400998048809i,0.00261134379248894+0.0270206648279902i,0.0147694122213786-0.0129817517767644i,0.0303436418602209+0.00701625851163868i,-0.0298658287952494+0.00442268314138952i
0.0169773814736799+1.12559219046741e-05i,-0.00292151433889965+0.0103917353921046i,-0.0278589036546788+0.00273599235300169i,-0.0450552688482173-0.00797088002852836i,-0.0473334286985487+0.00623013840394978i,-0.00119245099500733-0.0131014923134564i,-0.0118892344748872-0.000403983418148554i
-0.0036981536149313+0.00228261778702737i,0.0325223008929729+0.0185476310173145i,0.0189783947577032+0.00398448529000766i,-0.0200309463113707-0.00281729808939929i,0.0284690453032635-0.000689462253337912i,0.0522588759276586-0.00339092129453738i,0.0066306835596662-0.00657692655515506i
0.00886573885156657+0.00137509749117982i,-0.0199115740662439-0.024442788836075i,-0.00501298341880495+0.0197145198624664i,-0.0180232511849699-0.01646146119558i,-0.0163927116552684+0.0117919567690665i,-0.0129729162241081-0.00390620970553323i,0.0314382427806615+0.0178689787234562i
0.00631582669210363-0.00097911591448786i,-0.0251912108795382-0.0118608572314406i,-0.0122928897449735+0.0431993694563126i,0.0294170005952325-0.0242745922768973i,0.00308554881527732+0.0170881806970231i,0.0679947137799826-0.00575147726085688i,-0.0393178991644981-0.0258427295606639i
0.00925488612013392+0.0025280664760374i,0.0175700644351559-0.0198014433966996i,-0.00770935426349745+0.00440706492978566i,0.0468613752388351+0.0141036147134554i,0.0171558353204432+0.00525474923884492i,0.0465137914570933+2.19737888977351e-06i,0.0118943707742017+0.00927576872997966i
-0.00190592290014556-0.000477455228179024i,0.000745573405452625-0.0192012962560594i,-0.00380634367460455+0.0337122985129943i,0.00621477256838698-0.00140654852278277i,0.00916533485400722+0.00554912429731603i,-0.0195933426412002-0.00136597894397207i,-0.0173354494589609-0.0236252840513361i
0.0171893661477427+0.00147360320959839i,-0.0122251392064629+0.026523159309511i,0.00544385943018976-0.024500399969733i,0.00896764984476927-0.000247530235577166i,-0.0466150331517668-0.00898387518875749i,-0.0514907447056821+0.0107174917075233i,-0.00836544545457264+0.00490947789481636i
-0.0155695613993158-0.000264310740019613i,0.00247470131548627-0.0431835136844259i,-0.00734016644843972+0.0243667915985933i,0.0131863566240618+0.0151498248963629i,0.0335183431660966+0.00696658424380438i,0.0153160500924391-0.00542051130007141i,0.00358631772828118+0.00770731602846365i
-0.0114106359458512+0.00163422228470951i,-0.00938606377045587+0.0175736830366674i,0.0088184483220647-0.041976081805131i,0.035943005448675+0.0330195008720985i,0.0192018339494997-0.0178086753492767i,0.04359952041383+0.0176165223442619i,-0.0187531853912593+0.00770416285584812i
0.0229662658285102+0.000537617567467254i,0.0046060964915872+0.000849109955606112i,0.015891658986543+0.000843447105732854i,-0.034999100890216-0.0165800090666314i,-0.051011503438286-0.00399646958314639i,-0.0866675316239683+0.00145532388996405i,0.0372157580677314+0.0182902554264989i
0.00394944373171999-0.000355628487353121i,0.00104915635126777+0.0171412488244001i,0.0178434733563126-0.0208578616704243i,0.0108125641183241+0.00968539220565807i,-0.0118598153716117-0.00750227116334758i,0.0110621581957823+0.00366352511755052i,-0.00490259988766049-0.000877311015563125i
0.00377817227523033-0.000670569255417698i,-0.00863432380406521+0.0103387408329954i,-0.0167016753619681-0.00615221077440033i,-0.0296718398826776-0.00419414114985973i,-0.0326479580060647+0.00773837631966688i,0.00413995264524758-0.0118275836321072i,0.00405003582781812-0.00157888903319856i
-0.00769704422450827-0.00030414490558654i,-2.44110493073956e-05+0.0149422614187567i,0.00151123876063344-0.00419531686905008i,0.000532659291245523-0.0227425853520314i,0.00291265292819813+0.00486420388095749i,-0.0168482018125444-0.000273142937619581i,0.0222148382263844+0.00337905825247023i
0.016733723006425+0.00180614219924795i,0.0224070124496359+0.00242692287220962i,0.0346574410444069+0.00283663455932504i,0.00535213030670362-0.00294123818891435i,-0.0142541030167177-0.010641317165866i,-0.00173319590621164+0.00832482753996261i,0.0205590807743802+0.0131863479713475i
-0.00919433424059745-0.000802625405993594i,0.0296306506456517+0.0288609736899563i,0.0349332750282649-0.0282582062149986i,-0.0204033846642219-0.000814255720200829i,0.0305315309407015-0.0168311099993917i,-0.0148277311099744+0.00739130819433262i,0.0228780888908739+0.00724305280640421i
0.00807248270493611+0.000942290323003012i,0.0195396217569608+0.021493282127311i,0.0209841189372093-0.0220741489430499i,-0.0294513382760134+0.00631404178183525i,-0.0270798512967115-0.00208916457735917i,0.0448741372415276-0.00725478522930265i,0.0350791738501654+0.0109167071598118i
0.0187063414834271+0.00109389636524731i,0.0289494308745102+0.00471811693603483i,0.0305098489594238+0.00451442475604753i,0.0426313273855331+0.00381110255482528i,-0.0232617227670171-0.00717379188356581i,-0.017776334464905+0.00744262718168342i,0.00998592891506103-0.0075652689643214i
0.0247685628745159+0.00140275927657406i,0.0124339624726197+0.0337962941861319i,0.015688517028817+0.00819360068097134i,0.00742186385263988-0.0205919332512646i,-0.0597915330644183+0.000617598999945672i,-0.0499520206704845+0.00432086250047258i,0.00778889098093312-0.0308054720571887i
-0.035793089422477-0.00020778717713876i,-0.00287981883806676-0.0132246578643376i,0.00911208384838696-0.0172393020993567i,-0.0547564796443317+0.0108878144961013i,0.066387095249871-0.0138788588052449i,0.0235551446006032+0.00508978691184995i,0.0186100240728442+0.0326495516063744i
-0.00266132652197096+0.0019297481701489i,-0.0170456841339047+0.0225748354128503i,0.00663539431597293-0.0266614092392887i,-0.0135833792419474+0.00571348140699474i,0.0117290355809159-0.0131111739184523i,0.0712087856555596+0.00946359247155689i,-0.029136238753828+0.0176953840978663i
0.0123997067319984+0.000881193341921998i,0.0213646256049324+0.030039349116078i,0.015754968166184-0.0060311674701503i,0.0186527360261397-0.00645486508799323i,-0.00617324935238273-0.00883788210473575i,-0.0487939853746191+0.00848443054150477i,-0.0160908229591839-0.015996635210751i
-0.00854042029290471+0.00179338992580748i,0.00896771777489562+0.00400712225911558i,-0.00680733158558616+0.00781261328788506i,-0.0153665771349215+0.00545807019065649i,0.0305859572802323-0.00204414887903052i,0.0233768334110821+0.000620495995229576i,-0.0272721465567668-0.00817507337046346i
0.0023990843028522-0.00320290644840405i,-0.0334360485918144-0.0138380141575889i,-0.0259603940287788-0.00990918179031443i,0.0365549068040252-0.0146376004790502i,-0.00310056369786552+0.00202176923463391i,-0.0676150094720299+0.0071153558983766i,0.00241757709347942+0.0100947461979786i
0.017974949296067+0.00139716504134997i,0.0189567522052689+0.0404323266416086i,0.0463404967827129-0.0203582448461415i,0.0258889961907533+0.013772326810336i,-0.04866311189397-0.0196020489754303i,0.0376440337590407+0.012432922599807i,-0.0164619678810245-0.0164453183175067i
-0.0222421035023122-0.00272863963410277i,-0.0237348497657259-0.0214023488550325i,-0.031994795488453-0.0190828662237833i,0.00591833484866487+0.0109737471108375i,0.0219465846404129+0.0018816476462016i,-0.060494229203701-0.000265250702839073i,0.0124215258930256+0.013646804004748i
-0.00531166390912433+0.00205562394439575i,0.0160235084309639-0.0270691124101185i,0.00115381584478504+0.0282652984273148i,0.022556110679005-0.00615586779449303i,0.0326605863488789+0.0112012202944626i,0.0368770562774458-0.00312824614592267i,0.0255499111700921+0.00751307967584518i
0.00954792353932087+0.000256664574464097i,-0.00253906965813341-0.0171243296257135i,0.0160584878761759+0.0288299512804491i,0.0121621759872935-0.0176112715239138i,0.00420596205253362+0.0127460521252687i,0.0373115356931393-0.00508993950795925i,0.0167428416893431+0.00301890619080104i
0.000389953205956701+0.000474387972089396i,-0.0132270583490937-0.0113335023006889i,-0.00607477019908933+0.00910445577321124i,-0.00845679798398382-0.00326489388245972i,0.0101885062838653-0.000369225817441709i,0.0276575063879016+0.00122692292355825i,-0.0207947712682911+0.0104700546305856i
0.0123419949575546-0.000194002742386568i,-0.00834590396156272+0.0075869264540919i,0.00264970603607019-0.00503226545574782i,-0.00891164243689652-0.00870255361812606i,-0.0443755413831315-0.00479877025639901i,-0.0577865980460956+0.00280794295076691i,-0.00192667718001374+0.00892652597798242i
-0.0205099510428567-0.0032936831958797i,-0.0360257071359998-0.0236935124873311i,-0.028258140570398-0.014856230870119i,0.020123054344294+0.0163866944537423i,0.0348539673625553-0.00806571057667718i,-0.000375119888564587+0.00836999399996422i,-0.0361158499065361+0.00884706201348376i
-0.0108460983746402-0.00169845832972803i,-0.0358859154772525-0.0453517961801921i,-0.0173187125952804+0.0117549746266909i,0.0148462057670916+0.0330464659400013i,0.00954325773165821+0.00167077033368889i,0.0725991007095188-0.00150122512796691i,-0.0352856246123862-0.00227650793556512i
-0.0193035805465244+0.000399837666649332i,0.0250430986880347+0.012881915859799i,-0.0118683700732874+0.0107411964867422i,-0.00831908864027277-0.0098526422320577i,0.0548105909578245+0.0024213828716478i,-0.00666171177648025-0.00249297522847622i,-0.0159578019025933-0.0186939063443062i
-0.00709649336891189-0.00114763990703552i,-0.00953758662182159-0.0201125531758924i,0.00369230398407239+0.0217320586799136i,-0.0148238212705575-0.00486142549004121i,0.0116120686074341+0.00948080775918997i,0.0756252267064221-0.00907554040612472i,0.00363222067775635-0.00177033865825099i
0.0187073367183201+0.000137139561296893i,0.00776011631230696-0.0228212404432003i,0.049447909723132+0.0121688268801861i,0.0341499544360273+0.0215647213670456i,-0.0280509975732997-0.0112791274599174i,0.0604907475329073+0.00815417438225362i,0.0084014736775426+0.00239903356663823i
-0.0084346135287748-0.00256380116232094i,-0.0253221876409419-0.0272880524810649i,-0.0171762294549601-0.00227113405356329i,-0.0170782000075693+0.0183938539250071i,-0.00537722766388209-0.00612572211165438i,-0.0457486297695482+0.00254013099365912i,-0.0140003870929685+0.00396186672977046i
0.0300087381517362+0.000266361552759394i,0.00885196495329346-0.0150415900975961i,0.0130743924078291+0.0346343856893705i,-0.00142606901352731-0.0260263646244225i,-0.0584755149546667+0.0139837640845828i,-0.0609861572074283-0.00940301569899945i,0.0338100524044819-0.000894312757384504i
