0.0359392526843127+0.00275587368119359i,5.3257098350788e-14-4.55398096207932e-14i,8.27768889944598e-14+1.48109344374203e-14i,7.07369616319709e-14-1.27684287935028e-14i,9.07602803619721e-14-9.62808969222887e-15i,1.1805939450743e-13-4.4068060471279e-15i,1.01963220127703e-13+1.79308897532049e-14i
-0.0450441451449127-0.00350077382931318i,2.22525898489998e-13+4.73248766955911e-13i,-5.84565993783489e-14-8.65248042380739e-14i,5.58064835984885e-14+1.69010349015311e-13i,-1.32415364597551e-13+1.42954454120538e-13i,-3.88274552088685e-13+9.57209254656766e-14i,-2.38867211158694e-13-1.13166380889032e-13i
-1.87141279254803e-06-1.49164474052044e-07i,-8.53509413606018e-14-7.10384951310877e-14i,-4.72269074375087e-14+7.35891417822735e-15i,-6.26560057933583e-14-2.83818793173994e-14i,-3.64404293932131e-14-2.45003208938828e-14i,-8.30090619018739e-16-1.73963427872181e-14i,-2.21163940120954e-14+1.13318989750121e-14i
-1.8182870242536e-06-1.26084815535156e-07i,-9.30650427096596e-14-7.35943798831094e-14i,-4.94016934225301e-14+9.32849414069466e-15i,-6.72271545260346e-14-2.85632410803441e-14i,-3.89817976523547e-14-2.52224961792305e-14i,-5.82724481477565e-16-1.89041644218096e-14i,-2.23095226064988e-14+1.2794745752723e-14i
-0.0118481573125348-0.000895952486968549i,1.90253525768762e-13-9.18016825657728e-14i,2.55242391788752e-13+3.81689817877825e-14i,2.28904908854295e-13-2.10924165801422e-14i,2.72752826930246e-13-1.51604250289672e-14i,3.3225288681486e-13-3.92792829422997e-15i,2.97257733944804e-13+4.43239905236734e-14i
1.08209475219516e-06+8.34788500292288e-08i,-1.76021719859306e-13-1.6705309958559e-13i,-8.32971208431527e-14+2.04879798428338e-14i,-1.20921754659769e-13-6.50696965901977e-14i,-5.80316662254985e-14-5.60662022289782e-14i,2.74271099502117e-14-3.96816829977404e-14i,-2.30395334533679e-14+2.96956016019105e-14i
0.00321901839849175+0.000247497012942404i,-7.30380571572887e-13-2.87605219745402e-13i,-5.89483561237537e-13-4.49365398495446e-15i,-6.46734516771628e-13-1.33732398793747e-13i,-5.51799277486273e-13-1.2025262374727e-13i,-4.22738369099479e-13-9.5982614890429e-14i,-4.98471233553679e-13+9.2558870339341e-15i
2.39707849303758e-06+1.94371067408217e-07i,2.57423722508384e-13+2.25999816004613e-13i,1.32569173000349e-13-2.58492193673962e-14i,1.83253855340269e-13+8.90563494931912e-14i,9.8754193565914e-14+7.70026696423314e-14i,-1.60484819922623e-14+5.5159118397619e-14i,5.15989403233314e-14-3.81808849286846e-14i
0.0277095172891598+0.00210852499000639i,-6.75857532698098e-13-6.10572303271723e-13i,-3.36388103829558e-13+7.23301801292918e-14i,-4.7429023585901e-13-2.39365521172589e-13i,-2.4527417948451e-13-2.06747005710724e-13i,6.59470018025836e-14-1.48070575933669e-13i,-1.16835147387055e-13+1.05637633868164e-13i
-4.8813400954266e-06-3.63676727479164e-07i,4.24985099368284e-13+4.12557355890788e-13i,1.94195720630807e-13-5.21251016807201e-14i,2.87918832091367e-13+1.59958526216497e-13i,1.32093561125407e-13+1.37752243676399e-13i,-7.96236109781195e-14+9.77333070691113e-14i,4.47939502888153e-14-7.48209887396427e-14i
1.22788427749007e-06+7.67164532782158e-08i,-2.27419480102206e-14-2.67124316163258e-14i,-8.09196444426231e-15+3.32794058667184e-15i,-1.40474437428812e-14-1.03809942965659e-14i,-4.03896874958473e-15-8.83193734277135e-15i,9.55321213822941e-15-6.19146915357707e-15i,1.49849830552294e-15+4.89264679318749e-15i
3.15395223483208e-07+1.32739089373637e-08i,-5.63232080841725e-14-5.28185313150928e-14i,-2.65306832628648e-14+6.83794569708987e-15i,-3.86170067349151e-14-2.03894787924631e-14i,-1.85650782838088e-14-1.7622815095446e-14i,8.66773914286151e-15-1.25094484720238e-14i,-7.29424181987098e-15+9.68640794959184e-15i
5.44297582706236e-06+4.19961304977681e-07i,-3.20634741151526e-13-3.18176487087788e-13i,-1.41360995554173e-13+4.1409423562838e-14i,-2.14204488190009e-13-1.22705438348739e-13i,-9.34759982189426e-14-1.05706267569887e-13i,7.0625921504441e-14-7.49096630073767e-14i,-2.56538440445242e-14+5.87766303007623e-14i
2.1279345380355e-06+1.49165807946633e-07i,-3.25599736904288e-14-3.9964829167719e-14i,-1.00536876046402e-14+5.93060175133962e-15i,-1.91858699982536e-14-1.50234105590378e-14i,-3.87580512536907e-15-1.2747784239242e-14i,1.69288491133042e-14-8.7232662957135e-15i,4.6395758722006e-15+8.2439463072762e-15i
-1.68764668135567e-06-1.22210806393861e-07i,2.21947183179252e-13+2.11810056754309e-13i,1.04097516520709e-13-2.58004352495418e-14i,1.51979065441904e-13+8.2640859284626e-14i,7.23404393685738e-14+7.11651965194438e-14i,-3.58551140601476e-14+5.07008179309645e-14i,2.77628952037926e-14-3.75054268091809e-14i
-7.94436387353273e-07-6.63788128922595e-08i,1.56550970082296e-13+1.47674104597007e-13i,7.46706633869626e-14-1.78247149121915e-14i,1.079106127534e-13+5.76959164211649e-14i,5.24505457772542e-14+4.96990802732745e-14i,-2.28813410258642e-14+3.53392394279853e-14i,2.15074979638685e-14-2.59963219842143e-14i
2.72918164827578e-07+2.10507032399178e-08i,-1.42168898758053e-13-1.31297180271004e-13i,-6.85375037941473e-14+1.60155088033503e-14i,-9.84643678181258e-14-5.12249062715207e-14i,-4.89819628876374e-14-4.42760249838704e-14i,1.82420791286808e-14-3.17623599147307e-14i,-2.10981320602286e-14+2.31244592641966e-14i
-3.77217218547888e-06-2.80968628866833e-07i,1.88492988217466e-13+1.90321791747927e-13i,8.16704915751162e-14-2.47329878148434e-14i,1.25070512905912e-13+7.34259081280874e-14i,5.29769475615739e-14+6.31189240526099e-14i,-4.50038132181289e-14+4.46236100673354e-14i,1.25589697124195e-14-3.52457505185882e-14i
-1.54063986521433e-06-1.15036175854684e-07i,2.06603785540509e-13+1.96185661770525e-13i,9.65030026525997e-14-2.46925734820362e-14i,1.41228054910764e-13+7.61227801199173e-14i,6.70837674305659e-14+6.56665250550322e-14i,-3.36480434959772e-14+4.67781752507739e-14i,2.54119116506462e-14-3.53914150605946e-14i
-2.82945196632839e-06-2.04867092097024e-07i,9.48660025465132e-14+1.01216677674939e-13i,3.87097607287922e-14-1.32869542404266e-14i,6.1491371175218e-14+3.89634405669196e-14i,2.32293694420207e-14+3.33179842977634e-14i,-2.87760050697856e-14+2.32128140732493e-14i,2.03172796097139e-15-1.90332696638614e-14i
0.00781299328684582+0.0005928232094158i,-5.91158293162743e-13-2.31556370676531e-13i,-4.78289923049541e-13-3.78192246444915e-15i,-5.24137425004233e-13-1.0775548419605e-13i,-4.47856707377508e-13-9.67828393662056e-14i,-3.441486470361e-13-7.7100134173168e-14i,-4.05163124026351e-13+7.39413139686387e-15i
2.32807300460316e-06+1.70004887726023e-07i,-1.19248635808367e-13-1.21220259291867e-13i,-5.22352300852201e-14+1.52066032472679e-14i,-7.94211151499114e-14-4.70617956109348e-14i,-3.38396297153503e-14-4.0330227463185e-14i,2.80608988269769e-14-2.83824701085109e-14i,-8.50828162199566e-15+2.2072200943578e-14i
-2.82890100559084e-06-2.24789853276968e-07i,1.90773809962395e-13+1.86460571803202e-13i,8.50563096549359e-14-2.43577824682401e-14i,1.28041682650599e-13+7.18674718792846e-14i,5.7149056591222e-14+6.20469793598662e-14i,-3.92299883517232e-14+4.41917625857396e-14i,1.71215417534678e-14-3.43970962518936e-14i
3.11041144013164e-06+2.40912035338852e-07i,-2.5126809423748e-13-2.43137203565393e-13i,-1.13854627636093e-13+3.11481300697208e-14i,-1.69721647907812e-13-9.40425542339749e-14i,-7.75077136368783e-14-8.12140912110038e-14i,4.78221259088249e-14-5.79616982763386e-14i,-2.54818200029343e-14+4.42673965453225e-14i
-0.00135444144381385-0.000106635283048446i,8.67861479393254e-13+3.94395129113034e-13i,6.67670771195502e-13-5.85284030156876e-15i,7.49056170578986e-13+1.76865730161899e-13i,6.14646260121627e-13+1.58035907712473e-13i,4.31940676527847e-13+1.24066915029926e-13i,5.38818213585394e-13-2.50840066486765e-14i
-5.00713557163847e-06-3.85131463713701e-07i,3.48522881165053e-13+3.42526459822697e-13i,1.56564816747633e-13-4.36601940024451e-14i,2.34541951331937e-13+1.32607469825207e-13i,1.05038221321634e-13+1.14137418184667e-13i,-7.09098671325132e-14+8.09771132591259e-14i,3.23996632976382e-14-6.25271040560746e-14i
2.75193417860922e-06+2.22802279186834e-07i,-1.66612665256401e-14-2.78935156051876e-14i,-7.08763255323738e-16+4.11791598315864e-15i,-7.21911324122595e-15-1.04982225808506e-14i,3.49563159858356e-15-8.90306803844681e-15i,1.80553321502864e-14-6.22063895772778e-15i,9.54982554483436e-15+5.72426735298575e-15i
-3.27580891734493e-06-2.39900759767223e-07i,3.65348118617427e-14+4.98770978850629e-14i,9.39972586912871e-15-6.99538881362415e-15i,2.03970918661315e-14+1.89659208398104e-14i,1.58931715566457e-15+1.59034453446648e-14i,-2.39533958546713e-14+1.07187831323627e-14i,-8.65211275823375e-15-1.00816880012586e-14i
4.74920185852013e-08+3.87734333901336e-09i,2.27516384663475e-13+2.0813392188258e-13i,1.1119793189854e-13-2.51817695402282e-14i,1.58446200982936e-13+8.13115275432375e-14i,8.01223004101407e-14+7.02725019294312e-14i,-2.6280700274034e-14+5.03277832843411e-14i,3.60979639943615e-14-3.6482383555327e-14i
0.024002545963005+0.00180362695930998i,-5.12758996587321e-13-4.22986756025843e-13i,-2.82484426604138e-13+4.46724851522848e-14i,-3.75943017346363e-13-1.6874941814609e-13i,-2.1951853353698e-13-1.45853080318422e-13i,-6.97758805449996e-15-1.04965166749639e-13i,-1.32514815992148e-13+6.80093786757869e-14i
9.64842495790837e-07+4.90310390577305e-08i,-9.82520847699827e-14-9.73393295424128e-14i,-4.64292640384761e-14+1.12053215690486e-14i,-6.73911723187438e-14-3.82869533971887e-14i,-3.13367291460178e-14-3.25905561731769e-14i,1.76310217366545e-14-2.25277356538174e-14i,-1.18794044509558e-14+1.69893008207897e-14i
-3.22260907167159e-06-2.44113938004483e-07i,3.89396876862343e-13+3.72618687672933e-13i,1.81683288666196e-13-4.59734284046313e-14i,2.66044284025592e-13+1.45057958779944e-13i,1.25688879041989e-13+1.24962985644433e-13i,-6.4992311803554e-14+8.88677500039725e-14i,4.71397041883017e-14-6.65010220218873e-14i
9.33038086771391e-07+5.3975509425379e-08i,9.16946212155528e-14+7.83435825910289e-14i,4.69859315887684e-14-9.515628571685e-15i,6.51834233462383e-14+3.05862939309021e-14i,3.54942218430943e-14+2.66626208293276e-14i,-4.85006355431497e-15+1.94231292203965e-14i,1.85395805689904e-14-1.3551441991718e-14i
-0.00054848075431212-4.16791558109389e-05i,8.0491524020012e-13+3.27724792911725e-13i,6.42110391849641e-13+1.77038917696308e-15i,7.08311954998955e-13+1.50570400310459e-13i,5.98908621424536e-13+1.35129676758263e-13i,4.50178813269181e-13+1.07420658646948e-13i,5.37247093416437e-13-1.39727721297341e-14i
3.72583028984117e-06+2.93042670879891e-07i,-3.49930152183612e-13-3.3664626180773e-13i,-1.60272275309478e-13+4.30084616251838e-14i,-2.37325071768152e-13-1.30284426815955e-13i,-1.09804786012499e-13-1.12440431847208e-13i,6.34598710477117e-14-8.00867080186931e-14i,-3.80051186474064e-14+6.12770682440442e-14i
-0.0146636327228815-0.00111323168880513i,4.42504341374496e-13+2.23205186634087e-13i,3.2722727270891e-13-8.41991552116255e-15i,3.74085225288496e-13+9.73067088256642e-14i,2.96404023242619e-13+8.6267856910918e-14i,1.90757810392096e-13+6.63936912659419e-14i,2.52788345250373e-13-1.96603631032889e-14i
4.42424437562592e-06+3.43155495086471e-07i,-2.43915955541639e-13-2.42966989790888e-13i,-1.06688655245747e-13+3.16071642119124e-14i,-1.62477341417768e-13-9.37444534240162e-14i,-7.03081856835467e-14-8.07663249978004e-14i,5.4944970192253e-14-5.74724150117319e-14i,-1.83139176568105e-14+4.48608346459463e-14i
5.00929410548369e-06+3.85238563344552e-07i,-2.04494412089389e-13-2.09436978476168e-13i,-8.59302404290439e-14+2.77866205903573e-14i,-1.34147241352361e-13-8.05074128442771e-14i,-5.45119615337407e-14-6.92702487203678e-14i,5.37240360982587e-14-4.91496990564295e-14i,-9.59291030684938e-15+3.92479118919245e-14i
-5.40825340692857e-06-4.13069450056556e-07i,6.76332395985768e-14+8.69770142205352e-14i,1.81065652796109e-14-1.27248483077339e-14i,3.82554818183842e-14+3.2786084493011e-14i,4.85386975661178e-15+2.7965482937914e-14i,-4.05834615498199e-14+1.94071363509566e-14i,-1.38877124364504e-14-1.76114925977553e-14i
-9.81118034361522e-07-8.59376689482023e-08i,8.73437819330529e-14+8.3058299916747e-14i,3.9545416796369e-14-1.10935855122463e-14i,5.90027823392161e-14+3.19007016362158e-14i,2.72583329501958e-14+2.76551377430867e-14i,-1.59014999360679e-14+1.9892716773169e-14i,9.11065462405607e-15-1.5444613561191e-14i
5.19745232663199e-06+3.97662792964575e-07i,-3.07610147210255e-13-3.05228317546636e-13i,-1.35869574566416e-13+3.92582522510988e-14i,-2.05669859807401e-13-1.17978597533332e-13i,-9.00530434123707e-14-1.01620733607639e-13i,6.70765792359864e-14-7.21908942321755e-14i,-2.50492802336775e-14+5.59584747409118e-14i
-4.34354062846761e-06-3.23119977005547e-07i,2.04206260915019e-13+2.07276490887803e-13i,8.78661315602213e-14-2.6870953689964e-14i,1.35150248360491e-13+8.00005532125296e-14i,5.66550949507851e-14+6.87482188034868e-14i,-5.00292511247686e-14+4.86453149937433e-14i,1.26299886249552e-14-3.83360629008285e-14i
-1.13515015428851e-06-8.49274952419281e-08i,2.18706415911834e-14+2.52747069530767e-14i,7.55485911114761e-15-3.53424673958737e-15i,1.33739618187046e-14+9.61765597526563e-15i,3.7216909640888e-15+8.22921723387376e-15i,-9.39325270272681e-15+5.76304914806262e-15i,-1.6995531581861e-15-4.94861060846089e-15i
3.06115936812194e-06+2.38412929255952e-07i,-1.48409183883296e-13-1.48705253019519e-13i,-6.37764892357877e-14+1.96671615146791e-14i,-9.82102253263544e-14-5.72042735017673e-14i,-4.16000441938999e-14-4.93579856817627e-14i,3.53506176422725e-14-3.52272139465352e-14i,-9.51109199628631e-15+2.76809733972117e-14i
3.55258407911743e-06+2.70235645983496e-07i,-1.62858458441069e-13-1.65886072583718e-13i,-6.96957565706372e-14+2.16437528258351e-14i,-1.07535622741287e-13-6.39484517834072e-14i,-4.46520206087396e-14-5.49861201033124e-14i,4.07983097739748e-14-3.88437816128225e-14i,-9.41150546652242e-15+3.07974106650863e-14i
-5.71537757242557e-06-4.38990533874756e-07i,3.77315736499499e-13+3.72464543923385e-13i,1.68864116485368e-13-4.7383772335632e-14i,2.53539642832164e-13+1.44236930944199e-13i,1.12778942434276e-13+1.24098573910745e-13i,-7.84875142991107e-14+8.79502924725872e-14i,3.39259177128887e-14-6.79400205969993e-14i
-1.53849980518465e-06-1.14023699284081e-07i,1.16580569151766e-13+1.14213844945279e-13i,5.30703184196914e-14-1.43925775063504e-14i,7.88633933016649e-14+4.42977839628615e-14i,3.58106617988597e-14+3.80435874529274e-14i,-2.27185163937592e-14+2.68497451821241e-14i,1.1810313584505e-14-2.07583011360538e-14i
-9.81538944576004e-07-6.10134453034346e-08i,1.23796949093139e-13+1.18292303022982e-13i,5.78714728761206e-14-1.47148132474188e-14i,8.46251882090918e-14+4.59832651671636e-14i,4.00281067602564e-14+3.96219865434434e-14i,-2.05492755717516e-14+2.81007206472016e-14i,1.51093373642931e-14-2.12277090195512e-14i
0.0074225149269841+0.000558247361233594i,-6.66572816851087e-13-3.03174427587238e-13i,-5.13792379880513e-13+5.21150483412097e-15i,-5.7586646846131e-13-1.35558206920549e-13i,-4.7260588651469e-13-1.20630321267641e-13i,-3.32250857292617e-13-9.4027772776552e-14i,-4.14798845668763e-13+2.04102028204467e-14i
2.60797872283895e-06+2.12496860629869e-07i,-1.69152690926756e-13-1.64891196760039e-13i,-7.48274960037706e-14+2.18398150244306e-14i,-1.13209354936987e-13-6.34271373298622e-14i,-5.03485571622914e-14-5.48586362935451e-14i,3.50814748793255e-14-3.93442373597058e-14i,-1.45478428881439e-14+3.06134401214604e-14i
3.09899473273758e-06+2.51468823759089e-07i,-1.97495351831826e-13-1.9423282376949e-13i,-8.76820077628333e-14+2.50583533059751e-14i,-1.32335547227888e-13-7.5031264815699e-14i,-5.8625578965485e-14-6.47451116782703e-14i,4.1565751589671e-14-4.61473966001385e-14i,-1.70508323309054e-14+3.55670225656178e-14i
-1.47304020967956e-06-1.2071705459301e-07i,1.65722166903849e-13+1.57721656002752e-13i,7.67600086015213e-14-1.99692087456702e-14i,1.12927678851676e-13+6.11351821224421e-14i,5.32060776448494e-14+5.280887890881e-14i,-2.7969887278463e-14+3.77291626419079e-14i,1.95247695935915e-14-2.84804415505968e-14i
0.014680306706926+0.00110746639514543i,-4.90579643442278e-13-2.3868647557046e-13i,-3.68763014861382e-13+7.18485236607089e-15i,-4.18260575018156e-13-1.0505055038502e-13i,-3.35937504377633e-13-9.31567628146049e-14i,-2.24015622317271e-13-7.19399269818219e-14i,-2.89847035995226e-13+1.9286094263433e-14i
-4.28845947861407e-06-3.38579844908299e-07i,2.34914995376389e-13+2.33447889436574e-13i,1.02368113630908e-13-3.07500531232687e-14i,1.56272280936856e-13+8.98586618798956e-14i,6.74614927132259e-14+7.7539428611414e-14i,-5.3280868502228e-14+5.52265006718701e-14i,1.72448647170794e-14-4.33357856963416e-14i
4.42181727835784e-06+3.39184179861127e-07i,-1.97742751604441e-13-2.01142524866609e-13i,-8.42590434916278e-14+2.62659545377193e-14i,-1.30399206739874e-13-7.75317062445236e-14i,-5.4059072007583e-14-6.673080313493e-14i,4.96913254971619e-14-4.73550261690299e-14i,-1.1096973785371e-14+3.7285428965546e-14i
-1.77422093763689e-07-2.44436975907655e-08i,2.27885706093834e-13+2.0785126574414e-13i,1.10226904510573e-13-2.59325541007528e-14i,1.58057352637851e-13+8.07675171566267e-14i,7.93181069415608e-14+7.00436952768991e-14i,-2.77094047448917e-14+5.03289019155137e-14i,3.47704139832862e-14-3.69317290827987e-14i
-1.35237543068082e-06-9.64293392486214e-08i,1.68290312052636e-13+1.61048065424822e-13i,7.88632461390817e-14-1.99068454175746e-14i,1.15179191507396e-13+6.26586299352504e-14i,5.45545755426165e-14+5.38853477726282e-14i,-2.78472556736967e-14+3.81317182262342e-14i,2.07762821187031e-14-2.88473851439515e-14i
1.5715613220339e-07+1.30468790111112e-08i,-2.39967021881238e-15-1.52427416815871e-15i,-9.44007795575013e-17+9.26144878941047e-16i,-1.06379965041093e-15-2.13044539706611e-16i,-4.65490589824382e-17-3.92873685337509e-16i,1.34775665757509e-15-5.25642075222336e-16i,8.89927445630732e-16+7.70611332112138e-16i
0.00932807457264887+0.000705635463411141i,-8.32045863680086e-13-4.79302125982763e-13i,-5.78965811952596e-13+2.92019440508837e-14i,-6.81785647083315e-13-2.02900994593646e-13i,-5.11204337398974e-13-1.7871506943411e-13i,-2.79350456838483e-13-1.35094840013819e-13i,-4.15439587333527e-13+5.38966795656643e-14i
-0.0017964856908017-0.000136878426003841i,8.60700886755847e-13+3.81454507542282e-13i,6.68188006932193e-13-4.85146015118682e-15i,7.46418599343067e-13+1.71491020198601e-13i,6.16816094060462e-13+1.53155095085693e-13i,4.40654124966796e-13+1.20132389617035e-13i,5.43935498819029e-13-2.35685300336086e-14i
-6.01900110140333e-06-4.6208082241513e-07i,3.34804338152068e-13+3.3357623254551e-13i,1.47083155976021e-13-4.2838366016514e-14i,2.23388707245263e-13+1.28968551481746e-13i,9.70406451454271e-14+1.11086875549677e-13i,-7.46638460904117e-14+7.89620755195508e-14i,2.59853455516091e-14-6.10921210356582e-14i
0.0191860360825247+0.00148422571257561i,-7.09730571785171e-13-5.25935295140726e-13i,-4.21874069563931e-13+5.09625455928133e-14i,-5.38851349637836e-13-2.12350940948394e-13i,-3.45151902279919e-13-1.85091288536905e-13i,-8.18948553857877e-14-1.35826498372084e-13i,-2.36209063292947e-13+7.88188369510551e-14i
-7.02864147764872e-08+1.31462911855328e-09i,-5.01612563595947e-14-4.48425899620584e-14i,-2.44973339205916e-14+5.80263372456333e-15i,-3.49383326600705e-14-1.73247241361033e-14i,-1.78718495631968e-14-1.50355908354505e-14i,5.32753732740426e-15-1.08451781356216e-14i,-8.12802310140536e-15+8.15137968584146e-15i
3.58173106671493e-06+2.73761033628738e-07i,-1.155434584212e-13-1.21743175177422e-13i,-4.63653216285469e-14+1.65789227453312e-14i,-7.45033425947714e-14-4.65660275772454e-14i,-2.80612712229434e-14-4.00269767888859e-14i,3.50761571498029e-14-2.83019443431599e-14i,-1.85361774688742e-15+2.32436638511083e-14i
-2.55512062059066e-06-1.92256249898496e-07i,-5.68615198711102e-15+6.60848991605181e-15i,-9.94357743996855e-15-1.98172780428283e-15i,-8.20642671065003e-15+1.95403336859877e-15i,-1.10472161920164e-14+1.51795733856006e-15i,-1.49159095938114e-14+8.08266711964916e-16i,-1.26790427252119e-14-2.41554449257584e-15i
2.38872439136706e-06+1.78041940174446e-07i,-2.3087217482297e-13-2.23540850994249e-13i,-1.06621404382628e-13+2.75630886785725e-14i,-1.57071181566038e-13-8.70334360371138e-14i,-7.29534984007507e-14-7.48813106796581e-14i,4.13133178010786e-14-5.31319193104693e-14i,-2.597598652795e-14+3.99700075579321e-14i
-5.20985772346072e-06-4.00918462671104e-07i,1.00900244775086e-13+1.16132004520521e-13i,3.48338835745338e-14-1.6554126794423e-14i,6.16978540509152e-14+4.40278833743541e-14i,1.72337987188061e-14+3.76668496298949e-14i,-4.32091455809279e-14+2.63536398636684e-14i,-7.79905515325476e-15-2.30274512719952e-14i
3.5222943268862e-07+2.99282314957018e-08i,-8.1271303972775e-14-7.64536499917345e-14i,-3.89459141196851e-14+9.1470336172907e-15i,-5.61393961356188e-14-2.99192550527673e-14i,-2.74792029347371e-14-2.57361485305783e-14i,1.14420633858922e-14-1.83409230327978e-14i,-1.14670328341276e-14+1.341140788915e-14i
1.88025824064647e-06+1.32950097042353e-07i,-3.32899733077855e-13-3.15188074263776e-13i,-1.57814990744088e-13+3.85469991912449e-14i,-2.2889443069999e-13-1.22890592656978e-13i,-1.10384691314589e-13-1.0582310978373e-13i,5.06167791305524e-14-7.51755328576108e-14i,-4.41883716636724e-14+5.59801133337923e-14i
0.0122085289239663+0.0009332824017606i,-8.52429857645035e-13-5.5901371616998e-13i,-5.52025341374732e-13+4.46662604813301e-14i,-6.74056563961553e-13-2.30875256430593e-13i,-4.71543492041385e-13-2.02152586059474e-13i,-1.96344444119878e-13-1.50367446934937e-13i,-3.5786863297821e-13+7.40135988617472e-14i
-0.0216372927312525-0.00163384478222619i,6.25478008048377e-13+4.80154443076e-13i,3.63408666054998e-13-4.79592727174348e-14i,4.69846289900462e-13+1.93100809136374e-13i,2.92865222061222e-13+1.67762039290985e-13i,5.23635452283009e-14+1.22267414735841e-13i,1.93709034598424e-13-7.3824452736893e-14i
