-2.82974314823632e-07-1.98357264494719e-08i,-6.34429075979071e-16-4.46662632256394e-17i,-6.34428250256233e-16-4.46662586516157e-17i,-6.3442891080079e-16-4.46662313319469e-17i,-6.34427352103674e-16-4.46660887927623e-17i,-6.346035018982e-16-4.4678047866739e-17i,-6.33531257951613e-16-4.46034651447441e-17i
-1.37227669464751e-07-1.12672606785949e-08i,-3.02617711885697e-16-2.49148917596102e-17i,-3.02617330006357e-16-2.49148979970384e-17i,-3.02617633904676e-16-2.49148712696407e-17i,-3.02616898309168e-16-2.49147888514586e-17i,-3.02697134595926e-16-2.49211375737406e-17i,-3.02207169850291e-16-2.48815293711291e-17i
4.69189578456872e-08+3.51248259693856e-09i,1.05278139973088e-16+7.87502084631693e-18i,1.05278027846685e-16+7.87504565155261e-18i,1.05278115023507e-16+7.87500630832724e-18i,1.05277870722004e-16+7.87496760133938e-18i,1.0530109518484e-16+7.87675741616e-18i,1.05165420400981e-16+7.86652219353004e-18i
-6.26150784275714e-07-4.63858353849337e-08i,-1.41595660659566e-15-1.05080273844503e-16i,-1.41595479126955e-15-1.05080187223459e-16i,-1.41595624869502e-15-1.05080229093228e-16i,-1.41595291057845e-15-1.05079951810117e-16i,-1.41633649337487e-15-1.05108069637529e-16i,-1.41395818456294e-15-1.04932253199015e-16i
-2.5574961152595e-07-1.97042649074235e-08i,-5.77748749565734e-16-4.44571522291822e-17i,-5.77748078033958e-16-4.44571497755578e-17i,-5.77748613864525e-16-4.44571227978659e-17i,-5.77747339458832e-16-4.44569934409132e-17i,-5.77888594123933e-16-4.44682103815257e-17i,-5.77020954048576e-16-4.44006336919865e-17i
-4.67523743353263e-07-3.37488747883016e-08i,-1.06057985548999e-15-7.68340189874384e-17i,-1.06057855936273e-15-7.68339511023718e-17i,-1.06057960052734e-15-7.68339909903012e-17i,-1.06057722921796e-15-7.68338042848145e-17i,-1.06085165779407e-15-7.68530285274384e-17i,-1.05915018288161e-15-7.67312707987339e-17i
0.00789658892713091+0.000599165659245193i,-6.23475060488179e-14-4.73016636102742e-15i,-6.23475086877422e-14-4.73016651071492e-15i,-6.23475065678408e-14-4.73016641947897e-15i,-6.2347511394835e-14-4.7301668168255e-15i,-6.23469532825891e-14-4.73012477425617e-15i,-6.23504173788875e-14-4.73038689329764e-15i
3.99027964117366e-07+2.97738841948441e-08i,8.88487186659799e-16+6.65167003633725e-17i,8.88486141488963e-16+6.65166536370696e-17i,8.88486979894345e-16+6.65166735159149e-17i,8.88485055843734e-16+6.65165124080297e-17i,8.88704949277696e-16+6.6532141739604e-17i,8.87337938042034e-16+6.64319554173358e-17i
-4.73094076882617e-07-3.75801120326471e-08i,-1.06590034961379e-15-8.43968104914252e-17i,-1.06589907593386e-15-8.43967557599038e-17i,-1.06590009696124e-15-8.43967723504678e-17i,-1.06589773771201e-15-8.43965546987252e-17i,-1.06616722833696e-15-8.44187670581522e-17i,-1.06450300572628e-15-8.42849154786383e-17i
5.2429086288647e-07+4.08196771383098e-08i,1.17532737699113e-15+9.132997131454e-17i,1.17532603295156e-15+9.1329927426948e-17i,1.17532710937602e-15+9.13299269425897e-17i,1.1753246048919e-15+9.13296928521021e-17i,1.17560869440701e-15+9.13525229767637e-17i,1.1738569272303e-15+9.12145676522573e-17i
-0.00146314793233647-0.000115192894967154i,8.15249037227637e-14+6.41877059037492e-15i,8.15249063741896e-14+6.41877071114003e-15i,8.1524904247642e-14+6.41877066587621e-15i,8.15249091476294e-14+6.4187711088401e-15i,8.15243487055317e-14+6.41872570105976e-15i,8.15278155484285e-14+6.41900132538492e-15i
-8.42531580404526e-07-6.48299202252748e-08i,-1.88899103246533e-15-1.45373062471656e-16i,-1.88898879584585e-15-1.4537297680831e-16i,-1.88899058822445e-15-1.4537299541555e-16i,-1.88898644253561e-15-1.45372623050684e-16i,-1.88945895809692e-15-1.45409002801087e-16i,-1.88653897750985e-15-1.45184430738417e-16i
4.63850703032916e-07+3.61260770791547e-08i,1.03351446513059e-15+8.04578167343463e-17i,1.03351337586331e-15+8.04577383692689e-17i,1.03351425243917e-15+8.04577975124502e-17i,1.03351227674496e-15+8.04576385050637e-17i,1.03374360271179e-15+8.04758718919802e-17i,1.03230752555218e-15+8.03634433935314e-17i
-5.50271108596702e-07-3.98477465943193e-08i,-1.23243557695925e-15-8.95533974936665e-17i,-1.23243415285228e-15-8.95533075942163e-17i,-1.23243529901022e-15-8.95533728858226e-17i,-1.23243271178389e-15-8.95531791635947e-17i,-1.23273373292087e-15-8.95740006641425e-17i,-1.2308587621496e-15-8.94403926973486e-17i
5.40660298238555e-09+1.83037445876248e-10i,1.04646865722166e-17+3.18386410789845e-19i,1.04647827927667e-17+3.18341951485191e-19i,1.04647105039141e-17+3.18408445626213e-19i,1.04649497702784e-17+3.18460383033376e-19i,1.04455817962088e-17+3.16598081660521e-19i,1.05526724851933e-17+3.26056221739685e-19i
0.0240154743656337+0.00180460425164914i,-9.24060138625315e-15-6.95341689616829e-16i,-9.24060403940281e-15-6.95341783081634e-16i,-9.24060191254175e-15-6.95341768589932e-16i,-9.24060683250846e-15-6.95342200481773e-16i,-9.24004646759291e-15-6.95301725855352e-16i,-9.24350903379616e-15-6.95558231575354e-16i
1.68367975327407e-07+8.92030266309969e-09i,3.7328400701957e-16+2.0308434519748e-17i,3.73283526413049e-16+2.03084345961203e-17i,3.73283911440894e-16+2.03084204164558e-17i,3.73283014247392e-16+2.03083592461511e-17i,3.73384545250325e-16+2.03117158694594e-17i,3.72759450736385e-16+2.02823615000881e-17i
-5.42345710150189e-07-4.07726027594603e-08i,-1.21530036554925e-15-9.15186828687908e-17i,-1.21529887513338e-15-9.15186651046539e-17i,-1.21530006649438e-15-9.15186246606075e-17i,-1.21529725793655e-15-9.15183559768598e-17i,-1.21561143075828e-15-9.15415938790971e-17i,-1.21367925582069e-15-9.1397211880291e-17i
1.57424127232955e-07+9.20163354460071e-09i,3.5137774092056e-16+2.09134970671133e-17i,3.51377386503376e-16+2.09134587954708e-17i,3.51377674096553e-16+2.09135012986318e-17i,3.51377059229672e-16+2.09134822620475e-17i,3.51453307402107e-16+2.09163780538223e-17i,3.5097723862101e-16+2.08927310912993e-17i
-0.000660544564914225-5.01928247805208e-05i,8.45599421809973e-14+6.42549992725121e-15i,8.45599448260564e-14+6.42550005599638e-15i,8.45599427024283e-14+6.42549999446986e-15i,8.45599475708378e-14+6.42550040975302e-15i,8.455938852994e-14+6.4254577172457e-15i,8.45628531917643e-14+6.42572135554859e-15i
6.25464506295602e-07+4.98719115871951e-08i,1.40415418975085e-15+1.11673622701794e-16i,1.40415246960794e-15+1.11673569925068e-16i,1.40415384591899e-15+1.11673562727537e-16i,1.40415063421506e-15+1.11673253019884e-16i,1.40451294781115e-15+1.11703190179396e-16i,1.40227498784329e-15+1.11522739054347e-16i
-0.0147121647564006-0.00111691486368406i,3.59586977752897e-14+2.72871601656438e-15i,3.5958700412334e-14+2.72871616542738e-15i,3.59586982932912e-14+2.72871607530699e-15i,3.59587031197214e-14+2.72871647346222e-15i,3.59581445685243e-14+2.7286742472695e-15i,3.59616070684822e-14+2.72893666298945e-15i
7.42140185507441e-07+5.75083271056855e-08i,1.66523273857064e-15+1.28847132485707e-16i,1.66523072111212e-15+1.28847036741328e-16i,1.66523234007821e-15+1.28847078173433e-16i,1.66522861956938e-15+1.28846750788835e-16i,1.66565519547691e-15+1.28880523032701e-16i,1.66301447220874e-15+1.28674463321225e-16i
8.41900747023633e-07+6.44717704940601e-08i,1.88988646321999e-15+1.44671501176792e-16i,1.88988429167861e-15+1.44671387496455e-16i,1.88988603559547e-15+1.44671448318691e-16i,1.88988204737765e-15+1.44671109811607e-16i,1.89034150766719e-15+1.44706464253021e-16i,1.88749408176668e-15+1.44488091163473e-16i
-9.02913820397728e-07-6.75229180106857e-08i,-2.03066998243303e-15-1.52028320551165e-16i,-2.03066759305389e-15-1.52028163887277e-16i,-2.03066951515544e-15-1.52028277455581e-16i,-2.03066517326746e-15-1.5202793945257e-16i,-2.03117093100407e-15-1.5206532890811e-16i,-2.02802484957796e-15-1.51830957499226e-16i
-1.60745506472316e-07-1.43010739739752e-08i,-3.652135903752e-16-3.2170973964481e-17i,-3.65213076556176e-16-3.21709496058148e-17i,-3.65213488382924e-16-3.21709569435075e-17i,-3.65212533333041e-16-3.21708598774632e-17i,-3.65321331998107e-16-3.2181245073639e-17i,-3.64650409445484e-16-3.2121030172297e-17i
8.6838755496799e-07+6.58255792945477e-08i,1.9528253959815e-15+1.48097468276069e-16i,1.95282305258376e-15+1.48097367703384e-16i,1.95282493233467e-15+1.48097403872622e-16i,1.9528206042739e-15+1.48097028298507e-16i,1.95331597594431e-15+1.48134421351337e-16i,1.95025102654371e-15+1.47902444056767e-16i
-7.28452623102273e-07-5.39535198605687e-08i,-1.63746526653683e-15-1.21441599596959e-16i,-1.63746332656708e-15-1.21441508458453e-16i,-1.63746488414005e-15-1.21441551515304e-16i,-1.63746131529529e-15-1.21441255357181e-16i,-1.63787167071354e-15-1.21471218571067e-16i,-1.6353298880598e-15-1.2128396637489e-16i
-1.8695985190301e-07-1.39256511154842e-08i,-4.21285785388643e-16-3.14227025527799e-17i,-4.21285310963056e-16-3.14226737944001e-17i,-4.21285692742621e-16-3.14226932818773e-17i,-4.21284827419949e-16-3.14226252130023e-17i,-4.21386368215697e-16-3.14300278440855e-17i,-4.20761227670608e-16-3.13838917566668e-17i
5.13429830474477e-07+3.98815988914557e-08i,1.15181780217793e-15+8.93328228473726e-17i,1.1518164391548e-15+8.93327540621735e-17i,1.15181753353244e-15+8.93327876161493e-17i,1.15181502396835e-15+8.93325687108883e-17i,1.15210424390275e-15+8.9355544263498e-17i,1.15031759045112e-15+8.92157330856887e-17i
5.96124770349739e-07+4.56008309878594e-08i,1.34077494396219e-15+1.0256343854087e-16i,1.34077342235664e-15+1.02563363813502e-16i,1.34077464347307e-15+1.02563399608927e-16i,1.34077184401066e-15+1.0256315915086e-16i,1.34109342463278e-15+1.02587857940358e-16i,1.33910062843903e-15+1.02435209314846e-16i
-9.62434700086503e-07-7.37486453037573e-08i,-2.15844621696632e-15-1.65485917547501e-16i,-2.15844365478922e-15-1.65485815379466e-16i,-2.15844570905493e-15-1.65485842965244e-16i,-2.15844096545603e-15-1.65485421871822e-16i,-2.15898188315425e-15-1.65526631055742e-16i,-2.15563515615606e-15-1.65270880887163e-16i
-2.55976600180182e-07-1.9295200523703e-08i,-5.78272817193927e-16-4.36827906687027e-17i,-5.78272021636993e-16-4.36827596342783e-17i,-5.78272660081647e-16-4.36827679596219e-17i,-5.78271186952629e-16-4.36826395189532e-17i,-5.78441161112084e-16-4.36950703110892e-17i,-5.77399793338663e-16-4.36173071065253e-17i
-1.67340156037749e-07-1.17563263850724e-08i,-3.71639445187897e-16-2.61694427677078e-17i,-3.71638997429421e-16-2.61694413083466e-17i,-3.7163935458159e-16-2.6169425007874e-17i,-3.71638509980793e-16-2.61693471390859e-17i,-3.71732429830426e-16-2.6175778245363e-17i,-3.71153333414961e-16-2.61354509715876e-17i
0.00750551727574924+0.000564490419192298i,-6.19173587290135e-14-4.65663949694158e-15i,-6.1917361372058e-14-4.65663962644252e-15i,-6.19173592498082e-14-4.65663956197452e-15i,-6.19173641083144e-14-4.65663996855661e-15i,-6.19168056285102e-14-4.65659884459874e-15i,-6.192026856764e-14-4.65685729881145e-15i
4.42399387512471e-07+3.604334040198e-08i,9.88479586130239e-16+8.02052703087274e-17i,9.88478428893409e-16+8.02052164514616e-17i,9.88479356736075e-16+8.02052354688168e-17i,9.88477213862602e-16+8.02050329820213e-17i,9.88721383333676e-16+8.02263332048309e-17i,9.87209340169918e-16+8.0100127519724e-17i
5.19341248977718e-07+4.19575124125928e-08i,1.16568233224334e-15+9.38573802198555e-17i,1.16568100924211e-15+9.38573212132294e-17i,1.16568206994246e-15+9.38573401582149e-17i,1.16567961907457e-15+9.38571099933756e-17i,1.16595882238075e-15+9.3880736032043e-17i,1.16423077879045e-15+9.37387121361029e-17i
-2.43311142438457e-07-1.98787236887153e-08i,-5.5089373705909e-16-4.48220604489338e-17i,-5.50892947518522e-16-4.48220361448843e-17i,-5.50893579557392e-16-4.48220325156964e-17i,-5.50892103585396e-16-4.48218883571387e-17i,-5.51058737122423e-16-4.48358229304108e-17i,-5.5003123024311e-16-4.47518997214632e-17i
0.0147368844260259+0.00111173507356049i,-4.20791432383721e-14-3.17436139856369e-15i,-4.20791458765997e-14-3.17436154258491e-15i,-4.20791437568485e-14-3.17436145821114e-15i,-4.20791485891633e-14-3.1743618556064e-15i,-4.2078590139417e-14-3.17432041963943e-15i,-4.20820527257812e-14-3.17458006263328e-15i
-7.14443528457603e-07-5.64390156229317e-08i,-1.6120037117094e-15-1.27025709220327e-16i,-1.61200175446235e-15-1.27025612799347e-16i,-1.61200332496953e-15-1.27025656110283e-16i,-1.61199971610842e-15-1.27025333387436e-16i,-1.61241361502181e-15-1.27058929654821e-16i,-1.60985146705946e-15-1.26854747820305e-16i
7.38468230999787e-07+5.54563906901259e-08i,1.6625714401896e-15+1.24954338265078e-16i,1.66256945376715e-15+1.24954239930721e-16i,1.66257104879472e-15+1.24954289631064e-16i,1.66256739771106e-15+1.24953984220496e-16i,1.66298722165621e-15+1.24985405197638e-16i,1.66038386033114e-15+1.24790272139407e-16i
-2.75512830967163e-08-3.92600903021751e-09i,-6.89037782583576e-17-9.10965287480397e-18i,-6.89035811348212e-17-9.1096851394547e-18i,-6.89037342486824e-17-9.10962834917063e-18i,-6.89033126048522e-17-9.10955410379201e-18i,-6.89446759979926e-17-9.11455449810275e-18i,-6.87038489647859e-17-9.08818994101242e-18i
-2.24485027871028e-07-1.60498519947775e-08i,-5.09875864693671e-16-3.66946046796839e-17i,-5.09875231376891e-16-3.66946006746113e-17i,-5.09875738063852e-16-3.66945803005691e-17i,-5.09874543113918e-16-3.66944708242811e-17i,-5.10008880189819e-16-3.67032567496825e-17i,-5.09187139725028e-16-3.66462234587282e-17i
2.53553084887378e-08+2.27531525389493e-09i,5.96709832045305e-17+5.17877145233783e-18i,5.96709283589299e-17+5.17876639820021e-18i,5.96709719617162e-17+5.17877007432108e-18i,5.96708723488124e-17+5.17875957133217e-18i,5.96810238026034e-17+5.1802874701325e-18i,5.96101908092343e-17+5.17241264189398e-18i
0.00940427704281843+0.000711401022434445i,-5.68738061755128e-14-4.30245767128702e-15i,-5.68738088344251e-14-4.30245775833743e-15i,-5.6873806703893e-14-4.30245775443054e-15i,-5.68738116475828e-14-4.30245819789091e-15i,-5.68732496613586e-14-4.30241609794782e-15i,-5.6876717443134e-14-4.30267739028499e-15i
-0.00190696677405589-0.000145296434369583i,8.29564053425908e-14+6.3206574801122e-15i,8.29564079935164e-14+6.32065759614231e-15i,8.29564058669389e-14+6.3206575528405e-15i,8.29564107617724e-14+6.3206579793798e-15i,8.29558504652954e-14+6.32061514551308e-15i,8.2959317639129e-14+6.3208795181561e-15i
-1.01702856977958e-06-7.72809110843658e-08i,-2.27355869737912e-15-1.72796645450631e-16i,-2.27355609418824e-15-1.72796531820438e-16i,-2.27355818265447e-15-1.72796574364393e-16i,-2.27355337611309e-15-1.72796157197228e-16i,-2.27410454067343e-15-1.72838010889906e-16i,-2.27069837100708e-15-1.7257940011335e-16i
0.0192189859475173+0.00148677199678964i,-2.44169861873942e-14-1.88821739543783e-15i,-2.44169888487416e-14-1.88821747280953e-15i,-2.44169867180242e-14-1.8882174857522e-15i,-2.44169916852829e-14-1.88821795065934e-15i,-2.44164299451418e-14-1.88817377034153e-15i,-2.441989460545e-14-1.88844320913248e-15i
-1.22967240795826e-08+8.3272920879825e-10i,-2.4178237123697e-17+1.9618034476346e-18i,-2.4178264231114e-17+1.96180782292362e-18i,-2.41782434256861e-17+1.96179764398455e-18i,-2.4178307131621e-17+1.96177684508825e-18i,-2.41729460982337e-17+1.96357373978361e-18i,-2.42044081723325e-17+1.95424242648772e-18i
5.94959948784711e-07+4.55691694336557e-08i,1.34306793635142e-15+1.02837991255809e-16i,1.34306628749488e-15+1.02837895619203e-16i,1.34306761249012e-15+1.02837954801403e-16i,1.34306459614945e-15+1.02837704637695e-16i,1.34341279709584e-15+1.02864310882052e-16i,1.34124801512051e-15+1.02698586769528e-16i
-4.26658605000952e-07-3.1884635524594e-08i,-9.58792510971526e-16-7.167901094253e-17i,-9.58791415429368e-16-7.1678930614363e-17i,-9.58792297333526e-16-7.16789943941465e-17i,-9.58790317361339e-16-7.16788451426515e-17i,-9.59022547155932e-16-7.16961968763954e-17i,-9.57576819592733e-16-7.15881745669414e-17i
4.04715005344689e-07+3.03766539641885e-08i,9.01270879222951e-16+6.7841548992696e-17i,9.01269842697702e-16+6.78415282410419e-17i,9.01270672266835e-16+6.78415121580897e-17i,9.01268730184234e-16+6.78413328131706e-17i,9.01486743251949e-16+6.7857026663369e-17i,9.0014013661234e-16+6.77575477771812e-17i
-8.71421666241257e-07-6.65941990783288e-08i,-1.95934284512259e-15-1.4975113431048e-16i,-1.95934056904488e-15-1.49750989549377e-16i,-1.95934239914028e-15-1.49751089158285e-16i,-1.95933825249258e-15-1.49750753874876e-16i,-1.9598194987303e-15-1.49787457410375e-16i,-1.95682614635219e-15-1.49558871153726e-16i
5.87265095775748e-08+4.6652703384764e-09i,1.29442928781248e-16+1.03371543516066e-17i,1.29442785795531e-16+1.03371624574879e-17i,1.29442899563545e-16+1.03371447443763e-17i,1.29442616615323e-16+1.03371108995148e-17i,1.29473106903668e-16+1.03393222830564e-17i,1.2929090789151e-16+1.0325313476632e-17i
3.13254648437387e-07+2.2525671402516e-08i,7.07644651779606e-16+5.1175629469156e-17i,7.07643668696848e-16+5.11756383267077e-17i,7.07644452848463e-16+5.11755848974069e-17i,7.07642578945687e-16+5.11754009203645e-17i,7.07850051732169e-16+5.11896962218062e-17i,7.06581795932238e-16+5.10994715380117e-17i
0.0122683856427676+0.000937859516672833i,-4.4642089314666e-14-3.41314367014667e-15i,-4.46420919795522e-14-3.41314373868976e-15i,-4.46420898466205e-14-3.41314376225733e-15i,-4.46420948272368e-14-3.41314422634652e-15i,-4.46415325943085e-14-3.41310121875407e-15i,-4.46449993417487e-14-3.41336612835101e-15i
-0.0216623782134309-0.00163574517233681i,1.8548685358769e-14+1.4024929437407e-15i,1.85486880169734e-14+1.40249302594072e-15i,1.85486858874635e-14+1.40249302851092e-15i,1.85486908345591e-14+1.402493474283e-15i,1.85481293509998e-14+1.40245158762895e-15i,1.85515939832979e-14+1.40271194196522e-15i
