-0.115795408770911-0.00886034201089386i,-7.8123159744906e-14-5.97906511159426e-15i,-7.81231597476177e-14-5.97906511178592e-15i,-7.8123159745055e-14-5.979065111597e-15i,-7.81231597424929e-14-5.97906511140864e-15i,-7.81234754658544e-14-5.97908920101338e-15i,-7.81236933301238e-14-5.97910590894084e-15i
-0.060954348097044-0.00459779151061475i,-3.12971917068991e-14-2.36127433883401e-15i,-3.12971917090706e-14-2.36127433900956e-15i,-3.12971917068988e-14-2.36127433884655e-15i,-3.12971917046756e-14-2.3612743386772e-15i,-3.12975089013946e-14-2.36129790698255e-15i,-3.12977275747436e-14-2.3613145977668e-15i
-0.0846882773942636-0.00649885092767376i,-5.06448043984462e-14-3.8874544266236e-15i,-5.06448043999774e-14-3.88745442674518e-15i,-5.06448043984059e-14-3.88745442663113e-15i,-5.06448043967314e-14-3.88745442650632e-15i,-5.06451206980975e-14-3.88747877912711e-15i,-5.0645338907991e-14-3.8874954804767e-15i
0.0160149245905752+0.00121024807291729i,-1.02915024418678e-14-7.77623564473365e-16i,-1.02915024418984e-14-7.77623564476257e-16i,-1.02915024418773e-14-7.77623564474844e-16i,-1.02915024418304e-14-7.77623564474246e-16i,-1.02911844478997e-14-7.77599612850585e-16i,-1.02909655239456e-14-7.77583025516324e-16i
0.0359032664660585+0.00275310572579089i,5.80318417808272e-15+4.45236999306245e-16i,5.80318417886468e-15+4.45236999367075e-16i,5.8031841781212e-15+4.45236999306108e-16i,5.80318417740371e-15+4.45236999249778e-16i,5.80350229833622e-15+4.45261388064997e-16i,5.8037208255201e-15+4.45278148057306e-16i
-0.0449424686801411-0.00349286188903434i,-1.61581582703512e-14-1.25532699747195e-15i,-1.61581582719692e-14-1.25532699758798e-15i,-1.61581582704332e-14-1.25532699747019e-15i,-1.6158158268949e-14-1.25532699736303e-15i,-1.61584759933497e-14-1.25535210332441e-15i,-1.61586946114516e-14-1.25536886803298e-15i
-8.74148929177436e-08-6.8833449940075e-09i,-1.02484501226903e-16-8.05587170361016e-18i,-1.02484501239714e-16-8.05587170386635e-18i,-1.02484501223652e-16-8.05587170347942e-18i,-1.02484501207735e-16-8.05587170320809e-18i,-1.02573832861053e-16-8.06311598999045e-18i,-1.02635084918483e-16-8.06783830309518e-18i
-8.4395055492294e-08-5.75132452862134e-09i,-9.89675804310384e-17-6.7804910197968e-18i,-9.89675804041807e-17-6.78049102101176e-18i,-9.89675804276209e-17-6.78049101970108e-18i,-9.89675804511228e-17-6.78049101852617e-18i,-9.90615728126549e-17-6.78640719301315e-18i,-9.91259737227483e-17-6.79103671344911e-18i
-0.0119433372473297-0.000903152415925724i,1.46527577360047e-14+1.10843325170087e-15i,1.46527577355574e-14+1.10843325166656e-15i,1.46527577360278e-14+1.10843325169951e-15i,1.46527577364982e-14+1.10843325173468e-15i,1.46524394259319e-14+1.10840928189662e-15i,1.46522203340982e-14+1.10839265953782e-15i
4.97642463736224e-08+3.8474042890305e-09i,5.87923434210567e-17+4.55465777601698e-18i,5.87923437487596e-17+4.55465780283783e-18i,5.87923434185891e-17+4.55465777592493e-18i,5.87923430898009e-17+4.55465774920552e-18i,5.88602093433771e-17+4.55975127656006e-18i,5.89074035169494e-17+4.5634702412602e-18i
0.00335709325742685+0.000258112276339506i,-2.14364808836447e-14-1.64803454582506e-15i,-2.14364808826938e-14-1.64803454575156e-15i,-2.14364808836526e-14-1.6480345458253e-15i,-2.14364808846113e-14-1.64803454589859e-15i,-2.14361624084158e-14-1.64801001578006e-15i,-2.14359430183879e-14-1.64799317182551e-15i
1.12809248784061e-07+9.34030603464291e-09i,1.32062456694369e-16+1.09175696040519e-17i,1.32062456390493e-16+1.09175695806675e-17i,1.32062456690314e-16+1.09175696038678e-17i,1.32062456989369e-16+1.0917569627146e-17i,1.32172903309933e-16+1.09270210691051e-17i,1.32248755537801e-16+1.09332707555511e-17i
0.0277114034735708+0.00210867522810543i,-1.00932941776199e-16-8.00212803700563e-18i,-1.00932940020948e-16-8.0021278984175e-18i,-1.00932941781462e-16-8.00212803445338e-18i,-1.00932943567718e-16-8.00212816705237e-18i,-1.0061491434505e-16-7.97799687985024e-18i,-1.00395732816024e-16-7.96128051143671e-18i
-2.24821097474839e-07-1.69080061264471e-08i,-2.6488259980561e-16-1.99395628145906e-17i,-2.64882600926322e-16-1.9939562901441e-17i,-2.6488259979636e-16-1.99395628142608e-17i,-2.64882598670557e-16-1.99395627277145e-17i,-2.65138106203339e-16-1.99585755298032e-17i,-2.6531436003837e-16-1.99719506946636e-17i
5.71433398472058e-08+3.52165415636415e-09i,6.68094217115032e-17+4.14224317036645e-18i,6.68094219480293e-17+4.14224318807401e-18i,6.68094217090878e-17+4.1422431703137e-18i,6.68094214707676e-17+4.14224315268808e-18i,6.68767647344395e-17+4.14607639207268e-18i,6.69229772436649e-17+4.14914908818801e-18i
1.49998176837961e-08+9.05338276253018e-10i,1.75672226334399e-17+1.06487748353958e-18i,1.75672227022172e-17+1.06487748828748e-18i,1.75672226327891e-17+1.06487748352549e-18i,1.75672225636968e-17+1.06487747880986e-18i,1.75853608147143e-17+1.0659709198449e-18i,1.759798736129e-17+1.06676039632655e-18i
2.49057369864045e-07+1.93398892225188e-08i,2.94121935936354e-16+2.28297164585319e-17i,2.94121937018722e-16+2.28297165421187e-17i,2.94121935925312e-16+2.28297164581083e-17i,2.94121934835987e-16+2.28297163747753e-17i,2.94425200572593e-16+2.28533253181925e-17i,2.94634168188329e-16+2.28694934116606e-17i
9.68081209600298e-08+6.87770895375854e-09i,1.14431710999622e-16+8.14849811716468e-18i,1.14431711234689e-16+8.14849813476164e-18i,1.1443171099543e-16+8.14849811703119e-18i,1.14431710757198e-16+8.14849809951727e-18i,1.14546532952928e-16+8.15652926867292e-18i,1.14625530175832e-16+8.16224625260904e-18i
-7.76510057368936e-08-5.43395958424305e-09i,-9.13573166077183e-17-6.40706374261862e-18i,-9.13573173042651e-17-6.4070637967004e-18i,-9.13573166041912e-17-6.40706374251073e-18i,-9.13573159062368e-17-6.40706368860481e-18i,-9.14557809182258e-17-6.41387708328611e-18i,-9.15232786271981e-17-6.41872053166956e-18i
-3.79899084945227e-08-3.11948435063489e-09i,-4.42919294237352e-17-3.64144030176233e-18i,-4.42919297667165e-17-3.64144032918553e-18i,-4.42919294221395e-17-3.64144030169543e-18i,-4.42919290787047e-17-3.64144027435451e-18i,-4.43368709546786e-17-3.64506040341615e-18i,-4.43678819144215e-17-3.64763286190534e-18i
1.28935014015343e-08+9.64895086040553e-10i,1.51778363570088e-17+1.13498878053398e-18i,1.51778366572924e-17+1.13498880268532e-18i,1.51778363565855e-17+1.13498878051991e-18i,1.51778360568209e-17+1.13498875844002e-18i,1.51900865542699e-17+1.135915869945e-18i,1.51987364730184e-17+1.13655906074177e-18i
-1.71265402974299e-07-1.26780004957726e-08i,-2.02439076112833e-16-1.50005265787941e-17i,-2.02439076864112e-16-1.50005266360069e-17i,-2.02439076104866e-16-1.50005265785161e-17i,-2.02439075348352e-16-1.5000526521498e-17i,-2.02657944767675e-16-1.50166818305374e-17i,-2.02808798044735e-16-1.50279477716518e-17i
-6.98879313310472e-08-5.38316892401238e-09i,-8.2565079152871e-17-6.35554660543976e-18i,-8.25650796389153e-17-6.35554664263845e-18i,-8.25650791500007e-17-6.35554660533132e-18i,-8.25650786628022e-17-6.35554656825104e-18i,-8.26447619751518e-17-6.36177137838554e-18i,-8.26997449961234e-17-6.36597268587365e-18i
-1.277195267333e-07-9.2078829662287e-09i,-1.51229912792118e-16-1.09250547962154e-17i,-1.51229913190943e-16-1.09250548277865e-17i,-1.51229912786401e-16-1.0925054796027e-17i,-1.51229912383544e-16-1.09250547645872e-17i,-1.51386699508818e-16-1.09362329574319e-17i,-1.5149429785309e-16-1.09441188877108e-17i
0.00792432788232407+0.000601270144773083i,-1.7154488204764e-14-1.30144384852465e-15i,-1.71544882039493e-14-1.30144384846167e-15i,-1.71544882047697e-14-1.30144384852458e-15i,-1.71544882055771e-14-1.30144384858668e-15i,-1.71541694983849e-14-1.30141975300004e-15i,-1.71539504113525e-14-1.30140308194767e-15i
1.10179188157821e-07+8.21653360939599e-09i,1.29117191475922e-16+9.64493988518899e-18i,1.29117191833852e-16+9.64493991413095e-18i,1.29117191471361e-16+9.64493988502983e-18i,1.29117191110329e-16+9.64493985620198e-18i,1.29243067144308e-16+9.65411744488201e-18i,1.2932985654121e-16+9.66069550567255e-18i
-1.29805799312805e-07-1.03185077875515e-08i,-1.53105142964193e-16-1.21504699764452e-17i,-1.53105143569674e-16-1.21504700230292e-17i,-1.53105142958633e-16-1.21504699762209e-17i,-1.53105142349826e-16-1.2150469929765e-17i,-1.53258298551167e-16-1.21628378698443e-17i,-1.53363602100627e-16-1.21710860842697e-17i
1.44216859771497e-07+1.12320924292517e-08i,1.69636135669706e-16+1.3198346126326e-17i,1.69636136425107e-16+1.31983461840518e-17i,1.6963613566388e-16+1.31983461261001e-17i,1.6963613490527e-16+1.31983460685407e-17i,1.69797236450064e-16+1.32110747620261e-17i,1.69908183077163e-16+1.32196286190319e-17i
-0.00149948887507349-0.000118054046904579i,2.25056205147767e-14+1.77191617370278e-15i,2.25056205135671e-14+1.77191617361036e-15i,2.25056205147857e-14+1.77191617370325e-15i,2.25056205160011e-14+1.77191617379511e-15i,2.25053019354785e-14+1.77189076635792e-15i,2.25050825251549e-14+1.77187367048276e-15i
-2.31492186188167e-07-1.78109331000739e-08i,-2.72334163289671e-16-2.09547976471125e-17i,-2.72334164302377e-16-2.095479772577e-17i,-2.72334163279953e-16-2.09547976467474e-17i,-2.72334162261335e-16-2.09547975683479e-17i,-2.72602935850925e-16-2.09754689717407e-17i,-2.72787716159769e-16-2.09896839829686e-17i
1.27708782145475e-07+9.9502976634386e-09i,1.49725616268279e-16+1.16613829383226e-17i,1.49725616543666e-16+1.16613829601693e-17i,1.49725616263495e-16+1.16613829381366e-17i,1.49725615984328e-16+1.16613829163471e-17i,1.49858046369555e-16+1.1671761497224e-17i,1.4994885492675e-16+1.16788203157989e-17i
-1.51221307191228e-07-1.0939896138533e-08i,-1.77797505286151e-16-1.2886303505907e-17i,-1.77797505735478e-16-1.28863035407324e-17i,-1.77797505279876e-16-1.28863035057004e-17i,-1.77797504825779e-16-1.28863034710006e-17i,-1.77970161496598e-16-1.28985469713961e-17i,-1.78089344465586e-16-1.29073129225715e-17i
1.47545399370129e-09+4.99619452352089e-11i,1.60916232859306e-18+5.20232070520829e-20i,1.60916192515551e-18+5.20231764487868e-20i,1.60916232891369e-18+5.20232070658946e-20i,1.60916273131033e-18+5.2023237569328e-20i,1.59965388903772e-18+5.11644772624749e-20i,1.59288153746163e-18+5.06297054118111e-20i
0.0240195146974873+0.00180490795694765i,-2.46560237848825e-15-1.85082698857866e-16i,-2.46560237716039e-15-1.85082698752673e-16i,-2.46560237846937e-15-1.85082698857914e-16i,-2.46560237977827e-15-1.85082698961147e-16i,-2.46528432221871e-15-1.85059243464079e-16i,-2.46506520664402e-15-1.85042534952682e-16i
4.68569486266523e-08+2.47929020357289e-09i,5.47728463072087e-17+2.93951183030227e-18i,5.47728466034225e-17+2.93951185595414e-18i,5.47728463051287e-17+2.93951183027512e-18i,5.47728460078458e-17+2.93951180475519e-18i,5.48302981235062e-17+2.94206681367671e-18i,5.48698824782999e-17+2.94455242842308e-18i
-1.48959822781514e-07-1.1193766113562e-08i,-1.75177882434316e-16-1.31748290925053e-17i,-1.75177883472138e-16-1.3174829173489e-17i,-1.75177882427929e-16-1.31748290922781e-17i,-1.75177881387204e-16-1.31748290115565e-17i,-1.75355343379708e-16-1.31880612233224e-17i,-1.7547784055746e-16-1.31973440638421e-17i
4.33555828804377e-08+2.52327221468792e-09i,5.08706108949205e-17+2.98927200307628e-18i,5.08706108362149e-17+2.9892719993275e-18i,5.08706108933138e-17+2.98927200305137e-18i,5.08706109501975e-17+2.98927200681705e-18i,5.09146851119994e-17+2.99138415197354e-18i,5.09446206583676e-17+2.99323950113982e-18i
-0.00069831227279837-5.30626862596689e-05i,2.34220097092137e-14+1.77978007028536e-15i,2.34220097080294e-14+1.77978007019448e-15i,2.34220097092256e-14+1.77978007028578e-15i,2.34220097104162e-14+1.7797800703762e-15i,2.34216913863809e-14+1.77975583672939e-15i,2.34214717301761e-14+1.77973917015773e-15i
1.71625727105137e-07+1.36912325644776e-08i,2.02054154566532e-16+1.60960671902963e-17i,2.02054155440858e-16+1.60960672570417e-17i,2.02054154559097e-16+1.60960671899949e-17i,2.02054153680604e-16+1.60960671234472e-17i,2.02260014919076e-16+1.61127335740625e-17i,2.02401795186762e-16+1.61238710515015e-17i
-0.0147281343419132-0.00111812665780672i,9.86268094628054e-15+7.48355842876575e-16i,9.86268094530044e-15+7.48355842802546e-16i,9.86268094627211e-15+7.48355842877035e-16i,9.86268094724372e-15+7.48355842951466e-16i,9.8623625549991e-15+7.48331724970062e-16i,9.86214350481961e-15+7.48315065789048e-16i
2.03695801986039e-07+1.57884640242943e-08i,2.39740084494768e-16+1.8567301736231e-17i,2.39740085416158e-16+1.85673018064631e-17i,2.39740084485969e-16+1.85673017358941e-17i,2.39740083558929e-16+1.85673016658603e-17i,2.39983067816734e-16+1.85863064118242e-17i,2.40150497385224e-16+1.85991755635864e-17i
2.31388534850753e-07+1.77210538101154e-08i,2.72383787983246e-16+2.08574214757073e-17i,2.72383788877389e-16+2.08574215435244e-17i,2.72383787973726e-16+2.0857421475352e-17i,2.72383787073252e-16+2.08574214077401e-17i,2.72645905093522e-16+2.08775341877371e-17i,2.7282643056419e-16+2.08913383144088e-17i
-2.47635613020553e-07-1.85135531634986e-08i,-2.91826288336062e-16-2.18302740111184e-17i,-2.91826288975221e-16-2.1830274060351e-17i,-2.91826288325511e-16-2.18302740107431e-17i,-2.91826287678291e-16-2.18302739616786e-17i,-2.92116203392033e-16-2.185184392951e-17i,-2.9231563279779e-16-2.18668287475314e-17i
-4.37247715656749e-08-3.90262983020387e-09i,-5.18244803306008e-17-4.6005861226801e-18i,-5.18244806294276e-17-4.60058614478027e-18i,-5.18244803283669e-17-4.60058612257228e-18i,-5.18244800282727e-17-4.60058610050943e-18i,-5.18861475857186e-17-4.60618230677576e-18i,-5.19286539515127e-17-4.60972960240066e-18i
2.38076740169075e-07+1.80446712377423e-08i,2.80550196921728e-16+2.12693627119741e-17i,2.80550197985335e-16+2.12693627938131e-17i,2.80550196911512e-16+2.12693627116015e-17i,2.8055019584148e-16+2.12693626300243e-17i,2.80832249590042e-16+2.12906979748509e-17i,2.81026453271737e-16+2.13054581356466e-17i
-2.00099524261311e-07-1.48140730735964e-08i,-2.35718729672131e-16-1.74641803916285e-17i,-2.35718730514876e-16-1.74641804566296e-17i,-2.3571872966363e-16-1.74641803913342e-17i,-2.35718728815388e-16-1.74641803265523e-17i,-2.35952656382308e-16-1.74813847924911e-17i,-2.36113813048835e-16-1.74933872379067e-17i
-5.10129108791385e-08-3.79773953411029e-09i,-6.01950543930885e-17-4.48481960380751e-18i,-6.01950545969716e-17-4.48481961914135e-18i,-6.01950543910106e-17-4.4848196037347e-18i,-6.01950541856105e-17-4.48481958844167e-18i,-6.02526513441567e-17-4.4890617849709e-18i,-6.02920208727282e-17-4.49200750828405e-18i
1.40890176053764e-07+1.09468540969636e-08i,1.65807703670217e-16+1.28720742730435e-17i,1.65807704310844e-16+1.2872074321185e-17i,1.6580770366427e-16+1.28720742728143e-17i,1.65807703019781e-16+1.28720742248005e-17i,1.6597213700002e-16+1.28849742715503e-17i,1.66085202417849e-16+1.28936806556641e-17i
1.63640513116826e-07+1.25171654087789e-08i,1.92835066794352e-16+1.47503966133751e-17i,1.92835067373754e-16+1.47503966580594e-17i,1.92835066787685e-16+1.47503966131264e-17i,1.92835066203835e-16+1.47503965685862e-17i,1.93018582883239e-16+1.47644585754452e-17i,1.93144808485396e-16+1.47741091888497e-17i
-2.64615237416804e-07-2.02752204119084e-08i,-3.11330718471786e-16-2.38613494356994e-17i,-3.11330719685877e-16-2.38613495300475e-17i,-3.11330718460628e-16-2.38613494352842e-17i,-3.11330717239758e-16-2.38613493412359e-17i,-3.11638636237108e-16-2.38848642933928e-17i,-3.1185082074486e-16-2.39011558792314e-17i
-7.01438195705074e-08-5.28635368673401e-09i,-8.28612738439855e-17-6.25304627273054e-18i,-8.28612743091427e-17-6.2530463095082e-18i,-8.2861273840514e-17-6.25304627260559e-18i,-8.28612733733816e-17-6.25304623593632e-18i,-8.29570880010755e-17-6.26017424852408e-18i,-8.30226073489568e-17-6.26518788006653e-18i
-4.611950624437e-08-3.2355507469441e-09i,-5.39832278367512e-17-3.79230814552541e-18i,-5.39832280448078e-17-3.79230816192986e-18i,-5.39832278348447e-17-3.79230814546682e-18i,-5.3983227625785e-17-3.79230812914028e-18i,-5.40365401955567e-17-3.79600746036242e-18i,-5.40731164744315e-17-3.79861168709883e-18i
0.00753306469779386+0.000566562161483992i,-1.70357036746722e-14-1.28112485331125e-15i,-1.70357036735553e-14-1.28112485322564e-15i,-1.70357036746615e-14-1.2811248533108e-15i,-1.70357036757613e-14-1.28112485339675e-15i,-1.70353854307326e-14-1.28110115788659e-15i,-1.70351659712377e-14-1.28108452122903e-15i
1.21865212603598e-07+9.93398039105918e-09i,1.43085121739741e-16+1.16376410794372e-17i,1.4308512231108e-16+1.16376411213233e-17i,1.43085121734706e-16+1.16376410792222e-17i,1.43085121160284e-16+1.1637641037433e-17i,1.43224191481364e-16+1.16493378712113e-17i,1.43320201580075e-16+1.16569595507857e-17i
1.42598022286371e-07+1.15320846077807e-08i,1.67856978594745e-16+1.3550007877466e-17i,1.67856979251253e-16+1.35500079283582e-17i,1.67856978588989e-16+1.35500078772244e-17i,1.6785697792903e-16+1.35500078264597e-17i,1.68015929914628e-16+1.3563135310845e-17i,1.68125602618288e-16+1.35718664395476e-17i
-6.64253478171606e-08-5.43429945695996e-09i,-7.85771793669298e-17-6.41372535190001e-18i,-7.85771798510526e-17-6.41372538903626e-18i,-7.85771793635119e-17-6.41372535175796e-18i,-7.85771788776394e-17-6.41372531472018e-18i,-7.86715834185999e-17-6.42146733600371e-18i,-7.87367400336623e-17-6.426655613073e-18i
0.0147555986245475+0.00111314679572526i,-1.15712493487757e-14-8.72821371403067e-16i,-1.15712493477875e-14-8.72821371325528e-16i,-1.15712493487512e-14-8.72821371402967e-16i,-1.15712493497277e-14-8.72821371478733e-16i,-1.15709309764873e-14-8.72797542570464e-16i,-1.15707118346507e-14-8.72780907489485e-16i
-1.95693034015751e-07-1.54700106128918e-08i,-2.31016363490812e-16-1.82382337552184e-17i,-2.31016364355099e-16-1.82382338210713e-17i,-2.31016363482242e-16-1.82382337548769e-17i,-2.31016362612502e-16-1.82382336892021e-17i,-2.31252155266279e-16-1.8257081929806e-17i,-2.31414526668142e-16-1.82697691837736e-17i
2.02543152789292e-07+1.52038707404103e-08i,2.38812779654975e-16+1.79335401034067e-17i,2.38812780489332e-16+1.7933540166384e-17i,2.38812779646268e-16+1.79335401030956e-17i,2.38812778806175e-16+1.7933540040322e-17i,2.39052366669632e-16+1.79514924625498e-17i,2.39217557444721e-16+1.79639052345272e-17i
-7.30119571695429e-09-1.06499207472103e-09i,-9.14315554709005e-18-1.27651390076828e-18i,-9.14315591238319e-18-1.27651392787717e-18i,-9.14315554630382e-18-1.2765139007178e-18i,-9.14315518165061e-18-1.27651387368491e-18i,-9.1651172541866e-18-1.27897734148731e-18i,-9.1800077253463e-18-1.2803907137451e-18i
-6.15598191966571e-08-4.39642019823912e-09i,-7.29273106823681e-17-5.22835561726364e-18i,-7.29273112149234e-17-5.22835565926461e-18i,-7.29273106796232e-17-5.22835561717722e-18i,-7.29273101460466e-17-5.22835557531438e-18i,-7.30027146778335e-17-5.23353296885713e-18i,-7.30547227085269e-17-5.23738968205607e-18i
6.85916311372003e-09+6.18152089588503e-10i,8.28140993932133e-18+7.32981427208479e-19i,8.28140988531886e-18+7.3298142097204e-19i,8.28140993906413e-18+7.32981427193717e-19i,8.28140999280454e-18+7.32981433414772e-19i,8.2879241480593e-18+7.33741424575557e-19i,8.29277605812592e-18+7.34112288624942e-19i
0.00942960300848029+0.000713316844266806i,-1.56714805330382e-14-1.18543244971792e-15i,-1.5671480531581e-14-1.18543244960864e-15i,-1.56714805330189e-14-1.18543244971717e-15i,-1.56714805344438e-14-1.18543244982617e-15i,-1.56711620652225e-14-1.18540848125799e-15i,-1.56709426679045e-14-1.18539181772767e-15i
-0.00194397289509156-0.000148116012553474i,2.29302900225135e-14+1.74710915319358e-15i,2.29302900213231e-14+1.74710915310144e-15i,2.29302900225269e-14+1.74710915319396e-15i,2.29302900237227e-14+1.74710915328566e-15i,2.2929971405052e-14+1.74708485218395e-15i,2.29297519299222e-14+1.74706814308267e-15i
-2.80116257804907e-07-2.12842490933818e-08i,-3.28982395220685e-16-2.49991669266011e-17i,-3.28982396427239e-16-2.49991670188888e-17i,-3.28982395209343e-16-2.49991669261857e-17i,-3.2898239399565e-16-2.49991668341868e-17i,-3.29295900752742e-16-2.50229674142868e-17i,-3.29511523820269e-16-2.50393547776695e-17i
0.0192298327245613+0.00148761096891435i,-6.7003422157091e-15-5.18374655249994e-16i,-6.70034221422672e-15-5.18374655133151e-16i,-6.70034221574304e-15-5.18374655249924e-16i,-6.70034221727221e-15-5.18374655364444e-16i,-6.70002412712382e-15-5.18349874871014e-16i,-6.69980487328026e-15-5.18333008207503e-16i
-3.50686142972187e-09+2.25835338976962e-10i,-3.8554143992765e-18+2.74329730099548e-19i,-3.85541428054299e-18+2.74329739176638e-19i,-3.85541439938637e-18+2.74329730074774e-19i,-3.8554145178652e-18+2.74329721001984e-19i,-3.85265737780402e-18+2.75204721795421e-19i,-3.85053078385557e-18+2.75690526295102e-19i
1.62786825443271e-07+1.24710987638533e-08i,1.92233222637701e-16+1.47262587408423e-17i,1.92233223230909e-16+1.47262587867376e-17i,1.92233222630449e-16+1.47262587405713e-17i,1.92233222032155e-16+1.47262586948128e-17i,1.92432496885578e-16+1.47415085812385e-17i,1.92569995384719e-16+1.47520628261447e-17i
-1.1689865635179e-07-8.73269632824338e-09i,-1.37711239336666e-16-1.02897854868928e-17i,-1.3771123952794e-16-1.02897855013643e-17i,-1.3771123933182e-16-1.02897854867205e-17i,-1.37711239136539e-16-1.02897854723031e-17i,-1.37844598432616e-16-1.02997499642025e-17i,-1.379360812935e-16-1.03065854282e-17i
1.11406276262279e-07+8.35737709631205e-09i,1.30579178599628e-16+9.80953941145222e-18i,1.30579179278215e-16+9.80953946502498e-18i,1.30579178595184e-16+9.80953941129587e-18i,1.30579177914302e-16+9.8095393578923e-18i,1.3070285199895e-16+9.81863271515481e-18i,1.30788521680112e-16+9.82515508931821e-18i
-2.39021219451551e-07-1.82647221685518e-08i,-2.81630593835401e-16-2.15223261609507e-17i,-2.81630594506118e-16-2.15223262126019e-17i,-2.81630593825371e-16-2.15223261605777e-17i,-2.81630593147196e-16-2.15223261090872e-17i,-2.81906355578782e-16-2.15433797764943e-17i,-2.82096237978946e-16-2.15579057982781e-17i
1.61264395174007e-08+1.28192595018682e-09i,1.88030143728925e-17+1.49876612024287e-18i,1.88030146338469e-17+1.49876614033288e-18i,1.88030143723191e-17+1.49876612022064e-18i,1.88030141114448e-17+1.49876610018308e-18i,1.8819602612108e-17+1.50002910226927e-18i,1.88311729903422e-17+1.50097912379569e-18i
8.55883779150977e-08+6.1435051774827e-09i,1.01113072964127e-16+7.280161388716e-18i,1.01113073770181e-16+7.28016145181882e-18i,1.01113072959943e-16+7.2801613885803e-18i,1.01113072152436e-16+7.2801613256982e-18i,1.01229471448187e-16+7.28839018689034e-18i,1.01309633083399e-16+7.29431967115875e-18i
0.0122882513950894+0.000939378302909944i,-1.22864748310736e-14-9.39300898241957e-16i,-1.22864748295165e-14-9.39300898122486e-16i,-1.22864748310615e-14-9.39300898241486e-16i,-1.22864748325935e-14-9.39300898359495e-16i,-1.22861565755365e-14-9.3927657959538e-16i,-1.22859371702679e-14-9.39259801398082e-16i
-0.0216706059379134-0.00163636697134812i,5.07680785774499e-15+3.8350012995199e-16i,5.07680785628505e-15+3.83500129839704e-16i,5.07680785769458e-15+3.83500129949437e-16i,5.07680785910403e-15+3.83500130063504e-16i,5.07648969083216e-15+3.83476256502835e-16i,5.07627051088904e-15+3.8345962277986e-16i
