-1.82472523524946-0.139452954531261i,-1.96497452213483e-11-1.50081134167251e-12i,-1.96503382123307e-11-1.5017490590243e-12i,-1.96500974139248e-11-1.50146422968973e-12i,-1.96507369972731e-11-1.50163194880828e-12i,-1.96511649779134e-11-1.50164186192509e-12i,-1.9650888145806e-11-1.50202460033013e-12i
-3.50676177244896e-06-2.6764093908555e-07i,-1.46039274187745e-14-9.74012432323165e-16i,-1.47200938890726e-14-1.15735839987403e-15i,-1.46728514947183e-14-1.1015218182103e-15i,-1.4797648218321e-14-1.13424374103084e-15i,-1.48778558638528e-14-1.13576132738565e-15i,-1.48240266000485e-14-1.21038721160268e-15i
5.1577105453032e-07+4.11759648539899e-08i,1.70968983647258e-15-3.3319881988154e-16i,2.01632976468876e-15+1.49021619748884e-16i,1.89194354372009e-15+2.72628465439526e-18i,2.22177607994935e-15+8.84347652930392e-17i,2.44337837558295e-15+9.29744924378752e-17i,2.30130881486318e-15+2.90659290418289e-16i
-0.00473983680353734-0.00036409229652937i,2.55638868375324e-13+1.98834677291814e-14i,2.5547589332878e-13+1.96269553422059e-14i,2.55542069150223e-13+1.9705021416795e-14i,2.5536719842054e-13+1.96594716900811e-14i,2.5525349546103e-13+1.96574112941e-14i,2.55328689352827e-13+1.95526159589293e-14i
0.0543362067642366+0.00415356343504904i,2.93526540519414e-13+2.13333642574931e-14i,2.9422860406826e-13+2.24430887078416e-14i,2.93943511985365e-13+2.21059623605981e-14i,2.94700295327158e-13+2.23046771725572e-14i,2.95206349688884e-13+2.23156755771096e-14i,2.94879692481843e-13+2.27693000034874e-14i
1.84425160402077e-06+1.4122032698575e-07i,7.04920198614661e-15+1.1657137767629e-16i,7.34614232428122e-15+5.84436800560203e-16i,7.22563562444224e-15+4.42379601523383e-16i,7.54517820790517e-15+5.25818113476808e-16i,7.75847641801963e-15+5.30116381916453e-16i,7.62091961311429e-15+7.21728133241917e-16i
3.56669713090504e-07+2.53738791843944e-08i,3.81460903605419e-16-7.76422358104863e-16i,8.99209948917928e-16+4.4415164313134e-17i,6.88910259760263e-16-2.04792906282153e-16i,1.24850990090154e-15-5.70943362956065e-17i,1.62554434954643e-15-4.81138483247582e-17i,1.38330628158955e-15+2.86997561973446e-16i
0.132277414061523+0.0101303935094107i,1.151823832584e-12+8.49866728481948e-14i,1.15412090456031e-12+8.86024031138469e-14i,1.15318896869696e-12+8.75053865736876e-14i,1.15566116596516e-12+8.81489822810279e-14i,1.15732342483451e-12+8.81837019525314e-14i,1.15625794948889e-12+8.96653502977732e-14i
2.83721338868152e-06+2.21484363765562e-07i,1.05046850653557e-14-5.03975120425588e-16i,1.13561276293544e-14+8.36491574038224e-16i,1.10106962587561e-14+4.29759882695695e-16i,1.19271266884773e-14+6.68292678973529e-16i,1.25412696435055e-14+6.8121002422322e-16i,1.21461535125125e-14+1.23010117477756e-15i
4.21243028963007e-07+2.2232678932287e-08i,1.93992905710975e-15+1.31047493735837e-16i,1.90788868512003e-15+8.63012264940336e-17i,1.92062495849026e-15+9.96978909951502e-17i,1.8884452984382e-15+9.31317093868756e-17i,1.86655641982989e-15+9.39389827803881e-17i,1.8790699273328e-15+7.40314679487508e-17i
-0.116150089479343-0.00888749524165719i,-9.71147389984938e-13-7.17261385034585e-14i,-9.72902017705104e-13-7.4496553630411e-14i,-9.72189728829677e-13-7.36556866112219e-14i,-9.74081435543527e-13-7.41510226424155e-14i,-9.75352838639276e-13-7.41792536401895e-14i,-9.74535719354817e-13-7.53123020376633e-14i
-0.0610960429740107-0.00460847423471819i,-3.85154421245767e-13-2.65671417135713e-14i,-3.86757958951664e-13-2.91027240778029e-14i,-3.86106851885503e-13-2.83330432050879e-14i,-3.87837238540874e-13-2.87872990838326e-14i,-3.89000038927882e-13-2.88139676069026e-14i,-3.88251714120353e-13-2.98499392907985e-14i
-0.0849176784791604-0.006516466244981i,-6.26720812460493e-13-4.69336386460236e-14i,-6.27523297628471e-13-4.82004633065555e-14i,-6.27197465679116e-13-4.78157910429204e-14i,-6.28062154234431e-13-4.80422110510069e-14i,-6.28641103229192e-13-4.80547911535934e-14i,-6.2826774168601e-13-4.85727863192752e-14i
0.0159674407935698+0.00120666083632956i,-1.32162325647349e-13-9.07999745830869e-15i,-1.32754231164584e-13-1.00118158204247e-14i,-1.32514165299308e-13-9.72938606102603e-15i,-1.33151856889075e-13-9.89545339518057e-15i,-1.33585791162813e-13-9.90483731895885e-15i,-1.3331085820927e-13-1.02871935296763e-14i
0.0359291215500766+0.0027550924747235i,6.88099853568663e-14+5.15011805963974e-15i,6.89068947037915e-14+5.30628297997497e-15i,6.8867320898385e-14+5.25852862239911e-15i,6.89725047725899e-14+5.2871887335391e-15i,6.90394645838696e-14+5.28899520747522e-15i,6.89934904551238e-14+5.35175188484713e-15i
-0.0450150486330759-0.003498506753823i,-1.95033131614496e-13-1.37833134220217e-14i,-1.95965807492021e-13-1.52441610657838e-14i,-1.95587712941723e-13-1.48010504193928e-14i,-1.96588350434273e-13-1.50591155503137e-14i,-1.97258379261193e-13-1.50715312612041e-14i,-1.96828640265882e-13-1.56716351949173e-14i
-1.11003840799108e-06-8.73038320471852e-08i,-4.87422560081361e-15-5.88790819879046e-16i,-4.7465483256981e-15-3.83533121842726e-16i,-4.79851969022892e-15-4.45835987443859e-16i,-4.6591374962728e-15-4.08200719090474e-16i,-4.56375589119911e-15-4.05115186388178e-16i,-4.62493040448132e-15-3.22034046224959e-16i
-1.07434342869469e-06-7.35120361023411e-08i,-4.75830586484826e-15-5.47175134526727e-16i,-4.61422438414778e-15-3.31147539509852e-16i,-4.6721748052671e-15-3.96317595615104e-16i,-4.52137331126794e-15-3.6058475230108e-16i,-4.41903186969161e-15-3.60656830795202e-16i,-4.48166304681252e-15-2.69254948516742e-16i
-0.0118760871021688-0.000898065068475578i,1.8695040909994e-13+1.38116100272187e-14i,1.87168206643934e-13+1.4152822172779e-14i,1.87080011772772e-13+1.40496680298926e-14i,1.87314475886378e-13+1.4110053374885e-14i,1.8747662124941e-13+1.41135705417422e-14i,1.87375626575122e-13+1.42540947365067e-14i
6.39498344884957e-07+4.93865684267684e-08i,2.15402058225555e-15-3.13037199788165e-16i,2.46311234855317e-15+1.77367806177109e-16i,2.33755618138986e-15+2.85147793623729e-17i,2.67192485463834e-15+1.16730713285036e-16i,2.89665228159635e-15+1.22385121508604e-16i,2.75152648595333e-15+3.22195683816476e-16i
0.00325925896099245+0.000250590730350853i,-2.71440336349816e-13-2.15816901170045e-14i,-2.70972444765815e-13-2.08430022361118e-14i,-2.71162386377042e-13-2.10673438046615e-14i,-2.70658250510787e-13-2.09354462550709e-14i,-2.70322488842998e-13-2.09281183637936e-14i,-2.705402004334e-13-2.06263383791542e-14i
1.42308623357565e-06+1.17672983225619e-07i,6.69546352271497e-15+1.174743184421e-15i,6.27939555563963e-15+5.16429636849495e-16i,6.44834504464968e-15+7.16128630097816e-16i,5.99887981381411e-15+5.98013044742034e-16i,5.69423258132896e-15+5.90707893693747e-16i,5.88889180132153e-15+3.21669879682227e-16i
0.0277103565271761+0.00210859207663361i,-7.05221043665223e-15-2.27445832236779e-15i,-5.92328215778757e-15-4.91122518082986e-16i,-6.38161665526758e-15-1.03249467510411e-15i,-5.16429714998469e-15-7.13504905447387e-16i,-4.34757879896681e-15-6.95240718222457e-16i,-4.8735866968044e-15+3.37209418638458e-17i
-2.88954409261906e-06-2.17659467399166e-07i,-1.07666095604202e-14+3.89890287590416e-16i,-1.15348263908313e-14-8.24520573115632e-16i,-1.12229305323215e-14-4.55852519056265e-16i,-1.20517070152728e-14-6.73259144354194e-16i,-1.26072239416186e-14-6.85888256662409e-16i,-1.22489390894088e-14-1.18200312967892e-15i
7.27030920173753e-07+4.51841207055507e-08i,2.93587103082798e-15+1.18935293893564e-16i,2.98462938534435e-15+1.97440894557264e-16i,2.96474289195624e-15+1.73527125206899e-16i,3.01783106902623e-15+1.87970352984258e-16i,3.05280864032455e-15+1.88996589723901e-16i,3.02959242011977e-15+2.20670904004471e-16i
1.90017765360296e-07+1.19088522277778e-08i,5.78334494180906e-16-1.465346309662e-16i,6.77636377209665e-16+9.55155734868584e-18i,6.37389373968057e-16-3.77775608794179e-17i,7.44228697202031e-16-1.00953273655083e-17i,8.15967610934507e-16-8.59307712032666e-18i,7.69963749382273e-16+5.53927480326141e-17i
3.20987497764423e-06+2.48979971854323e-07i,1.25992621800374e-14+4.50234342577826e-17i,1.3195388659027e-14+9.84464309875698e-16i,1.29534804646958e-14+6.99324997486587e-16i,1.35953641767766e-14+8.66669634408484e-16i,1.4024166791606e-14+8.75850338110337e-16i,1.3747184521127e-14+1.26010434427421e-15i
1.25303204253928e-06+8.93195082728392e-08i,5.22138264345495e-15+2.30591926763596e-16i,5.29633250565457e-15+3.50586549705435e-16i,5.26583123733791e-15+3.14050903885145e-16i,5.34716921253639e-15+3.35873694118726e-16i,5.40057069197964e-15+3.37330937383554e-16i,5.36514261527068e-15+3.8587618678542e-16i
-9.97674584347904e-07-7.01126901242188e-08i,-3.48504955926343e-15+3.37690651798523e-16i,-3.87723885365487e-15-2.83161004648331e-16i,-3.71792190988633e-15-9.46525400372424e-17i,-4.14134568573288e-15-2.06129588862756e-16i,-4.42564075351803e-15-2.12711167320448e-16i,-4.24242221754336e-15-4.66215189513876e-16i
-4.77000596044496e-07-3.92073237265972e-08i,-1.44131096992716e-15+2.86529298757654e-16i,-1.71414147213231e-15-1.46158285860832e-16i,-1.60330349563973e-15-1.47981557837679e-17i,-1.89827782816802e-15-9.26623708107604e-17i,-2.09666121945106e-15-9.7480686646394e-17i,-1.96881832708786e-15-2.73956763676874e-16i
