0.00980524652459104-0.00266796499186782i,0.0239288743765867+0.0189603198405235i,-0.00254845049260875-0.0268299825772569i,-0.0285656872185128-0.00304668401632106i,0.0813579931902877-0.0093401879520611i,-0.0581023735524051+0.00441123613019068i,-0.0119887076932992+0.00763501617321834i
0.00192226099763243-0.00117149171853921i,0.00164134701349986+0.00425304246755768i,0.0416823469470683+0.0272212944705796i,-0.0107008016516131-0.00401239257322137i,-0.0375569021474005-0.0122774716474048i,-0.00301857516724605-0.00130054193805162i,-0.0185279885677092-0.0236239850652351i
0.0419508267054994+0.00163289987598067i,0.0279023079015453+0.00912477790031816i,0.0189113183894225-0.0173335237623673i,0.0414456590811802-0.000545411835154068i,0.0322279159361529-0.0100444933035343i,0.0700797915188359-0.00352291550376821i,-0.000657638473416298+0.0193940629902875i
-0.00176399699817094-0.00148109969962803i,0.0229054015930196-0.0204817024252652i,0.0033173738358271+0.0568767282969026i,-0.00204405464744403-0.0155012641900941i,0.00763876966602755+0.0158593508555353i,-0.0375659219969792-0.00994566278020106i,-0.0504714273399694-0.0401344118039173i
0.0349744058972291+0.00237241600782112i,-0.00460509811952786+0.00427947831721823i,0.0433593773403866-0.00954151179107842i,0.0350146304343024+0.00716954166401571i,0.0248054635427631-0.0241324684676869i,0.0634154972829931+0.018764540783918i,0.00947747183709246+0.017593586217786i
0.00665805474574584+0.00288652582027172i,-0.00262050957731499-0.0242151683101512i,-0.0202647640156398+0.00851460310280429i,-0.0106304811885992+0.00125845761792578i,0.00547016135144618+0.0327516878651887i,-0.0118228448502471+0.00254633360116707i,0.059333002894666-0.00333161951346901i
0.00341297647637668+0.00168526006429566i,-0.0184778432875845+0.000255166604452291i,-0.00201210524231372-0.0145530566226061i,0.0375692017346668+0.00472936694124048i,0.013761609653004-0.00849749771403119i,0.0578110743409689+0.0129748244715154i,-0.00995611850156742+0.0147222005072411i
-0.0180321138048536-0.00130141462877803i,-0.0169591550307245+0.00721989008200982i,-0.017427537518008-0.0304915965406858i,-0.0351398222076985+0.00719110926654789i,0.00119820557371674+0.00192181607268387i,-0.0350625054497386-0.0106279607906618i,0.0262033528826815+0.0184727083756291i
0.0142833177333551+0.00115412783106169i,-0.00453313298967354-0.0241059450231934i,0.0245254816655472+0.014514557606467i,0.0349965113828291+0.00889270429054843i,0.0348253198295556+0.0026894976044482i,-0.00120706421408502+0.00550697974310009i,0.00277068394426187-0.00495609167158844i
-0.00136994934551451-0.00113840151639123i,-0.0177267688931618+0.0151672827170532i,0.0115679475884951-0.018896050311195i,-0.00183239018270325+0.00153451517229837i,-0.0146105990977472-0.0142434350144225i,-0.0283254051106019-0.00126847582992969i,0.00962994213088791+0.0130466189777559i
-0.0237352570929048-0.00213347673091673i,0.000859589329800799-0.00805878899778174i,-0.0102286406489381+0.0238242585147756i,-0.00577309366580303-0.00802787934763692i,-0.0173221551218+0.0115534734263962i,0.00639402844035521-0.0124996138600792i,-0.0388063679248037-0.0248979973160952i
0.0338474435511028-0.000502544059326799i,0.100105751435486+0.0314434530055497i,0.0107107337599804-0.00803306799544041i,0.00370577957621369-0.0112520423875367i,0.0203265142948254-0.00663381280513529i,0.0541506807077489-0.016151109857599i,-0.0231734117839932-0.00303535791072417i
-0.0302212684368737-0.00481623861817948i,-0.00851195890443305+0.0162339979339411i,-0.0155422101467788-0.0214754183182954i,-0.0417099206193232-0.00495357000864341i,0.020877100082957-0.00617677546975887i,-0.0615038178811141-0.0142672753718475i,-0.0221114694395294+0.00715038833138221i
-0.0187295058633469+0.00227643342689925i,-0.0251674854755409-0.00403272458061361i,0.0162600865162629+0.0119352722663304i,-0.0334956951934176+0.00593757382554869i,-0.0260060088136742-0.004643758847586i,0.0455713658112202+0.0177619514462935i,0.0225292460643193-0.00692458795617869i
0.0278571094798986-0.000804840179321508i,0.0113476419096137+0.0390659670349304i,0.00900106370047268-0.0754468218364611i,-0.018400863327686+0.0157708920009997i,0.0452177634795759-0.0214771024869803i,0.00751845790375786-0.00364752258748365i,0.0351148912868905+0.0419582699917875i
-0.0175101980210605-0.0016899818582324i,-0.0180557297338691-0.00839395018462796i,0.00100260948196783+0.0142841857290169i,0.0159796837805859+0.00192541622518006i,-0.0841222231235178+0.007519683484999i,-0.0521060045398365-0.0167366464436105i,0.00314829492871297-0.0111388382015364i
0.00597401331832789-0.00087301110148808i,0.0145947020947629-0.00889483248594532i,-0.0129301997612719+0.0167704438421957i,0.0446251584314946-0.00283982230687222i,0.00913958861129585+0.00059588626774958i,-0.0214255617872157+0.00502939593572615i,-0.0488626558234901-0.0130408752291152i
0.0310720641027536+0.000295744439387119i,0.0633069066176522+0.00146568491837445i,-0.00949991549952528+0.0129284940744544i,0.0603601882691406-0.00540340930196132i,0.0472672531487563-7.59861546648912e-05i,0.040333631342917+0.0042579672739372i,-0.0631218683629444-0.014589410213768i
0.0244950196048865+0.00516506443835451i,0.0062566264132536-0.0302943459288254i,0.011102734601962+0.00899998085030669i,0.0313483153553336+0.0229631064889539i,0.017254237399741+0.0132635484880225i,0.0761643512960635+0.0135823269065025i,0.0212424208686932-0.00707992031840282i
0.0226383431651171+0.00119598881573817i,0.0408745093928927+0.00476939645626213i,-0.00626792214960682-0.0186105183261752i,0.0352957607574293+0.0119152922607013i,-0.00267404440110913+0.00635634837097351i,0.0259944505150269-0.0111788026415334i,-0.00382718442559035+0.00296411087450277i
0.0273004854909968+0.00109556309419902i,0.00154995785257272-0.00894702768520694i,0.0247621222724875-0.000512860636939414i,0.00762540196428546+0.00157568729871486i,0.0747881268162963-0.00880428167824127i,0.0447972296042719-0.00205202637558553i,-0.0109369010698538+0.0138059029775318i
-0.0115288400462352+0.000927728933259509i,-0.02819655158494-0.0521499223761553i,-0.00590976188354516+0.0523557720460183i,0.0647973288570268-0.000319275518094235i,-0.0116976391577628+0.0258154653694881i,-0.0586161039252201-0.00606434163664192i,-0.0144859810151337-0.0220523287154127i
0.00611982448037062+0.00146012674202613i,-0.0278164907573477-0.0181432593098798i,0.0196346113115584+0.0173675466112588i,0.030687129547077+0.00323533739791796i,-0.0450314616351966+0.00376600013479588i,-0.00379076475251202+0.000113134334794903i,0.0204914974025395-0.00310203456576806i
-0.0145117513227307-0.00524330994688585i,-0.0122254118926765+0.0159240630160039i,-0.017331476832342-0.0297028281822575i,0.0237566682473252+0.000277098204687352i,0.0063016778899129-0.0112350662786256i,-0.0642692054936194-0.0129199827998247i,-0.0480941464685252+0.00794397292473734i
-0.00809886305112101-0.00187576400869599i,0.0235497240265694-0.00317689107875001i,-0.0284253430017855+0.0120833538473829i,0.0218004715325676-0.0164404522727745i,0.0484651556275097+0.00628274459503213i,-0.00584994311601938-0.0116815091464328i,-0.0560121969453516-0.00385375123800568i
-0.032625725241836+0.00306711453230096i,-0.0369228142236361-0.0257063756283715i,-0.0519321476496324+0.0136303725536929i,-0.0218319059319281+0.00434253131430483i,-0.0233374832655448+0.0266933082938421i,-0.00054923006558141+0.0170232124406175i,0.0367842884916627-0.00462004015216828i
-0.0299100579546089-0.00248337797934596i,-0.0206314740559621-0.00606998953374287i,0.00203218795076821+0.00361945163299383i,-0.00845151825399957+0.0107310870531308i,-0.008251764079506-0.00473912531936434i,-0.0336904521820895-0.00835954356684294i,-0.0279672936827436-0.00879184186509823i
-0.0111795646193568+0.000776546882058219i,-0.0479075895016256-0.0145107045699706i,0.00834073016797139-0.00743214597512871i,0.0141325901410992+0.0138101339110439i,0.00183748781507833-0.00516397685168856i,-0.0146627241598114+0.00585343066378185i,0.0171383897756901+0.0134995270319411i
-0.00174290816443513+0.000266887583245187i,0.0307740824314223+0.0118409266458671i,0.0264138141578264+0.048127024718748i,-0.0596296524401916-0.0202127964795452i,-0.0469278424935625-0.000958413611240101i,-0.0223998543213119+0.000861053722273143i,0.0156069939642412-0.0285614103802766i
0.0128036270702427+0.0017775582954723i,0.0279975172563821+0.0167124918796273i,0.0388919044458844+0.0138195563830772i,-0.0300200148626277-0.00223857273041429i,-0.0450451875028728-0.00680018274933398i,0.0532403582192853+0.00544207412765029i,0.0310607742101968-0.0152050592760545i
0.0120832234695733+0.00132681514498322i,0.0137616669764314-0.00183267659993938i,0.0132502869061591-0.0220051647836514i,-0.0191155844937925+0.0138983982911947i,0.054046148252079+0.00137280184774823i,0.0412518627113858-0.00660241257889666i,0.0247443645602731+0.013495067826758i
-0.00904607696863466-0.00156654177940466i,-0.0355063421172991-0.00671369672447027i,0.0288332459776186+0.0075933450375157i,-0.0258207747522512+0.00653489073435891i,-0.00830764846779276-0.00693806887000394i,-0.055862393295453-0.000998857645367598i,0.0141504214164524-0.00552911312070517i
0.004993705707725+0.00344458757871424i,-0.00486642491900155-0.00856635746726155i,0.0143389460947236+0.00812976498429542i,-0.0129011999733966+0.00568548854490275i,0.0168285156009659-0.000513172466183408i,0.0681957356015168+0.00944476696129458i,0.0140750955854762+0.00271790971699205i
-0.0188322524987535+0.0012188095029392i,-0.0410036961321333-0.0124850725299132i,-0.0304128608797016-0.00102217962267114i,0.010136376735283-0.0014465835361993i,-0.00751860365233784+0.00777736511381006i,-0.00389563741298575+0.013841269491291i,0.0205263868264452+0.0109174765169239i
0.0270368538980648-0.00246769620618413i,0.0444038317325662+0.0265564925399552i,0.00901129506156813-0.0194731011867989i,-0.0513192790842801-0.00403438726399368i,0.0451645797750118-0.00912819936355793i,-0.0162500391952105-0.00307277082047428i,-0.00703181243658428-0.000561990772913537i
-0.015099234059898-0.0020415811299933i,0.0113164417613937-0.00224190222293202i,-0.0165207092811289+0.00289415390507562i,-0.019548000001977-0.000886364550166022i,0.0347237276917573+0.00180303682212011i,-0.0141556703265408-0.000376872205403233i,-0.0360631715219587-0.0104865076253213i
0.00311571698460853+0.0023898260900073i,-0.0292771376649153-0.0192791762166354i,-0.0456048427941849-0.00538275033733543i,0.0383136973304625+0.00209467926761542i,0.0540799485956963+0.00990024407337442i,0.00647745935472779+0.0204932702563478i,-0.0169760499733333+0.0110660696191155i
0.0195187804701007+0.00347262268388579i,-0.012552289153779-0.0141069047328087i,0.0747988995786574+0.0415069779112015i,-0.00973750591841405+0.00323426595157052i,-0.0240263508705179-0.017262009122372i,0.0481041554858391+0.00988526374510671i,0.0279031619282053-0.00814199578942159i
0.0148370965860308-0.000736634923965295i,0.0327437040513196+0.0180748290102672i,0.00716912509033039-0.00784307395628486i,-0.0262911929256733-0.00581044561552367i,0.0523950786056497-0.0114416030782355i,0.0560837148488547+0.000612508544019818i,-0.0337903289845964-0.000155494209650062i
-0.0433687720278623-0.00556774399930237i,-0.00899363481934285+0.0470806261059111i,-0.0124948685200779+0.00644829666404247i,-0.0924382397618728-0.0316131390653666i,-0.0579580600703252-0.0144925924276783i,-0.0647944333840613-0.00396520019144686i,-0.0219970394420991-0.0176439918315221i
-0.00593312267315248-0.00421031670674724i,0.00830058830692935+0.00850042943613256i,0.00431021578500762-0.0183078223157783i,0.00528395420367979+0.000723461996992909i,0.0144851751064812-0.00528080963644806i,-0.0432970717205161-0.0302577991935706i,-0.0243980283072734+0.00989799674390011i
0.00207389447742433+0.00303443394116851i,-0.0173071079887918-0.0228180046240204i,0.0153361370398449+0.0203292233857896i,-0.00285598203572338+0.0126130324451952i,0.0108395162514137-0.000541037070965366i,0.0122751604952796+0.0157200041999317i,0.0119575915973423-0.00632819782124058i
0.0390398814180182+0.00316985676836796i,0.0542124268925736+0.0019998156478525i,-0.0055564118007293-0.00175570153483853i,-0.0218464300448978-0.00612228312105019i,0.0536449840868591+0.0174351209176314i,0.0462700487361636+0.00285710271438978i,0.0432768154626698+0.00317644346071603i
0.0306269076521635+0.00209278569961565i,-0.0268209415769223-0.0144177221081933i,0.0404349894374814-0.0098579746900275i,0.000717351773747421+0.0123076884662412i,-0.0147848306874579+0.00762162979376303i,0.0296693108815053-0.0147391032524841i,0.0571564090729108+0.0141303891626976i
0.0116440717282263+0.0025845031269684i,0.000901757787086665-0.0148299765466591i,-0.0327187872366626-0.0177044956450179i,-0.00872794275003239+0.00616924564722378i,0.0871175592413611+0.0148128986536195i,0.0268892568460136+0.00409924233915284i,0.014261851671866+0.0200243727759857i
0.0216104872154929+0.00100707476067998i,0.0351822262065021-0.00357120932914292i,-0.0107000352023665+0.00412456604665013i,0.0434240967779655-0.00318913202426305i,0.0194997617417823+0.0122332928203189i,0.0416836113727026-0.000743676548350133i,-0.0139883832965686-0.00872763637344832i
0.0282761218577393+0.00420701963808115i,0.0145188582409675-0.0171553735372675i,-0.00245080162342426+0.00968759684514235i,0.0402072254854538+0.000974723059124554i,0.0245719549062263+0.0137382369209177i,0.0441116394545073+0.00560556426745726i,0.0235484467821887+0.00536114563084476i
0.0370521019056608+0.00321043736719491i,0.0566974117538801+0.0118135319435082i,-0.0225650634848332-0.0217600759700777i,0.0363774997248035-0.00203337049059566i,0.0228206309177813+0.0106083064984401i,0.0584699726335463+0.0105955885395625i,0.021521191060118+0.00997017104926359i
-0.00527599202422457+0.00152766076351724i,-0.00393129624535466-0.00651276760347408i,-0.00818425822247407+0.00954686955540573i,-0.0113328721047962-0.00391210507131577i,0.0115032878640552+0.0086965305330445i,-0.00514691399247215+0.000579067031138102i,0.0298248911754645+0.00396837985674419i
0.00460229648132406+0.00106589160183955i,0.0290190610311402+0.0174077615717788i,-0.0139945650957617-0.000469448419251909i,0.0244723260330547-0.0135447625351355i,-0.0143299819631082-0.00303499081224134i,0.0522072885341342+0.0024129921851525i,-0.0163885487744004+0.00299946158373289i
-0.00329722267777163-0.00424117182089189i,0.0226734253560051+0.0308255575191435i,0.0382662562643145+0.0140927973633912i,-0.0240650719371953-0.0127728406396858i,-0.055209462170561-0.0213961853835565i,-0.0379555512850813-0.0152746268953371i,-0.0276948514086176-0.018254176705962i
-0.00345960921495938-0.00127759564016116i,0.040527981947999+0.022206883458889i,0.0117549862359996+0.0191081093695385i,-0.0855538572965866-0.019659744167274i,-0.00406154523941348-0.010637560815759i,-0.015585172824697-0.00220537432196139i,0.00619153712897388-0.00835715385866479i
-0.00621746804477473+0.000112864154129444i,-0.0370202448670624-0.0241049227022631i,0.0289953093053465+0.00633569641274483i,-0.0592537411947605+0.00619142132826504i,0.0394221249339098+0.00663216663860653i,-0.0193290938400456-0.00512812440320097i,0.043133137747441+0.00567833266156091i
0.000249944155238133+0.00137117851143095i,-0.0160282725522173-0.0112098202101659i,0.0204453714234587+0.00631772296652388i,-0.0249855434190717+0.00808786079418898i,0.0122140674549591+0.000202330222520178i,-0.00931303783766443+0.00174207928035075i,0.0351800047135864+0.00313067903954755i
0.0115538722522984+0.00161019174158429i,-0.0187742588244561-0.00871150825723603i,-0.0132796366396664-0.0261541144387843i,0.0400770991637566+0.00689559247430783i,0.00403564306282915+0.00436994172674011i,0.0267207464427938+0.00206884062581639i,0.0308207384365473+0.0278467451731961i
-0.0107017494348646+0.000164340620882467i,-0.030562944536388+0.00419882010257763i,0.0082970418440855-0.0318766114503008i,0.00938293736629102+0.0179254696022784i,0.0084080404262905-0.0136734517416828i,0.0511551410452207+3.00518893786472e-05i,-0.00177106814248954+0.0207382020181664i
-0.00416050058243426+0.000953161099996517i,-0.0569558648059798-0.0244300609706336i,-0.00726541748841579-0.0198505418663576i,0.0251957007586779+0.0222259869100131i,-0.0351451654817306+0.00810120346734258i,7.09895668396495e-05-0.0103786920288986i,0.0284881293411647+0.0203148081429744i
0.00762629812222399+0.002993276580696i,0.00741894851573512-0.0387809527171516i,-0.000814710843923959+0.0257325546617402i,0.0674424341096792+0.00793088239632273i,0.0336846268710676+0.0150600345962344i,0.0444717978140021+0.00200927737247242i,-0.0179029764035452-0.00581831572258888i
0.0114897953485982+0.00213539081689522i,-0.0019277254760554+0.0124803470347903i,0.0223116954926131-0.030916725543307i,0.0633446422364119+0.0124392839498055i,-0.0589012471640533-0.00591956697443911i,0.101151406327272-0.00325160043631045i,0.0247383180184528+0.015099820627991i
0.0276693359426615+0.00221988940727247i,0.0154695396207526-0.014144071791401i,-0.00166728227605923+0.00163657355546448i,0.0649895382773461+0.00558365692281937i,0.028372904472388+0.00494401512191749i,0.0492515550729339+0.00431201640590902i,-0.018549774173231+0.00252647835617915i
0.0111132607018261-0.000472671434255339i,0.0342997783986309+0.00400093707651011i,-0.0177525142533544-0.00314199730129058i,0.0430071425816239-0.00302009960909507i,-0.00107825843542197+0.000751557819204349i,-0.00493637547488822-0.00106499242770296i,-0.0194180731672525-0.000385035005304886i
0.0128616112753825-0.00327090075356131i,0.0303740180860934+0.0234783971059424i,0.00665046342429625-0.0197755405395785i,0.0329856833865964-0.0109272541348841i,0.0124400035381792-0.0121488011094661i,-0.0107297891539122-0.0144785126289069i,-0.0353795612966192+0.00588374285164453i
0.00846746160543724-0.00279074175942607i,0.0135547872315052+0.00928259199053905i,0.0361853250462116-0.00109509833010076i,-0.0460379747317807-0.00413684273932945i,0.0803725420860343-0.0211784202134278i,0.0212812845725034-4.30460940260315e-06i,-0.0388013016814225-0.00163758157537984i
0.0157940735264997+0.00100346079904964i,0.00380023842322328-0.015579876216966i,0.0395992295896099+0.0286155339721932i,-0.00158750416930854+0.00376633217649385i,0.00975858659320824-0.00502623795481232i,0.0143035369928202-0.000101186679041642i,0.00115435728056403-0.0102989649365952i
-0.0485150092320774-0.00354050403261643i,-0.0256677304401706+0.00206998539941268i,-0.0399581385632491-0.0115080786310697i,-0.0833717225645655+0.00147892178224472i,0.0393799376604838-0.00120151076992297i,-0.0372392954628969-0.000289368717165159i,-0.0332698489910888-0.000316000517080201i
0.0148558484353855-0.00281644268405209i,0.0334390496488419+0.0163153946324258i,0.015848481447783+0.0180329664401579i,0.00220182764594489-0.0195369435710854i,0.0357842305401156-0.0204263009554654i,-0.0309612074775356+0.0117050476754165i,-0.0551538225978508-0.0132290989878794i
0.014102170956337+0.00344543536481446i,0.015847278711406-0.00812354761354136i,0.0221842760672559+0.0327843886799764i,-0.00440364794736663-0.00828681193175093i,-0.00521046338741911+0.00809804834064716i,0.0390294236686173+0.0161972445653484i,0.0275343234726164-0.0181091195046495i
0.019275582886657+0.00226241173683214i,0.0213050845082815+0.0115700932592551i,-0.0144539201019407-0.0344260862157038i,-0.0131747716236537+0.0160343989636016i,0.0562706040621918-0.00333929545303228i,0.0320408071497937+0.0131306950049088i,0.0215616643971244+0.0165728457911253i
0.0128252674109404+0.00218190690179412i,0.0305603741924656-0.0181444525989463i,0.0246221234016288+0.0317383659160813i,-0.0559142149169418-0.00178069877608865i,0.0838114753758275+0.00689990106411598i,0.0312543498322427+0.000757578441201993i,0.0102715034017342-0.0112429902520596i
-0.0115934387540286-0.000356683869604811i,-0.00223165997882139-0.00833411131322564i,-0.0357951223017573+0.00458464937698281i,-0.0244588729019138-0.00548763626682827i,0.00390600950293559+0.0174836416767912i,-0.0181999375118589-0.00641548099890494i,-0.00291644532258307-0.00153725540707402i
0.0091954422944964+2.93725510739821e-06i,0.0517802813003851+0.00549361442441439i,0.00472240652951674+0.029045335848267i,-0.0595904160725101-0.0219261086634129i,0.0480456891994852+0.00465478169348613i,0.0121566443386874-0.00132867497374868i,0.00434079634799438-0.0127826997148687i
-0.00529439113161931-0.000129981981083254i,-0.00390594870533307-0.0193538114123532i,-0.0157480898450952-0.0121377979159886i,0.0217199527499797+0.0171606718982977i,0.0293441574085925+0.00991033923927438i,0.000426765210728883-0.00547753983097869i,-0.0152931840579319+0.00163690915647014i
-0.0144761069040528-0.00506812581295301i,-0.0154205449968063+0.0238880050442298i,0.0338482434648309-0.0012473704224646i,-0.0649376990157171-0.00877468334732583i,-0.0381869353452442-0.0182719599619941i,-0.0703969942961981-0.0161854487258241i,-0.00849444777528549-0.00832390006863667i
0.023537457007744+0.00597743084560361i,-0.00290428001658508-0.035854404585067i,-0.00145943161746081+0.0135424684116926i,0.102560735647704+0.0149091832966292i,0.00357983341927997+0.0157778682942857i,0.0704915100006844+0.0130145208928885i,0.019293860244773+0.00534819216450101i
-0.00704394256004751-0.00330779902434866i,0.0427959333212162+0.0261190610781299i,0.00699914037125023+0.0172728357660346i,0.00909507643832346-0.0204905636952148i,-0.0172387592501421-0.00936499529427597i,-0.00689593241882074-0.00704203826550475i,-0.0495675092111715-0.0223746170878475i
-0.00652487175188667-0.000425503546404247i,0.0234387497928464+0.0164694256878197i,-0.0339891926012291-0.0325952054500991i,-0.0248290274422635+0.00647186814137176i,0.025813138464212-0.000989765635572396i,0.0262305431706144-0.00568234470574284i,-0.00398457245913913+0.0159363202022829i
