-0.117290608102411-0.00897703713138747i,-1.32367382757758e-05-8.67504048555263e-06i,-3.60731386943992e-06-1.7942038022645e-05i,-7.49417980765325e-06+2.29166588337948e-06i,2.57138963157154e-05+1.55691776752304e-05i,2.19860746123054e-05+6.8386328708966e-06i,2.16164849673803e-05+7.3013423785117e-06i
-0.061550615161275-0.0046431842632604i,-1.21087057805757e-05-7.93748706141075e-06i,-3.28561671484511e-06-1.64641008613901e-05i,-6.85609686857812e-06+2.06158339966961e-06i,2.34974146555832e-05+1.4215968819434e-05i,2.00800285906336e-05+6.28121114541094e-06i,1.97684466534976e-05+6.72167756026006e-06i
-0.0856245314946932-0.00657121450597666i,-6.02115809511066e-06-3.91078794359354e-06i,-1.6596711662935e-06-8.18263501907396e-06i,-3.44245940420202e-06+1.14815449865007e-06i,1.19373043026272e-05+7.27531998365512e-06i,1.01898629649779e-05+3.13124073721565e-06i,9.96228030292065e-06+3.32936073552007e-06i
0.0157786607323522+0.00118880050163886i,-4.48913361809017e-06-3.00427531191328e-06i,-1.20837773958805e-06-5.99480588093613e-06i,-2.48988339361968e-06+6.48325855748039e-07i,8.36985359036051e-06+5.01162563085649e-06i,7.20007958582393e-06+2.26047481236257e-06i,7.13274370312852e-06+2.41617267773302e-06i
0.0359801488018182+0.00275869861289552i,7.30062621155934e-07+4.45270882112461e-07i,2.10135720039332e-07+9.76780356519407e-07i,4.58062730728134e-07-2.56626175178424e-07i,-1.66658730380529e-06-1.10453826444927e-06i,-1.42023538871271e-06-3.9975704627591e-07i,-1.32662508142704e-06-4.1981250828017e-07i
-0.0452249925996114-0.00351515238942168i,-6.98364095898489e-06-4.48109616301679e-06i,-1.93870442500801e-06-9.55931375359555e-06i,-3.96056252761716e-06+1.23646593153281e-06i,1.37119533767634e-05+8.19551278721068e-06i,1.16537611026734e-05+3.60075467913741e-06i,1.14791673958353e-05+3.87571456662212e-06i
-8.0080204104947e-06+3.17770975827938e-06i,9.57626548541055e-07+6.24770449870014e-07i,2.47871457657125e-07+1.40473778505547e-06i,5.37555875826488e-07-1.03692816073539e-07i,-1.84340172073866e-06-1.06697984166349e-06i,-1.5442188631303e-06-5.36456931029686e-07i,-1.56205735028683e-06-5.83388399735681e-07i
-1.26397763502966e-06+3.06842194884761e-06i,1.07134479313816e-06+6.79194065485336e-07i,3.19667467599969e-07+1.40032766508588e-06i,5.86288826361228e-07-1.82596493380631e-07i,-2.02704885646659e-06-1.1613673194203e-06i,-1.73075824511186e-06-4.93873113092256e-07i,-1.70511381482666e-06-5.28594930968791e-07i
-0.0116331029049818-0.000875512807736199i,1.61634772224164e-06+1.06511847723512e-06i,4.28698078544845e-07+2.30796343046284e-06i,8.75134742344728e-07-1.15165797718793e-07i,-2.92837231495343e-06-1.62025422448187e-06i,-2.46572608763419e-06-8.44029789446593e-07i,-2.52827070462589e-06-9.28397672880075e-07i
3.53654796059257e-06+3.13418611726048e-06i,2.30966894558813e-06+1.49008361852577e-06i,6.20219301669506e-07+3.27505606663554e-06i,1.30500778685864e-06-3.40298528275324e-07i,-4.50865728617239e-06-2.65938540529287e-06i,-3.80429757652493e-06-1.24410267190258e-06i,-3.79333566579949e-06-1.3479841188772e-06i
0.00293033042892386+0.000226760080007719i,3.55064952865456e-06+2.31126997062678e-06i,9.72120120311429e-07+4.83479856954809e-06i,2.02012462419956e-06-6.32350659731937e-07i,-6.95707841524231e-06-4.21019850942796e-06i,-5.93646494808497e-06-1.84226468801306e-06i,-5.83278439859229e-06-1.97040274944158e-06i
5.30539945583676e-06+4.07134598980219e-06i,-3.11384835442451e-06-2.00936566725996e-06i,-8.3708700617574e-07-4.33149820858831e-06i,-1.76069828612864e-06+4.87473037439274e-07i,6.04182155646744e-06+3.59955820164905e-06i,5.12174912218918e-06+1.6439121645619e-06i,5.0899890791183e-06+1.7904937066556e-06i
0.0276866078035212+0.00210658646037325i,8.51970236402422e-06+5.57181125215392e-06i,2.32373469374459e-06+1.15803123156323e-05i,4.83263341832897e-06-1.4875627024469e-06i,-1.66101046385484e-05-1.00560098780611e-05i,-1.41895185494508e-05-4.41622539803056e-06i,-1.39478407101451e-05-4.71610866701608e-06i
-3.71736629338844e-05-1.91803499800308e-05i,-5.8015079811374e-06-3.82276858702562e-06i,-1.57813563438052e-06-7.86918114935219e-06i,-3.27535764180709e-06+9.73777326303796e-07i,1.12220050579163e-05+6.77929800611155e-06i,9.601104865984e-06+2.99690409238708e-06i,9.44860835634097e-06+3.18919755009008e-06i
-8.67083139565851e-06-7.76706742591199e-06i,3.59456707316002e-07+2.31093019182581e-07i,9.55428635375707e-08+4.79785731800559e-07i,2.13469188095652e-07-9.52589132418343e-08i,-7.52712718293431e-07-4.91344635401889e-07i,-6.47482804622915e-07-1.94855019166729e-07i,-6.20060211552805e-07-2.06986802218101e-07i
1.21680855075204e-05+1.55495069726402e-05i,7.60929251134623e-07+5.17527604192451e-07i,2.06402727495779e-07+1.03050172954204e-06i,4.16511442154499e-07-9.29073269829977e-08i,-1.40637449466414e-06-8.21953049296629e-07i,-1.20909709994062e-06-3.8236942967974e-07i,-1.20423250617057e-06-4.01276795051007e-07i
1.29598638216934e-05+1.40916877935899e-05i,4.43553970818823e-06+2.86060371817476e-06i,1.22176464209616e-06+6.17768484072262e-06i,2.51892588743359e-06-7.49427794559121e-07i,-8.75852708218728e-06-5.2124352438326e-06i,-7.42183787737275e-06-2.33763450586001e-06i,-7.32749322260859e-06-2.50038116462497e-06i
1.00952023176072e-05+1.43983561826925e-05i,5.73386695893786e-07+3.97328775711447e-07i,1.57565929486274e-07+7.58557087215348e-07i,3.25163877309929e-07-1.0614747209898e-07i,-1.11972499300054e-06-6.95035215834507e-07i,-9.72740823518224e-07-2.92084644048487e-07i,-9.39036753225946e-07-2.9422840560982e-07i
-6.80866913257568e-07+1.18193372465044e-05i,-2.93491480335123e-06-1.90476672664799e-06i,-7.9603191744325e-07-3.97177934038475e-06i,-1.67609351702543e-06+5.52299798004998e-07i,5.77005796074731e-06+3.53625104863416e-06i,4.93097584571439e-06+1.52876745630102e-06i,4.83466075261451e-06+1.64174411454249e-06i
-7.030233511851e-06+5.37265022375864e-06i,-2.06426945245182e-06-1.3526753896435e-06i,-5.52794719062287e-07-2.79379726829783e-06i,-1.16744454891703e-06+3.48037507772983e-07i,3.97519890109916e-06+2.41894578586538e-06i,3.40093037327155e-06+1.07134461700276e-06i,3.35480568661137e-06+1.15639271110854e-06i
7.87437275022139e-06-3.26308009525217e-06i,1.83867289206483e-06+1.19837827277851e-06i,5.02893733863933e-07+2.46904686494481e-06i,1.03911057724362e-06-3.26395711451273e-07i,-3.55996706447274e-06-2.15791971519242e-06i,-3.04767328969179e-06-9.37786344925233e-07i,-2.99498563461236e-06-1.00538128742726e-06i
-8.90534849529498e-06-5.81639476483366e-06i,-2.66437399215283e-06-1.73756270330053e-06i,-7.31072799958008e-07-3.63877168031074e-06i,-1.51507385101073e-06+4.80527125534191e-07i,5.24505018210025e-06+3.17870911332282e-06i,4.47365273694646e-06+1.38929182037075e-06i,4.3889099856591e-06+1.47759903386264e-06i
-1.66718677497469e-05-1.21596437042049e-05i,-2.7649239339186e-06-1.82083250786645e-06i,-7.56238751093526e-07-3.73358204741795e-06i,-1.55654352949848e-06+4.62633139201043e-07i,5.32799620743299e-06+3.21019623200894e-06i,4.56140089796389e-06+1.41417970641493e-06i,4.48955741167145e-06+1.50653923660336e-06i
-5.88508383191404e-06-9.82068506421895e-06i,-1.41060263907132e-06-9.31717239170328e-07i,-3.80419093918995e-07-1.96312161404901e-06i,-8.04411518753485e-07+2.38417097967946e-07i,2.78683879028825e-06+1.68756282770893e-06i,2.37381848218535e-06+7.5622054964577e-07i,2.33319923942027e-06+7.98922737284944e-07i
0.00757089615112487+0.000575080135400455i,2.85708366770044e-06+1.86373843351768e-06i,7.7807352832848e-07+3.8965704416226e-06i,1.63181643460692e-06-5.14270637290892e-07i,-5.61484371164258e-06-3.41561698007635e-06i,-4.79142042888908e-06-1.49312664630501e-06i,-4.70312069546604e-06-1.59760925957354e-06i
2.73126710164386e-05+3.2570328623023e-06i,1.72832199308268e-06+1.1733914473481e-06i,4.58137538940115e-07+2.24751605444013e-06i,9.76373223760347e-07-3.03994728713998e-07i,-3.26785545541367e-06-2.04490636179052e-06i,-2.83770270821348e-06-8.74697665791218e-07i,-2.77127015629527e-06-9.23587255789941e-07i
-1.70604428398701e-06-5.83043740555205e-06i,-2.59280055748161e-06-1.65293953193886e-06i,-7.23139170600947e-07-3.63380017805641e-06i,-1.47498774022152e-06+4.46667974722469e-07i,5.16134839594566e-06+3.04915324781637e-06i,4.36014982071753e-06+1.36559952957489e-06i,4.3051996845421e-06+1.46587344538899e-06i
8.6274433802286e-06-7.34618606483961e-07i,3.38984582594088e-06+2.16740966365946e-06i,9.37246068409732e-07+4.686942139857e-06i,1.92319336309034e-06-5.92232498215171e-07i,-6.68328583540009e-06-3.98350682947915e-06i,-5.66615511474336e-06-1.76902530625645e-06i,-5.59249293724521e-06-1.90686331213071e-06i
-0.00106079989999751-8.138226461896e-05i,-5.01225638806027e-06-3.24638543605628e-06i,-1.38262727369682e-06-6.80148204083929e-06i,-2.84586945579871e-06+9.04020989783108e-07i,9.81500467185068e-06+5.92357992157463e-06i,8.37364057481119e-06+2.57888949598908e-06i,8.225602026039e-06+2.7636321274588e-06i
-3.04854346642713e-05-7.03681126879425e-06i,-4.8238354754619e-06-3.16995688157231e-06i,-1.3123179834899e-06-6.49309378840232e-06i,-2.73192240113239e-06+8.4998521292413e-07i,9.35097988850898e-06+5.69124463828134e-06i,8.0126420216657e-06+2.48001723007073e-06i,7.86606619226894e-06+2.64648795340045e-06i
-9.76409170158802e-07-2.36496821445347e-05i,3.81284194602497e-07+2.24364911513699e-07i,1.02842538958919e-07+4.94930304914284e-07i,2.3193638406441e-07-1.27138610199515e-07i,-8.2419504910089e-07-5.51583253804024e-07i,-7.04729463401778e-07-2.04299274107996e-07i,-6.70490176582054e-07-2.29881532875751e-07i
-4.2352876760345e-06-4.36598909809476e-06i,-7.04288835005744e-07-4.95118430533532e-07i,-1.83872638809849e-07-8.87831532158031e-07i,-4.11138182142393e-07+1.69514426520066e-07i,1.39920184643456e-06+9.37010038826499e-07i,1.23370306530823e-06+3.65386332937638e-07i,1.16883699569208e-06+3.68722327163276e-07i
-1.70152569757045e-05-7.74480535971363e-07i,-2.94161841432714e-06-1.93273132271018e-06i,-7.97156196293348e-07-3.92888452440189e-06i,-1.65307911283964e-06+4.90152252519548e-07i,5.6063242676008e-06+3.39335201004718e-06i,4.80983976559048e-06+1.48988420376142e-06i,4.74231298650576e-06+1.60253451811755e-06i
0.0239536743012502+0.0018001763061392i,5.82892794724909e-06+3.8562942711296e-06i,1.56415969669322e-06+7.91273602145311e-06i,3.31631232495316e-06-1.01922475371287e-06i,-1.13538041495231e-05-6.95327900298491e-06i,-9.72743150047709e-06-3.05411229273078e-06i,-9.54668135599646e-06-3.25058936450174e-06i
-1.19147442099511e-06+8.5585782170648e-06i,1.31256382586761e-06+8.81088561187867e-07i,3.34351880559163e-07+1.8619684521247e-06i,7.56835094184244e-07-2.04416681138798e-07i,-2.59070196663591e-06-1.59418812837798e-06i,-2.20490703224687e-06-7.36916641353598e-07i,-2.17925046646685e-06-7.84233674697864e-07i
-1.78170542620975e-05+3.02735663152614e-06i,-5.19637269658399e-06-3.39503947820546e-06i,-1.40768897386136e-06-7.06973843065695e-06i,-2.94543928018604e-06+9.03151124294357e-07i,1.01159603280103e-05+6.13529967981696e-06i,8.6410204027641e-06+2.7044388540968e-06i,8.50449778583658e-06+2.89737469009916e-06i
5.93775575861501e-06+3.58713223263026e-06i,-1.08844260626208e-06-6.82201593449523e-07i,-3.06541478017569e-07-1.51692384083594e-06i,-6.09756162860675e-07+1.77751515291263e-07i,2.13126160571226e-06+1.23668501701217e-06i,1.79584269754068e-06+5.60258146338888e-07i,1.78500223700407e-06+6.10266129524227e-07i
-0.000277477583814865-1.68610416913971e-05i,-4.04316935123497e-06-2.59935460146428e-06i,-1.1188769052948e-06-5.52703314531196e-06i,-2.31292161331191e-06+7.71875254602789e-07i,8.04481914890344e-06+4.87436466876711e-06i,6.84807347931475e-06+2.10482535057819e-06i,6.70971294760546e-06+2.25375277900702e-06i
3.30512875014201e-05+1.71250572601119e-05i,4.76245736071264e-06+3.12761638060083e-06i,1.30513028498097e-06+6.44787945238774e-06i,2.67551571132011e-06-7.8328799178211e-07i,-9.16579215886917e-06-5.49678338612623e-06i,-7.83872499556619e-06-2.43579966289987e-06i,-7.72790668836647e-06-2.59794998914944e-06i
-0.0145053725133844-0.00110107685448786i,-2.85299879198071e-06-1.82005639000985e-06i,-7.88912910036246e-07-4.0032493621916e-06i,-1.63887876164848e-06+5.27034487462407e-07i,5.7517396624283e-06+3.44982559498911e-06i,4.86192873657165e-06+1.52494199942079e-06i,4.7815907881358e-06+1.63377028594088e-06i
2.35201012820207e-05+2.82582712509013e-06i,3.43426951760147e-06+2.24471135321107e-06i,9.45717080528553e-07+4.59154550545088e-06i,1.94958784571586e-06-6.38418285933825e-07i,-6.69508772166724e-06-4.07990075877672e-06i,-5.74036619221789e-06-1.7467975959222e-06i,-5.61805947806185e-06-1.86162710585139e-06i
1.01464602093554e-05-2.43496215738505e-07i,2.93021427658318e-06+1.89121229965632e-06i,8.12899760158293e-07+3.9808925597753e-06i,1.67380639293349e-06-5.69025450570968e-07i,-5.82627251184493e-06-3.54253516022621e-06i,-4.9695723075836e-06-1.51721114333713e-06i,-4.8584355525696e-06-1.61532073253034e-06i
-6.91255133972195e-06+1.17067563400674e-05i,-1.20004122576055e-06-7.4499034963822e-07i,-3.33541840080269e-07-1.69681631190209e-06i,-7.03486788481962e-07+2.60135919844084e-07i,2.50432199673e-06+1.52745982273062e-06i,2.10643436913473e-06+6.56179053259103e-07i,2.05732968785724e-06+7.08106830526992e-07i
-2.56700952615473e-06-4.77783447593322e-06i,-1.18219172130217e-06-7.59768923476711e-07i,-3.35747200062435e-07-1.60250315321799e-06i,-6.65518717018263e-07+2.09466227486882e-07i,2.31098278735773e-06+1.36742903478487e-06i,1.96797933732245e-06+5.93155215187866e-07i,1.93487775182447e-06+6.33922806153638e-07i
1.21535555987328e-05-2.71802665413012e-06i,4.26666907243786e-06+2.75799741578586e-06i,1.17149458555476e-06+5.83617902938071e-06i,2.42716258271592e-06-7.71724753378567e-07i,-8.40237674223131e-06-5.07585329014998e-06i,-7.15635410893076e-06-2.22175518559768e-06i,-7.03332928752285e-06-2.38202156098306e-06i
-5.89376970618204e-06-2.34675425547291e-06i,-2.87492509644853e-06-1.86043835813079e-06i,-7.92915835877318e-07-3.94940053757829e-06i,-1.64682819603836e-06+5.47958464080869e-07i,5.74286262950537e-06+3.4905810813978e-06i,4.88902850491843e-06+1.51213618106608e-06i,4.78343546780251e-06+1.60849478100513e-06i
-3.2930117467137e-06-1.67428477760811e-07i,-3.5594146951875e-07-2.31630695151915e-07i,-9.6896039568317e-08-4.74895893739877e-07i,-2.02387441961052e-07+7.22352057540649e-08i,7.02689838192656e-07+4.35618830963498e-07i,6.03480595168124e-07+1.84169031847352e-07i,5.88876362693191e-07+1.95127327982158e-07i
9.01565853904966e-06-2.11059258454605e-06i,2.09027556874768e-06+1.34119172492145e-06i,5.83722897496961e-07+2.83308303905497e-06i,1.19078718466087e-06-4.00226922642347e-07i,-4.13665498871174e-06-2.49866757329738e-06i,-3.52467032621299e-06-1.07112299956861e-06i,-3.4534352356882e-06-1.14712304809764e-06i
2.41367972549453e-05+4.25132838923561e-06i,2.33882236797599e-06+1.52843298124492e-06i,6.3517268290605e-07+3.17601074612901e-06i,1.32414306683479e-06-4.01992024867316e-07i,-4.53869222442947e-06-2.74691264294776e-06i,-3.87752662294161e-06-1.20992524130359e-06i,-3.81890980465708e-06-1.29826567744016e-06i
-2.06607719279449e-05-5.09219384872307e-06i,-5.20518402376615e-06-3.40311097129905e-06i,-1.41921906041191e-06-7.09350609391519e-06i,-2.95900679553773e-06+9.207943681854e-07i,1.01940678370839e-05+6.18118479869723e-06i,8.7027314069533e-06+2.7121862138434e-06i,8.54853032575251e-06+2.89057681245894e-06i
1.24730130117625e-05-8.06097806862151e-06i,-1.56605893587948e-06-1.0167397835806e-06i,-4.30855225379968e-07-2.20113108756909e-06i,-9.00339707051368e-07+2.82650813637971e-07i,3.15607762721581e-06+1.89984357716241e-06i,2.6750964041077e-06+8.4324127766523e-07i,2.62459211046775e-06+8.9213605929109e-07i
-1.87667106474192e-05-1.0072458260313e-05i,-1.67290981732409e-06-1.11168250913611e-06i,-4.48944131616116e-07-2.26292637432034e-06i,-9.37716999270355e-07+2.5524718413257e-07i,3.17654643714758e-06+1.91134954467251e-06i,2.72313803107019e-06+8.60871419083811e-07i,2.69304205291379e-06+9.198998325739e-07i
0.007183593742488+0.000537775954857765i,3.84802414344705e-06+2.50878138486917e-06i,1.04803807682302e-06+5.19451621536811e-06i,2.20256638928582e-06-7.34174786738743e-07i,-7.58362629780168e-06-4.65892045092557e-06i,-6.48871788053674e-06-1.99984987827007e-06i,-6.34479815896596e-06-2.13681986563501e-06i
2.05672358267056e-05+2.44484021345657e-06i,2.35519268398193e-06+1.53263069464327e-06i,6.59491201851859e-07+3.12317487847353e-06i,1.3272436681039e-06-4.3219930458135e-07i,-4.55604916226408e-06-2.74924335274701e-06i,-3.90628710310151e-06-1.17017524403558e-06i,-3.82612952244801e-06-1.24941217420255e-06i
5.61122132174882e-06-6.77795540993359e-06i,2.69555130881581e-06+1.71280383784966e-06i,7.46025739979511e-07+3.7459688222466e-06i,1.53843771196405e-06-4.86079536860679e-07i,-5.36525681008999e-06-3.20378344730673e-06i,-4.53956290277811e-06-1.41807701270161e-06i,-4.47625396039412e-06-1.53030836689572e-06i
5.35861132039238e-06+1.54055617218043e-06i,-2.19817539251608e-06-1.4065001073608e-06i,-6.0758589418622e-07-3.03870367352744e-06i,-1.24849283522575e-06+3.86300083408348e-07i,4.3395970328296e-06+2.58920913770698e-06i,3.68056808409684e-06+1.14830154766768e-06i,3.63017211734914e-06+1.23558862196466e-06i
0.014503609217994+0.00109448955149228i,3.05660860998029e-06+1.98789826179111e-06i,8.37618607528869e-07+4.17399531438316e-06i,1.75369438393537e-06-5.84843578934107e-07i,-6.08391973268664e-06-3.72079650327123e-06i,-5.19127078864321e-06-1.60558382347978e-06i,-5.07434740915676e-06-1.70831313515706e-06i
-1.34322036844876e-05-3.657942552417e-06i,-3.27436640778688e-06-2.09930938573227e-06i,-9.1311703477402e-07-4.505617273453e-06i,-1.86318697605773e-06+5.86895089694725e-07i,6.4756249389316e-06+3.86580215333094e-06i,5.49650182866148e-06+1.69669857107109e-06i,5.40851469443139e-06+1.81960194228046e-06i
5.23518192948787e-06-9.46427569628525e-06i,2.79952959587101e-06+1.79124843977778e-06i,7.70711750259534e-07+3.84019212275914e-06i,1.59740512269205e-06-5.31943648885348e-07i,-5.56783403012347e-06-3.37368117432112e-06i,-4.73336250068983e-06-1.46535301738629e-06i,-4.6463691890283e-06-1.57528767776687e-06i
2.29785823566828e-06-4.34998274568058e-06i,-2.90333313730489e-06-1.85397215905883e-06i,-8.08405362730355e-07-4.06704519952858e-06i,-1.63021077379332e-06+4.48548612687333e-07i,5.66716857931901e-06+3.30177042288654e-06i,4.78367726490459e-06+1.51314359815254e-06i,4.75431509141985e-06+1.63494312912531e-06i
1.74947015518007e-05-6.25634293589669e-06i,-2.19321271764965e-06-1.40875473729378e-06i,-6.00640643880205e-07-3.11237364752671e-06i,-1.25696231152826e-06+3.84926130609951e-07i,4.41894220648193e-06+2.64276546505276e-06i,3.73079293722555e-06+1.19060658726241e-06i,3.67625426997138e-06+1.26971546563033e-06i
1.01467036848334e-05+6.17416195255291e-06i,5.45277779279639e-08+3.0428868167301e-08i,2.60683888378402e-08+5.65730978234877e-08i,1.73491546960582e-08+5.71350787842714e-09i,-6.1015304041835e-08+4.00961451310632e-09i,-5.27531914596051e-08+2.74462568182663e-10i,-5.98111606796301e-08-2.04795565847495e-11i
0.00910275391721844+0.000693754124949368i,6.33926929234546e-06+4.13404455741604e-06i,1.73801777354721e-06+8.67951357741556e-06i,3.59600190833032e-06-1.0970481104275e-06i,-1.24131676757441e-05-7.47418189233185e-06i,-1.05796778140762e-05-3.30038196833768e-06i,-1.04074521709202e-05-3.51901656757747e-06i
-0.00149609251649256-0.000122450157217876i,-4.8298765586563e-06-3.15144773785054e-06i,-1.32878201525152e-06-6.57330038150633e-06i,-2.74042408722821e-06+8.58911579924566e-07i,9.4637150573955e-06+5.71725301323755e-06i,8.07933969964769e-06+2.501590157732e-06i,7.93068394504246e-06+2.66022049140961e-06i
-9.20309090945852e-06+9.99928559304032e-06i,-4.65075972412467e-06-2.99476103553444e-06i,-1.27654115888565e-06-6.36320376708937e-06i,-2.64996491609091e-06+8.57688657741132e-07i,9.18754523104937e-06+5.55957572962831e-06i,7.82179855084669e-06+2.42543085959496e-06i,7.68472870157206e-06+2.60593239326895e-06i
0.0190794385184787+0.00147635957220355i,7.1833935296926e-06+4.64678584319113e-06i,1.97108355336695e-06+9.85184441122318e-06i,4.07157975906921e-06-1.24372155424964e-06i,-1.40646609658704e-05-8.44275178066548e-06i,-1.19683337664769e-05-3.73620255461736e-06i,-1.17943965380129e-05-4.01139878950163e-06i
1.20421902537513e-06+6.8930090021284e-06i,6.39082922356829e-07+4.20098246408588e-07i,1.81498876721787e-07+8.56296254683352e-07i,3.58505477473675e-07-1.0643759767853e-07i,-1.23097023025932e-06-7.27814848394653e-07i,-1.05273264159302e-06-3.16733675126727e-07i,-1.0341693661844e-06-3.32146058098105e-07i
4.45405777472294e-06+2.33053907801436e-06i,1.69667747760582e-06+1.08508598874118e-06i,4.73403593468098e-07+2.33753945260684e-06i,9.73172541475845e-07-3.32737067458705e-07i,-3.41492877852215e-06-2.06428453684269e-06i,-2.90044096514882e-06-8.89318418977937e-07i,-2.83741824581824e-06-9.46974078641767e-07i
-1.70333658261327e-05-1.42413539227747e-06i,-1.18869952653366e-07-8.70549236729846e-08i,-3.36247492199197e-08-1.16820928424539e-07i,-7.07389820083468e-08+4.14830365796907e-08i,2.28659211950381e-07+1.68002728929952e-07i,2.11510858164115e-07+4.91392567208632e-08i,1.90458736404857e-07+4.75703563394819e-08i
1.76017543996452e-05-1.53862782477655e-06i,3.12761548432377e-06+2.0601382302161e-06i,8.41971920358714e-07+4.21523494810762e-06i,1.77343953395929e-06-5.47993463805709e-07i,-6.05661363781802e-06-3.70396579655605e-06i,-5.19140075450928e-06-1.62056787523797e-06i,-5.10050379669062e-06-1.73277230960765e-06i
-1.88772277275017e-05-3.40460937003028e-06i,-1.64789104380178e-06-1.07514543050815e-06i,-4.56181529372781e-07-2.20628719267135e-06i,-9.45053786113211e-07+3.33651159586074e-07i,3.2725997921886e-06+2.01647557765742e-06i,2.80581083185571e-06+8.45468066883413e-07i,2.7295947939828e-06+8.96162305961066e-07i
-5.43367258332333e-06-4.44812437427494e-06i,1.05596241583992e-06+6.96700745537599e-07i,2.85758696579343e-07+1.40979508032045e-06i,6.02933614016081e-07-2.07657355415883e-07i,-2.07775830043905e-06-1.29135274915502e-06i,-1.78589286190035e-06-5.47924996272406e-07i,-1.73959554687863e-06-5.78368038117327e-07i
2.10316387746212e-05+1.04902234637342e-05i,4.4200144661343e-06+2.92268660324012e-06i,1.19329804684474e-06+5.96727798796743e-06i,2.49918789015805e-06-7.46790563105263e-07i,-8.52510055283104e-06-5.18323766645566e-06i,-7.30664150653284e-06-2.28365301437305e-06i,-7.18623367910143e-06-2.43439064882483e-06i
0.0120339918619464+0.000924008724911406i,7.54903697443558e-06+4.95124914521845e-06i,2.06180572898109e-06+1.02602317311763e-05i,4.26897537386777e-06-1.29317492881417e-06i,-1.46735451263246e-05-8.85908397553564e-06i,-1.25411324178013e-05-3.90453589656493e-06i,-1.23337446988236e-05-4.15912234170946e-06i
-0.0215605679613308-0.00162862340250015i,-6.62754984031152e-06-4.37685523578888e-06i,-1.80049523736715e-06-8.92275794373357e-06i,-3.75699866158476e-06+1.15539161574358e-06i,1.28383642408182e-05+7.81745606255032e-06i,1.10076224194259e-05+3.41109478622061e-06i,1.08028148634602e-05+3.62894631500539e-06i
