1.960744617243e-06+9.82726529154986e-08i,-4.46056543705427e-12-4.37252614227591e-12i,-2.34932183701127e-12+1.53023384796843e-12i,-3.20422117984623e-12-2.03893153810914e-12i,-3.21870017977516e-12-2.49334552719453e-12i,-5.77509576909947e-13-1.54530943604091e-12i,-1.99533071253522e-12+4.29667345778876e-13i
5.85510151177357e-07+1.15806822334178e-07i,-8.96421501752757e-12-8.56405241206943e-12i,-4.68867713901749e-12+3.12602966897631e-12i,-6.42432093807867e-12-3.95171035758492e-12i,-6.45517654040379e-12-4.90354056062909e-12i,-1.1737401677449e-12-3.03582024407478e-12i,-3.99553748768215e-12+8.78027749597635e-13i
9.00405439590739e-06+7.5430226613306e-07i,-5.40850077959135e-11-5.18497720018657e-11i,-2.82388846428251e-11+1.87739941408498e-11i,-3.87643745320134e-11-2.39627122024693e-11i,-3.89417699977173e-11-2.9613791715721e-11i,-7.01738197650048e-12-1.83685337187651e-11i,-2.40725498148922e-11+5.27512499754203e-12i
3.53749289403474e-06+3.13826184000529e-07i,-6.82488171700269e-12-6.6479161437298e-12i,-3.59001326109686e-12+2.36538277715695e-12i,-4.89652494223775e-12-3.09019378027098e-12i,-4.92427308790335e-12-3.80589218486186e-12i,-8.85035142810932e-13-2.35496729008926e-12i,-3.049612231255e-12+6.61077128954606e-13i
-2.76435930196602e-06-1.47595241003386e-07i,3.56419679747198e-11+3.43153292378305e-11i,1.86707690358064e-11-1.23232701399048e-11i,2.55699284875856e-11+1.58973871237772e-11i,2.56886805810983e-11+1.95974257498803e-11i,4.66961450367858e-12+1.21555483601567e-11i,1.59071089053618e-11-3.46534427286006e-12i
-1.32702922696737e-06-8.80647737496926e-08i,2.47761765707711e-11+2.38857704936499e-11i,1.30122582456242e-11-8.57618237016565e-12i,1.77818046735616e-11+1.10641310277447e-11i,1.78585010530995e-11+1.36558598020119e-11i,3.233469140984e-12+8.45027601639959e-12i,1.1079774336538e-11-2.39568222614533e-12i
5.16439542723698e-07+2.51080691888783e-08i,-2.21873320595725e-11-2.12160546067704e-11i,-1.15743151261587e-11+7.68986709561442e-12i,-1.59024749148543e-11-9.80846379173363e-12i,-1.59829051927932e-11-1.21134370994493e-11i,-2.92796500078092e-12-7.53026207872469e-12i,-9.87357163083698e-12+2.18026299045797e-12i
-6.23616412029048e-06-4.79903113672225e-07i,3.22793926629533e-11+3.10542438401687e-11i,1.68834047643896e-11-1.11869799740729e-11i,2.31448081101924e-11+1.4376195494416e-11i,2.32573878910805e-11+1.77402247168801e-11i,4.20493582856634e-12+1.10034897067988e-11i,1.43847759892792e-11-3.14449483029496e-12i
-2.62628127717382e-06-2.5865789637332e-07i,3.3207334114958e-11+3.18230062423488e-11i,1.73537321952065e-11-1.15200337503208e-11i,2.38055720218608e-11+1.47156386458174e-11i,2.39229150561763e-11+1.81837622693283e-11i,4.35896074350778e-12+1.1285171449102e-11i,1.47934715536847e-11-3.24959941405407e-12i
-4.67834472343675e-06-3.65500038261577e-07i,1.70596611014715e-11+1.65813448789876e-11i,8.99450074971997e-12-5.9057533802461e-12i,1.22504283784359e-11+7.69416691599375e-12i,1.23008083207796e-11+9.48905650288658e-12i,2.18859147960861e-12+5.85355733245976e-12i,7.64499801351124e-12-1.62859433169327e-12i
0.00777170011194771+0.00058968859262026i,-3.48830955025323e-11-3.30282962271964e-11i,-1.85913864652203e-11+1.18064225988691e-11i,-2.52094772543148e-11-1.53269176174177e-11i,-2.53341587063318e-11-1.88980416902302e-11i,-5.12457843044724e-12-1.17299209679237e-11i,-1.59408352083767e-11+3.27037601737305e-12i
3.97866992996367e-06+3.23013044532201e-07i,-2.03214371097987e-11-1.9727783096284e-11i,-1.07081500342937e-11+7.0319884022336e-12i,-1.45908469950916e-11-9.1628665974506e-12i,-1.46650324946196e-11-1.12913342950667e-11i,-2.66147223928076e-12-6.98117416639011e-12i,-9.10570127162494e-12+1.9645147717611e-12i
-4.66057014454904e-06-3.84340087131222e-07i,3.1825355969933e-11+3.03662338351219e-11i,1.65541859699839e-11-1.10553128757567e-11i,2.27938450737889e-11+1.40145260759749e-11i,2.29023678023463e-11+1.73285953849033e-11i,4.14083135060031e-12+1.07717971095992e-11i,1.41273637403553e-11-3.12568188056445e-12i
5.14450661823651e-06+4.031361737138e-07i,-4.13734585398485e-11-3.95054818914477e-11i,-2.15374875810668e-11+1.43636145627373e-11i,-2.96380427912895e-11-1.82407796054394e-11i,-2.97794853435239e-11-2.25451080762326e-11i,-5.39931863573902e-12-1.40132487143046e-11i,-1.83775854863616e-11+4.06518262685447e-12i
-0.0013013771906052-0.000102443193987669i,6.12384544601486e-11+5.78197226364322e-11i,3.23101071558405e-11-2.08882992037889e-11i,4.41167023928093e-11+2.67614838089893e-11i,4.43477653217617e-11+3.30379860616051e-11i,8.77828624186521e-12+2.05677169432334e-11i,2.76963927764948e-11-5.87138282584715e-12i
-8.34538318271335e-06-6.68389770740049e-07i,5.79682819732577e-11+5.57174120401119e-11i,3.03248956704503e-11-2.00912931972167e-11i,4.15652793898359e-11+2.57916010598629e-11i,4.17709207970154e-11+3.18352610819909e-11i,7.58931573012984e-12+1.9749958020074e-11i,2.58403469039204e-11-5.65911419013986e-12i
4.47575176732389e-06+2.26791289971667e-07i,-4.80763649344269e-12-4.65682578543954e-12i,-2.48390561844674e-12+1.65331911054581e-12i,-3.43955595125644e-12-2.16540311515651e-12i,-3.46033939522028e-12-2.64148890249061e-12i,-6.20481989847973e-13-1.65544947681804e-12i,-2.11869936361308e-12+4.80514305951689e-13i
-5.36768984810568e-06-3.95588942576138e-07i,8.33112867324893e-12+8.3133376079578e-12i,4.44690352552662e-12-2.85655298042038e-12i,5.99770709616869e-12+3.89899516724411e-12i,6.03056753966139e-12+4.76356092054347e-12i,1.0789761430444e-12+2.93340547446365e-12i,3.7626905587439e-12-7.84942552764028e-13i
-4.54777222098944e-08-1.83686729080046e-08i,3.5092995056839e-11+3.36123714227329e-11i,1.83477058751996e-11-1.21695467086017e-11i,2.5162126478029e-11+1.55443154528474e-11i,2.52879482147974e-11+1.9208291021087e-11i,4.62633033186348e-12+1.19208496529234e-11i,1.56459640821706e-11-3.43427459443338e-12i
0.0239956851473847+0.0018031045944747i,-7.00679858821483e-11-6.76885457494507e-11i,-3.696182651643e-11+2.4162402429731e-11i,-5.03569545094019e-11-3.14060604288589e-11i,-5.05829381972083e-11-3.87220870357531e-11i,-9.27160176409416e-12-2.39434351576697e-11i,-3.14755059213371e-11+6.71207180185953e-12i
1.57694658763588e-06+1.25473397381196e-07i,-1.59260846594125e-11-1.57893355444179e-11i,-8.55468643021846e-12+5.47467283496525e-12i,-1.14841723723146e-11-7.36639216785631e-12i,-1.1507253580086e-11-9.06128354813423e-12i,-2.01061753242269e-12-5.53126556071232e-12i,-7.23795921541557e-12+1.45346711364963e-12i
-5.41549876179641e-06-3.89049635934715e-07i,6.27811784168103e-11+6.03989707438892e-11i,3.28937931820435e-11-2.17423510057617e-11i,4.50348083576534e-11+2.79614547103345e-11i,4.52391738022596e-11+3.45130748954688e-11i,8.20059208324854e-12+2.13882530005007e-11i,2.80212308260302e-11-6.09945677369771e-12i
1.55028944401864e-06+1.07513850655453e-07i,1.33796183758146e-11+1.25915758045084e-11i,6.91000908944021e-12-4.65413224000154e-12i,9.57106713033527e-12+5.78825111606599e-12i,9.61725178108212e-12+7.17467196646258e-12i,1.76970895723778e-12+4.48001545727724e-12i,5.91222700912122e-12-1.33562895121994e-12i
-0.00049457739394269-3.75619105462764e-05i,5.0012656750776e-11+4.71527037151481e-11i,2.64691933071227e-11-1.69746187057398e-11i,3.60790474351289e-11+2.18425093581336e-11i,3.62640336747632e-11+2.69366070076216e-11i,7.29275093923696e-12+1.6774853927299e-11i,2.27081290021464e-11-4.76111119257853e-12i
6.28580043758185e-06+5.64175790477704e-07i,-5.71463704855452e-11-5.46741650560757e-11i,-2.98202266712268e-11+1.98471273055666e-11i,-4.09518053582745e-11-2.52649874911846e-11i,-4.1157414552804e-11-3.12377908859492e-11i,-7.49214215199437e-12-1.93956792427175e-11i,-2.5430036080734e-11+5.60707307538577e-12i
-0.0146392688710885-0.00111138147187873i,3.53096749081939e-11+3.35437145554698e-11i,1.86404313177584e-11-1.20642081377476e-11i,2.54314216788673e-11+1.55333648433662e-11i,2.55518966760511e-11+1.91645350815281e-11i,4.94376062690992e-12+1.19023898747336e-11i,1.59560119062824e-11-3.36398795734025e-12i
7.36846966840965e-06+5.6918684898281e-07i,-4.1354147584686e-11-3.95935738235944e-11i,-2.15438887367314e-11+1.43449441725671e-11i,-2.96273436159527e-11-1.83125516890335e-11i,-2.97907452446235e-11-2.26032639453966e-11i,-5.44117474689788e-12-1.40614133668669e-11i,-1.83784947752979e-11+4.07655000157981e-12i
8.23909561956092e-06+6.2090827889217e-07i,-3.57311344816485e-11-3.42268523585746e-11i,-1.86004425894719e-11+1.23880634523885e-11i,-2.55957544538074e-11-1.58298398797294e-11i,-2.5731084409175e-11-1.9527830943731e-11i,-4.67638512026621e-12-1.21511425850589e-11i,-1.5865179994022e-11+3.51909072815663e-12i
-8.86930415970965e-06-5.85021242278429e-07i,1.49650908134151e-11+1.44465389847856e-11i,7.79470697232498e-12-5.18549327497418e-12i,1.07199998264075e-11+6.69110985805482e-12i,1.07718468972536e-11+8.23623787510097e-12i,1.90542812907248e-12+5.11542165173382e-12i,6.6413700436032e-12-1.45855730448984e-12i
-1.63232264544682e-06-1.62769507788496e-07i,1.43175535600488e-11+1.35259176858772e-11i,7.3888488333565e-12-4.98610655499389e-12i,1.02376688789519e-11+6.22886057873924e-12i,1.02997403818896e-11+7.7109404074795e-12i,1.89678335955905e-12+4.81986271329874e-12i,6.32093258550081e-12-1.43690809656259e-12i
8.58607996065952e-06+6.23445220672766e-07i,-5.18157516495939e-11-4.96962099667289e-11i,-2.70440405330352e-11+1.79661186012717e-11i,-3.7137859996435e-11-2.29845562612782e-11i,-3.73194926489402e-11-2.83747548041766e-11i,-6.76220074434971e-12-1.76196822718888e-11i,-2.30581274218731e-11+5.06930101457736e-12i
-7.13457310591969e-06-5.29534703493218e-07i,3.51592618958329e-11+3.38271309985379e-11i,1.83774684278725e-11-1.21728640628501e-11i,2.52086423676708e-11+1.56625755107722e-11i,2.53296941532981e-11+1.93123143859824e-11i,4.57913942844894e-12+1.19871937235628e-11i,1.5658671178776e-11-3.42750825067716e-12i
-1.86662935353936e-06-1.36138902307329e-07i,4.31729842404188e-12+4.16124048668274e-12i,2.25275322993766e-12-1.49689502745256e-12i,3.09350552202503e-12+1.92819445600211e-12i,3.11032030383863e-12+2.37561397530859e-12i,5.61826188986454e-13+1.4760925498572e-12i,1.91934065033583e-12-4.24263671503084e-13i
5.08078778857227e-06+3.81816841424529e-07i,-2.5446410631095e-11-2.42581551349258e-11i,-1.32018847332634e-11+8.83534498953175e-12i,-1.82157296233931e-11-1.12029986466852e-11i,-1.8317334907476e-11-1.38335547025948e-11i,-3.3431495389185e-12-8.62320897310046e-12i,-1.12733185723027e-11+2.52479972262262e-12i
5.95710653765475e-06+4.73950063139643e-07i,-2.81291469924627e-11-2.70564945908339e-11i,-1.47157796030689e-11+9.75986760916977e-12i,-2.01676691688721e-11-1.25211522682214e-11i,-2.02646155599443e-11-1.5461621573343e-11i,-3.65760366298825e-12-9.58363898937884e-12i,-1.25376888919621e-11+2.74150847781241e-12i
-9.46156700615715e-06-7.34260027700935e-07i,6.29902098295618e-11+6.06010283286768e-11i,3.29719879575333e-11-2.18244881409806e-11i,4.51731137774254e-11+2.80548561068974e-11i,4.53868220279353e-11+3.46237699066739e-11i,8.2164747561955e-12+2.14676411323733e-11i,2.80894307985922e-11-6.13042979359201e-12i
-2.45010557286646e-06-2.22871298984051e-07i,1.92589932380246e-11+1.86039943586758e-11i,1.01133932541263e-11-6.66115602753737e-12i,1.38227290578653e-11+8.62107514785394e-12i,1.38817596061231e-11+1.06314570408599e-11i,2.49432533545296e-12+6.57870577845054e-12i,8.60919200624409e-12-1.85347195988104e-12i
-1.69000486653255e-06-1.94244523475548e-07i,1.99217865220217e-11+1.91691918207031e-11i,1.04554189173398e-11-6.91396027346002e-12i,1.42925071013939e-11+8.87031032218142e-12i,1.43569502241856e-11+1.09661748202946e-11i,2.59946155550964e-12+6.78381392800413e-12i,8.90350695595012e-12-1.93272045702736e-12i
0.00738154271976271+0.000555159863648384i,-4.69657095510341e-11-4.46864396871048e-11i,-2.49207281654078e-11+1.59686550886254e-11i,-3.38799527377065e-11-2.07392547739507e-11i,-3.40500801434545e-11-2.5549942730526e-11i,-6.72855092798788e-12-1.58658649720362e-11i,-2.13332026476686e-11+4.45094002164065e-12i
4.38613795100861e-06+3.61015395331164e-07i,-2.82920030574871e-11-2.68503732211298e-11i,-1.46417918480117e-11+9.83838971847717e-12i,-2.02409698174151e-11-1.23872248144163e-11i,-2.03644347722004e-11-1.53133974040913e-11i,-3.75285414369872e-12-9.56278780876145e-12i,-1.25134574700181e-11+2.83138420505425e-12i
5.10448653928239e-06+3.77877726611948e-07i,-3.3074747170273e-11-3.16032927483734e-11i,-1.72148639175575e-11+1.1477357328343e-11i,-2.36933289039467e-11-1.4595368528059e-11i,-2.38055670436171e-11-1.80304544826211e-11i,-4.30775392068072e-12-1.12084651029409e-11i,-1.4688745133388e-11+3.24754888049894e-12i
-2.39376622845917e-06-1.89457420017556e-07i,2.68073196039164e-11+2.56060614969917e-11i,1.39630677673749e-11-9.3019266173717e-12i,1.92070234763465e-11+1.18261654953405e-11i,1.92996543901293e-11+1.46144906603937e-11i,3.50480282624379e-12+9.08308423096319e-12i,1.19149586431201e-11-2.63035682999452e-12i
0.0146521001854906+0.00110533761584457i,-3.74090325565057e-11-3.56454986031151e-11i,-1.98172208114717e-11+1.27464484367689e-11i,-2.69680234071352e-11-1.65383770735096e-11i,-2.71032666192946e-11-2.0377346570667e-11i,-5.29706545749099e-12-1.26512621523586e-11i,-1.69562870901347e-11+3.552024576654e-12i
-7.11067432170935e-06-5.63633927886841e-07i,3.98955230075547e-11+3.80687820460928e-11i,2.07361310290813e-11-1.38586460344635e-11i,2.85690254181067e-11+1.75774106806716e-11i,2.8718503648989e-11+2.1722389730091e-11i,5.21482501950713e-12+1.35164276450617e-11i,1.77009443463116e-11-3.93398267462771e-12i
7.26127547127062e-06+4.86362470028878e-07i,-3.4221468436122e-11-3.2814024713768e-11i,-1.78386692932454e-11+1.18608604691284e-11i,-2.4522020508034e-11-1.51762379991081e-11i,-2.46410940361144e-11-1.87245868481058e-11i,-4.45852165391481e-12-1.16364454797071e-11i,-1.52111677491006e-11+3.35394510437736e-12i
-3.2564361744751e-07-4.98075715255337e-08i,3.53681400153239e-11+3.36020623540446e-11i,1.83854940225192e-11-1.23012396858946e-11i,2.5328477691165e-11+1.54838556805639e-11i,2.54451430412882e-11+1.91811583180489e-11i,4.62200030555137e-12+1.19225306654253e-11i,1.56997792019527e-11-3.47913445955247e-12i
-2.1198043449582e-06-1.83574043077855e-07i,2.71018638408794e-11+2.61529572943632e-11i,1.42340260757549e-11-9.37203856483195e-12i,1.94532435029214e-11+1.21117665078341e-11i,1.95273094893419e-11+1.4943148631799e-11i,3.50144590236253e-12+9.24209539772862e-12i,1.21163261417921e-11-2.60280420442487e-12i
3.21211899129045e-07+4.76473972736138e-08i,-5.48776261313528e-13-2.70163267103458e-13i,-1.80424126497306e-13+2.2445833789531e-13i,-3.60597117707732e-13-8.82043274356845e-14i,-3.75347687417197e-13-1.41610104504111e-13i,-9.63103520608805e-14-1.23981013811003e-13i,-1.78067912098851e-13+9.90399721070898e-14i
0.00929040836279368+0.000702784890023324i,-7.71167672840984e-11-7.3459758455008e-11i,-4.06190334449743e-11+2.64747359379375e-11i,-5.54702969848213e-11-3.40076112473735e-11i,-5.57390835981972e-11-4.19900096470712e-11i,-1.06269585937062e-11-2.60660753359371e-11i,-3.4719147334571e-11+7.41023820215619e-12i
-0.00174261548697829-0.000132798066637918i,5.90229116463356e-11+5.58476749588565e-11i,3.12338887860758e-11-2.0106088867614e-11i,4.25517964741813e-11+2.58692001811591e-11i,4.27672585255747e-11+3.19283623547221e-11i,8.47990148565468e-12+1.98499055423513e-11i,2.67601377363215e-11-5.62474581975774e-12i
-9.85682444199798e-06-6.89569296876832e-07i,5.66248605945733e-11+5.43017229380688e-11i,2.95430668472422e-11-1.96283638666638e-11i,4.05826995385456e-11+2.51145057692238e-11i,4.07794077151474e-11+3.09962972098134e-11i,7.38861252384521e-12+1.92529364709663e-11i,2.51898926323255e-11-5.54415270209405e-12i
0.0191694910900509+0.00148294791416852i,-8.71988715672482e-11-8.32381603170588e-11i,-4.56716159953407e-11+3.01134236063769e-11i,-6.25920523635898e-11-3.84907696127264e-11i,-6.28932866882371e-11-4.75473171988544e-11i,-1.16745882331853e-11-2.95255730438535e-11i,-3.89963011008012e-11+8.4709884619869e-12i
-9.66753612019432e-08+5.05848328604999e-08i,-7.6925839742988e-12-7.26967146150658e-12i,-3.97919102574893e-12+2.67837855598468e-12i,-5.50307631696248e-12-3.34893937627576e-12i,-5.53713879999601e-12-4.14788442883305e-12i,-1.02673003225295e-12-2.59085662252866e-12i,-3.40260809711805e-12+7.70988191151855e-13i
5.91317214018422e-06+4.64507821708059e-07i,-2.08438497778692e-11-1.99627463979602e-11i,-1.08405039817286e-11+7.23067025882581e-12i,-1.49277993706556e-11-9.22928727736559e-12i,-1.5005618398791e-11-1.13864705532178e-11i,-2.71380010418505e-12-7.08549743019931e-12i,-9.24692922378709e-12+2.05265481284737e-12i
-4.27333923671487e-06-3.14303293833607e-07i,1.27574969215511e-12+1.26195944824691e-12i,6.49268388026299e-13-4.48293783337921e-13i,9.06471009644686e-13+5.91611449042685e-13i,9.20987381486564e-13+7.19421506518497e-13i,1.63200002673253e-13+4.54762143588995e-13i,5.52819395560461e-13-1.35821514730143e-13i
4.01572964463734e-06+3.02682946173697e-07i,-3.75924744303435e-11-3.62549355781217e-11i,-1.9728770474351e-11+1.3012909301273e-11i,-2.69747261041473e-11-1.67990340943951e-11i,-2.7099125592989e-11-2.07241813298393e-11i,-4.91282694690296e-12-1.28341677583751e-11i,-1.67986166123319e-11+3.64517950827879e-12i
-8.63596586574599e-06-6.59128351015474e-07i,1.99279214125262e-11+1.91783869199412e-11i,1.03807776940173e-11-6.91219989118959e-12i,1.42739292111921e-11+8.88333291352218e-12i,1.43557826870535e-11+1.09464815839732e-11i,2.59419696398958e-12+6.8086152142081e-12i,8.8481522447384e-12-1.96203070509503e-12i
5.42249973919517e-07+2.09103178294455e-08i,-1.28162065042721e-11-1.23696950158926e-11i,-6.72707629757286e-12+4.42181181999461e-12i,-9.19892462969811e-12-5.73855347371575e-12i,-9.24235873816492e-12-7.06541616947062e-12i,-1.69043062123802e-12-4.38302728793277e-12i,-5.72707975136211e-12+1.24462710365909e-12i
3.22927100076146e-06+2.79160329892517e-07i,-5.29862629607487e-11-5.1064396450432e-11i,-2.78162622124241e-11+1.83472013320405e-11i,-3.80231966491838e-11-2.36553992740419e-11i,-3.81997115793331e-11-2.91989803262636e-11i,-6.93531409464874e-12-1.80781853130943e-11i,-2.36874642121414e-11+5.13291537046534e-12i
0.0121789531076286+0.000931020342370682i,-9.12703530460142e-11-8.71520944372223e-11i,-4.79768312750003e-11+3.14312610278227e-11i,-6.55872665715429e-11-4.03409316179167e-11i,-6.59074431561884e-11-4.98165892966452e-11i,-1.23971007977746e-11-3.09176346909815e-11i,-4.09696608231493e-11+8.8163015700659e-12i
-0.0216247001471207-0.00163288774492227i,7.95386778472533e-11+7.63015938935565e-11i,4.17852030309738e-11-2.74519778790248e-11i,5.71223443776735e-11+3.53454565975271e-11i,5.74099592112425e-11+4.36224381377038e-11i,1.06521997447535e-11+2.70534766097906e-11i,3.56424643935439e-11-7.69924316970932e-12i
