0.046550754824825-0.00174632436876593i,0.000687401779207066-0.0159018786800038i,-0.0272047747351844-0.00413245988984701i,-0.0223994689134258+0.0281860941482889i,0.000445153718476978-0.00877967081470372i,0.0198156357347404+0.00526499196897918i,-0.0435826094769757+0.00946757660390907i
0.00482248153229621+0.00298003393899864i,0.00214989160355249-0.0240964535265217i,-0.0131350356864544+0.0180351171496483i,-0.0145270784394202+0.000118411686601891i,-0.00158284720009225-0.00173721677450334i,-0.0203556306186414-0.00524683864490836i,0.0109464873782114-0.00169306781833557i
0.0124664616393229-0.000109294321625322i,0.0172399774304906+0.00855901176608982i,-0.0161724401760405+0.00560927850161764i,-0.0218126887868024+0.00741858665605909i,-0.0204063262548033-0.00396241123952586i,0.00640156010296261-0.00318163186298954i,-0.0412466454777868-0.0135544224322267i
-0.02166615790353+0.00133279390066293i,-0.0130455655715424-0.00317040641956179i,0.02288073431041+0.00269995770789845i,0.00812273121575895-0.00379051174830856i,-0.0128024903935586-0.00830975445970212i,-0.0447997094448961+0.00746056868039771i,-0.00653939099368797+0.00844825608517979i
0.0160024817922668-0.00229212226158442i,-0.00454112845409152+0.007090823868206i,-0.0450516975977786-0.00107798055381794i,-0.0218376504250326-0.0209015840084648i,0.0228947487380346+0.0116879512245976i,-0.00256267048874041-0.00478767169496412i,-0.00310236004658734-0.000582548838471458i
-0.00348166294209809-0.0020184571388461i,-0.000246787681723287+0.0245457896710202i,0.0093632896965703-0.0341615255969411i,-0.000180063070604104+0.00570536165582728i,-0.00636943957309764+0.00128694265763247i,0.00197039673266193+0.00417223978642601i,0.0222133257388282+0.00900525628553558i
-0.0293164695951802+0.00253120221975036i,0.0172458139032631+0.00853991510214525i,0.000823475440984362+0.00603776560091213i,0.0288166611543842-0.00735361479701693i,-0.0030856569823974-0.00254539458708835i,0.0185247828181065-0.00497937539570396i,0.00813811281894901-0.0139034796356161i
0.0374957694423408+0.00094314482712675i,-0.0608648866020365-0.0175518144925386i,-0.000528959541144834-0.0014647699927795i,0.0161383627670438+0.00468215554321748i,0.0385191775574951-0.00270291127527858i,0.0370505549334508+0.00370964211589155i,-0.0363809010080665+0.011520568823834i
-0.0323150570266964+0.00229766590041075i,0.00677729339007377-0.00159860405648i,0.017537737036819+0.00486706194067627i,0.0214404749144716+0.00616368907716823i,-0.00251770162803643-0.0160185809475627i,-0.0537988204550913+0.00602471971485499i,-0.0257574841517494-0.000454260084820007i
-0.0348541025661814-0.0030095319501495i,0.0213535398201773-0.00279457040449952i,-0.00261673530224277+0.0192170856355155i,-0.00829655986815536-0.0213042967782959i,-0.00834349576529493+0.0151161958251438i,0.0217841397155415-0.00338255381368518i,0.0187104258326528-0.00231173723118157i
0.0369255877398476-0.00133556199464373i,-0.0292671289253321-0.00199990003750178i,-0.000198344464745847-0.0046827537816646i,-0.0468764464296354+0.00354260155290565i,0.00194493732122001-0.0118681356578377i,-0.0488166725266073+0.0142397447199904i,-0.0367057085637958+0.0171431373963241i
-0.0327855961883205+0.00127622526357858i,0.00825142303990795-0.0122765775477093i,0.0435326841611889+0.00576198222023909i,0.0384154938312456-0.00272044515601008i,0.0401692549269568-0.00330656687247977i,0.0109033750189188+0.00643422248175675i,0.0249755087829945+0.0116104393585132i
0.0165119147028394-0.000116991385454093i,0.00343769508381387+0.00202079536046823i,-0.0106302803157295+0.00184215657350691i,-0.0060230053128796-0.00124477344414266i,0.00871339905128768+0.00878318674738805i,0.00668607431038068-0.00745917914294945i,0.0138052548096935-0.0111648614989118i
0.0485631318578978+0.00114682457282611i,-0.0130065700255973+0.0103400934150116i,-0.0162206156722367+0.00237627030228894i,-0.0315932415986695-0.00474478717255796i,0.0211587985273179-0.00332397773134606i,0.036065180200693-0.00558902352834212i,-0.0357243231188206-0.00775844547977186i
0.0319591807358779-0.00150468331439007i,-0.0159737377504414-0.00664095470461821i,-0.0307685377530393+0.0350631572416447i,-0.0290733497788503-0.0432752388041156i,-0.000809393650059295+0.013270235711073i,0.0320467953637051-0.00460580898494225i,-0.0207629928068428-0.00544670078572985i
0.0296206169574309+0.00029429657572159i,-0.0479838267076224-0.0107874448338571i,0.000824028927877878+0.0143780159401719i,0.00536816136654571-0.0250642931596597i,0.0220378526541461+0.005408083443107i,0.010411108841234+0.00403672512072758i,-0.0179728990510458+0.0068753422259298i
0.0495571545640818+0.000740170371622926i,-0.0194674749796209+0.0161101543355274i,-0.0319063928791549-0.0338078243745168i,-0.0045915952502826+0.0256242431170555i,-0.0386531116338652-0.0154707698528612i,-0.00361144691441352+0.0030885892474895i,-0.0389833081168075+0.00306775387868414i
-0.00862041591745224-0.000241236330731863i,-0.0211960163920763-0.0269814179636762i,-0.0292122621451265-0.00775615979980514i,0.0510156353025807+0.00966292531729956i,0.00691585332607302+0.0177632390955647i,-0.0116704737234755-0.00578567368702226i,0.0412216767871822+0.00437199584558742i
0.000249000947752756-0.000459775910975777i,0.0114825754607228-0.0130435440964837i,0.00348904164206562-0.00234578860195526i,0.000536641979350762+0.0100250652446861i,0.023814441280102-0.00080794040150227i,0.00744913794162011+0.00348261115450569i,0.0157674495416265+0.0110458050764088i
-0.00739668033687714+0.000155030463277741i,0.0126952678852941+0.0262428316772089i,0.00466623145441081-0.0184629538747819i,0.0209699855746402+0.00377708179983126i,0.000257941337144669-0.00491499113310077i,-0.0341849360680935-0.000500166780973341i,-0.0105071356188302-0.00831049433599335i
0.00441734404575323+0.00253136977786964i,-0.0148130307983141+0.00208746167446155i,-0.0143141869391806-0.0127341384568159i,0.016100750208529+0.0248953652309998i,-0.0168920606467331-0.00542072427631727i,-0.0198476607443392-0.00533492391278832i,-0.0186723283198456-0.0123107449191653i
-0.0382379316618811+0.00241583657564863i,0.0200103148942687-0.0295742101517842i,0.0312481431830132+0.0451521764783406i,-0.0212189116257675-0.0047209066999325i,-0.0365371680918081+0.000704331636164514i,-0.0146276836954329-0.00387263496793355i,0.0218565990239228-0.0104092128957176i
-0.0356220309307769-0.000504965455828844i,-0.0122617769869438-0.00462682244781176i,0.0128502058019802+0.00281943980267155i,0.0349218691531444-0.0109594909191807i,-0.00945539163483167+0.0032868857599132i,-0.00801086283410421+0.00549145271380228i,0.0147132692040932+0.00540294346318041i
-0.0103641303293332-0.000160425111504921i,-0.00284452215926779-0.0182246032046308i,-0.00119369057722717-0.00499972391874209i,0.00615308931935822+0.019946843250001i,-0.0203018963725714-0.00603766622104303i,-0.0183297136844191+0.00701008761978632i,-0.00184725262067631+0.0117520676005386i
-0.0212579634262821-0.0015009760420061i,-0.00438225850436495-0.0298999233205795i,0.0356382631153597-0.000850643182389867i,0.0219794182713896+0.0122629849882988i,0.0247170537525726+0.00786300242042647i,0.0338405012581521+0.00376671392489449i,0.0616679314517608+0.0206099521530843i
-0.0073881607357288-0.00312159527938506i,0.000723038991757156-0.00828191916569119i,0.0106237801714606+0.00831224054017498i,-0.0197119815952915-0.0147072777264405i,0.037527013110738+0.00891247011506927i,0.0551563377818763+0.00462208255087315i,0.0260351125519505+0.0152987341953019i
0.0169827873184804+0.000117987346980595i,-0.0393197211479246+0.00452990390809905i,-0.0262824987851335-0.00852382719010402i,-0.0100559511435752-0.00924002366042496i,-0.0190534391015387-0.00333529680054906i,-0.00779893182511077+0.00449188857125135i,-0.0243119099031413+0.00722187753707274i
-0.0166176213632764-0.0027498474516871i,0.0152347730800044+0.0237083985953059i,0.000781456146296017-0.0223167980004783i,0.00207183242366713-0.0133271095698166i,-0.00044581159504765+0.00309745243997028i,-0.00373517475855768+0.0040942277125485i,0.0368764638156738+0.0114018245601898i
0.00859572173584082-0.000174814046596475i,-0.0271029842582402-0.0198500194229854i,-0.00695802365230242+7.27653345899094e-05i,0.0167376027588783+0.0116972733866449i,-0.040656310311465+0.000117005979718266i,0.0257700917686016+0.00269933468538049i,-0.0069287210431144+0.00735931085588484i
-0.0219139238748585+0.000229049152567955i,0.0303326242807419-0.0116314956938247i,0.00686892348083949+0.0152846748292763i,-0.0315728540078846+0.0154454393643681i,-0.0174066409347475-0.000983521464242627i,-0.0271243161214461-0.00313826436949802i,0.00567369478830396-0.00859701009529036i
0.0353367986667011+8.64002490407192e-05i,0.00317802139649367+0.026986059890153i,-0.00454113692305197-0.00178768762848239i,-0.0201340811594571-0.0220511492764951i,0.00568560978838707-0.00411083679944544i,-0.00948624683734918-0.000928453017809639i,-0.0104555483865959-0.00627335499341327i
-0.0128956074933556+2.6963112960356e-05i,0.00513324413199066+0.0140231048532945i,-0.0136110727790621+0.0149759408374268i,0.00154074220176438-0.0261597613832208i,-0.00958209037448076+0.00695370952567255i,-0.0147659028378021-0.00716798620425214i,-0.00260363854702663-0.0179683610817983i
0.0293788154353396+0.00120939093192424i,0.0156510995652016-0.000547770111704529i,-0.0150920828897231+0.0103402265760039i,-0.028476135107161+0.0147934883631319i,-0.0645255410050819-0.00116730769622572i,-0.0273454463605217-0.00878687575462473i,-0.0161681621349973-0.0211916356800932i
0.00938543022781714-0.00364240359335197i,-0.00876131214380534-0.0165054824229345i,-0.00545286394995478-0.0157056485631146i,0.0137877425468655+0.014650611768597i,0.0121517607167404+0.00391338620360262i,0.0537188130136599+0.00880275229958329i,0.0170341228055253+0.0249279016335021i
0.0289389982150299+0.00124166563789324i,-0.00270097785996963+0.0163827279965747i,-0.00651572822903662+0.000384951771357112i,0.00168577121756033+0.000700605611687787i,-0.0230368131974128-0.0148011559626991i,0.0121594751503148+0.00150021943758759i,-0.0544045154886123-0.00847566179393017i
-0.063519367250287+0.000550514795852737i,0.061756796636303+0.0218344664917012i,0.0635848030592921-0.0213422294751714i,0.0238757659131429+0.0262474661970065i,-0.019803896926871-0.0107908672957945i,0.0156619515586286+0.00207825928190705i,0.0561094405803716-0.0023310796170234i
-0.0058757240512875+0.00149799602198238i,-0.0397320384635429+0.00345125686774404i,0.00152467958204603-0.0320341797841993i,0.0406009786978205+0.0160485134664727i,0.00934220806026162-0.00880756033893017i,-0.0340981416691996+0.00813480028502133i,-0.00377866047541168+0.0122263616963161i
0.00327834913888535-0.00299328910383798i,-0.00550047373245878-0.0117006922724931i,-0.0105137253051472+0.0145671932210882i,-0.00697363479383739-0.0164472287243639i,-0.0178308688221309+0.0142679083798151i,0.0137297482706113-0.000620733305716731i,0.0160678414369541+0.00347969531352955i
0.0469522458254984+0.00168061268221698i,-0.0239348489684046-0.012201972542038i,-0.0231943072949249+0.0123091059263358i,-0.0378231594560757-0.00400114925579575i,0.00150015382172778-0.00276240170033128i,-0.00376516564102951-0.00332660842018368i,-0.0220406904123909-6.55824463866202e-05i
0.0353656955235212+0.00109624783533512i,-0.0121891080412148+0.0139103237950369i,-0.0096264219963095-0.02758101913897i,0.0191588664747935+2.61840208615922e-05i,5.22548494530069e-05-0.0138323112413476i,-0.000633653677022855+0.00826415564410472i,-0.0176807530779481+0.0166056223723479i
0.0364623759169335+0.00208458227342683i,-0.036081946374067-0.00478014659093308i,-0.0252031142675727-0.00211713663678072i,-0.00638718916824333+0.00853002958791723i,-0.0687461867447026-0.00321036100037971i,-0.0406493919383976-0.00298877059770702i,-0.0278129259751814-0.00738119823021374i
0.0275790178746417+0.000386101360590775i,-0.00920225020379142+0.01414703520671i,-0.0272694498689194-0.00175693390816359i,-0.0320101275121525-0.011243881746241i,0.0158408083727352+0.00550740636678072i,0.0213393120568001-0.00739803008280372i,-0.00590892744729988-0.0100477485048526i
0.0390516055772565+0.00116039096617741i,-0.0306826229905824-0.0279857793801285i,-0.0162106498565016-0.00114414050011113i,-0.0248363320948235+0.0240977279737052i,-0.00471524218435796-0.0042742476692704i,0.00644571810710478+0.00170401288703953i,-0.0123973651278951+0.011640787189286i
0.0451495934139354+0.000607005202945549i,-0.017704855397923-0.0137078243502561i,-0.0252607835366992+0.0247918369404235i,-0.053998181254928-0.00974254886325213i,0.0270795730937269+0.00693722762536516i,0.00942109328102797-0.00738535131823033i,-0.0294410604660324-0.00953563081335917i
-0.00971900744839705+2.84939941936511e-05i,-0.0231222288742042-0.0147842538898968i,0.0043039943007123-0.0198894501097359i,-0.0211504313395707+0.0243491910104427i,-0.0188209872933218+0.00123832622985956i,-0.00813449378823379+0.00226287693356543i,0.0389837112499472+0.0153469501767239i
0.00538384744606574+0.00186365582904237i,-0.00615841073586758-0.0092708863838187i,0.0125841099117715-0.00809940713442098i,-0.00433984525994411+0.0336199792874349i,0.000539184108519438-0.00917483233752544i,0.032122537478449+0.000463260072054058i,-0.0179890541383574-0.000369588980691641i
-0.0179886264602513-0.00199623556347413i,0.000834919299015691-0.00121948671265467i,0.0348165215872957-0.022790519903143i,0.0377042065284451+0.0119874406877524i,0.0391075689723092-0.00256821633962633i,0.0363825875515952+0.00991192941415717i,0.0335820454881783+0.0209300770785129i
-0.0135167403943978-0.000167928513068256i,-0.00528245297405499-0.0212874465086025i,0.0353931453684874+0.0117995760477862i,0.0245858740313205+0.0120708467619253i,0.00894608648339725-0.004984421026621i,0.00783710123787596+0.0056670177680433i,0.0009636843943171+0.0084292759580142i
-0.00847044699409887+0.000434914885921757i,0.000632034545857217+0.000532177530331962i,-0.0317445695369798-0.00926006969165229i,0.0248202486041022-0.00292263696581885i,-0.0240088218616647-0.00598461298738401i,-0.0429161414021552+0.00180234104590257i,-0.00369033432323817+0.00545180438495435i
-0.00380387502925273-0.0012963164052686i,-0.0184332913682618-0.00128129863052954i,-0.00917621025830493-0.017147696824411i,0.00736465499855934-0.00167910701924174i,-0.0193486416149913+0.00579094317638509i,-0.00131723373221506+0.0032528463808037i,0.0248602534274647+0.0133603655452635i
0.0172776582732775+0.00164488250239042i,0.0177712856004307+0.0106155341018625i,-0.00641772292341791+0.00613860125488143i,-0.0431711645853263+0.00410299374430287i,0.0137193047966358-0.0137025732593323i,-0.0247263514811788-0.000118269278319013i,-0.0509564055474803-0.00777378606069624i
-0.00517270106641853+0.000290121554850227i,-0.0173363004580188+0.0213319238025102i,-0.0027289119536431-0.0226519461268182i,0.0208383013694993+0.0042088234440996i,-0.045348112514972-0.00747361769002822i,0.0122179069589113+0.00430345889421284i,-0.0306554389963383+8.37326962938242e-05i
0.00059032685891307+0.00119489163593845i,5.03318543046026e-06+0.0269530302737374i,0.0267968438383603-0.0140049389778068i,0.00947660648550711-0.0103958438881505i,-0.025049041016239-0.0107027754814821i,-0.0109139410430393+0.00562528116411471i,-0.00673838051761951+0.00282923541152241i
0.0144502239944651+0.000751404205927556i,-0.029062103559685-0.0313614389838522i,-0.0455780604067447+0.0207029150087403i,-0.0075597518553042-0.000649476233787492i,0.0168839712345134+0.00633026322349949i,-0.0046992447075621-0.00394741557745624i,-0.0263702896765107-0.00210752605931604i
-0.000795211881496276+0.000703519317370055i,-0.00112614547873768+0.00667808583833822i,-0.00144418612684028-0.00529082106261458i,-0.0236148430689518+0.00149414521413658i,0.0421130521779855-0.0110597588067336i,0.0531125851975697+0.00500134727293347i,-0.0402439102422842+0.00909277653167711i
0.0456234332384441+0.0010821932706979i,-0.0186265858148381-0.0069364374797406i,-0.0264158624589383-0.0016592083120148i,-0.0126529351705591+0.0132031958864065i,0.000253498094225605-0.00422207535263812i,0.0130550304359861-0.00269491459187672i,-0.0332985204518628-0.00272440921065483i
0.0139919224304521-0.000896495081606932i,-0.00917735787649115+0.00943367525302789i,-0.00108251388696858+0.00156383105310401i,-0.0210380122604441-0.00891445501537882i,0.0293322669139991+0.00835778829092121i,0.0118969256140128-0.00425672732704754i,-0.00544026937194077-0.00679026723771939i
0.0164768547930524-0.000403573640689436i,0.00474559379740512+0.0388933400311516i,-0.0231297071558574-0.030882809039567i,-0.000149912539307984+0.000163168219765506i,0.0339202889068624+0.00070048146364594i,-0.000300290036265548-0.00502155192694071i,-0.021453711954235-0.00905642305208275i
0.0196150004227578+0.00032360009387638i,0.0170676431205266+0.0150260900456196i,-0.0399841631140349-0.000481591237830382i,0.00961939266309632+0.0022572349648842i,-0.0126181812253581-0.0142830369686566i,-0.0154798691656673-0.000159320805346748i,-0.0607308453769269-0.0114503165836833i
0.0169056964443104-1.7216514972667e-05i,-0.0131196185734445-0.0143167673168622i,-0.0056073635196497-0.00330015679118966i,0.00708149923941108+0.00596748138138276i,0.00765204069748054-0.00616080261677392i,0.0259963445008912+0.00680203335480946i,-0.00458420305754505+0.015803187984299i
-0.0464532880244719+0.00160513282719361i,0.0236212167010984+0.0113180602389149i,0.0216437566940297+0.0316958324884266i,0.0153942620413653-0.0261402199591774i,-0.0544842357780306-0.00449803544387836i,-0.0609384045468794-0.0023327736137526i,-0.010342231720452-0.0219865376090683i
0.023323221487636-0.00263462686218412i,0.0304008387699694+0.0130008095067937i,-0.0271319146984211+0.00196155609301545i,-0.00411830282025339-0.000768692843563675i,0.0281572962793092+0.00866607949509651i,-0.000181775720217389-0.00876738154471295i,-0.0190090431339843-0.0165022402009981i
0.00556342133606972-0.00231719130690138i,0.00531948372901074-0.00058723005337076i,-0.0365044927569732-0.00460909098836773i,-0.0139184228584359-0.00819132341927521i,0.00911528696801196+0.0206350100907941i,0.0436429363405723-0.0107081091519645i,0.0360032261191001-0.00182722083814014i
0.0293064736226136-0.00121637724596552i,-0.0323781049428885-0.0041579333232759i,-0.00355677609915526+0.0114792948143525i,-0.0607834938289847-0.0148034437044428i,-0.0268982917271098+0.00394584451986286i,-0.00858235148853303+0.00133732369782496i,-0.00446649590390093+0.00409108323792185i
0.0203089140329771-0.000421908840302202i,-0.0546467789329925-0.0188658711205388i,-0.0369783860752169-0.00709552609095883i,0.0293817915910323-0.00161637422237054i,-0.0383326705981201+0.0076291978019014i,-0.00113819440742275+2.23872104955234e-05i,-0.00139555906512916+0.0106238275041293i
-0.00352963925683283+0.005069849103332i,0.00220392395777057-0.02216361640665i,0.0310482575220433+0.0221045041486786i,0.010857833860484+0.0141327125456015i,-0.0211799872303139-0.0195984089408306i,-0.0302392752564779+0.00338672282194728i,-0.0188218479323381-0.00369444196991695i
0.00551357100158014+0.00120152615726809i,-0.00992425342264808-0.0226529644253508i,-0.0095844706531545+0.00837566881083184i,-0.00993939443709634+0.0154118146344901i,0.00463829865854829-0.00366708000506498i,-0.00179493258015574-0.00205081149483689i,-0.000200030148764462+0.00182807664510371i
0.00291820599575861+0.00117945725235243i,-0.0177467657866452+0.0135182591558042i,-0.0173564476056564+0.0155317260815348i,0.00958912486163996-0.0362616633016049i,-0.00513776466806873+0.00323681970056318i,-0.0158333061139548-0.0025657765836382i,-0.0337034981247645-0.0115928172195651i
-0.0264559282196838-0.00170640696152163i,0.0306686562533062+0.0238444836695774i,0.0216978695063281-0.0158810656441369i,0.0473465873319122-0.00987147894026649i,0.015045566605126-0.0027254438408296i,-0.00911286901902025+0.00661041889656654i,0.022432323567739+0.00427271902321364i
0.0312556117257086+0.000978479329458149i,-0.0336747719970029-0.0429163643809176i,-0.0248261953484322+0.012757477425045i,-0.0377152944702152+0.0201407195826223i,0.0135537514555062-0.000506923269856538i,0.0273821486938499+0.00119717197253254i,-0.0204415796007485+0.012592029099761i
-0.0177996044948038-0.00102855367560491i,0.00269326742975811+0.00625353500045196i,0.00286457017251679-0.0174571874853396i,0.0119746074498503+0.011945455918923i,0.0320347012981618+0.00549013007298373i,0.0381243199571099-0.00249508010821172i,0.0230147289892747+0.000793077701082114i
-0.00017056130309231+0.00195874462780438i,-0.025454522730681+0.00271216882943188i,0.0278212958189038+0.0148383223884264i,-0.0130448243648638-0.00894992706918269i,-0.0278890735536876-0.00906611648328864i,-0.00925036856497687+0.00367217611853024i,-0.0310216678257951-0.00407854585010241i
