-1.8554893829015-0.141817343747289i,-0.000144754279007551-0.000117270082464272i,-6.1426643467679e-05-6.33177574965128e-05i,-9.56876283465525e-05-2.64318320871696e-05i,6.81610686058642e-05+2.7102343944178e-05i,9.75488430924241e-05+6.94366234072342e-06i,6.73714934774321e-05+4.24505882949381e-05i
-3.25898111292623e-05+2.86249872468254e-05i,-2.66175804186168e-05-1.97377782877607e-05i,-9.99126628335977e-06-1.09261326649949e-05i,-1.98449526661697e-05-1.93564604569153e-06i,1.71185334798372e-05+1.232310874362e-05i,2.14367897743527e-05-2.72909004658322e-07i,1.47061119162045e-05+9.46116882336978e-06i
1.09834908030868e-05-1.39842639203212e-06i,7.47143568801352e-05+6.13299970119083e-05i,3.10688551103679e-05+2.95159055056344e-05i,4.85207310968612e-05+1.32380930101451e-05i,-3.22232202023602e-05-1.42324695548952e-05i,-4.79264636468881e-05-2.56896750496484e-06i,-3.38283464406335e-05-2.20479704148945e-05i
-0.00431806546164902-0.000320864545365091i,-4.11020426365044e-05-3.38999140777718e-05i,-1.61870954081546e-05-1.35416184027706e-05i,-2.79971433209322e-05-4.78861505756137e-06i,2.04628577122338e-05+1.39814640011724e-05i,2.84545000241672e-05-1.12458946290816e-06i,2.05289603013452e-05+1.17119294577162e-05i
0.0548007008830564+0.00418655092618427i,0.000175100510512389+0.000151813578456623i,7.17946860384745e-05+5.81908532262071e-05i,0.000113241682780378+2.80258363675661e-05i,-7.49030293090184e-05-4.27908491215527e-05i,-0.000112124558632383+1.01961611548913e-06i,-8.19645208404915e-05-4.59682677218537e-05i
9.99343194062326e-05+7.52618316570388e-06i,7.40409392008503e-05+6.32927016033571e-05i,2.95683502077199e-05+2.28607059484447e-05i,4.74194316054848e-05+1.13026793523698e-05i,-2.95156588728188e-05-1.83529696837137e-05i,-4.54799491696961e-05+6.92456275986222e-07i,-3.3574144511365e-05-2.06659583009313e-05i
0.000111575538225097+3.58602152075102e-05i,0.000128951851074542+0.000110299602090106i,5.27661941893493e-05+4.41048633966211e-05i,8.18496113170524e-05+2.25342421299106e-05i,-5.03445065217915e-05-2.57751493157136e-05i,-7.86767173682785e-05-1.61745403230571e-06i,-5.73009560072411e-05-3.60981534487678e-05i
0.134097345686435+0.0102900367810655i,0.00056138994066276+0.000464870676032071i,0.000233343142684408+0.000219003549962877i,0.000364189807215569+0.000100133779581156i,-0.000240376723140414-0.000107686590461425i,-0.00035929688425535-1.77163474237038e-05i,-0.000254145797874281-0.000164263932896886i
7.31057186978989e-05+9.41787842875788e-06i,0.000206460848683842+0.000169469952729555i,8.65210393967419e-05+8.43603826944943e-05i,0.000134093506038147+3.77032563284866e-05i,-8.99897566834037e-05-3.73100215282062e-05i,-0.000133563798418632-8.42260940409093e-06i,-9.36280460743889e-05-6.11925594369968e-05i
-3.98065574181995e-05-3.24416919837319e-06i,-8.44600091052504e-06-7.28472566124766e-06i,-2.80093889996268e-06+1.1520017517048e-07i,-4.80309644529242e-06-4.9769951870178e-07i,1.5374147970616e-06+2.71056607422192e-06i,3.55871094679769e-06-1.32611134786239e-06i,3.3625497442294e-06+2.04674815978719e-06i
-0.117664794011679-0.00901065724936484i,-0.000429476632811-0.000356129895101537i,-0.000178023541875-0.000167067355607308i,-0.000279436449684264-7.58027235246636e-05i,0.000185426897949518+8.55964669675672e-05i,0.000276204052771342+1.30662825365818e-05i,0.000195300178759407+0.000126245024968122i
-0.0617025439519274-0.00465346057775476i,-0.000392792062037943-0.00032553184864461i,-0.000162909866936388-0.000154507260008652i,-0.000255585504732652-7.03859863008622e-05i,0.000169010898703485+7.64045574572216e-05i,0.000252424510102859+1.3201274988353e-05i,0.000177995984114789+0.000116523196695527i
-0.0858079870380868-0.00658772253878982i,-0.00019604999487128-0.000161718783985256i,-8.07471658099124e-05-7.54652774202317e-05i,-0.000129290314905023-3.20591884775618e-05i,8.93229485158607e-05+4.52662568460637e-05i,0.000129631976634366+4.12391158885543e-06i,9.15942792435462e-05+5.73008176579027e-05i
0.0156622663688021+0.00117392334384022i,-0.000144812885384091-0.000121890788367911i,-6.07452515477531e-05-5.55987142485648e-05i,-9.14062201199858e-05-2.84321387643159e-05i,5.57382425314013e-05+2.11629218093902e-05i,8.78391045024457e-05+5.70290013252856e-06i,6.26232908040322e-05+4.17036352014213e-05i
0.0359409313001798+0.0027575526905803i,2.45854893059519e-05+1.97731842513027e-05i,9.20368954738316e-06+7.6374700897022e-06i,1.82292645925746e-05+1.21118611888418e-06i,-1.55031647588576e-05-1.30066595443312e-05i,-1.9524374430655e-05+1.82620403117933e-06i,-1.38608731109542e-05-7.22591766561292e-06i
-0.0452605515602508-0.00351862247655085i,-0.000227117197774425-0.00018432005422675i,-9.41818865306411e-05-9.07154964019369e-05i,-0.000148901688763487-3.92570427964612e-05i,0.000100492423979606+4.51654040566701e-05i,0.000147617332759947+7.49286146147972e-06i,0.00010362056412943+6.80141611088494e-05i
-1.13733677858733e-05+1.74210372670342e-06i,3.08620133545777e-05+2.49711294407318e-05i,1.34681060943207e-05+1.53673337660845e-05i,1.99248818954566e-05+7.26400486087339e-06i,-1.29154093049264e-05-2.48274014948366e-06i,-1.96338041256828e-05-3.28697488268492e-06i,-1.31138722810439e-05-1.00897029324285e-05i
1.84558632430755e-06+4.53980326160811e-06i,3.48021011504727e-05+2.78775260347752e-05i,1.46038905002369e-05+1.24428431468562e-05i,2.19076847570047e-05+5.78159518266723e-06i,-1.38362574234722e-05-5.62480765289171e-06i,-2.10712081661476e-05-4.73876349253663e-07i,-1.52000081487086e-05-9.34479238333193e-06i
-0.0115155185925226-0.000861309504270474i,5.16601445105339e-05+4.19342339133222e-05i,2.28760268271019e-05+2.49899975738138e-05i,3.18830123040392e-05+1.33646382849304e-05i,-1.78335316561607e-05+2.73845664392136e-07i,-2.9848425603901e-05-5.78340189318883e-06i,-2.01090790550471e-05-1.63501128282903e-05i
1.0770863044664e-05-5.21324447433296e-06i,7.47530707464456e-05+6.0460037853107e-05i,3.16778666137975e-05+3.34669312273947e-05i,4.86720799510404e-05+1.4944146762106e-05i,-3.2536297442245e-05-1.111689720301e-05i,-4.83642967865599e-05-5.11241284491703e-06i,-3.31691146307104e-05-2.36036387371805e-05i
0.00280166031127872+0.000212749761781734i,0.000115464542621025+9.5151342166782e-05i,4.77512898530847e-05+4.53151800794438e-05i,7.57526384180432e-05+1.99871779525662e-05i,-5.10660205494729e-05-2.39680552512894e-05i,-7.52054615236628e-05-3.38465271517522e-06i,-5.31096181454375e-05-3.41956473557794e-05i
-1.66438220106073e-05+1.17412028387869e-05i,-0.000100806175318035-8.18471298082708e-05i,-4.20403830350095e-05-4.27423124333969e-05i,-6.57178861631873e-05-1.93093075305408e-05i,4.3015179167923e-05+1.6677344861966e-05i,6.4509934126513e-05+5.41183525592831e-06i,4.46331056497677e-05+3.17262655875369e-05i
0.0276499462712734+0.00209982981131746i,0.00027668369408863+0.000228951618275792i,0.000114656155255162+0.000108239834738048i,0.000180541950488685+4.86028808234406e-05i,-0.000120570561951142-5.58452761609973e-05i,-0.000178849896392315-8.46599004657801e-06i,-0.000126264510513706-8.15590885807171e-05i
