-0.0146561685585253-0.00111266511078i,1.30759175462347e-13-2.47680010138656e-13i,7.43617880719255e-14+8.68004181630197e-13i,9.63850561208018e-14-3.28010351999945e-13i,-1.0906924005381e-12-8.63185326466213e-13i,-6.03326415660555e-13-4.27988218014269e-13i,-7.78828245851258e-13-1.82756867155081e-13i
5.24837833799916e-06+4.07270451484183e-07i,1.83397762894971e-13+3.18567865027518e-13i,2.48281183159058e-13-1.00291199672714e-12i,2.24567807430635e-13+4.14595622885363e-13i,1.63277528831569e-12+1.04682023082875e-12i,1.05476277280193e-12+5.31227705350412e-13i,1.26194095173806e-12+2.39736249234599e-13i
5.93159341978187e-06+4.57436709133356e-07i,1.65954413751396e-13+2.75989249142375e-13i,2.21922444970856e-13-8.66047271521096e-13i,2.01366563204665e-13+3.58795398398507e-13i,1.41821705104735e-12+9.05102819560595e-13i,9.18668764487688e-13+4.59562038903679e-13i,1.09765841543609e-12+2.07790297658605e-13i
-6.41245797844116e-06-4.8415739747866e-07i,-9.17785198123842e-14-1.17079092796397e-13i,-1.1641594928348e-13+3.6278796780609e-13i,-1.06420259317781e-13-1.51759536958666e-13i,-6.17232080073758e-13-3.82539781425712e-13i,-4.07731697360142e-13-1.94821153802478e-13i,-4.83139162754038e-13-8.94261186321334e-14i
-1.16388101125672e-06-1.05674678648959e-07i,-6.00234392371612e-14-1.09347333586035e-13i,-7.94354791519438e-14+3.45645913815175e-13i,-7.43862913075095e-14-1.42106695143041e-13i,-5.60105655023882e-13-3.5647901027055e-13i,-3.6003276256436e-13-1.80569665529043e-13i,-4.30797541307351e-13-7.9891440074942e-14i
6.1595563477139e-06+4.70311874421806e-07i,2.26790090513005e-13+3.99583956117895e-13i,3.09597627128751e-13-1.25856546810432e-12i,2.78142210256041e-13+5.1929499690011e-13i,2.04303951604819e-12+1.31370642283139e-12i,1.31835210179912e-12+6.67008516528248e-13i,1.57895591253177e-12+3.01956369997015e-13i
-5.14591685971304e-06-3.85027669164338e-07i,-1.59029237643502e-13-2.7223853188035e-13i,-2.16799135013605e-13+8.5382922106546e-13i,-1.93714534962243e-13-3.53780806533531e-13i,-1.39211071982947e-12-8.95165770316987e-13i,-9.00510845063356e-13-4.54900458084428e-13i,-1.07765757696432e-12-2.07139464831523e-13i
-1.34753836914411e-06-1.00495585178083e-07i,-2.35472080307571e-14-3.37049297066579e-14i,-3.06778467907625e-14+1.04709606281726e-13i,-2.78364722645883e-14-4.38223246868719e-14i,-1.75296765299645e-13-1.10437659770298e-13i,-1.14872963654131e-13-5.62064233757557e-14i,-1.3661899804274e-13-2.570703224804e-14i
3.62534080162307e-06+2.80957877554225e-07i,1.15231820925585e-13+1.95579066539205e-13i,1.53146419544181e-13-6.16093083759517e-13i,1.40544865352123e-13+2.54299131103292e-13i,1.00603635225448e-12+6.40480810301841e-13i,6.50315129183871e-13+3.24790814741454e-13i,7.77159483804125e-13+1.45621124174205e-13i
4.21987764339416e-06+3.23134795126624e-07i,1.29065757203707e-13+2.18220891671139e-13i,1.75410018916425e-13-6.83652178472881e-13i,1.57009019222551e-13+2.83402948973378e-13i,1.11635278875372e-12+7.16815369605104e-13i,7.22668255874725e-13+3.64604559631664e-13i,8.64763019239311e-13+1.66197447279397e-13i
-6.77151159691487e-06-5.23628080057315e-07i,-2.71378292766473e-13-4.87004969809656e-13i,-3.75567936763256e-13+1.53170694439926e-12i,-3.3376729123949e-13-6.33029758336845e-13i,-2.48119468127629e-12-1.60388305024144e-12i,-1.60015240151914e-12-8.14954123354229e-13i,-1.91817409835366e-12-3.70833406931354e-13i
-1.81220609972962e-06-1.4061585755703e-07i,-8.03255723057468e-14-1.49563691893822e-13i,-1.13470774913073e-13+4.68455770817429e-13i,-9.92322923054722e-14-1.94155494908629e-13i,-7.55980721972876e-13-4.92718910307418e-13i,-4.86716491609243e-13-2.5074008900836e-13i,-5.84360574793758e-13-1.15101392067214e-13i
-1.16967401794736e-06-7.85364703381487e-08i,-8.07519894534024e-14-1.54499535475485e-13i,-1.14166552267649e-13+4.84830907002096e-13i,-1.00603326606578e-13-2.00605266047655e-13i,-7.8004708525337e-13-5.08304583201775e-13i,-5.01194273215656e-13-2.58668213687305e-13i,-6.02192520024417e-13-1.18083046492756e-13i
0.00740989543221754+0.000557297830872456i,-2.66695426653755e-13+3.22475213035494e-13i,-1.88724668623122e-13-1.1596458389675e-12i,-2.20967798709454e-13+4.30355228312083e-13i,1.3564522361125e-12+1.14512742383339e-12i,7.10054992643604e-13+5.64397914769855e-13i,9.43510134123227e-13+2.38369897701638e-13i
3.09421299873461e-06+2.53412235516339e-07i,1.2348867070845e-13+2.1656581117611e-13i,1.6385593922692e-13-6.84162008231399e-13i,1.51859906151393e-13+2.81879993235903e-13i,1.11326708149618e-12+7.08585500478144e-13i,7.17875079851019e-13+3.58962585153294e-13i,8.58243154480954e-13+1.59687426103206e-13i
3.67282822756307e-06+2.93510348658355e-07i,1.43569503731647e-13+2.54400108416914e-13i,1.94340283740765e-13-8.02689521024129e-13i,1.76308750838747e-13+3.30238958501957e-13i,1.30160297336512e-12+8.34328659770295e-13i,8.38900903554516e-13+4.2334868303947e-13i,1.00472989466641e-12+1.90583655351489e-13i
-1.7404843547168e-06-1.429888824984e-07i,-1.08806978883407e-13-2.05739891235119e-13i,-1.50039941702498e-13+6.50724735902631e-13i,-1.35390374331202e-13-2.67237274384588e-13i,-1.04711062829681e-12-6.75738324530142e-13i,-6.72257998469317e-13-3.42748623445227e-13i,-8.06650002503403e-13-1.54122000045284e-13i
0.0146716491264057+0.00110681320547052i,-1.64897325025525e-13+2.60755036327279e-13i,-1.02788202527594e-13-9.21317933101597e-13i,-1.28475495635193e-13+3.46684108326264e-13i,1.12953104196018e-12+9.1664357935885e-13i,6.13970148966549e-13+4.53632884863675e-13i,8.0014816187308e-13+1.93695392823864e-13i
-5.08848445716111e-06-4.03793475550834e-07i,-1.77472797906518e-13-3.07095707596327e-13i,-2.37814159581785e-13+9.66708501997871e-13i,-2.17119474788623e-13-3.98786182545373e-13i,-1.57410583456188e-12-1.00541241605449e-12i,-1.01619568436901e-12-5.10335361618164e-13i,-1.21570658296105e-12-2.2955109751252e-13i
5.24034752544793e-06+3.98069536986603e-07i,1.56431110493213e-13+2.63933379919037e-13i,2.10668404849035e-13-8.30916818822379e-13i,1.90279930006233e-13+3.429728501638e-13i,1.35590208832436e-12+8.6712560734607e-13i,8.77240119854511e-13+4.40136595418915e-13i,1.04914130026665e-12+1.99066365404117e-13i
-2.12954353675623e-07-3.17217970140687e-08i,-1.33085425075626e-13-2.70153411561039e-13i,-1.84878621732515e-13+8.58663030465736e-13i,-1.68322762387475e-13-3.50430106422025e-13i,-1.36958265616403e-12-8.85560788719422e-13i,-8.74655432885392e-13-4.48881066681428e-13i,-1.05161284462655e-12-2.00194574740165e-13i
-1.59223883559696e-06-1.21023769107151e-07i,-1.08027053677581e-13-2.09964505828688e-13i,-1.54327238472725e-13+6.60037074305154e-13i,-1.34599345575826e-13-2.72368762545716e-13i,-1.05854146249104e-12-6.92092474024572e-13i,-6.79399263156742e-13-3.51985233646833e-13i,-8.16942161809669e-13-1.61156933222227e-13i
1.9647132085259e-07+1.94492817107563e-08i,4.48502844386223e-15+3.17022408105345e-15i,9.94748019401261e-16-1.09545229832941e-14i,5.28349799293167e-15+3.98101169970781e-15i,2.18939178240003e-14+6.08764415038928e-15i,1.41918809722094e-14+2.69222063066523e-15i,1.55388261688611e-14-1.03305329266422e-15i
0.00931648273400226+0.000704758663562134i,-1.19176109294988e-13+5.55776328971796e-13i,4.72038846589758e-15-1.89154356212172e-12i,-4.33227329439551e-14+7.32479838609103e-13i,2.56069821577299e-12+1.90659625350348e-12i,1.49170216159376e-12+9.51764184760525e-13i,1.87683062223788e-12+4.13196722369707e-13i
-0.00177983837491676-0.000135613849615012i,3.59896353293024e-13-4.01705050358636e-13i,2.66628172160791e-13+1.45776528992729e-12i,3.02160846366141e-13-5.36287950836038e-13i,-1.67744154366689e-12-1.4276516247091e-12i,-8.64874073340864e-13-7.02125611595166e-13i,-1.15711563034799e-12-2.92621237196849e-13i
-7.11913828131684e-06-5.39335353517206e-07i,-2.49295860273381e-13-4.36426238523371e-13i,-3.39530353981746e-13+1.37548542662e-12i,-3.05361855501549e-13-5.67227722976218e-13i,-2.23404868508623e-12-1.43509435484266e-12i,-1.44207385883303e-12-7.28411178933457e-13i,-1.72675382282777e-12-3.29484471928474e-13i
0.0191809682917633+0.00148383444184227i,1.44651288708824e-13+6.51621013777413e-13i,2.82333172242751e-13-2.12667708730746e-12i,2.30849965458521e-13+8.51697036571413e-13i,3.18744167528319e-12+2.18119043817308e-12i,1.97283983384542e-12+1.09892811799199e-12i,2.40957676066795e-12+4.87316075824099e-13i
-8.50154414001252e-08+6.58956251743812e-09i,2.82779810903199e-14+5.88306874066176e-14i,3.89016546240717e-14-1.85692168475814e-13i,3.60167589777401e-14+7.64906247742358e-14i,2.97021739387433e-13+1.9191709955719e-13i,1.89565715296672e-13+9.72855022458701e-14i,2.27638870124821e-13+4.31490586472556e-14i
4.24712840753635e-06+3.28079008677783e-07i,1.01609743655523e-13+1.6160884867222e-13i,1.34042933473334e-13-5.04634825103418e-13i,1.22227985926291e-13+2.09792952282634e-13i,8.32060761258295e-13+5.28229404128317e-13i,5.40561699900935e-13+2.68513066926577e-13i,6.44951399729692e-13+1.21698870872116e-13i
-3.03767510023139e-06-2.2905143642477e-07i,-2.26747228931911e-14-1.10455538554206e-14i,-2.49407596520328e-14+2.98734325307509e-14i,-2.39941226808e-14-1.44191475198799e-14i,-6.82853545703137e-14-3.44855384227118e-14i,-5.04416370717061e-14-1.79489848858244e-14i,-5.67190539752107e-14-8.78243289717221e-15i
2.83166592699588e-06+2.08428113167792e-07i,1.55004024757898e-13+2.90458660954014e-13i,2.18946857553476e-13-9.15661968447084e-13i,1.92242642813747e-13+3.77909595319876e-13i,1.47470764509294e-12+9.59832708378097e-13i,9.48927137398344e-13+4.87570864310651e-13i,1.13931388956421e-12+2.22346296897404e-13i
-6.17911856934115e-06-4.79633084532037e-07i,-1.09411758350926e-13-1.55612137506e-13i,-1.41750179256135e-13+4.82352554671236e-13i,-1.29182600676791e-13-2.02246130879375e-13i,-8.09190833261128e-13-5.08759327719852e-13i,-5.30489620478088e-13-2.59013405589935e-13i,-6.3055216386774e-13-1.18380257496491e-13i
4.14001294975126e-07+3.29115014905316e-08i,4.89475074789078e-14+9.84878631414235e-14i,7.08851903503309e-14-3.12297385358103e-13i,6.15848854139777e-14+1.28476676320233e-13i,4.98698649632034e-13+3.27033094360337e-13i,3.19671283187194e-13+1.65753185412931e-13i,3.84416156602374e-13+7.53251335989145e-14i
2.23576066950796e-06+1.63900568955486e-07i,2.08785797418123e-13+4.08944414934271e-13i,2.98660762162274e-13-1.29047251479987e-12i,2.61339766241837e-13+5.32042053108993e-13i,2.0681651998285e-12+1.35158174817141e-12i,1.32726466105902e-12+6.86581929078564e-13i,1.59556591985519e-12+3.1288406608577e-13i
0.0121994229796324+0.000932586198575097i,1.93868956016805e-14+6.71460883128965e-13i,1.66686466444663e-13-2.23311465557909e-12i,1.0953288663433e-13+8.81420414811241e-13i,3.20016581311793e-12+2.27524322791389e-12i,1.93154112706014e-12+1.14171578417407e-12i,2.38867758605548e-12+5.02304618379357e-13i
-0.0216334317228215-0.00163355160252981i,-1.57264633564829e-13-5.97960495505371e-13i,-2.89063338191856e-13+1.94080827760651e-12i,-2.35987276282199e-13-7.82251271360346e-13i,-2.93739665965365e-12-2.0041643923391e-12i,-1.82958603426637e-12-1.01127362282502e-12i,-2.22955389993884e-12-4.52508332953956e-13i
