0.0270795357465695+0.00202401024325092i,0.00202491082513954+0.00297428952353533i,0.00177634667133783-0.00604978848187886i,0.00192042531045192+0.0029122176114911i,0.00996378317736041+0.00649684499767963i,0.0060835664437449+0.00347601024861436i,0.00748269459313634+0.00120053034290541i
0.000108707262556726+0.000975003932440889i,-0.00113473348139245-0.00176073689701883i,-0.00156223364200706+0.00447568641255702i,-0.00105785331449757-0.00176231353299307i,-0.00670491367424792-0.0048851772826711i,-0.0042482247558338-0.00233509093237477i,-0.00508755486879218-0.00096965611830432i
0.00107991894787884+0.000532489889097124i,0.000247941251646352+0.000368871526846912i,-0.000163928121060474+0.000116174153866764i,0.000187609116794719+0.000219066468884483i,0.000246508804206843-8.89959344193172e-05i,0.000193030687570433+0.000214095883158629i,5.16942797156756e-05-0.000145515824262316i
-0.000677980205425613-0.000995134044626364i,-4.82911541780235e-06+1.70595617707113e-06i,0.000456705220959257-0.000937059154861731i,-2.26210352011467e-05+4.82482777839571e-05i,0.000861543787589874+0.00111850483348726i,0.000589690520860586+0.000260521114911686i,0.000757805746583067+0.000266972946947882i
0.0019364087028377-0.000523214240721656i,0.00127180410818863+0.00134662151364587i,0.00120374870355094-0.00308831169359774i,0.00126619686543214+0.00118234413139674i,0.00478040575662685+0.00340617042618282i,0.00206307374372174+0.00142152779086987i,0.00372417802548936+0.00101593513115303i
0.000471293333854435-0.000779350813358732i,0.000185219436194161+0.000196975812286062i,0.000187920895374299-0.000434702480226418i,8.87844348890137e-05+0.000148917536021599i,0.000550357952893628+0.000651362918103115i,0.000565591915963014+0.000516305045878299i,0.000171209332385283+0.000126163896796035i
-0.000436347187303042-0.00088479071035713i,-0.000753845097992632-0.00125807777307398i,-0.000256551359442559+0.00168034764448647i,-0.000797054886102549-0.00123100328847178i,-0.00341641911241371-0.00172963147482677i,-0.00214313950614474-0.00120835656790899i,-0.00254758997900186-0.000151381642164044i
0.000479845046314081-0.000385092876432483i,-0.000305135969141992-0.000665804794631612i,-0.000356508523669546+0.00152963445608065i,-0.000425302067850531-0.000762521547993582i,-0.00256270275600738-0.00158648083138966i,-0.00158378988917707-0.000692072118343111i,-0.00213756628160024-0.00019347126200545i
-0.000400393064283456+0.000253378234521559i,0.000354609046848634+0.000674054442263302i,0.000282220603727553-0.00127052967828028i,0.000367615095724593+0.000673356616513469i,0.0022157050861737+0.0013204533276231i,0.00146174090048368+0.00072293107714805i,0.00168904013918558+0.000132631879510784i
-0.00121989382495169+0.000153762842697467i,-0.000758029305858909-0.00093918552439261i,-0.000570339255362946+0.00169333252763273i,-0.000725382576716591-0.000905994894328349i,-0.00290737099624792-0.00188363911654285i,-0.00171249133602447-0.00114142835050613i,-0.00205539756681618-0.000395211066128349i
0.000421730547522952+0.000663005656594627i,-0.000512988971847896-0.000789130472219516i,-0.000760175828845852+0.00219008421993306i,-0.000422150000742555-0.000872590880606203i,-0.0032412464201642-0.00240903580810034i,-0.00212823926022291-0.00114221903790411i,-0.0024926941955308-0.000451304515678004i
-0.00122931652744121+0.000594230922973484i,-0.000504758509472351-0.00045141148879852i,-0.00044282733498125+0.000957972634079993i,-0.000343916854246938-0.000342895232912839i,-0.00138387951307157-0.0011718872077228i,-0.000674214913450804-0.000568818688673424i,-0.000971234913782516-0.000331493373091518i
0.00672975718311015+0.000491518013456556i,0.000752172862213414+0.00105726640738048i,0.00046767890895942-0.00190290385121933i,0.000816925726294099+0.00110054258963049i,0.00338187515525224+0.00207565385928229i,0.00199636858870648+0.00126896720769451i,0.00246865335658364+0.000402714222717401i
-0.000861363034848829-0.000126575322218851i,0.000116541833182817+0.000571565276993247i,0.000346746162708617-0.0013884846252621i,0.000140286753695366+0.000737306987472288i,0.00223923441965868+0.00142796941231201i,0.00204401514552034+0.00096356942294594i,0.00156058747966334+5.63992333876357e-05i
-0.00137275034478846+0.000201220306160204i,-0.000851000824640958-0.000849249981425948i,-0.000615959037423221+0.00170885764400961i,-0.000798190200909407-0.00068260073253291i,-0.00272145469711431-0.00188361462353493i,-0.000971935407114814-0.000803003959257371i,-0.0021551462221049-0.000645109189242254i
0.000885868857357792+0.000270168539099707i,0.000933794350195911+0.00115373895501484i,0.000663904396540829-0.00223587843312741i,0.000939046778500089+0.00108361011651886i,0.00380125874306398+0.00236431721645504i,0.00173140367096717+0.0010313005066582i,0.0030931769441108+0.000572889753850536i
-0.00108169772761186-0.000270316559425891i,-0.00127417993526516-0.00186871748380849i,-0.000833614859790247+0.00331157287397842i,-0.00125504249742041-0.00184074824206464i,-0.00578872840443229-0.00354417266602254i,-0.00346596380078224-0.00204752107557051i,-0.00434837849618672-0.000590170459624695i
-3.71391532943205e-05+0.000149750891189993i,-0.000977988791822194-0.00168203999916147i,-0.000912063531194059+0.00342374645895789i,-0.000915289746183337-0.00172800943047256i,-0.00567240328056827-0.0036639279113965i,-0.00382811555552273-0.00207125744762467i,-0.00423583381226003-0.000514641170261015i
0.0014731514122717+0.00156331899219016i,0.000305934750638908+0.000556119188764047i,-0.000437478443319062+0.000375313686762079i,0.0002252981237607+0.00041150266446673i,0.00036096684207034-0.000561310058925015i,0.000255583547054279+0.000129660015351129i,0.000179958511721188-0.000380187539342333i
-0.00129301051253186+0.000180038463115913i,-0.000312912900802529-0.000509298031432761i,5.01171816578461e-05+0.000141864909868114i,-0.000159439887725783-0.000405437016719329i,-0.000611796578108829-0.000306458834438464i,-0.000901063331898146-0.00074249881912937i,-1.7690303604282e-05+0.000154514455112897i
0.00167824232731273+1.30445207630049e-05i,-0.000323509194023174-0.00085339425058434i,-0.000595494283875504+0.00236485931997782i,-0.000436335964991528-0.00105709699507784i,-0.00373781330008761-0.00252389768408761i,-0.00259152632005065-0.00110639538018029i,-0.00304778764175663-0.000267597858625298i
0.0233492408118312+0.00160652388099804i,0.00141456928008329+0.00212013405119177i,0.00116527773947494-0.00413050449141219i,0.00126955607032675+0.00203248334388531i,0.00678105305359979+0.00454231038093243i,0.00437781154297115+0.00256011985335487i,0.0049896999684221+0.000736141974993948i
0.000470409365999324-0.000469305237208071i,0.000380868893136012+0.000369048182646064i,0.000411304678008168-0.000961241238369676i,0.00036563652388638+0.000320079961069613i,0.00137778429295924+0.0011806719644391i,0.000548397332645447+0.000451864622933761i,0.00108966681589116+0.000365184284872555i
-0.000245355109038864-0.000309515459655099i,-0.00112768964023609-0.00181185792859444i,-0.0010176739007715+0.00359921346317745i,-0.00111004121319162-0.00174848041171211i,-0.00596946645916676-0.00380936133582238i,-0.00357600554506386-0.00188901902687958i,-0.00469310202831968-0.000632348533763156i
0.00015999712303111-0.000235850656934556i,-0.00024341579549821-0.000320774560943037i,-0.000277738858342975+0.000821961086221831i,-0.000269353159172352-0.000288499448562985i,-0.00125824169408976-0.00077116395596193i,-0.000465570922166663-0.000160311737296613i,-0.00117892776409433-0.000234626320592923i
-0.00200109083587045-0.000547465399589915i,-0.00130627838936209-0.00172767820221382i,-0.000396565678283126+0.00217146029808061i,-0.00128161016707781-0.00155983342812306i,-0.00438371153670456-0.00241297593106862i,-0.00240054677940562-0.0017556770854791i,-0.00308726451560872-0.000431415308007495i
-0.000576230868928953-0.00103783119130097i,0.000789734645089678+0.0013054819044236i,0.00135213658766848-0.00385043117057147i,0.000779823870831551+0.00136515098262974i,0.00551155331183565+0.00418432776450558i,0.00348624503718904+0.00178454081364987i,0.00437062008242645+0.000820955616652503i
-0.0132323221968534-0.000986256927914238i,-0.00116309495977327-0.0012049353512788i,-0.000475387542594721+0.00170355750817289i,-0.00114986611009416-0.00103153802458324i,-0.00328282497437564-0.00196523436810338i,-0.00128375205982579-0.0011772002910671i,-0.00235279218085867-0.000589657319805406i
0.000400588995314218-6.39655533882358e-05i,0.000757039503560348+0.00131514045866799i,0.000434070988800942-0.00221104915588586i,0.000784523402417399+0.00135725285110033i,0.00395211425103042+0.00243042657940067i,0.00280726060352862+0.00166784983910941i,0.002769718705711+0.000247721408548002i
0.00171802319081985+0.000299206944752225i,0.000978784248082978+0.00130410751048315i,0.000305852895569191-0.00153430958423143i,0.000883477427377155+0.00112143377747972i,0.00313151022308471+0.00170855226669729i,0.00190891226739015+0.00136200792264243i,0.00207715202635326+0.000238605409384802i
-0.0025404837531315-0.00104121122470781i,-0.00069331903260962-0.000725455552864476i,5.29853742641012e-05+0.000193526050222955i,-0.000625741322049391-0.000543311216093315i,-0.0011505877986775-0.000162421469949687i,-0.00029252986306441-0.000431298597530115i,-0.00070517741164445-6.34753347290903e-05i
-0.000123199329441949+0.000244099969303582i,-0.000271953650423833-0.000361709816101455i,-0.000231996310745854+0.000848676097255551i,-0.000325685779678695-0.000387068274760369i,-0.00132114952795093-0.000977674909537908i,-0.000778299237502804-0.000515762855060786i,-0.000985054107147316-0.000206681068032261i
0.00160996834385528+0.000413336440169553i,0.00122440614622497+0.00163131070309317i,0.00068120751013545-0.00261846643484742i,0.00111293192223696+0.001487207012831i,0.00471887772081611+0.00283713267029112i,0.00258954465104303+0.00160369433199864i,0.00357677180421937+0.00050593883108606i
-0.00179975966487426-7.30678974013758e-05i,-0.00104157230143286-0.00122236433323976i,-0.000418070971549566+0.00156001637379576i,-0.000900536029696709-0.00106095911921135i,-0.00303664484874922-0.00176059607874923i,-0.00166833747348797-0.00133490046713826i,-0.0020351621549626-0.000413940520323506i
-0.00034154235705117+1.19493198916508e-05i,-8.02967853619254e-05-0.000182340311823799i,-3.4780637155118e-05+0.000170820596488997i,-0.000125519731682568-0.000139421233729968i,-0.000338445363580937-0.000197913562230271i,-0.000247654866122586-0.000170437885428493i,-0.000229078335161325+2.20720026041532e-06i
0.000781824172220855+0.000294107891249665i,0.000605782888273998+0.000862319434485155i,0.000216901543971115-0.00115922973741208i,0.00063722093476089+0.000833826909884001i,0.00232343689916541+0.00125893115378084i,0.00138535669130894+0.000918223852192835i,0.00163659967254496+0.000176115742720695i
9.27499386462814e-05-7.71043177945317e-05i,0.000457807709692784+0.000718927789123391i,0.000461484739551785-0.00167960937734706i,0.000533824652822866+0.000816993436173802i,0.00273202731453099+0.00185276910473381i,0.00166322267231159+0.00088221217829116i,0.00216106874663078+0.000283406536427549i
-0.00125116325270241+5.44976447552346e-05i,-0.00127173365203631-0.00182259938072197i,-0.00110970264281168+0.00351580285719254i,-0.00120973334349798-0.00175871002894075i,-0.00582460738919276-0.00372111023722853i,-0.00352506228285729-0.0021230216315699i,-0.00429594200531511-0.000779407494291332i
-0.00138142419187262+0.000423094882435439i,-0.000647578372450334-0.000597120985033463i,-0.000384288940716127+0.000908149788784235i,-0.000562517395872748-0.000420231668021459i,-0.00147895088470933-0.00112017364561517i,-0.000566184098114184-0.00069746577065018i,-0.000968014941178351-0.000432357619465284i
0.000992662682271386+0.000511947258650153i,-0.000125932924268971-0.000373491911927446i,-0.000534681663974333+0.00154522585623332i,-0.000198783397944656-0.00042805272134864i,-0.00204108822643462-0.00163230938076376i,-0.00131779607329255-0.000581310021727904i,-0.00170987233474572-0.000343186942051451i
0.00619212079146983+0.000899021588747774i,0.00110256838097824+0.00170944234954115i,0.000373976150523193-0.00226890382289725i,0.00110539672532676+0.00168983200837786i,0.00457809639885572+0.00246016402883183i,0.00300434935931973+0.00191617222015282i,0.00317584431189492+0.000283439526103769i
-0.000231836112092872-6.79080789497352e-06i,0.000412820510671381+0.000788196301835302i,0.000351266437681059-0.00163134768419609i,0.00050247806892788+0.000953659479595901i,0.00279570493729907+0.00173270833463032i,0.00207510281430339+0.00113172883203295i,0.00201142682078804+0.000175421915288864i
0.00115396421494849+0.000626484830116401i,0.000816332256842412+0.00101590594187218i,0.000416329507059247-0.00159707907554822i,0.000881798665212442+0.00090672542853284i,0.00294173449128068+0.00160882925976173i,0.00123060306617034+0.00081086026150808i,0.00235623131540333+0.000445478255348625i
-0.000889431676766385-0.000220091690296915i,-0.000640329040471442-0.000806163130340304i,-0.000412218977228905+0.00139935562800864i,-0.000638374402947997-0.000668253449953801i,-0.00240605704051825-0.00150427963478681i,-0.00108537719513642-0.000672597674963389i,-0.00191434060017172-0.000347584131972753i
0.0133415257026+0.000999789893277036i,0.00110684577987814+0.00141541419005029i,0.000395146945984038-0.00178896394686809i,0.000947642439376787+0.00125371755618259i,0.00356163160375065+0.00202372386510949i,0.00211077623957869+0.00157597762576538i,0.00236504684882099+0.00038776236051703i
-0.00122325256341525+8.74636234889406e-06i,-0.00094798965521428-0.00112581204258348i,-0.000599286105047074+0.00210010689366512i,-0.00101205165818734-0.00111099302152727i,-0.00366693755521534-0.00232879005921883i,-0.00181867956012912-0.00127231339916953i,-0.00272076785338288-0.000581088845963986i
0.00179123046796403+0.000845152462914782i,0.000921032364630413+0.00122525642480192i,0.000264457816510706-0.00143141554496924i,0.00089620818288675+0.00105152957881252i,0.00303201565018127+0.00153462526441665i,0.00156601941060176+0.00100544815508895i,0.00226237966357791+0.000186967913070267i
-0.00037730385669267+0.000289054700097755i,-0.000732965368628652-0.000664809343317444i,-0.00101017309148191+0.0023415009628913i,-0.000623697852566704-0.000637687020320932i,-0.00328319281906133-0.00248969599464229i,-0.00116562360269067-0.000590586981963155i,-0.00293127623109041-0.000825745639721616i
-0.00186039999065901+0.00018231494112801i,-0.000978203893254528-0.00085460640009368i,-0.000579832474023411+0.00125655871759853i,-0.000713352135709997-0.000538200625266661i,-0.00216970958299107-0.00147509265025718i,-0.000612657331173461-0.000705042555212498i,-0.00158810211379362-0.000558068259045138i
-0.000423805604595748-0.00038701937861078i,-6.79644645310689e-05-0.000106867850374194i,9.69787260408298e-05-0.000252186938500587i,-0.00010677583304165-7.00785902706049e-05i,0.000142367215615639+0.000345786389441309i,0.00012172388591184-3.90755420045204e-06i,0.000165095814271522+4.15331371035193e-05i
0.00819886893838257+4.45401982655971e-05i,0.00164946967829174+0.00210176378087197i,0.00154759709203555-0.00456407046178116i,0.00157170979120642+0.0020212732243204i,0.00729288160098562+0.00497677297206753i,0.00413381691412275+0.00255262391090861i,0.00543747354242241+0.00115690555770716i
-0.00163251189295611+0.000435105290882521i,-0.00131727331177642-0.00179639801373049i,-0.00111137398710273+0.00332643613637541i,-0.00114040561603611-0.00159164225847674i,-0.00544391175676307-0.0036128118939194i,-0.00327566873167929-0.00208029330752265i,-0.00391585823464219-0.000761552815961561i
-0.0019382493547097-0.000830172281005429i,-0.00137814996694493-0.00189220806423339i,-0.000571116548432009+0.00266844320245741i,-0.00128485363775659-0.00168379980950639i,-0.00510847564002381-0.00289362071471491i,-0.00274292568943489-0.00170812420697991i,-0.00387945832765452-0.000435242070991147i
0.0181936056701577+0.00144392057944116i,0.00183379107671365+0.00246885554084873i,0.00152257657983499-0.00504209490899253i,0.00175742200810365+0.00235616105634134i,0.00838019933393006+0.00539841119950604i,0.0044517464950823+0.00254983658984151i,0.00660209781638587+0.00116006966463723i
-0.000317364108918412-0.000375115941212921i,0.000103235959535878+0.000133516776752258i,0.000252691507495884-0.000575948992765824i,9.12391163301707e-05+0.000188019202310364i,0.000773480772889838+0.000614942500225258i,0.000563402497477656+0.000341267200310891i,0.000509767369985675+0.000174724036479043i
0.00161186882866947+0.000101724844670405i,0.000696667132491047+0.000783070189010896i,0.00019168942802672-0.000814208701696844i,0.000566655970874199+0.000614446638057026i,0.00169383387533963+0.000920348610897349i,0.000857543219516586+0.000747162023102728i,0.00111248949376087+0.000198791069824541i
-0.000174042778089223+1.0088813108464e-05i,-1.3912893879719e-05-0.000103900681053629i,8.97102571707449e-05+1.88683823216013e-07i,-7.46213497627702e-06-0.000188133133785256i,-0.000199690491066648-1.94378623314941e-05i,-0.000394567641755689-0.000266664227403127i,1.23646288996864e-05+0.000105921061798063i
-0.000239207153458071+0.000186766115665296i,0.000558551926986142+0.00109044153207039i,0.000580077390974978-0.00219443641936264i,0.000624307909769991+0.00114198769269951i,0.0036670681894969+0.00230193391539996i,0.00246012253785515+0.00128150717640343i,0.00281975186729007+0.000316856665300033i
-0.0013678106815588-6.19398261553694e-05i,-0.000524140031898226-0.000745699101798752i,-5.59574759200984e-05+0.000771951794482246i,-0.000552339255804368-0.000738099270352449i,-0.00172114861628333-0.000967484284183574i,-0.00125837494273818-0.000956276244449296i,-0.00100906291988983-3.87627553573197e-05i
0.000467155871343813+0.000273863724956962i,0.000323998953184377+0.000529574598073379i,0.000147761010619765-0.000533231382069084i,0.000210172877476631+0.000435106198849189i,0.00108355296758101+0.000507115807350236i,0.000862967917472684+0.000513803425105994i,0.000704004566217976+1.31769060252697e-05i
-0.00090019002248502-0.000598831132707197i,0.000767378928819335+0.00135244427698125i,0.00107865593071833-0.00340317380502223i,0.000795849307984692+0.00148143884074006i,0.00522852727578155+0.00370003308382532i,0.00348250281462158+0.00185649489634063i,0.00400161218383481+0.000658313447424635i
0.0113776016597199+0.000260688333398389i,0.0017378367757754+0.00249413430917361i,0.00184007992623409-0.00561285754068629i,0.00155525092349112+0.00236026724403901i,0.00872253550685784+0.00610005878270652i,0.00535751918201743+0.00304298595420303i,0.00656003051555653+0.00118607682880887i
-0.0212329178115723-0.00134912487471543i,-0.00131515861807066-0.0021782216035699i,-0.00137505792712854+0.00484865857861141i,-0.00139079653017551-0.00231585489400433i,-0.0077395946736153-0.00526446034153234i,-0.00530901816889083-0.00297423833097265i,-0.00563107899324211-0.000815914606381847i
0.000372889285860895+0.000266542010114514i,-0.000744554071001106-0.00104886349679526i,-0.000800779972733709+0.00260431641847728i,-0.00081677709277991-0.00109208013125593i,-0.004048588687505-0.00291990655490022i,-0.00210689718158676-0.00114804642882344i,-0.00335887672146808-0.000602176933148012i
-0.000405616941064379-0.00103228633555784i,0.000858841009718303+0.00122305372437559i,0.00124910400882541-0.00349167917891292i,0.000784308962462414+0.00124896475127902i,0.00508272171180479+0.00384152660556999i,0.00304730268247467+0.00169642689090341i,0.00393904086459607+0.000862264371160124i
-0.000460305720516143-0.000351849852723352i,-0.000818345639691336-0.00121007013236168i,-0.000618006372626731+0.00224730684105641i,-0.000906344554797544-0.00119166626357986i,-0.00386247455731704-0.00238648024953144i,-0.00214858466180489-0.00126680540406444i,-0.00298175423360161-0.000485517085948075i
0.000514412321529986+0.000257016043479844i,0.00055555389592988+0.000699008855449296i,0.00033725753048903-0.00135126389515392i,0.000773652940507397+0.000690041383756745i,0.00237455289442409+0.00143248659672398i,0.000893345316389155+0.000620763520798379i,0.00193386039421943+0.000420654473835083i
-0.000503461862155981-0.000939462782756475i,0.000497713587128727+0.000942665086481402i,0.000783703307238897-0.00224445286037469i,0.000395077813276933+0.000975710596397244i,0.00333047990927913+0.00240017615789764i,0.00270534040795334+0.00156270896388599i,0.00220318045656721+0.000414288094665819i
-9.35611753244856e-05+5.60187687676773e-05i,-0.000360731827858982-0.000885368391399319i,-0.000290453967354105+0.00137024598772354i,-0.000266576595047674-0.000894509423178407i,-0.00244373960537089-0.00144199841436345i,-0.00232014233742284-0.00127542185856694i,-0.00150043217261292+1.05822801748442e-05i
-0.00214844093663599+0.000373595237954917i,-0.0011845355672586-0.0013066670951582i,-0.000834379689930437+0.00230613727645765i,-0.00103847775327068-0.00109910459709973i,-0.00384074140626889-0.0025604274007737i,-0.00184759975030468-0.00144340804423836i,-0.00274468580432699-0.000745573059246781i
-0.00075330714746226+0.00062705227553733i,-0.000327338142831271-4.92450227183056e-05i,-0.000287569761178446+0.00027417537787687i,-0.000193813161688266+8.09878205258345e-05i,-0.000203891949342694-0.000376079409779056i,0.00036858752846266-3.7399246063868e-05i,-0.00015372257038913-0.000355190765171315i
0.000684599536801776+0.000405355292707891i,-0.000248136108139694-0.000333516980533369i,-0.000487836461560739+0.00131857534359594i,-0.000265342409883573-0.000353252660320828i,-0.00174364905373331-0.001402894164001i,-0.000917964251563953-0.000429242839760002i,-0.00149184239258339-0.000350440713077011i
0.0049524456615196+0.000161826336921851i,0.00172277747831486+0.0021948978481153i,0.00132952940463498-0.00429450819545851i,0.00163120067676295+0.0020616169394406i,0.00717478866941092+0.0046766914592277i,0.00386857330104861+0.00244234795132482i,0.00540749136360057+0.0010716196283434i
-0.000402865285649177+0.000435968338552316i,-0.00111327874851325-0.00175573235112945i,-0.00119966904350716+0.00375928072213812i,-0.000952173797674675-0.00169542509633642i,-0.00595111072624453-0.00408716725971364i,-0.00391188082604881-0.00213267909522806i,-0.0044923910211829-0.000666275857236511i
-0.000737202205286542+0.000395722140311381i,-0.00139549826779247-0.00186852189319003i,-0.00147264024922374+0.00429271378989033i,-0.00128846867699913-0.00170169956878044i,-0.0066558356470352-0.00462562655238747i,-0.00350734062338709-0.00196660832257699i,-0.00533657442971756-0.00107350948974995i
-0.00177822115719605-0.00036717339344546i,-0.00128491789805036-0.00182770287371019i,-0.000727512261581782+0.00280101680596758i,-0.00130546295191947-0.00178693708006172i,-0.00521015518875431-0.00303894719874608i,-0.00321910318033981-0.00208201557040043i,-0.00365739111842378-0.00051701198407833i
-0.00043086107365629+0.000868523495104643i,-0.00112907524907529-0.00140629992024108i,-0.00141615509645235+0.00386944195701268i,-0.00110610352332459-0.00137735377872078i,-0.00568793768681148-0.00423024868446938i,-0.00295021209291475-0.00171438715949195i,-0.00454736745908122-0.00108432236907027i
-0.00128491846805508+0.000390598458734122i,-0.000273202381844034+0.000112103577779649i,-0.000255799533507431+2.45402458270813e-06i,-0.000151571314652701+0.000368747783995827i,0.000366008453797007-0.000153552108812864i,0.00108857838282458+0.000417333315096082i,3.08890435471506e-05-0.000344494677288134i
0.00156174260251303+0.000204208201850507i,0.000452116108434141+0.000251780125313201i,1.99977889275566e-05-6.04826598283007e-05i,0.000410023102804128+0.000131924789172273i,0.000385143050036088+0.000130733822940702i,-0.000383141785034162+5.8668103871426e-05i,0.000288357777078959+0.000202468546728826i
