-0.0578004486715444-7.86033650421319e-05i,3.37246702028099e-06+4.58420149625586e-09i,3.37246702028099e-06+4.58420149625739e-09i,3.37246702028099e-06+4.58420149625754e-09i,3.37246702028099e-06+4.58420149625604e-09i,3.3724670202698e-06+4.58420149644643e-09i,3.37246702028098e-06+4.58420149625508e-09i
-0.0546583070573086+0.000308807258386149i,3.1893663555209e-06-1.80137692436036e-08i,3.18936635552089e-06-1.8013769243604e-08i,3.18936635552089e-06-1.80137692436038e-08i,3.18936635552089e-06-1.80137692436034e-08i,3.18936635551032e-06-1.80137692433527e-08i,3.18936635552089e-06-1.80137692436024e-08i
-0.204642879056+0.000142313365227249i,1.19418915811258e-05-8.30184356503943e-09i,1.19418915811258e-05-8.30184356504037e-09i,1.19418915811258e-05-8.3018435650407e-09i,1.19418915811258e-05-8.30184356504112e-09i,1.19418915810862e-05-8.30184356428594e-09i,1.19418915811258e-05-8.30184356504281e-09i
0.0332805001004669+1.81426293175075e-05i,-1.94230629103597e-06-1.05799063093743e-09i,-1.94230629103597e-06-1.05799063093868e-09i,-1.94230629103597e-06-1.05799063093841e-09i,-1.94230629103597e-06-1.0579906309403e-09i,-1.94230629102953e-06-1.05799063105259e-09i,-1.94230629103597e-06-1.05799063093865e-09i
0.181353025624436+6.84914675457196e-05i,-1.05833335228792e-05-3.99588428667351e-09i,-1.05833335228792e-05-3.99588428667353e-09i,-1.05833335228792e-05-3.99588428667427e-09i,-1.05833335228792e-05-3.9958842866725e-09i,-1.05833335228441e-05-3.99588428730157e-09i,-1.05833335228792e-05-3.99588428667418e-09i
0.0904631392155793+0.000330381587191432i,-5.2788520268442e-06-1.92741944091391e-08i,-5.2788520268442e-06-1.92741944091396e-08i,-5.2788520268442e-06-1.92741944091391e-08i,-5.27885202684419e-06-1.92741944091374e-08i,-5.2788520268267e-06-1.92741944093979e-08i,-5.2788520268442e-06-1.9274194409139e-08i
0.32262281519484-8.81103074843471e-05i,-1.8829283177911e-05+5.14013970679649e-09i,-1.8829283177911e-05+5.14013970679774e-09i,-1.8829283177911e-05+5.14013970679801e-09i,-1.8829283177911e-05+5.14013970679953e-09i,-1.88292831778486e-05+5.14013970563593e-09i,-1.8829283177911e-05+5.14013970679895e-09i
-0.126296940152679+0.000113978139252428i,7.37123867978338e-06-6.6479985619784e-09i,7.37123867978338e-06-6.6479985619774e-09i,7.37123867978338e-06-6.6479985619776e-09i,7.37123867978338e-06-6.64799856197757e-09i,7.37123867975895e-06-6.6479985615073e-09i,7.37123867978337e-06-6.64799856197765e-09i
0.0250399598104242-0.000374929390763311i,-1.46065405817199e-06+2.18716099592662e-08i,-1.46065405817199e-06+2.18716099592668e-08i,-1.46065405817198e-06+2.18716099592665e-08i,-1.46065405817198e-06+2.18716099592659e-08i,-1.46065405816714e-06+2.1871609959106e-08i,-1.46065405817198e-06+2.18716099592655e-08i
0.0099473913796669-0.000110352251473572i,-5.80351767382462e-07+6.43780684225792e-09i,-5.80351767382462e-07+6.43780684225601e-09i,-5.8035176738246e-07+6.43780684225583e-09i,-5.80351767382458e-07+6.43780684225531e-09i,-5.80351767380532e-07+6.43780684220238e-09i,-5.80351767382459e-07+6.43780684225698e-09i
0.143849859141509+0.000149174699528528i,-8.39636997390781e-06-8.70306188276849e-09i,-8.39636997390781e-06-8.70306188276969e-09i,-8.39636997390781e-06-8.7030618827703e-09i,-8.39636997390781e-06-8.70306188276903e-09i,-8.39636997387999e-06-8.70306188324903e-09i,-8.3963699739078e-06-8.70306188276835e-09i
0.0395441620099169-0.000233087479504572i,-2.30838370001789e-06+1.35973873564362e-08i,-2.30838370001789e-06+1.35973873564348e-08i,-2.30838370001789e-06+1.35973873564346e-08i,-2.30838370001789e-06+1.35973873564352e-08i,-2.30838370001024e-06+1.3597387356248e-08i,-2.30838370001789e-06+1.35973873564348e-08i
-0.0342413571135251+0.000232485570982402i,1.99843413066599e-06-1.35628424203991e-08i,1.998434130666e-06-1.35628424203997e-08i,1.99843413066599e-06-1.35628424203984e-08i,1.99843413066599e-06-1.35628424203987e-08i,1.99843413065938e-06-1.35628424202331e-08i,1.99843413066599e-06-1.3562842420399e-08i
-0.0343953562401506-9.25822407953901e-05i,2.0073428689086e-06+5.40035053631135e-09i,2.00734286890861e-06+5.4003505363123e-09i,2.0073428689086e-06+5.40035053631273e-09i,2.00734286890861e-06+5.40035053631123e-09i,2.00734286890196e-06+5.40035053641548e-09i,2.0073428689086e-06+5.40035053631272e-09i
0.00901084134940756-3.52003048587167e-06i,-5.26566489937794e-07+2.04960358909756e-10i,-5.26566489937795e-07+2.04960358911072e-10i,-5.26566489937794e-07+2.04960358912216e-10i,-5.26566489937795e-07+2.04960358912867e-10i,-5.26566489936064e-07+2.04960358879355e-10i,-5.26566489937797e-07+2.04960358911811e-10i
-0.0687180033322176+0.0001761167406972i,4.0107492048442e-06-1.02729853564445e-08i,4.0107492048442e-06-1.0272985356445e-08i,4.0107492048442e-06-1.02729853564462e-08i,4.0107492048442e-06-1.02729853564458e-08i,4.01074920483091e-06-1.0272985356168e-08i,4.0107492048442e-06-1.02729853564478e-08i
-0.0181593719254153-3.01097112052262e-05i,1.06015932616384e-06+1.75738428080438e-09i,1.06015932616384e-06+1.75738428080523e-09i,1.06015932616384e-06+1.7573842808048e-09i,1.06015932616384e-06+1.75738428080612e-09i,1.06015932616032e-06+1.75738428086275e-09i,1.06015932616384e-06+1.7573842808055e-09i
-0.0455947283820348+0.000247131532418567i,2.66151429653837e-06-1.44160754508618e-08i,2.66151429653837e-06-1.44160754508618e-08i,2.66151429653837e-06-1.44160754508625e-08i,2.66151429653837e-06-1.4416075450863e-08i,2.66151429652955e-06-1.44160754506538e-08i,2.66151429653837e-06-1.44160754508644e-08i
0.167051575891355-8.39341299547446e-05i,-9.74851566775998e-06+4.89589062450148e-09i,-9.74851566775999e-06+4.89589062450355e-09i,-9.74851566775999e-06+4.89589062450217e-09i,-9.74851566775999e-06+4.89589062450434e-09i,-9.74851566772769e-06+4.89589062389366e-09i,-9.74851566775999e-06+4.89589062450166e-09i
0.0952022746983082-9.69171191745688e-05i,-5.55543780359433e-06+5.65412200724988e-09i,-5.55543780359432e-06+5.65412200724785e-09i,-5.55543780359432e-06+5.65412200724876e-09i,-5.55543780359432e-06+5.65412200724771e-09i,-5.55543780357591e-06+5.65412200689229e-09i,-5.55543780359432e-06+5.65412200724932e-09i
-0.0787131571957646-0.000172508521541981i,4.5941160032748e-06+1.00626520217372e-08i,4.5941160032748e-06+1.00626520217363e-08i,4.5941160032748e-06+1.0062652021737e-08i,4.59411600327479e-06+1.00626520217361e-08i,4.59411600325956e-06+1.00626520219809e-08i,4.59411600327479e-06+1.00626520217367e-08i
0.093953047636649+8.82796991635172e-05i,-5.48322718954627e-06-5.14864373813818e-09i,-5.48322718954627e-06-5.14864373814091e-09i,-5.48322718954626e-06-5.14864373814091e-09i,-5.48322718954626e-06-5.14864373813976e-09i,-5.4832271895281e-06-5.14864373845424e-09i,-5.48322718954627e-06-5.14864373813685e-09i
-0.142998441338119-0.000307644406581341i,8.34500829373812e-06+1.79469074986802e-08i,8.34500829373811e-06+1.79469074986802e-08i,8.34500829373811e-06+1.79469074986799e-08i,8.34500829373811e-06+1.7946907498678e-08i,8.34500829371047e-06+1.79469074991262e-08i,8.34500829373811e-06+1.79469074986785e-08i
-0.128249531603651-5.81011247381295e-05i,7.48457747447874e-06+3.38993418587984e-09i,7.48457747447874e-06+3.3899341858797e-09i,7.48457747447873e-06+3.38993418587874e-09i,7.48457747447873e-06+3.38993418587943e-09i,7.48457747445392e-06+3.38993418632406e-09i,7.48457747447872e-06+3.38993418588031e-09i
0.0703304018373561+9.00882551227984e-05i,-4.10337977707278e-06-5.2561521021063e-09i,-4.10337977707278e-06-5.25615210210576e-09i,-4.10337977707278e-06-5.25615210210441e-09i,-4.10337977707277e-06-5.25615210210549e-09i,-4.10337977705918e-06-5.25615210233933e-09i,-4.10337977707277e-06-5.25615210210687e-09i
-0.0816979108413856+0.000269686907531348i,4.76747495319628e-06-1.57317146251954e-08i,4.76747495319628e-06-1.57317146251954e-08i,4.76747495319628e-06-1.57317146251958e-08i,4.76747495319628e-06-1.57317146251945e-08i,4.76747495318047e-06-1.5731714624852e-08i,4.76747495319627e-06-1.5731714625195e-08i
-0.00936663934303114-2.857887912902e-05i,5.47159838936063e-07+1.66715478346956e-09i,5.47159838936064e-07+1.66715478346965e-09i,5.47159838936065e-07+1.66715478347e-09i,5.47159838936064e-07+1.66715478346921e-09i,5.47159838934254e-07+1.66715478349799e-09i,5.47159838936064e-07+1.66715478347007e-09i
0.279147956856315-0.000306052625304357i,-1.62914171448509e-05+1.78543306409506e-08i,-1.62914171448509e-05+1.7854330640952e-08i,-1.62914171448509e-05+1.78543306409525e-08i,-1.62914171448509e-05+1.78543306409544e-08i,-1.6291417144797e-05+1.78543306399024e-08i,-1.62914171448509e-05+1.78543306409541e-08i
0.0723032737830095-0.000498129610728884i,-4.22002525792714e-06+2.90591387825469e-08i,-4.22002525792714e-06+2.9059138782547e-08i,-4.22002525792714e-06+2.90591387825488e-08i,-4.22002525792714e-06+2.9059138782547e-08i,-4.22002525791316e-06+2.90591387821934e-08i,-4.22002525792714e-06+2.90591387825478e-08i
-0.0888655781007136+7.92694965124176e-05i,5.18615614265582e-06-4.62378466019504e-09i,5.18615614265581e-06-4.62378466019481e-09i,5.18615614265582e-06-4.62378466019502e-09i,5.18615614265582e-06-4.62378466019745e-09i,5.18615614263864e-06-4.62378465986496e-09i,5.18615614265581e-06-4.62378466019628e-09i
0.0288299966046509-0.000369969639417632i,-1.68169030652767e-06+2.158376202261e-08i,-1.68169030652766e-06+2.15837620226106e-08i,-1.68169030652766e-06+2.15837620226105e-08i,-1.68169030652766e-06+2.15837620226108e-08i,-1.68169030652208e-06+2.15837620224363e-08i,-1.68169030652766e-06+2.15837620226098e-08i
-0.168526004533526+5.24288738221428e-05i,9.83491926805645e-06-3.05810199907408e-09i,9.83491926805645e-06-3.05810199907635e-09i,9.83491926805646e-06-3.05810199907678e-09i,9.83491926805645e-06-3.05810199907648e-09i,9.83491926802389e-06-3.0581019984689e-09i,9.83491926805645e-06-3.05810199907345e-09i
0.0878180198463346+0.000250826180640752i,-5.12511935465056e-06-1.46310687653152e-08i,-5.12511935465056e-06-1.46310687653164e-08i,-5.12511935465055e-06-1.46310687653169e-08i,-5.12511935465056e-06-1.46310687653151e-08i,-5.12511935463358e-06-1.46310687655808e-08i,-5.12511935465055e-06-1.46310687653153e-08i
-0.233413663581539+9.74970721865978e-05i,1.36225539348208e-05-5.68766542665966e-09i,1.36225539348208e-05-5.68766542666077e-09i,1.36225539348208e-05-5.68766542666055e-09i,1.36225539348208e-05-5.68766542666015e-09i,1.36225539347757e-05-5.68766542581445e-09i,1.36225539348208e-05-5.68766542666179e-09i
0.102054508716904+0.000102216589295519i,-5.95577456412782e-06-5.96323282687253e-09i,-5.95577456412782e-06-5.96323282687322e-09i,-5.95577456412782e-06-5.96323282687304e-09i,-5.95577456412782e-06-5.96323282687257e-09i,-5.95577456410807e-06-5.96323282721514e-09i,-5.95577456412781e-06-5.96323282687388e-09i
0.139071715209454+2.16940282262346e-05i,-8.11685272009552e-06-1.26624495449889e-09i,-8.11685272009552e-06-1.26624495449832e-09i,-8.11685272009553e-06-1.26624495449954e-09i,-8.11685272009552e-06-1.26624495449872e-09i,-8.11685272006864e-06-1.26624495498808e-09i,-8.11685272009553e-06-1.26624495449981e-09i
-0.114650956405547+0.000176618734835047i,6.6910139658579e-06-1.03023126615495e-08i,6.6910139658579e-06-1.03023126615483e-08i,6.69101396585791e-06-1.03023126615495e-08i,6.6910139658579e-06-1.03023126615474e-08i,6.69101396583573e-06-1.03023126611064e-08i,6.69101396585789e-06-1.03023126615466e-08i
-0.00563374715494415-0.00026422027238336i,3.28811562197158e-07+1.54152332628909e-08i,3.28811562197157e-07+1.54152332628905e-08i,3.28811562197158e-07+1.54152332628908e-08i,3.28811562197159e-07+1.54152332628905e-08i,3.28811562196064e-07+1.54152332628573e-08i,3.28811562197159e-07+1.54152332628901e-08i
0.106609669450407-6.36838978387864e-05i,-6.22199887491543e-06+3.71490455521898e-09i,-6.22199887491543e-06+3.71490455521912e-09i,-6.22199887491543e-06+3.71490455521952e-09i,-6.22199887491543e-06+3.71490455521977e-09i,-6.22199887489482e-06+3.71490455482832e-09i,-6.22199887491543e-06+3.71490455521899e-09i
-0.126022355464872+0.000222143617002387i,7.35466773218147e-06-1.29593476551002e-08i,7.35466773218148e-06-1.29593476551006e-08i,7.35466773218148e-06-1.2959347655101e-08i,7.35466773218146e-06-1.29593476551007e-08i,7.3546677321571e-06-1.29593476546097e-08i,7.35466773218147e-06-1.29593476551018e-08i
0.00577305682644149+4.13276895906375e-05i,-3.37063047738799e-07-2.41008714597515e-09i,-3.37063047738795e-07-2.41008714597601e-09i,-3.37063047738793e-07-2.41008714597484e-09i,-3.3706304773879e-07-2.41008714597625e-09i,-3.37063047737669e-07-2.41008714598685e-09i,-3.37063047738799e-07-2.41008714597532e-09i
0.0629244384856689+7.86052937898349e-05i,-3.67215553783632e-06-4.58544693969693e-09i,-3.67215553783631e-06-4.58544693969731e-09i,-3.67215553783632e-06-4.58544693969696e-09i,-3.67215553783631e-06-4.58544693969812e-09i,-3.67215553782415e-06-4.58544693990807e-09i,-3.67215553783631e-06-4.5854469396984e-09i
0.0903619620130356+1.32472507356713e-05i,-5.27369582370478e-06-7.73397414595628e-10i,-5.27369582370478e-06-7.7339741459462e-10i,-5.27369582370478e-06-7.73397414594668e-10i,-5.27369582370478e-06-7.73397414597108e-10i,-5.27369582368731e-06-7.73397414912139e-10i,-5.27369582370477e-06-7.73397414594598e-10i
-0.171099509645636-3.50473465081763e-05i,9.98565404716509e-06+2.04625531612367e-09i,9.98565404716509e-06+2.04625531612503e-09i,9.98565404716509e-06+2.04625531612509e-09i,9.98565404716509e-06+2.04625531612485e-09i,9.98565404713199e-06+2.04625531672559e-09i,9.98565404716508e-06+2.04625531612519e-09i
-0.0434594216746923+3.49282325725465e-05i,2.53683578603027e-06-2.03799819029739e-09i,2.53683578603027e-06-2.03799819029783e-09i,2.53683578603027e-06-2.03799819029824e-09i,2.53683578603027e-06-2.03799819029823e-09i,2.53683578602186e-06-2.03799819013576e-09i,2.53683578603026e-06-2.03799819029869e-09i
-0.0266321374181402+0.000130554471479574i,1.55405443688023e-06-7.6165826311965e-09i,1.55405443688023e-06-7.61658263119606e-09i,1.55405443688023e-06-7.61658263119699e-09i,1.55405443688022e-06-7.61658263119721e-09i,1.55405443687508e-06-7.6165826310758e-09i,1.55405443688023e-06-7.61658263119841e-09i
0.153910794956982-0.000192364992734457i,-8.9823567280194e-06+1.1221327027108e-08i,-8.9823567280194e-06+1.12213270271082e-08i,-8.98235672801941e-06+1.12213270271093e-08i,-8.98235672801939e-06+1.12213270271083e-08i,-8.98235672798964e-06+1.1221327026524e-08i,-8.98235672801939e-06+1.12213270271086e-08i
0.0903089807595394+0.00029780156598213i,-5.2703583174275e-06-1.73746013123383e-08i,-5.2703583174275e-06-1.73746013123394e-08i,-5.2703583174275e-06-1.7374601312338e-08i,-5.27035831742749e-06-1.7374601312339e-08i,-5.27035831741003e-06-1.73746013126034e-08i,-5.2703583174275e-06-1.73746013123383e-08i
0.0760193959704802+0.000276110988518396i,-4.43680588707811e-06-1.61062783794618e-08i,-4.43680588707811e-06-1.61062783794624e-08i,-4.43680588707812e-06-1.61062783794626e-08i,-4.43680588707811e-06-1.61062783794621e-08i,-4.43680588706341e-06-1.61062783796765e-08i,-4.43680588707811e-06-1.61062783794607e-08i
-0.0186968039537081-0.000156016274970613i,1.09146823299734e-06+9.10105090736132e-09i,1.09146823299734e-06+9.10105090736033e-09i,1.09146823299733e-06+9.10105090736042e-09i,1.09146823299733e-06+9.10105090735894e-09i,1.09146823299372e-06+9.10105090739564e-09i,1.09146823299734e-06+9.10105090736038e-09i
0.243604859364458-0.00018604128964751i,-1.42167860408774e-05+1.08524325253772e-08i,-1.42167860408775e-05+1.08524325253776e-08i,-1.42167860408775e-05+1.08524325253779e-08i,-1.42167860408775e-05+1.08524325253777e-08i,-1.42167860408304e-05+1.08524325244774e-08i,-1.42167860408775e-05+1.08524325253791e-08i
-0.0933680705924579-0.00022634552286741i,5.44936510399392e-06+1.32031401441187e-08i,5.44936510399392e-06+1.32031401441192e-08i,5.44936510399392e-06+1.32031401441186e-08i,5.44936510399392e-06+1.32031401441171e-08i,5.44936510397586e-06+1.32031401444088e-08i,5.44936510399392e-06+1.32031401441165e-08i
0.104871070722786-0.000114695534049047i,-6.12034848521447e-06+6.68903304584165e-09i,-6.12034848521447e-06+6.68903304584201e-09i,-6.12034848521447e-06+6.68903304584093e-09i,-6.12034848521446e-06+6.68903304584083e-09i,-6.1203484851942e-06+6.68903304544751e-09i,-6.12034848521446e-06+6.68903304584225e-09i
-0.0148335173523429-0.000231527249892196i,8.6702667242024e-07+1.35072517712908e-08i,8.67026672420237e-07+1.35072517712929e-08i,8.67026672420243e-07+1.3507251771292e-08i,8.67026672420243e-07+1.35072517712946e-08i,8.6702667241737e-07+1.35072517713017e-08i,8.67026672420242e-07+1.35072517712939e-08i
-0.0491254340744311+0.000139837505295648i,2.8683996798846e-06-8.15722266608539e-09i,2.8683996798846e-06-8.15722266608631e-09i,2.8683996798846e-06-8.15722266608616e-09i,2.8683996798846e-06-8.15722266608563e-09i,2.86839967987511e-06-8.15722266588587e-09i,2.86839967988459e-06-8.15722266608679e-09i
0.00810888373090035+4.39516832009775e-05i,-4.73078706911677e-07-2.56372622843384e-09i,-4.73078706911673e-07-2.56372622843286e-09i,-4.73078706911674e-07-2.56372622843313e-09i,-4.73078706911678e-07-2.56372622843372e-09i,-4.73078706910095e-07-2.5637262284555e-09i,-4.73078706911675e-07-2.56372622843305e-09i
0.235804903316164-0.000128847998992815i,-1.37626975610192e-05+7.51622361829815e-09i,-1.37626975610192e-05+7.51622361829528e-09i,-1.37626975610193e-05+7.51622361829598e-09i,-1.37626975610192e-05+7.51622361829727e-09i,-1.37626975609737e-05+7.51622361743596e-09i,-1.37626975610192e-05+7.51622361829857e-09i
-0.184025404156057+3.45736586356475e-05i,1.07397915679386e-05-2.01725536261525e-09i,1.07397915679386e-05-2.01725536261391e-09i,1.07397915679386e-05-2.01725536261426e-09i,1.07397915679386e-05-2.01725536261391e-09i,1.0739791567903e-05-2.0172553619552e-09i,1.07397915679386e-05-2.01725536261516e-09i
-0.200179127462161+5.78583402974845e-05i,1.16823134947854e-05-3.37524310474827e-09i,1.16823134947854e-05-3.37524310474717e-09i,1.16823134947854e-05-3.37524310474708e-09i,1.16823134947854e-05-3.37524310474809e-09i,1.16823134947467e-05-3.3752431040253e-09i,1.16823134947854e-05-3.3752431047473e-09i
0.281154417183512+0.000206004883760582i,-1.64088987442238e-05-1.20182889410721e-08i,-1.64088987442238e-05-1.20182889410741e-08i,-1.64088987442238e-05-1.20182889410736e-08i,-1.64088987442238e-05-1.20182889410756e-08i,-1.64088987441695e-05-1.20182889420315e-08i,-1.64088987442238e-05-1.20182889410744e-08i
-0.00146256333731331+0.000224731592193262i,8.48779060480337e-08-1.31103964531534e-08i,8.48779060480356e-08-1.31103964531549e-08i,8.48779060480385e-08-1.31103964531544e-08i,8.48779060480351e-08-1.31103964531546e-08i,8.48779060477528e-08-1.31103964531056e-08i,8.48779060480304e-08-1.31103964531541e-08i
0.0598389524245279+1.04037635237191e-05i,-3.4925920537789e-06-6.06111170291789e-10i,-3.4925920537789e-06-6.06111170292381e-10i,-3.49259205377889e-06-6.06111170290913e-10i,-3.4925920537789e-06-6.06111170292002e-10i,-3.49259205376733e-06-6.0611117050258e-10i,-3.4925920537789e-06-6.06111170292517e-10i
-0.0369042198510563+8.98655520536487e-05i,2.15329099325297e-06-5.24249869775986e-09i,2.15329099325296e-06-5.24249869775688e-09i,2.15329099325296e-06-5.24249869775763e-09i,2.15329099325296e-06-5.24249869775881e-09i,2.15329099324582e-06-5.2424986976121e-09i,2.15329099325296e-06-5.24249869775753e-09i
0.0631690307395151-7.4433352301841e-05i,-3.68580523712171e-06+4.3424082146623e-09i,-3.68580523712171e-06+4.3424082146586e-09i,-3.68580523712171e-06+4.34240821465974e-09i,-3.6858052371217e-06+4.34240821465881e-09i,-3.68580523710949e-06+4.34240821442281e-09i,-3.6858052371217e-06+4.34240821466012e-09i
-0.108965971377069+2.35742579986117e-06i,6.35887181575607e-06-1.38151099833539e-10i,6.35887181575608e-06-1.38151099834142e-10i,6.35887181575608e-06-1.38151099834639e-10i,6.35887181575607e-06-1.38151099833566e-10i,6.358871815735e-06-1.38151099447807e-10i,6.35887181575607e-06-1.38151099835777e-10i
0.00174249312850254+3.04201258048739e-05i,-1.01455535539154e-07-1.77562480462312e-09i,-1.01455535539149e-07-1.77562480462142e-09i,-1.0145553553915e-07-1.77562480462276e-09i,-1.01455535539153e-07-1.77562480462345e-09i,-1.01455535538815e-07-1.7756248046211e-09i,-1.01455535539154e-07-1.77562480462439e-09i
0.0327649070364278-0.000176153110331857i,-1.91246981819639e-06+1.02754168254563e-08i,-1.91246981819639e-06+1.02754168254564e-08i,-1.9124698181964e-06+1.02754168254566e-08i,-1.91246981819639e-06+1.02754168254565e-08i,-1.91246981819006e-06+1.02754168253037e-08i,-1.91246981819639e-06+1.02754168254551e-08i
0.225007648744399+1.55415749888706e-05i,-1.31321655453915e-05-9.07929482336456e-10i,-1.31321655453915e-05-9.07929482336902e-10i,-1.31321655453915e-05-9.07929482336473e-10i,-1.31321655453915e-05-9.07929482336763e-10i,-1.31321655453479e-05-9.07929483132378e-10i,-1.31321655453915e-05-9.07929482336418e-10i
-0.295608856925073+0.000205872698707634i,1.72520931618207e-05-1.20097980682993e-08i,1.72520931618207e-05-1.20097980682988e-08i,1.72520931618207e-05-1.20097980682986e-08i,1.72520931618207e-05-1.20097980683008e-08i,1.72520931617635e-05-1.20097980672076e-08i,1.72520931618206e-05-1.20097980683019e-08i
-0.0229476032284991+0.000151637206709157i,1.33940451869991e-06-8.84590592040352e-09i,1.33940451869991e-06-8.84590592040188e-09i,1.33940451869991e-06-8.84590592040271e-09i,1.3394045186999e-06-8.84590592040349e-09i,1.33940451869547e-06-8.84590592029075e-09i,1.33940451869991e-06-8.84590592040403e-09i
0.0864929276283703+5.83447075870036e-05i,-5.04837563448395e-06-3.40371099458722e-09i,-5.04837563448397e-06-3.40371099458633e-09i,-5.04837563448396e-06-3.40371099458576e-09i,-5.04837563448396e-06-3.40371099458703e-09i,-5.04837563446723e-06-3.40371099488255e-09i,-5.04837563448395e-06-3.40371099458629e-09i
