-1.82998818911646-0.139855173670028i,-5.71451187916078e-11-1.2670578356833e-11i,-5.05446548300758e-11-8.3818692800726e-12i,-5.32235437977089e-11-5.321057729574e-12i,-4.03789206779203e-11-8.1324576434619e-13i,-3.82600464937489e-11-2.9153206792973e-12i,-4.03172194947331e-11-9.08770517087779e-14i
-8.26938624730455e-06-5.91015724866413e-07i,-2.24081537621032e-12-1.79226786950208e-12i,-9.43170589733863e-13-9.52113699351376e-13i,-1.47353611025878e-12-3.52464359021337e-13i,1.04730366561866e-12+5.34420555280342e-13i,1.46099596673719e-12+1.08030293291703e-13i,1.05977466620125e-12+6.67522187924263e-13i
1.24821973503885e-06+1.06619049934561e-07i,5.72868720332966e-12+4.67161806864586e-12i,2.34833592607099e-12+2.48305975480305e-12i,3.7137429519575e-12+9.15724935400982e-13i,-2.8585502485963e-12-1.37612953710773e-12i,-3.9374046768998e-12-2.95196994651346e-13i,-2.89244003968752e-12-1.74356908451131e-12i
-0.0046712316512035-0.000358820465434594i,-2.47921802608046e-12-2.470483254046e-12i,-6.55050006946846e-13-1.28413391936422e-12i,-1.39491974334455e-12-4.44989446580684e-13i,2.14417206276293e-12+7.94160913019255e-13i,2.72385329454843e-12+1.97419202368078e-13i,2.16517055384258e-12+9.84490934948848e-13i
0.0544149847754046+0.00415957366222944i,1.38477940305169e-11+1.08581356044948e-11i,6.06184273763744e-12+5.76646615327231e-12i,9.22074945320883e-12+2.17792434214105e-12i,-5.90736265595093e-12-3.14934779106322e-12i,-8.39229466682929e-12-6.30525876030756e-13i,-5.99505371984926e-12-3.97970643950492e-12i
4.39554037084457e-06+3.06001075044879e-07i,5.57768292202703e-12+4.54260207527191e-12i,2.2970455318087e-12+2.40353249283766e-12i,3.62441838370282e-12+8.90954421113865e-13i,-2.74656067912624e-12-1.34328324500319e-12i,-3.79033426696547e-12-2.80769413347553e-13i,-2.7841328105258e-12-1.69260080395642e-12i
8.92135721379014e-07+7.03287567413321e-08i,9.68756382676762e-12+7.96972431125633e-12i,3.96421532902238e-12+4.22060378424211e-12i,6.2892818662515e-12+1.57716896506343e-12i,-4.84249391343913e-12-2.35634427349739e-12i,-6.67582830918109e-12-5.19257349685291e-13i,-4.90331205335092e-12-2.97589061329672e-12i
0.1325869466739+0.0101542175070506i,4.558214947738e-11+3.52577158171551e-11i,2.02396789093542e-11+1.88263800360478e-11i,3.04832217453751e-11+7.08218188122314e-12i,-1.87908961643999e-11-1.01277585638249e-11i,-2.68824313496126e-11-2.01960908159546e-12i,-1.90470520587174e-11-1.28807041569613e-11i
6.75624706316838e-06+5.67696897350822e-07i,1.59325483379038e-11+1.29888062450931e-11i,6.54345173629938e-12+6.90792715646841e-12i,1.03382733919101e-11+2.55208686492192e-12i,-7.9221858511764e-12-3.82151767929492e-12i,-1.09225655951006e-11-8.2529498812912e-13i,-8.01425034239912e-12-4.84568004248275e-12i
9.86156001574268e-07+8.10049882298314e-08i,-5.68108811476851e-13-4.19202164436495e-13i,-2.31843376530134e-13-2.21573081458179e-13i,-3.54611735456787e-13-6.70868879829884e-14i,2.85280881965297e-13+1.2041214626023e-13i,3.8126692104562e-13+5.82855642253514e-15i,2.92580101768029e-13+1.52974410037851e-13i
