-0.11779737270305-0.00902529878039711i,0.000680841010279138+0.000683849298432761i,0.000380939548296884-0.000394820911782597i,0.00050118557484571+0.000360555936546112i,0.000738350394402515+0.000533733478346998i,0.000260144518032061+0.000312261270119019i,0.00049638206594284-2.59347109136599e-05i
-0.0617555258232066-0.00465639860196119i,0.000621416704187415+0.00062406246078808i,0.000350363949984559-0.00036224656425788i,0.000457977718192147+0.000329066070611633i,0.000675204447248598+0.000492320093224349i,0.000233671274981605+0.000282014111152488i,0.000458057157221114-2.18182169298731e-05i
-0.0858536798510206-0.00659387590074774i,0.000321415342643658+0.00032142181155012i,0.000167997217797392-0.000172372635173891i,0.000237237483444932+0.000169415804965323i,0.000337352738005392+0.000232040318344941i,0.000118104556607409+0.000150405577716662i,0.000218732705514833-1.52568868780614e-05i
0.0155981267695003+0.00117982280796609i,0.00021479358888113+0.000217519613764549i,0.000135561213194393-0.00014444570573915i,0.000155583471926761+0.000114794703050203i,0.000248759909873271+0.000194168453321494i,9.39258033538948e-05+9.76812105652288e-05i,0.000174883983360852-5.11355110764427e-06i
0.0359018444140593+0.00275870990963241i,-4.94702464585085e-05-5.09054195663815e-05i,-1.31201807305566e-05+1.27023695906971e-05i,-3.81440638012773e-05-2.78696319733738e-05i,-4.32852556049401e-05-1.59178277742908e-05i,-1.68399739280936e-05-2.81584164277868e-05i,-2.00469362930302e-05+6.64553967087275e-06i
-0.045259898915944-0.00351945981561126i,0.000365762659159202+0.000361166546350351i,0.000198934461669691-0.000204934371721187i,0.000271693841603403+0.000190273589963866i,0.000390521217070984+0.000277107510916526i,0.000126928044062715+0.000160853607937559i,0.00026429703271256-1.35436487824879e-05i
-2.38620964265091e-05-1.09030002403337e-05i,-4.79813577720523e-05-4.58042140547124e-05i,-3.26552686636957e-05+3.11230504863944e-05i,-3.59055962320085e-05-2.32086100628342e-05i,-5.26302288563393e-05-4.52962652354633e-05i,-1.04698582753616e-05-1.60013917659702e-05i,-4.0888957238042e-05-2.5204902451474e-06i
-2.99720984740461e-05-4.17498748126463e-06i,-5.3064897082604e-05-5.11934490698164e-05i,-3.03600372768706e-05+3.37929773838369e-05i,-3.82327107836574e-05-2.70517525649836e-05i,-6.00164849895293e-05-4.24319883280487e-05i,-2.3393983922947e-05-2.39423654810605e-05i,-4.01674235673567e-05+2.52542464650144e-06i
-0.0114559912881613-0.000871146075617319i,-7.23612250388992e-05-6.80383035322037e-05i,-5.69805281894841e-05+5.80772122701384e-05i,-5.28844012926999e-05-3.47385401220203e-05i,-8.82521516041813e-05-8.21445268087167e-05i,-2.07524427534567e-05-2.22479214101167e-05i,-7.27606245374186e-05-5.57285264426472e-06i
2.36452783251791e-05-1.5716171093491e-05i,-0.000119160875806981-0.000115926252353778i,-7.15565096785756e-05+7.02596083558528e-05i,-8.84661164397075e-05-5.99606930117057e-05i,-0.000127693328405974-9.90311886631939e-05i,-3.33476784626476e-05-4.61071546079231e-05i,-9.2504946314975e-05-5.2791031738142e-10i
0.00274608345627984+0.000201473977702491i,-0.000185673331003776-0.00018557303902226i,-0.000101210986428243+0.000104400354663972i,-0.000137521728120363-9.78717585896144e-05i,-0.00019863156711292-0.000141563689235764i,-6.79285995247846e-05-8.46944192151402e-05i,-0.00013265246857491+7.50712987925811e-06i
2.91594576707246e-06+7.10755470824937e-06i,0.000158660699789706+0.000157118110381701i,9.23133110881939e-05-9.35667351291789e-05i,0.000118288772063125+8.30225814246849e-05i,0.000173229132166129+0.000130321820864363i,5.10893502344302e-05+6.50303725228306e-05i,0.000124193572617195-2.80944068097961e-06i
0.0276234844746802+0.00209343910538002i,-0.000441150334189235-0.000442146151715888i,-0.000244779084976476+0.000252964502137848i,-0.000325287762358544-0.000232927558242201i,-0.000475832694723494-0.000342538557378969i,-0.000165344890274574-0.000201613343237892i,-0.00031923328125258+1.66808648940139e-05i
-0.000132457996013603+2.82098373417415e-05i,0.000295697198618729+0.000296298360134704i,0.000169258562014443-0.000175398161637577i,0.000216955650273727+0.000155583038687859i,0.000322269825985374+0.000237480618343611i,0.000113945096118239+0.000135522894916719i,0.000217254132654365-9.67379918658757e-06i
5.19836393365244e-05+2.50428172372943e-05i,-2.08574013565965e-05-2.23359332681557e-05i,-8.18442720886086e-06+7.65830890872151e-06i,-1.55962763043107e-05-1.17583233668737e-05i,-1.94304761353551e-05-1.08931642249031e-05i,-7.41309787191549e-06-1.08733811283437e-05i,-1.11910284865296e-05+2.47959427152643e-06i
8.11434691631753e-06-1.29409103702767e-05i,-3.58132041814221e-05-3.47706213907023e-05i,-2.44337370989858e-05+2.60516871370362e-05i,-2.5485241963259e-05-1.77624299428607e-05i,-4.135701942732e-05-3.53322789874085e-05i,-1.51568365001396e-05-1.57626799277126e-05i,-2.92596725667246e-05-1.71045000689439e-07i
0.000146806240725406-3.99506985315724e-05i,-0.00023375768332802-0.000228145309383597i,-0.000130933071839205+0.000131391730476852i,-0.000173506322450262-0.000118449393180747i,-0.000245936060776323-0.000180668874379425i,-7.38448084015322e-05-9.9589642205762e-05i,-0.000167478416414473+4.89036539037797e-06i
3.3740569876219e-05-3.04597303400856e-05i,-3.01715445133691e-05-3.0196766916574e-05i,-1.65981135881011e-05+1.76765833617323e-05i,-2.15192113037906e-05-1.5568687001757e-05i,-3.17397415961148e-05-2.37031698968078e-05i,-1.40006912881215e-05-1.65229286982323e-05i,-1.85706379566524e-05+1.24970537988727e-06i
-6.4889564451402e-05-2.88752047299505e-05i,0.000153011636869318+0.000155659226485768i,8.0744629120438e-05-8.32281108544785e-05i,0.0001138096271927+8.2837819672701e-05i,0.000163591825640412+0.000112631525492619i,5.76321561425696e-05+7.10694182474996e-05i,0.000108852781277959-8.24681798485884e-06i
-2.34880148796496e-05-1.83712199950042e-05i,0.000103907532713299+0.000105782175669514i,5.89157284049577e-05-6.14284596606733e-05i,7.71821590096296e-05+5.64177871278348e-05i,0.000115162925781645+8.35853544673548e-05i,4.03486747949472e-05+4.69763946381409e-05i,7.95615634659729e-05-4.26611824437305e-06i
3.68939804931327e-05+1.11685115651478e-05i,-9.36173466118518e-05-9.47260039176964e-05i,-5.14572448899635e-05+5.40908660384464e-05i,-6.90053508009533e-05-5.01603362101541e-05i,-0.000102352682602014-7.24644808939754e-05i,-3.71969017957718e-05-4.32550449304582e-05i,-6.86897383834636e-05+4.67111099373397e-06i
-8.40901735001852e-05+2.26628809652004e-05i,0.000140121252590259+0.000139504102969909i,7.62613441238614e-05-7.7801792011287e-05i,0.000103650405886552+7.33437528831727e-05i,0.000148337820260909+0.000105596894470159i,5.06258836132628e-05+6.41425645135292e-05i,9.79638615419024e-05-5.35307753459641e-06i
-4.65565891690142e-05+1.21400794967495e-05i,0.00014015158365024+0.0001400684849217i,8.04205164096441e-05-8.40180197718602e-05i,0.000102368211554042+7.38077531371226e-05i,0.000153564693785274+0.00011320607446802i,5.53087354099421e-05+6.44307164112726e-05i,0.000103615451116139-4.8494611169218e-06i
-5.07441481497131e-05+3.31954074875934e-05i,7.52281658992051e-05+7.39813146445809e-05i,4.23423055969484e-05-4.21468390788008e-05i,5.50805357877548e-05+3.82141266761228e-05i,7.83090752188753e-05+5.85651042952776e-05i,2.48117443418924e-05+3.34494330315329e-05i,5.21559958017688e-05-1.43054201141142e-06i
0.00739238976854022+0.000551406741104369i,-0.00015014001256544-0.000150437997099631i,-8.11013565237887e-05+8.34806460600355e-05i,-0.000111724051181918-7.97084587666072e-05i,-0.000160311801948639-0.000113374623270905i,-5.47446255991612e-05-6.89640072610623e-05i,-0.000106704492297983+6.07987424572181e-06i
5.47975941592007e-05+2.73359791324113e-05i,-8.44307374658539e-05-8.87472731826086e-05i,-4.80799574578195e-05+5.24604125224454e-05i,-6.14945405227153e-05-4.79104515714968e-05i,-9.6752218530927e-05-6.87409017055019e-05i,-4.23923240441182e-05-4.38444909529271e-05i,-6.31263454591747e-05+5.32677274363254e-06i
-9.58877830231346e-05+2.61750094828531e-05i,0.000138576460242406+0.000134118295907518i,7.61573992851199e-05-7.57877384336878e-05i,0.00010296017220277+6.93379004409467e-05i,0.00014346745774822+0.000104655264757252i,4.06354346491667e-05+5.79411424882375e-05i,9.79096420301374e-05-2.60133593444097e-06i
0.000104383205536598+8.15531684130164e-06i,-0.000178019104757148-0.000174933609956602i,-9.74379542605792e-05+9.87348299705195e-05i,-0.000132241022867545-9.15589911241659e-05i,-0.000188078320970436-0.00013485682828485i,-5.75558870853861e-05-7.58491601206461e-05i,-0.000128774589892231+5.69103452133071e-06i
-0.000910739562841543-6.26152069008255e-05i,0.000261588258827971+0.000261445370820722i,0.00014158179395636-0.000146708802512333i,0.00019353761663063+0.000138072927714294i,0.000280083153853181+0.00019777319435328i,9.65980269234859e-05+0.000119187385596663i,0.000187170147158185-1.14472930540175e-05i
-0.000102452199191033-3.03515189989664e-06i,0.000246907913864386+0.000249582308918995i,0.000136775610476933-0.000143030904618484i,0.000181513605944097+0.000132074200928912i,0.000268808457334065+0.000192288467720039i,9.82053695138584e-05+0.000115407174953419i,0.000179428420707877-1.11785709289238e-05i
6.45361790876694e-05+3.75599424296437e-05i,-2.31311124696644e-05-2.59773875771204e-05i,-6.1839739574342e-06+5.66995848749136e-06i,-1.76791752887528e-05-1.43475137303508e-05i,-2.13846704045299e-05-7.40842072447347e-06i,-8.09466954826843e-06-1.16965982849505e-05i,-1.24665534602802e-05+4.56172630307843e-06i
-5.34840331880422e-05+8.92364670421485e-06i,3.8050582382109e-05+4.15557387647753e-05i,1.74041029598818e-05-1.85881049928886e-05i,2.73579539408162e-05+2.22863556607655e-05i,3.91654718448525e-05+2.44930605936445e-05i,2.0712277734361e-05+2.37844802261955e-05i,2.08228830330863e-05-4.32677377927474e-06i
-4.11496711401212e-05-2.11751010450768e-05i,0.000145800188725783+0.000147933380480101i,8.35179010523496e-05-8.93975081484948e-05i,0.000107335277392721+7.89637078177773e-05i,0.000164388401219954+0.000119540026159807i,6.13598155408075e-05+6.72180239972462e-05i,0.000112546784055064-6.72669275064627e-06i
0.0238826958056303+0.00178601695940777i,-0.000301357845494245-0.000305238368722339i,-0.000167611097463623+0.000172702413709588i,-0.000221867456108008-0.000160978686782021i,-0.000325030044329109-0.000235455534417972i,-0.00011582561032559-0.000140787985628982i,-0.00021701627045621+1.17998831221747e-05i
4.85858644921222e-05-2.01320499084983e-05i,-6.87524279677296e-05-6.8834800438516e-05i,-4.038304296517e-05+3.90589626787133e-05i,-5.11723900853219e-05-3.58513766380013e-05i,-7.23453316067149e-05-5.64627332557782e-05i,-2.09895225868346e-05-2.99583280672079e-05i,-5.0102967898852e-05+1.79563955262647e-07i
-0.000137921873701512-1.78544270828323e-05i,0.000266713821876548+0.000268722818393559i,0.000148697932435034-0.000152870266707285i,0.000196912381762955+0.000141589131958975i,0.000288062278659668+0.000207933143730114i,9.90589269401494e-05+0.000120635521832068i,0.000195360508470278-1.04501440377856e-05i
1.13056608828483e-05-4.97165070377858e-07i,5.65190638716904e-05+5.46280175339288e-05i,3.21458053105441e-05-3.23948760188234e-05i,4.19845166207929e-05+2.83103989842961e-05i,6.0183899547067e-05+4.4046442262562e-05i,1.6705821850148e-05+2.20184124217792e-05i,4.28917275422507e-05-1.12793039248495e-06i
-0.000257821453392278-7.37302596134256e-06i,0.000216382807342252+0.000215742795920614i,0.000112206666962157-0.000114435679502376i,0.00016102427178124+0.000113722864949057i,0.000225656024817604+0.000155529696998476i,7.50989881460605e-05+9.89325497059274e-05i,0.000148387223466776-1.00979789521947e-05i
8.92241210842405e-05-2.19288610528286e-05i,-0.000240520280406774-0.000239900426658849i,-0.000139315693737561+0.000145419088391565i,-0.000176280726274636-0.000125815611734505i,-0.000263918369582792-0.000196039802772089i,-9.31777672162792e-05-0.000108801835929454i,-0.000179619602938094+7.70886861515537e-06i
-0.0143367560749875-0.00106974226495829i,0.000156138674849746+0.000152279946289853i,8.18083447343986e-05-8.09600120235916e-05i,0.000116894779379667+7.93591952852968e-05i,0.00015944688201931+0.000112215784721534i,4.58657203666831e-05+6.72327986896785e-05i,0.000106267133299588-4.62522467984983e-06i
0.000117818320729505+5.21896476020371e-06i,-0.000177231245197703-0.000179232813314061i,-9.46434617160305e-05+0.000100012425596648i,-0.000130809887117263-9.52127736033114e-05i,-0.000191286384910025-0.000133338069715356i,-7.18147274489758e-05-8.48565006236993e-05i,-0.000125140551141613+9.7829890351633e-06i
0.000127266746938922-5.85673542443888e-06i,-0.000156635150110791-0.00015650408093375i,-8.06614163176316e-05+8.24971965080468e-05i,-0.000115988977676032-8.22139147810919e-05i,-0.000162814623154533-0.00011121472941782i,-5.6450751748644e-05-7.28118189213968e-05i,-0.000105331085222488+8.24540119555735e-06i
-9.09355699181309e-05+6.20110201819219e-06i,6.95546283725505e-05+6.86791911921601e-05i,3.22689254903692e-05-3.02130599936021e-05i,5.26692416478698e-05+3.60102776581674e-05i,6.73317870082297e-05+4.22989164696336e-05i,1.79089147921578e-05+3.00116998101262e-05i,4.33080697689796e-05-3.5064630637316e-06i
-3.96355104730901e-05+1.16858340546218e-05i,6.13469981204842e-05+6.01295229994475e-05i,3.35608351503705e-05-3.52675284597143e-05i,4.54931773353283e-05+3.16209892927968e-05i,6.56334443157884e-05+4.73529724298396e-05i,2.24976120073866e-05+2.78222747822188e-05i,4.37096821634047e-05-2.2541066868673e-06i
0.000137592876618672-4.77136218238327e-07i,-0.000224176373603964-0.000223460100083425i,-0.000120762064869382+0.000123118458993743i,-0.000165861901276095-0.000117411903358653i,-0.000236952594942278-0.000167607113715724i,-7.84789409688124e-05-0.000100313948191562i,-0.00015883519326466+9.28456558344351e-06i
-9.85663191712743e-05+1.64383606079116e-05i,0.000155036808717923+0.000154016699856667i,8.086667478086e-05-8.13264139727004e-05i,0.000114820788395267+8.07439506718624e-05i,0.000159885159602511+0.000110974294501383i,5.28595770699827e-05+7.11342768932415e-05i,0.000104092705171454-6.39113608111606e-06i
-2.04724404916055e-05+6.91806753376155e-07i,1.8395368343175e-05+1.91063558154474e-05i,9.4535535271277e-06-9.79157307673423e-06i,1.38295818591453e-05+1.00423722030347e-05i,1.93159403890917e-05+1.30991908989042e-05i,7.35201494263729e-06+9.01074862139257e-06i,1.24363232997176e-05-1.38358511583581e-06i
0.000103692082139456+6.34680726710009e-06i,-0.000110368924145074-0.00011006765803131i,-5.72980348090183e-05+5.9130633941239e-05i,-8.20992329801052e-05-5.82136039493459e-05i,-0.000116087474224598-7.94387645108158e-05i,-4.00197437438092e-05-5.08148678749925e-05i,-7.60832116779586e-05+5.80345331247059e-06i
8.07888614372693e-05+4.48510745635399e-06i,-0.000119477007231266-0.000119730450156843i,-6.66605628868334e-05+6.94680590117096e-05i,-8.85587754776156e-05-6.34914421015463e-05i,-0.00013012152055625-9.4148173057131e-05i,-4.51429091015678e-05-5.40547165217488e-05i,-8.82781201827533e-05+4.83424225466321e-06i
-0.000151659581848862+1.28691813490577e-05i,0.000270376268912442+0.000271014962029921i,0.000149352289902181-0.000152841703768119i,0.000199600860972643+0.000142597059331768i,0.000289011100900492+0.000207249052317762i,9.95374742175631e-05+0.000123784167914782i,0.000192928029895799-1.00331576538372e-05i
-5.53880145648517e-05+2.32986203580522e-05i,8.57054585752769e-05+8.36720432284865e-05i,4.62321950494927e-05-4.5125074070081e-05i,6.36345254948493e-05+4.31294207389738e-05i,8.65846183110917e-05+6.31789215735093e-05i,2.54761886232052e-05+3.81246212328527e-05i,5.69199912930134e-05-1.44351289378188e-06i
-2.78573818208796e-07-1.09136149823846e-05i,8.24244829981024e-05+8.26477573066875e-05i,4.96809770445732e-05-5.24116276548388e-05i,6.04380877664179e-05+4.33289322102652e-05i,9.26822223524038e-05+7.05249722453994e-05i,3.30920951590278e-05+3.70043711174198e-05i,6.43085788371854e-05-2.1317761939229e-06i
0.00700880759956816+0.000516702310110336i,-0.000202960547524145-0.000205937740430428i,-0.000105974162902237+0.000109742024002217i,-0.000150744895697486-0.000109613835469222i,-0.00021594542725873-0.00014800186695653i,-7.78242458328191e-05-9.6388492130658e-05i,-0.000141083043112473+1.09340200264264e-05i
7.92804535442518e-05+3.65201347357799e-06i,-0.000119943670779284-0.000120582332550945i,-6.48068876130991e-05+6.96203456182062e-05i,-8.8507310633925e-05-6.44688525532722e-05i,-0.000131351910324137-9.15699277763128e-05i,-5.0588440626105e-05-5.74727499100501e-05i,-8.61552795979394e-05+6.73105694341119e-06i
9.00360900618546e-05+7.52208649977735e-06i,-0.000143375134392489-0.000141068481986333i,-7.67295373762452e-05+7.68230771199276e-05i,-0.000107286505088187-7.38553145535695e-05i,-0.000149424420929889-0.000105225508508462i,-4.4247628216243e-05-6.09567760304018e-05i,-0.00010177179686167+4.7315817754688e-06i
-5.39065955918283e-05+4.9173793221798e-06i,0.00011605084344126+0.000114295885593059i,6.32590231668734e-05-6.39416579852375e-05i,8.62359558494771e-05+5.95436078210633e-05i,0.00012210766359367+8.75596822612581e-05i,3.74193050679866e-05+4.96969138039725e-05i,8.31889261757529e-05-3.79861838536174e-06i
0.0143329137041859+0.00107381047537246i,-0.000164482014667342-0.000164708063798558i,-8.54542683889602e-05+8.69352700192628e-05i,-0.000121686062214152-8.66861863695554e-05i,-0.000171317344337189-0.000118164828349535i,-5.87327034863282e-05-7.68507974231114e-05i,-0.000111190548893105+7.54421238087486e-06i
-0.000111061154753024+2.02596469763964e-05i,0.000173186963335296+0.000169971128203535i,9.33046766920547e-05-9.54606382027893e-05i,0.000128963509023086+8.93279921036029e-05i,0.00018275567614638+0.000129727098509404i,5.81658118371062e-05+7.64630797150872e-05i,0.000122374358962969-5.8285914401303e-06i
0.000107713981405626+1.96103360222221e-06i,-0.00014927447174159-0.000149106913024792i,-7.75474520378435e-05+7.83277569402685e-05i,-0.000111218763757525-7.83707841497113e-05i,-0.000155501357363695-0.000106895514693497i,-5.03005014108173e-05-6.63293934286043e-05i,-0.000103534049763726+7.39652661893832e-06i
-4.84157837669145e-05+3.0051043863438e-05i,0.000150591691130401+0.000144726487651276i,8.83488308547689e-05-8.86689386252763e-05i,0.000110880341726581+7.48619222306363e-05i,0.000161085765618987+0.000122250810613285i,4.48891684258896e-05+5.98300926133577e-05i,0.000114206443662911-9.51373881958415e-07i
-5.82965432661629e-05+2.71473549819214e-05i,0.000120397523175609+0.000116659240318809i,6.55035328424179e-05-6.30508042302999e-05i,8.88694160719613e-05+5.97370377553302e-05i,0.000121623636540048+8.87552008203004e-05i,3.28456624588726e-05+5.02895156929956e-05i,8.19954334784706e-05-1.78559769907741e-06i
-4.92896040433013e-09-1.30244084854054e-05i,-1.26288701548317e-06+2.67222064373257e-07i,-2.08195895891832e-06+3.5691312236998e-06i,-2.07889862612775e-07+4.45206105600307e-07i,-3.05883867662529e-06-3.98683182219074e-06i,-1.70627012515211e-06+1.67069211177402e-07i,-2.66109705643895e-06-1.6399865514417e-07i
0.00892847275386864+0.000643304072431666i,-0.000330954828039881-0.000328355971659038i,-0.000184308896306565+0.000188765588131417i,-0.00024433051382225-0.000172095108193173i,-0.000353748680467713-0.000256423204174817i,-0.000118465541575239-0.000148737929304983i,-0.000237367509085463+1.04826711093841e-05i
-0.00134272514201629-7.57967714572352e-05i,0.0002526421773184+0.000251861854654829i,0.000138943334581071-0.000142820386000521i,0.000185796847442675+0.0001318311765741i,0.00026921723416465+0.000192811417484659i,9.30711269913749e-05+0.000115774024930372i,0.000178607186022159-9.47243115863079e-06i
-0.000161529161580803-1.6226415803373e-05i,0.000245287610018109+0.000245202865326632i,0.000130256170864683-0.00013245186318993i,0.000181926809999222+0.000128973396816249i,0.000258050731485835+0.000180787214687001i,8.48425693993031e-05+0.000109695808838772i,0.000172911817812601-1.10649093361748e-05i
0.0189590125888475+0.0014605204648406i,-0.000374549079188187-0.000371360514555646i,-0.000207264098040009+0.00021215856618128i,-0.00027694190271368-0.000194814794411433i,-0.000400594714326191-0.000288582427690707i,-0.000130507050916783-0.000164532271466474i,-0.000272280278135469+1.27363397427323e-05i
-3.919280276058e-06-8.20529535869917e-06i,-3.23993847411273e-05-3.15241123519268e-05i,-1.87905187265263e-05+2.01328783622179e-05i,-2.35261199336014e-05-1.65724644453757e-05i,-3.58095556294519e-05-2.61878496370164e-05i,-1.35738101834568e-05-1.5325892274004e-05i,-2.33002065684956e-05+8.97920360577896e-07i
8.81052110639196e-05-4.57519406654143e-06i,-9.27668150045701e-05-9.12763308306915e-05i,-4.70138122450622e-05+4.72150470697866e-05i,-6.86713810436904e-05-4.75433833036132e-05i,-9.4101823720503e-05-6.40030810543894e-05i,-3.02253071822053e-05-4.17521270613235e-05i,-6.08151367818726e-05+4.38154620240392e-06i
-2.3974127375553e-05+3.24809446441684e-06i,6.11149646822766e-06+7.48501255368584e-06i,1.62718366799998e-06-2.84487937186561e-06i,4.37392944121113e-06+4.63654906377926e-06i,7.23756275898976e-06+2.74116246894877e-06i,6.20987887510806e-06+5.69849652457543e-06i,2.7113730339393e-06-1.81379266924821e-06i
8.65720337360825e-05+2.35708372185159e-05i,-0.000158807655282392-0.000161840924565668i,-8.86728901459707e-05+9.21315961819521e-05i,-0.000117321889871094-8.58990700209312e-05i,-0.000173469299893947-0.000124554256321429i,-6.30952223688484e-05-7.42768343149391e-05i,-0.000116747744010129+7.11076080273281e-06i
-0.000115646039334493+1.39259447936372e-05i,8.78053937295343e-05+8.8832173282934e-05i,4.39145162522632e-05-4.58940946627258e-05i,6.53888298275124e-05+4.73499614147318e-05i,9.17274101891e-05+6.15999447827556e-05i,3.46448496787407e-05+4.34164029258784e-05i,5.76450205760323e-05-5.71117847899402e-06i
1.75097722351575e-05+6.94787287710681e-06i,-5.53013697355162e-05-5.7117186059947e-05i,-2.9135581556884e-05+2.95547410250474e-05i,-4.03623043748664e-05-3.01316339832178e-05i,-5.80846568129673e-05-3.95597758952496e-05i,-2.25511820054737e-05-2.71760662669433e-05i,-3.71684730783303e-05+3.44920615571928e-06i
7.46289232866605e-05-6.76444854400639e-06i,-0.000223800882249399-0.000226239044069882i,-0.000127810358118802+0.000133293963239483i,-0.000164591026895504-0.000119736882882755i,-0.000245941608338532-0.000180335549871449i,-8.91993577316547e-05-0.000104234190745406i,-0.000165904096135171+8.13659203144252e-06i
0.0119045536029881+0.000883761084251408i,-0.000389441172342153-0.00038933341752941i,-0.00021923295602703+0.000226571947929007i,-0.000286061094139804-0.00020410853392057i,-0.000420625193751308-0.000306804140879464i,-0.000146541248096668-0.000177489380342031i,-0.000282618608046909+1.35939088093609e-05i
-0.021490042138711-0.00160909873526006i,0.000339395549545291+0.000343071974606424i,0.000189685535472891-0.00019856959641046i,0.000250190946510501+0.000181728090412657i,0.000370270267357575+0.000267542962101351i,0.000136229599601786+0.000160379971081926i,0.000246228261010872-1.41340839336625e-05i
-7.43453979701866e-05+1.16181531521363e-07i,0.000180015988769455+0.000179506200854481i,0.000102551497630992-0.00010484130526332i,0.000133472920577194+9.45380181539164e-05i,0.000194800045670941+0.000144641616988267i,6.29553664649354e-05+7.88031962431005e-05i,0.000134703710297172-5.00088515327907e-06i
8.3082564239083e-05-2.76338609349911e-05i,-0.000223484231024272-0.000221703212561907i,-0.000128518900871281+0.000133348025430503i,-0.000163829060001105-0.000116059311569848i,-0.000243303524775169-0.000180435484667518i,-8.3857351851452e-05-0.000100547548580379i,-0.000164993011248548+6.33346356254168e-06i
-0.000116865279934103-3.74599471324271e-06i,0.000178020330388766+0.00017915299634185i,9.82422799155905e-05-9.96581902681886e-05i,0.000132464842219218+9.45733047581564e-05i,0.000190132180427947+0.00013685768734661i,6.29503261404922e-05+8.02607503440903e-05i,0.000128640985755863-6.27500538811957e-06i
9.90082200316076e-05-9.69288198336307e-07i,-0.000112391608915002-0.00011003382077795i,-6.0834926488599e-05+6.10765153012756e-05i,-8.49107313673081e-05-5.77282445321247e-05i,-0.000117779997203581-8.42620734574877e-05i,-3.35091142789823e-05-4.71369273673254e-05i,-8.10377630734993e-05+3.10441679190287e-06i
5.29028804086257e-05-5.45038988747357e-06i,-0.000145513621553722-0.000146779086361029i,-8.17855774662242e-05+8.7261481693156e-05i,-0.000105633226594691-7.73362661895253e-05i,-0.000159681403052945-0.000114414348969352i,-6.41639471558997e-05-7.17515267699385e-05i,-0.00010312387444051+6.84061889715034e-06i
-7.33124125217863e-05-1.07474305656224e-05i,0.000105351010283684+0.000110562589412165i,5.69025799869994e-05-6.11852938205494e-05i,7.65906679431978e-05+5.91034935343228e-05i,0.000116291241315491+8.02365094901554e-05i,5.11266342031744e-05+5.55604273205091e-05i,7.3392056544455e-05-7.46725759631592e-06i
