4.60483987893765e-06+4.23375316452924e-07i,5.44228554747637e-11+2.35350249364917e-11i,4.86909404760529e-12+1.4145704096373e-10i,2.49923121340176e-11-3.35126788278712e-11i,-2.10736034468462e-10-1.31954100724097e-10i,-1.60898703996807e-10-6.22492206282187e-11i,-1.70809749597175e-10-4.84299052193957e-11i
0.0277072735476743+0.00210834287508953i,-1.48248461703263e-10-6.43079792171148e-11i,-1.37018616026463e-11-3.83751638568784e-10i,-6.80345566168806e-11+9.16145244206627e-11i,5.73598544386948e-10+3.58965645522279e-10i,4.38240703774727e-10+1.68485458205151e-10i,4.64768989371653e-10+1.30836004823689e-10i
-9.81763671713815e-06-8.12171181779139e-07i,1.00656487193703e-10+4.37977128131819e-11i,9.12264058442582e-12+2.60839622869027e-10i,4.61150640208563e-11-6.2175081912595e-11i,-3.89747499370236e-10-2.43960329051821e-10i,-2.97825853444975e-10-1.14611871969055e-10i,-3.15911606064727e-10-8.89949884407293e-11i
2.34956996513461e-06+1.35703283261276e-07i,-6.44627166505557e-12-2.85631310448483e-12i,-4.34373045917079e-13-1.67494899196236e-11i,-3.01320372648179e-12+4.08297111253837e-12i,2.51400832928659e-11+1.60978425349349e-11i,1.92746634275714e-11+7.52766047197513e-12i,2.04039508887915e-11+5.89452593963243e-12i
6.95562296721656e-07+1.45352053434948e-07i,-1.29546222766465e-11-5.63445759293246e-12i,-1.2638078498491e-12-3.35177020639952e-11i,-5.87686878763578e-12+7.90537549133822e-12i,4.99679671297211e-11+3.10315138894315e-11i,3.8152016497761e-11+1.46173573529539e-11i,4.05115907037707e-11+1.13044858664391e-11i
1.07107554514183e-05+8.64083118755188e-07i,-7.78592624996994e-11-3.35731432752504e-11i,-7.31358144266875e-12-2.02325263873233e-10i,-3.55961226948627e-11+4.81735434629169e-11i,3.02389298178565e-10+1.88447250137768e-10i,2.30858198082653e-10+8.85414503207591e-11i,2.44873856110489e-10+6.87073156153846e-11i
4.19911276849379e-06+3.49346828769632e-07i,-9.91969960659438e-12-4.44059767145123e-12i,-7.59137302059422e-13-2.56773984440177e-11i,-4.57855968426666e-12+6.14744969176382e-12i,3.84027654491001e-11+2.43463932116249e-11i,2.9430944028384e-11+1.14256023878369e-11i,3.11885744407067e-11+8.89010621904554e-12i
-3.31637687320767e-06-1.83527184565606e-07i,5.1407828680269e-11+2.23400686429671e-11i,4.56570819085267e-12+1.33233379636981e-10i,2.36367872962308e-11-3.19161081127426e-11i,-1.99296143802326e-10-1.25085519740891e-10i,-1.52326679396067e-10-5.86761503324654e-11i,-1.61515255980404e-10-4.5621628809054e-11i
-1.61283317472645e-06-1.16432155362254e-07i,3.57792967141105e-11+1.55984986238225e-11i,3.10068792495476e-12+9.27873505670305e-11i,1.64439117720099e-11-2.20991442593705e-11i,-1.38475491407461e-10-8.69971189787369e-11i,-1.05840125429833e-10-4.09434820388648e-11i,-1.12301828283487e-10-3.18591360398128e-11i
6.48460641926848e-07+3.84473323700024e-08i,-3.19735028912513e-11-1.37983533625711e-11i,-3.11135816373965e-12-8.26749282499683e-11i,-1.4603374422552e-11+1.98015198420996e-11i,1.23814154300466e-10+7.71417051580443e-11i,9.45612064205447e-11+3.6108388745623e-11i,1.0026295371602e-10+2.79769637855281e-11i
-7.41956470849527e-06-5.41073621417252e-07i,4.6570527084432e-11+2.02355755549043e-11i,4.19700534233956e-12+1.20799596019149e-10i,2.13582652823398e-11-2.88689942462329e-11i,-1.80677784433221e-10-1.13124291177747e-10i,-1.38068626613494e-10-5.30859037832852e-11i,-1.46398383077021e-10-4.12355643104988e-11i
-3.14232462480157e-06-3.0507772319059e-07i,4.79047913115112e-11+2.07680949623903e-11i,4.52806087949648e-12+1.24006178124527e-10i,2.18895058460321e-11-2.95910933871886e-11i,-1.85452710715028e-10-1.15721161310665e-10i,-1.41665995702634e-10-5.42837690222024e-11i,-1.50252852564846e-10-4.20860154693206e-11i
-5.53643944525569e-06-4.06904012459375e-07i,2.46789604050105e-11+1.08716678981234e-11i,1.90119065165357e-12+6.42695070003384e-11i,1.14074565965824e-11-1.52453342219538e-11i,-9.57217808213451e-11-6.05328716041973e-11i,-7.32220267999023e-11-2.85929715286045e-11i,-7.76943595078604e-11-2.23127189128757e-11i
0.00775569200249297+0.000588471803036008i,-5.02856454892466e-11-2.16222037260384e-11i,-5.16412817373879e-12-1.28340195396937e-10i,-2.35523569666381e-11+3.05692202520268e-11i,1.90944139800965e-10+1.20246748757221e-10i,1.45771126775159e-10+5.64427426003989e-11i,1.54620596456145e-10+4.38953066192518e-11i
4.79108986914212e-06+4.22642458558461e-07i,-2.95181987022321e-11-1.310110040982e-11i,-2.34614487861221e-12-7.62579756351406e-11i,-1.36218320981338e-11+1.82349820471112e-11i,1.13892149570027e-10+7.21343780331375e-11i,8.72207221878547e-11+3.39060881521255e-11i,9.2504255907062e-11+2.64143690127328e-11i
-5.549824965993e-06-4.29237883174591e-07i,4.57200248275716e-11+1.95508908169821e-11i,4.56432993277261e-12+1.18779296385284e-10i,2.08314545303395e-11-2.83307481597968e-11i,-1.77775227460696e-10-1.10209161172724e-10i,-1.3562423264423e-10-5.16724554207341e-11i,-1.43822763659391e-10-4.00212666085007e-11i
6.13275445170628e-06+4.85519321845046e-07i,-5.94834728361605e-11-2.54896000661104e-11i,-5.88321766464236e-12-1.5435550459164e-10i,-2.71168749917444e-11+3.6866875977711e-11i,2.31061015817082e-10+1.43456649143101e-10i,1.76326762993671e-10+6.72350336031628e-11i,1.86986759658138e-10+5.20920384358623e-11i
-0.00128097118418145-0.000100825616916809i,8.80901289886549e-11+3.76193048821507e-11i,9.51615138483069e-12+2.25436072869531e-10i,4.07763738930815e-11-5.38831381997418e-11i,-3.36591814877239e-10-2.10040358052867e-10i,-2.56807055314406e-10-9.82578879171799e-11i,-2.72303710028429e-10-7.61330261351489e-11i
-9.93534293895204e-06-7.7984770199963e-07i,8.36923625304473e-11+3.64009960493141e-11i,7.62964309761362e-12+2.16712489021248e-10i,3.83441798485889e-11-5.1810171712618e-11i,-3.24168099496276e-10-2.02914483477537e-10i,-2.47746421596363e-10-9.51774081325338e-11i,-2.62718713736503e-10-7.38941121903006e-11i
5.30207189025659e-06+2.72238176513996e-07i,-6.90949142661866e-12-2.96977812735879e-12i,-5.89711419680615e-13-1.79115328024568e-11i,-3.19277846889658e-12+4.46503152451519e-12i,2.71732807757818e-11+1.71353012356118e-11i,2.08022241184524e-11+7.90226848251854e-12i,2.1974538539687e-11+6.16518424544696e-12i
-6.36659834845911e-06-4.44616017574053e-07i,1.22081058474916e-11+5.64710832832889e-12i,5.81347971033539e-13+3.15645978510469e-11i,5.76785099782981e-12-7.64708469567883e-12i,-4.71850391122537e-11-3.07895235465961e-11i,-3.63171310522885e-11-1.4466787623883e-11i,-3.84554802872098e-11-1.1375100749261e-11i
-1.47897690540459e-07-4.23938167624416e-08i,5.06620560734505e-11+2.19579552468461e-11i,4.81754614020065e-12+1.30965724704193e-10i,2.31522902660112e-11-3.12616629601215e-11i,-1.95848320630058e-10-1.22228088666499e-10i,-1.49612464331295e-10-5.73261885679118e-11i,-1.58696029248203e-10-4.44558937307922e-11i
0.0239929204081304+0.00180289241269783i,-1.01370505752768e-10-4.44406028534921e-11i,-8.50024458361019e-12-2.62399660439521e-10i,-4.68943489195568e-11+6.25059287458675e-11i,3.91252626159633e-10+2.47034894195563e-10i,2.99221150204545e-10+1.16313047190208e-10i,3.17426322686627e-10+9.06297655738752e-11i
1.89348254731174e-06+1.38983487375686e-07i,-2.3130733441209e-11-1.0443923018158e-11i,-1.1654940268043e-12-6.05942253287388e-11i,-1.09003812867568e-11+1.42116967623263e-11i,8.94877051572279e-11+5.7893342860649e-11i,6.85926819144214e-11+2.76707910666382e-11i,7.28975131107772e-11+2.18038616801066e-11i
-6.50745808514303e-06-4.71280419320029e-07i,9.05738165469817e-11+3.93619543957664e-11i,8.10954256564227e-12+2.34862090089639e-10i,4.1560000274654e-11-5.60394256066916e-11i,-3.50922658098722e-10-2.19912020463623e-10i,-2.68152442398578e-10-1.03326818660442e-10i,-2.84433840387251e-10-8.02979395465508e-11i
1.83009487164569e-06+1.31983434656868e-07i,1.91311811374128e-11+8.01489094220283e-12i,2.21627120730094e-12+4.95614890755777e-11i,8.6227488700472e-12-1.18394418186832e-11i,-7.43368269838154e-11-4.54647101650733e-11i,-5.66001244948168e-11-2.12317840110112e-11i,-6.0024796802017e-11-1.63497205668731e-11i
-0.000474079755841521-3.59867501246992e-05i,7.18606371889489e-11+3.06216758438267e-11i,7.80248158734566e-12+1.83618006045524e-10i,3.34385546324973e-11-4.3952223863881e-11i,-2.74049004794026e-10-1.71405172576424e-10i,-2.0907295376085e-10-8.01513312988165e-11i,-2.21650352704261e-10-6.21541068475766e-11i
7.49143252148368e-06+6.63951004333074e-07i,-8.2412733740527e-11-3.56341837989362e-11i,-7.96384833786341e-12-2.13345666282752e-10i,-3.75803980818412e-11+5.08855324539522e-11i,3.19137971808924e-10+1.98678006503117e-10i,2.43718805045893e-10+9.31758586237294e-11i,2.58498100219874e-10+7.21881894165022e-11i
-0.0146297096161134-0.00111065533568794i,5.07916089696998e-11+2.17251042089365e-11i,5.14741742248047e-12+1.30713952115471e-10i,2.35858824236859e-11-3.11600696918785e-11i,-1.9491494340804e-10-1.22025323692056e-10i,-1.48726968862379e-10-5.72660653698203e-11i,-1.57721088549673e-10-4.44950266442316e-11i
8.77835968065046e-06+6.73714111877603e-07i,-5.96623825736731e-11-2.5818380020264e-11i,-5.76055266430029e-12-1.54222812207395e-10i,-2.72516383400708e-11+3.70318961569312e-11i,2.31249527176448e-10+1.44146753637261e-10i,1.7668435245243e-10+6.73710151957192e-11i,1.87260837605488e-10+5.22012945618396e-11i
9.79464743362803e-06+7.16876647609958e-07i,-5.14603869208761e-11-2.22041186279456e-11i,-4.93546730160202e-12-1.33308181399417e-10i,-2.3524098342375e-11+3.20377372677693e-11i,1.9994727608919e-10+1.24624322564535e-10i,1.52734422769424e-10+5.82452238190624e-11i,1.61851957660234e-10+4.51460014013571e-11i
-1.04838480697871e-05-6.54065317306574e-07i,2.1527680677203e-11+9.28301030243174e-12i,1.87449938531689e-12+5.61556976637747e-11i,9.9015499100938e-12-1.35023679428345e-11i,-8.41880727088232e-11-5.2731119628907e-11i,-6.43189647967311e-11-2.47046789131544e-11i,-6.8142558638633e-11-1.92374752095244e-11i
-1.96303617180108e-06-1.83299361587781e-07i,2.05680839868485e-11+8.72581135485957e-12i,2.32182122128124e-12+5.31090276286196e-11i,9.28612514025975e-12-1.27552632519603e-11i,-7.98394823290713e-11-4.90076444891123e-11i,-6.08785975642085e-11-2.28095634239143e-11i,-6.45067008476967e-11-1.75669567065959e-11i
1.02285930379192e-05+7.21266291381576e-07i,-7.46581161716082e-11-3.22555411345613e-11i,-7.00274759748181e-12-1.93607023133721e-10i,-3.41609421544421e-11+4.6307268760762e-11i,2.89772043051574e-10+1.80840087583292e-10i,2.21326759005679e-10+8.47769884988696e-11i,2.34672892044179e-10+6.57890053677588e-11i
-8.46234898250217e-06-6.08206275469338e-07i,5.06687664182548e-11+2.19724276267194e-11i,4.56516375888137e-12+1.31509894616683e-10i,2.32656021466254e-11-3.15047278418055e-11i,-1.96844286334481e-10-1.232834272824e-10i,-1.5041640034672e-10-5.77981088318447e-11i,-1.59448830280302e-10-4.49032760442836e-11i
-2.21105751471695e-06-1.60031741655206e-07i,6.23713582460435e-12+2.72083919498164e-12i,5.53580167625473e-13+1.61476863470453e-11i,2.85769842175931e-12-3.88863264591639e-12i,-2.422208985883e-11-1.51881135909591e-11i,-1.85255269495238e-11-7.10109186618706e-12i,-1.96305294861864e-11-5.51641281939747e-12i
6.08426527349881e-06+4.55443122757169e-07i,-3.66127324385723e-11-1.5690942633205e-11i,-3.73172455741987e-12-9.4731693454758e-11i,-1.66677579673714e-11+2.27832738601506e-11i,1.42241845260609e-10+8.81904203019532e-11i,1.08586227357554e-10+4.11436114989522e-11i,1.15059029484055e-10+3.1827692187162e-11i
7.09374073527305e-06+5.6663614119619e-07i,-4.06091603352964e-11-1.76501809683116e-11i,-3.66575584962575e-12-1.05306653868232e-10i,-1.86002009401486e-11+2.5119779622e-11i,1.57406962766471e-10+9.85012761008771e-11i,1.20279474499896e-10+4.62647841349986e-11i,1.27575689683498e-10+3.59417517101902e-11i
-1.12670567733162e-05-8.53391812876535e-07i,9.08806036377525e-11+3.95024561785308e-11i,8.16460514206653e-12+2.35681906644368e-10i,4.16896494026621e-11-5.62879226746149e-11i,-3.52357572780976e-10-2.20712731257054e-10i,-2.69262003358148e-10-1.03627950965771e-10i,-2.85552666388878e-10-8.05069335231021e-11i
-2.92317617068027e-06-2.5131539438896e-07i,2.77645361397016e-11+1.2097088957757e-11i,2.34278049954606e-12+7.22599661313423e-11i,1.2807497549406e-11-1.7208943995811e-11i,-1.0784657749151e-10-6.78305746605071e-11i,-8.24241222185891e-11-3.19365434609579e-11i,-8.74174896307523e-11-2.48690947672923e-11i
-2.00566773255673e-06-2.65434648760967e-07i,2.87942869102224e-11+1.25653414962969e-11i,2.5641575854139e-12+7.46190797704383e-11i,1.3189297384053e-11-1.77093150617093e-11i,-1.11295298030752e-10-6.97309113270713e-11i,-8.50506565545709e-11-3.2840146430952e-11i,-9.0266293994588e-11-2.55152600259157e-11i
0.0073656659374372+0.000553961062938174i,-6.77358683635599e-11-2.92489734808801e-11i,-6.68406405684594e-12-1.73392090383332e-10i,-3.16111566753408e-11+4.14763497396589e-11i,2.58547195865165e-10+1.62881250563063e-10i,1.97500267430658e-10+7.63405131875566e-11i,2.09411058219209e-10+5.93684126903333e-11i
5.23912287904614e-06+4.25197957876376e-07i,-4.07382210479572e-11-1.74346922053865e-11i,-4.38489311050587e-12-1.05044064073886e-10i,-1.84574069305558e-11+2.52899689251881e-11i,1.57915040718966e-10+9.74925033028284e-11i,1.20529994045663e-10+4.53754321104672e-11i,1.27702338900835e-10+3.50036539627464e-11i
6.06229322559085e-06+4.50043410824345e-07i,-4.75326005537614e-11-2.03531714142479e-11i,-4.66549836027153e-12-1.23428594841395e-10i,-2.16930212640842e-11+2.95102067704719e-11i,1.84813778365297e-10+1.14811677656019e-10i,1.41035884246814e-10+5.38000865373634e-11i,1.49544503316445e-10+4.17040368773369e-11i
-2.8685283570586e-06-2.18000692038688e-07i,3.85529870983891e-11+1.6535720837453e-11i,3.79413822268136e-12+1.00018788453141e-10i,1.75906722267196e-11-2.38905722549979e-11i,-1.49709551322419e-10-9.30142976099434e-11i,-1.14258085169485e-10-4.3595913976755e-11i,-1.21161410317264e-10-3.37852301343803e-11i
0.0146410782754062+0.00110450476944004i,-5.39546023306116e-11-2.32960769432937e-11i,-5.26831433045847e-12-1.38403334023164e-10i,-2.51526514523284e-11+3.30912262262128e-11i,2.06418245519133e-10+1.29954837958058e-10i,1.57674146042374e-10+6.09330148389906e-11i,1.67171716738972e-10+4.73898601370555e-11i
-8.46201901513126e-06-6.53298935665604e-07i,5.73965006166314e-11+2.46040062137721e-11i,5.75788619610064e-12+1.48786934759505e-10i,2.61506376068916e-11-3.56057231507284e-11i,-2.22972226802074e-10-1.38302103273042e-10i,-1.7017531895251e-10-6.47126491558211e-11i,-1.80401463894382e-10-5.01041867998562e-11i
8.61459919047772e-06+5.47591051515814e-07i,-4.92575337279272e-11-2.12277489519033e-11i,-4.64012493356503e-12-1.27813605023297e-10i,-2.253533452194e-11+3.06395860122037e-11i,1.91463237864008e-10+1.19429589134104e-10i,1.4622339321567e-10+5.5930554592363e-11i,1.55007796146173e-10+4.34022098804846e-11i
-4.17901295320262e-07-4.40509585043268e-08i,5.0771619119932e-11+2.160036496663e-11i,5.30199484363438e-12+1.31809581678557e-10i,2.3039320712421e-11-3.1315284065132e-11i,-1.97084934211157e-10-1.21652947118521e-10i,-1.50243581227821e-10-5.70972388010322e-11i,-1.59404206924283e-10-4.41528740793496e-11i
-2.51195881209207e-06-1.88226453015317e-07i,3.90074952188207e-11+1.69249584952584e-11i,3.31902573323892e-12+1.01667770744474e-10i,1.7977983717875e-11-2.41604031439714e-11i,-1.51604531716575e-10-9.52341162467347e-11i,-1.15807401469233e-10-4.48978909870868e-11i,-1.22863684137223e-10-3.49631998107479e-11i
3.70945239754933e-07+4.85627362972639e-08i,-7.15230087381606e-13-1.07055191456909e-13i,-5.55479488562504e-13-1.60997803750628e-12i,-1.51135670753532e-13+4.2134493206666e-13i,2.79112588628496e-12+6.74329273964458e-13i,1.99526146279952e-12+1.39650521083636e-13i,2.08287316159047e-12-6.11271541007532e-14i
0.00927578265678304+0.000701670949751535i,-1.11112132770623e-10-4.78663613868453e-11i,-1.09992448909274e-11-2.8611623163256e-10i,-5.13022067154844e-11+6.81963373611093e-11i,4.26940757603312e-10+2.67153549833172e-10i,3.25957336520771e-10+1.25374109854684e-10i,3.45726726922359e-10+9.73101973254715e-11i
-0.00172190213839741-0.000131213408335582i,8.49667563107597e-11+3.64395672309392e-11i,8.92063305994575e-12+2.17462173094756e-10i,3.94442831268308e-11-5.18923191870417e-11i,-3.24298481165842e-10-2.03026186739309e-10i,-2.47508859810879e-10-9.51263793946232e-11i,-2.62483939871892e-10-7.37820905130607e-11i
-1.17119257692331e-05-8.15241240633033e-07i,8.15496102727367e-11+3.51949873661311e-11i,7.65833132405892e-12+2.1151217519939e-10i,3.73158825953566e-11-5.06411137309819e-11i,-3.16673719807383e-10-1.97614977843108e-10i,-2.41865588412322e-10-9.26047907979757e-11i,-2.56433742500217e-10-7.18665386031126e-11i
0.0191629948913163+0.00148244494743787i,-1.25589624102978e-10-5.40378395437433e-11i,-1.231441393668e-11-3.24632925751104e-10i,-5.76271555629867e-11+7.74439543076037e-11i,4.851251023897e-10+3.02575951356811e-10i,3.70343396585819e-10+1.4193674952578e-10i,3.92784698645375e-10+1.10100201044787e-10i
-8.54958962507012e-08+6.33832275002231e-08i,-1.10670832905311e-11-4.723844943914e-12i,-1.24260433893991e-12-2.85227789043093e-11i,-5.00087612831046e-12+6.8373227429485e-12i,4.28427530532537e-11+2.63403882509363e-11i,3.26798640019564e-11+1.22677728801601e-11i,3.46330724648317e-11+9.44070849705108e-12i
7.04198167846275e-06+5.38180921859357e-07i,-2.9989909059678e-11-1.29078721765266e-11i,-2.88448452993423e-12-7.78156602579377e-11i,-1.3706343896912e-11+1.86888758692936e-11i,1.16712223008405e-10+7.26677536935575e-11i,8.91300517046671e-11+3.39733991536035e-11i,9.44473748675572e-11+2.63350981471838e-11i
-5.06252716749641e-06-3.62428879376622e-07i,1.90548380853862e-12+8.91408313727406e-13i,1.4522846954875e-13+4.80545031493743e-12i,8.71737328296742e-13-1.23492930019618e-12i,-7.41458138252858e-12-4.72789396136126e-12i,-5.73010509406442e-12-2.12878990837344e-12i,-6.02290875650842e-12-1.65024600259222e-12i
4.81617099098618e-06+3.87420957843045e-07i,-5.43173441437039e-11-2.37249646086157e-11i,-4.70816622285304e-12-1.40746963181124e-10i,-2.49704628301407e-11+3.36020224842421e-11i,2.10259202897427e-10+1.32153381880045e-10i,1.60752499895688e-10+6.21071831626181e-11i,1.7050968953637e-10+4.83072990643733e-11i
-1.0273703713405e-05-7.49653876164494e-07i,2.87815012785529e-11+1.25280020132604e-11i,2.62529782516149e-12+7.45171181092254e-11i,1.31858169618792e-11-1.7950984210526e-11i,-1.11844873219847e-10-6.99936086483089e-11i,-8.55206613169317e-11-3.26898186926575e-11i,-9.05954055321063e-11-2.53714413403269e-11i
6.37015372994262e-07+2.04100690568185e-08i,-1.85048641038382e-11-8.09648300959364e-12i,-1.58765773465405e-12-4.78818806147349e-11i,-8.53013424539589e-12+1.15074386835995e-11i,7.16660568196098e-11+4.51648840982001e-11i,5.48185361837057e-11+2.11637941701403e-11i,5.81081939178229e-11+1.64566857476907e-11i
3.90885633437008e-06+3.36877895193936e-07i,-7.65779095151672e-11-3.34523544854465e-11i,-6.69718470442009e-12-1.98386660589465e-10i,-3.51870059008293e-11+4.72773003879595e-11i,2.96213043499248e-10+1.8604568442838e-10i,2.26443164039705e-10+8.748225208986e-11i,2.40216688534472e-10+6.80189553182347e-11i
0.0121674826060789+0.000930138821454679i,-1.31610411647927e-10-5.68809377866726e-11i,-1.27604519333351e-11-3.3936473393732e-10i,-6.0589125694641e-11+8.09319092137348e-11i,5.06726677409466e-10+3.17025868529352e-10i,3.86993034807551e-10+1.48768492444234e-10i,4.10462535619518e-10+1.15447777025075e-10i
-0.0216197713786741-0.00163251120187903i,1.14926863237272e-10+4.99953513976161e-11i,1.06252395109393e-11+2.96660453845476e-10i,5.29063485059765e-11-7.08333790676332e-11i,-4.43185789312343e-10-2.77981809919297e-10i,-3.38703996302611e-10-1.30455467417822e-10i,-3.59203228340799e-10-1.01337068176531e-10i
