0.053868492999136-0.00195017534195453i,0.0149005135709917-0.00798464600903498i,-0.0318009906159675+0.0236200248658693i,-0.0167297867023529-0.010513180295578i,-0.0355725972293017+0.013504344332098i,-0.0606350894520672-0.00123079155547357i,-0.00977651446286521-0.0237970381809915i
0.00575645313623797+0.00427128910796109i,0.00868115624143135+0.0312088638199024i,0.0237627520923211-0.00398194734105639i,0.0160621519732535+0.00511606879565627i,-0.00407784920482205-0.0246441035057262i,0.0113682164353532+0.000984693943604203i,-0.0643393448997803+0.00101872746839294i
0.0190071639459904-0.00125584884682494i,0.0239880728962836-0.0082594985239892i,-0.00118807263799554+0.0131670288315857i,-0.0181341432939411-0.00466672021896597i,0.00906213512203113+0.00471657599846791i,-0.0484337804991008-0.000689450608824784i,0.022844100092468-0.00925187468750424i
-0.0282471844827041-0.000315383743433302i,0.0123984553765783-0.0108970668070985i,0.0224164130978419+0.0224839419051736i,0.0292963971401108-0.00437286114017967i,0.0136953832204268-0.00158780186958569i,0.0464283429888696-0.00111961320630913i,-0.0102034734973533-0.00620427423443427i
0.00184892162029421+0.00252933886870732i,0.0238640282544364+0.0315897956240288i,-0.00642909491345201-0.000262375771065157i,-0.0132478409429993-0.0125303901320898i,-0.0455724883583645-0.00220868161237248i,-0.0158845555088269+0.00123417141067216i,-0.0137368790763861-0.0125221495116157i
-0.00384660675065037-0.00315182268073861i,0.00748764123518914-0.0129781231887549i,-0.0137653510675368+0.0137061088435497i,-0.00307234416902808-0.00442016537667041i,0.00604788097138359+0.00898168580391018i,0.029470864772162-0.00230799672981617i,-0.0040768403069893-0.0116706576356703i
-0.0350574553641498+0.00547815184335464i,-0.0120629905660095+0.00428026887854613i,0.000824604548219921-0.0316736563460629i,-0.00638642893254828+0.00937457906651094i,0.0315573327809433-0.00203818104357715i,-0.0152927097926425+0.00414637413199661i,0.0452448450938484+0.0299187989608142i
0.025854527392724+0.000519054585819433i,-0.0618480088337461-0.0292266846573795i,0.00802226439650683+0.0252058981616527i,-0.00350166374971669+0.000829399529337968i,-0.0619565522765709+0.00338991845085863i,-0.0614440838580089+5.83853862490723e-05i,-0.00150691458577184+0.00143396490009232i
-0.0552641698051043+0.00218922284320398i,0.00705090748578572-0.019039932828708i,0.0185618019061627+0.0170407801249309i,0.0249928837507535-0.00215597395539867i,-0.00684025311824933+0.00650463115277685i,0.0602299752570224+0.000779265535509199i,0.037713370553915+0.00248727080708716i
-0.0217819781040307-0.001987792542295i,0.0182507649483633+0.00464666706223553i,-0.0132140267634752-0.0199697256452667i,0.0344441963398117+0.00314234908769433i,0.0585084332591135+0.00352051461827813i,-0.0339986971225036+0.000646259536561387i,-0.0033345864276623+0.00410638005173098i
0.0496409447705896-0.00298146694419089i,0.0143312558379194-0.0373476461359969i,0.0127256931012466+0.0789755893732585i,0.0325317058790925-0.0213866575180993i,-0.0469215711126472+0.00714286277021238i,0.0278029829439543-0.00283668074102397i,-0.0345187280557263-0.0347469276384342i
-0.045222860798456-0.000565489400706597i,-0.0184543811293666+0.00709847548483057i,-0.0123877219194913-0.0133698751370486i,-0.044515490895461+0.00027256932144243i,0.04155863281354-0.00815912643543224i,0.0359754798943221+0.000789678230820537i,-0.014891204865039+0.0138843565269562i
0.0226754168067489+4.74695918727555e-05i,-0.00668912100830648+0.0153044949534065i,0.00381814614955961-0.0139947900984171i,-0.0402965559477657-0.00144652359821038i,-0.0226097165968944+8.49486667732412e-05i,0.010727004301288-0.000732907123909836i,0.026071033410739+0.00247292909595517i
0.0551992370205991+0.000741181918868809i,-0.0331118991361543-0.00178755399144357i,0.00876110208262423-0.000936998272410876i,-0.043427995542791-0.00153964852465236i,-0.0618865548553715+0.0013731874310122i,-0.0704590216481787+0.0006772548375388i,0.039386036188633+0.00520754350463962i
0.0589136965359381+0.00228404453334921i,0.0127029538531478+0.027961735737806i,-0.000270631995583587-0.00548085099305992i,-0.00400129225500524-0.0115816739221536i,-0.00320729525090832-0.00601410161227348i,-0.0846594204582744+0.00248271840558107i,-0.0207321984952701-0.00116861810600602i
0.0341057509245393-0.000482051839062835i,-0.0225126236392098-0.00432276417130643i,0.0162913478055934+0.0244595970021203i,-0.0274006848847355-0.0118836292793166i,-0.0246130067102534-0.00579879580856161i,-0.0232720581425065+0.000158890068093426i,-0.0141884358052673-0.00333305780854299i
0.060016811546706+0.00164180556834233i,0.0184084360792767+8.55164176607778e-05i,-0.0108661301912215+0.00624872904979607i,0.0166202816679871-0.00408204607656145i,-0.0579442464584736+0.0106281388558268i,-0.0352926550162246+0.000765825765729115i,0.0240454325466091-0.0111737101085429i
-0.0255786441916651+0.00126542765723993i,0.0271646691139617+0.0626474529219622i,0.015702615539757-0.0420467048125111i,-0.0521850428243287-0.00144233630705284i,-0.0171053174354281-0.0188772064020963i,0.0414808163210738+0.00173005868046748i,0.000362749126794968+0.00327014676106857i
0.00834999688424198-0.00109386693939651i,0.00936263082240949+0.018568209025927i,-0.0179808092082975-0.00735039057744882i,-0.0313632453751066-0.00227829351246673i,0.0149792816643852-0.0074943858242909i,0.00630064218947249-0.000861851218230648i,-0.0324901172181206-0.00348763657808166i
-0.0243443436800108-0.000217197457609855i,0.00390570541889336-0.0192609760426118i,0.00296293222987542+0.0214156605371138i,-0.0308487185810048-0.0100406253290533i,-0.0121969839924055+0.010120489095974i,0.0536686513673093+0.000817982438011412i,0.0462868605471598-0.00263971424389412i
-0.0184397789186682+0.00109009659588467i,-0.00502918488126007+0.00107148031559022i,0.0296157558070089-0.0105423113445851i,-0.0107600073782038+0.00699020743378495i,-0.0401018152817491-0.0027499346867929i,0.0065382745562+0.00149647831634597i,0.0515753372174519+0.00677060623347456i
-0.0174050136017956+0.000933668282852249i,0.0211009130572287+0.0253001086497574i,0.0390045121758061-0.028707299399596i,0.0253795710265753+0.0131723994845578i,0.073603450082229-0.0212551191909493i,0.0131809891890111+0.00030606658956954i,-0.0191240441701333+0.0135679275887081i
-0.051411367762334+0.000802324524356922i,0.0118313611275644+0.00734655000549282i,0.00330468915381779-0.0118998175311486i,0.00219289322608119-0.00690884614141844i,0.0199211368395334+0.00652388472815578i,0.0260119316444273+0.000374522657745788i,0.0359074741523558+0.00662079064963845i
-0.0175568155408792-0.00112445468224005i,0.0409090296530788+0.0151167703166238i,0.000473681423187006+0.00538816910693994i,-0.00503229231413282-0.00888480583981098i,0.00919920820181772+0.000506655506056323i,0.017231265913224-0.00180824920742789i,-0.00404080050575359-0.0142479160899948i
-0.0293458358472618-0.00156496105220305i,-0.0444313887886249+0.000896916890770817i,-0.0268494724481078-0.0390512303530816i,0.028500055883777+0.0221113480515666i,0.0161831389568609-0.0021330295310083i,0.0195532264228654-0.000983878111572751i,-0.0364769273723445+0.0141646660484489i
-0.00318016439626098-0.00150497746661707i,-0.0280690220662689-0.0112019337945704i,-0.0326316094258958-0.00654769347526677i,0.018865875912651+0.00573823545220407i,0.0240659048620904+0.00363082359390091i,-0.0495302831664823-0.000306703112847402i,-0.0417911966154338+0.00479742065078164i
0.0179795831180297+0.00225382983034043i,0.0159025621835188-3.80059613419377e-05i,0.0147891862521337+0.0230901130436051i,0.0437718637339877-0.00997485812696689i,-0.0324919213063795+0.0021529756500937i,-0.0329753091739564+0.0012879595931968i,-0.00871430608004132-0.0117583509764364i
-0.0204588192416537+0.00142255904384787i,0.018142712038002+0.0115819779060889i,-0.0271885416972395-0.0122263969316278i,0.0170996384057349-0.00401618418174494i,0.0075827786013801+0.00824127601178202i,0.0407879240825369+0.000965743401854484i,-0.00744234078433845-0.00309141406656926i
0.0234721436797241+4.70040007196667e-05i,0.0128078774767077+0.00697019404677563i,-0.0033174769859556-0.0118936497478256i,0.0265565762810566+0.00340952500679267i,0.012406273886969+0.00283256279122205i,-0.0524032958337931+0.00129924657284942i,0.00239184787219663-0.00169196873397449i
-0.0157051453610127-0.00176398935918008i,0.0329131322413119+0.0132623896265999i,0.0235921972782866-0.00524004475519792i,-0.00164536636381393+0.00516157155517517i,0.0362380054679487-0.0106761243515992i,0.0252601759708056-0.000888922056570926i,-0.00858301290100404-0.00595125936680391i
0.0491827824738032+0.00343235233694341i,-0.0321007150548227-0.0275325400319169i,-0.0163993129301225+0.0201923647216455i,0.039531274181045-8.42680509772773e-05i,-0.0456819957026727+0.0120793659076509i,0.0114465793614654+0.000187775303191069i,-0.00424573330910781+0.00211450147429859i
-0.0179099233364313+0.00405642700224058i,-0.00136490062107914+0.00239160321350021i,0.0143377426025756-0.00959480055873603i,0.0194447725386478-0.000406729928169031i,-0.00838188186245785+0.00409531067397309i,0.0102740967171499+0.0016752168074127i,0.0407229668188704+0.0110276547479671i
0.0567089036443427-0.00012454009802634i,0.0334212872488312+0.0147506024902947i,0.0277170127321465-0.00549694352844445i,-0.0100348269692671+0.00270759359353542i,-0.00592827489990104-0.00599667881640197i,0.00275091844024836-0.000684614955239534i,0.0232989589995238-0.00769347647124052i
0.00914495332833036-0.00299189349355305i,0.00424688588774229+0.0138954253558106i,-0.0577539701511411-0.0277068713794172i,0.00884580732411303+0.00150956951496851i,0.00111845658844269+0.01064650550001i,-0.0538842931696491-0.000206312984028149i,-0.0306584696301227-0.00597453215545443i
0.0426618846056505+0.00322321754945717i,-0.0190369770817447-0.0293775958464172i,-0.00894068340028023+0.00607594663841904i,0.0275729205293288+0.0031565865014636i,-0.0260458425620852+0.0154075550461675i,-0.056768117592306+0.00156683861418126i,0.0473825641016362+0.00908648201871315i
-0.0751315611674195-0.00102231347726611i,-0.0395492834887468-0.0458013728113408i,-0.0280732803128376-0.0304057576066283i,0.0384298614214113+0.031248998514951i,0.0759556044376963+0.013581605353905i,0.0575241369320868+0.000297234926580793i,0.0322630047168803+0.0285457197148606i
-0.0379262451932463+0.00135230438454256i,-0.00188660083047679-0.00971559044436293i,0.0112652988356682+0.0225011704606992i,-0.00773643409393997-0.00917526405030567i,-0.0373817206365648+0.00385740236326942i,0.050701493967756-0.000604050752187234i,0.0193585281031655-0.00476361948447754i
0.017033751308087-0.000684702735240534i,0.0195675236100676+0.0253953952596202i,-0.00865576578866801-0.0221588914798581i,0.0116647668945306-0.00481734765082172i,0.00655257260614239+0.00191003181000833i,-0.0135693508208656-0.000461167637759958i,-0.00749174239016664-0.00469354651540115i
0.0660473495342638+0.00222411837535037i,-0.0166819202662444+0.00248161748853619i,0.0188460394360825+0.0142544167856973i,0.0418016577309298+0.00672405618486039i,-0.0502804711001598-0.012628289581748i,-0.0366423064400728+0.00152987182007189i,-0.053871118342521-0.0055023996731505i
0.05195080993145+0.00387759809041666i,0.0097608178205408+0.00317984982674484i,-0.032759975093113+0.0155184167579401i,-0.000228957816762356-0.00662774555899311i,-0.00685783040891449-0.0024693450328713i,-0.0205744214281848+0.0015811948434144i,-0.0482127912072125-0.00531603539759735i
0.0597244621537392+0.0014686380457599i,0.0274142934294012+0.0110019543973617i,0.0420165857564418+0.010801506332842i,0.0412688062350557-0.000399168622892881i,-0.0362997349107026-0.00675844857657687i,-0.00295420177490011+0.0010343350506831i,0.00462712644481971-0.0104898838707599i
0.0300508508076077+0.00149100053180094i,-0.0130049753104429+0.00654466442987373i,0.0121449971671002+0.00397205826098495i,-0.0228485637635872-0.000120988234165447i,-0.0293855296229299-0.00874655386763382i,-0.0456500850790232+0.000360495925011424i,-0.00397679922422668+0.00278048955803737i
0.0567655795130891-0.000394401568382324i,0.00949180355570901+0.0199954540742216i,0.0199065174369697+0.004428941065583i,-0.0112420846833928+0.000874289173737404i,-0.0330054083351614-0.0141257198465335i,-0.0387149608452666-0.000560421006778228i,-0.0337661245722939-0.012145748871835i
0.062621968376143-0.00215962807777199i,-0.0169972617383029-0.00562297287794756i,0.0302179081035808+0.0343721824925145i,-0.00996977039212629-0.00320501799654802i,-0.0385926003470439-0.0143216965903317i,-0.0519592910624615-0.0014951614863343i,-0.0456561593933953-0.0126650739000407i
-0.0147426276612444-0.00136949807249915i,0.0146766292381563+0.0177926928264247i,0.0242516988188425-0.00931382753214227i,0.028327394444403+0.00829219593537573i,-0.00440493157840176-0.0103353012621232i,0.0197038177811144-0.000865857915299892i,-0.0282671738041225-0.00778858142371656i
0.0108613497380429-0.00324577004795836i,-0.0198280891321835-0.0202133626298199i,0.0118244095541206+0.00247906966215084i,-0.0195078882419874+0.0106899306888284i,0.00916679704987903-0.00150303406362815i,-0.0493157895647405-0.00197156545645007i,0.0165703927474526+0.00316727413507833i
-0.03615164509704-0.000884803912143323i,-0.0436035116483841-0.0258462076473552i,-0.0436401708364655-0.00906613455354295i,-0.0126943687170271+0.00606877497582494i,0.00674048118025027+0.0160347310816583i,0.0211153231689395-0.000634439905290585i,0.0104332922129631+0.010208372092972i
-0.024555560906875-0.000633306176763979i,-0.0420038038197519-0.022013843771105i,-0.0129521532356146-0.0163554897802664i,0.0510838690401607+0.0171697851492655i,-0.00221656090597615+0.0078561902465004i,0.0119875651738547-4.07757204095405e-05i,-0.00767355136927658+0.012003967764651i
-0.0180319075318312+0.00682109206755042i,0.0354479661689867+0.0210761729479579i,-0.00948345670575474-0.00474291112099305i,0.05892468038412-0.00173784683638768i,-0.0164849682974631+0.000849597967851742i,0.0309286322730445+0.00286289803838825i,-0.0167915924304492-0.00288789552881708i
-0.00701612567154434-0.000164000245202397i,0.0180877810938256+0.0181845157850233i,-0.00658726211071469-0.00934722186426961i,0.0345670289938569-0.00194622937847888i,-0.00457537615215101+0.000344259972488134i,0.0118224393021421-0.000927092191796952i,-0.02571550017252-0.00712655488960952i
0.0255686940822332-0.000740295974813457i,0.0220523181113925-0.00392561698989594i,0.0154065252554906+0.0342103502772225i,-0.025594315095757-0.00857999017264806i,-0.00222639443569352-0.0074585770332009i,-0.0172841643581092-0.000867607195984962i,-0.0200044350131848-0.0149755690549545i
-0.00937815979970561+0.000198745119450721i,0.0250244022325013-0.0134815714746455i,-0.00147525145675302+0.0175014818438655i,0.000942454386384856-0.0106824115731808i,0.0228383370516514+0.0127782590189287i,-0.0443841291019448-0.0015816871328131i,0.036848342298049-0.00520897448254298i
0.0146657680984912+0.000393042615311791i,0.0225112515830178+0.00880176443250822i,-0.00233444549798824+0.00825865446385202i,-0.0295522447040421-0.0102364060421487i,0.043935219054924-0.00430089570226004i,0.0134563736221471-0.000236941869252965i,-0.00816563922737922-0.00138226783718211i
0.0117246504294318+0.00142198085336418i,0.0279020111830169+0.0417570628990113i,0.0314948552523677-0.00628262357880967i,-0.0315021400839021-0.0112389363029164i,-0.0389276342272045-0.0132525656390298i,-0.0413044483143665+0.00130726472652466i,0.012219538260024-0.00697566204837512i
0.00538954503483404-0.00184971513755271i,0.0044454226448308-0.0195341419677985i,-0.00966507695458475+0.0371871372260046i,-0.0476939217973469-0.0108825844896042i,0.0372169483581928-0.0018405570772923i,-0.104021052172343-0.000501800426174191i,-0.0178127886528258-0.00775046476901689i
0.064391184924073+0.00045138199613384i,0.00560101471308214+0.0100479653294922i,0.00842784719796763+0.00910174450589261i,-0.0370001615279406-0.00665329438852283i,-0.0386685057436499-0.00420598250326655i,-0.0562798392325182+0.000958310581515159i,0.0088628348287687-0.00710742550635159i
0.00500396408484024-0.00244625305817411i,-0.0176756211980201-0.000370562291286542i,0.0138315863317957+0.00999141977375076i,-0.0367521274446088-0.00443834489993514i,-0.0233453457246137-0.00484735421054704i,-0.00821672309339125-0.00215953851041006i,-0.00352031627178614-0.0035455565076947i
-0.00874239732871099-0.000452402413674664i,-0.0185731909368035-0.026393818028517i,-0.0103616969359113+0.027399601613764i,-0.0322541442140763-0.00577820315382219i,-0.0443947588717546+0.00835138411027711i,-0.00124943359079476-0.000636535741786256i,0.0213549567496539-0.00554557394733037i
0.0126192585962371+0.00511190399192039i,0.00480772754982251-0.0185404999322098i,-0.0261224434801953+0.00692315304334953i,0.0437517635597505-0.00406858927109589i,-0.0536733248827888+0.0237495084581133i,-0.0331087934273811+0.002217336366936i,0.0547806241514693+0.00178632698439686i
0.0161333533289533+0.00245129254589041i,-0.00310743826828587+0.0152884235881243i,-0.0253340152291044-0.0177845187194013i,0.00116986898540867-0.00196100442762283i,-0.0246068027192368+0.00460950719054571i,-0.0303626704850751+0.00169703430786817i,-0.00285470279621247+0.00186189185706632i
-0.0386811370342753+0.00343335730855113i,0.0166758135023026-0.0132310996129156i,0.0281080592712493-0.011794973022989i,0.0675355715060112+0.0043415107663321i,0.0400806364389668+0.0104470672597907i,0.060002174236922+0.00189979767862169i,0.0685651900689123+0.0179441530916923i
0.0126306884157215-0.000183095909189655i,-0.0209462074177841-0.0126688853703443i,-0.0262465510969993-0.00405017069903743i,-0.0119411115886186+0.00194282571964663i,-0.055921156280292+0.0159705882072179i,0.0054841016966512-0.000447600489392762i,0.0306911188296426-0.0026257253736356i
0.0130134032953795+0.000835536081309585i,-0.00149014248512649+0.0206477677904826i,-0.0171641864766772-0.0250263029000866i,0.0202357682614202+0.00977721654179671i,-0.00178502713225387-0.00570789810662485i,-0.0461825436519442+0.0003183584227484i,-0.0378994267837791+0.00166283122993689i
0.0525721844809149-0.0023909132526942i,0.0102947097719498-0.00303402024763323i,0.0267731353040013+0.0288973910173196i,0.0386256536426684-0.0092262404714034i,-0.02516732979549-0.000340990727171079i,-0.0166461506975159-0.00142500985859775i,-0.0222029536102252-0.0197745236554206i
0.0203307075645209+0.00425204826080521i,0.0060003248436336+0.0246045419159109i,0.00744158639470516-0.0253618876968078i,0.0757943781167402+0.00528968178835489i,-0.0563449292478988+0.00216168954903712i,-0.0262095656832472+0.00279538304844487i,0.000784250356103629+0.000779551341762068i
0.0131844682356474+0.00348366216195593i,-0.00643395043184226+0.000824014838335599i,0.0282719370254936-0.00780252011271004i,0.0114356038301723+0.00989488839861737i,0.0125041468851207-0.0113788155601765i,0.0260585097583398+0.00145777542664298i,0.0118838939228869+0.0151603230642048i
-0.00486703402875857+0.00294088707867608i,-0.0221298658230033+0.00110934369194303i,0.00858753525511105-0.0170085686333771i,0.0555753294506674+0.0161642455181558i,-0.0429622673266056-0.0023895392705175i,-0.00445777962862936+0.00173066322934169i,-0.0114876929807133+0.00782128853161423i
0.00626982710759574+0.00397235240006392i,0.0156397722450167+0.0131236532455031i,0.024020193046825+0.00793182637723719i,-0.008166520950419-0.0146970796282756i,-0.0105636802677381-0.00296457777563182i,-0.0154427194386106+0.0029359942860876i,0.0268919584032324+0.00317313599536638i
-0.0385476279041114+0.00151602522678315i,-0.0190892523115777-0.0256382762409911i,-0.0490456197175778-0.00554629727029801i,0.0197106651145443+0.00215609546410569i,0.0185969298943108+0.0183881834048753i,0.0634304581232451+0.00121975827480125i,0.0115759042466941+0.0121911333608404i
0.0407091204515965-0.001742476570341i,0.0284888023312691+0.0405749782794587i,0.0272408532264814+0.00506178511442282i,-0.056716095819017-0.010805459423376i,-0.0198050267916894-0.0198269918302034i,-0.0740750132659743-0.000111309285624629i,-0.03183080638417-0.0181446057845017i
-0.0502513091297604+0.000305460371749659i,-0.0367868237481373-0.0162804635241553i,-0.0117555397009697-0.0119401572798306i,-0.0184776587590934+0.00938187134107499i,-0.0109754922205843+0.00670153947524179i,-0.0127856631407266-0.000261261399726322i,0.027069422111403+0.0117219572800486i
0.0101553451697466-0.00159184567159023i,-0.011174490539089-0.0250442705324513i,0.0356397558743531+0.020957695313815i,0.0287719312893331-0.000786408526951959i,0.0102018888557451+0.00125343671348073i,-0.014803052077334-0.000703691275359573i,0.0208865030478738+0.00260236548384042i
