0.0219326946959192-0.00290677670616752i,-0.0113677824552826-0.00271880640813932i,0.0153626227807359-0.0288265093510847i,0.0200539275997688+0.0254937326014218i,0.0419583005180257-0.017434261310553i,0.06465730246103+0.00703780760044374i,-0.00446936572045612+0.0313590205372648i
-0.000394225440715427+0.0025118951383512i,-0.00364609071898109-0.0374706842938854i,-0.0254432884982451+0.0134310990548959i,-0.0160115683719394-0.00547134088141234i,-0.000307952320471523+0.0217753753294614i,-0.00920464907571779-0.00594883826617431i,0.0666379931628497-0.0037465864856189i
0.0119635077733243-0.00123456463724734i,-0.0149403885664268+0.00954014196548799i,-0.00696958849808042-0.0150509348421305i,0.0212378044444598+0.00790851779468755i,-0.0110872273320109-0.00365838682548514i,0.0380005986532131+0.00128426882527387i,-0.0319510131256239+0.00546432029007421i
-0.0043328436926793+0.000972571625772074i,-0.0202310838355275+0.010352879782792i,-0.00730762148679938-0.0175730059219197i,-0.0302026680002109-0.000264684525586396i,-0.0248950187664214-0.00355883515173631i,-0.0563212383912138+0.00329682843397703i,0.00649854351305637+0.00679719179861175i
0.00317457123326793+5.77408616738469e-05i,-0.0229121246546454-0.0277902443871199i,-0.0183549567540928+0.0007374451119234i,0.00994853852468538+0.00475218562267314i,0.0512477197632518+0.0053320433922171i,0.010709508000865+0.000498163321989112i,0.00549690635550441+0.0143063866686581i
0.000908674586135362-0.00394750829466164i,-0.0087077628892305+0.0273829763341305i,0.0176680472590165-0.0318547422730466i,0.000121435603399068+0.00733122666533537i,-0.0163028311747055-0.00813017773928368i,-0.0190050529907739+0.00588639253128762i,0.0139115834452543+0.0149588921956483i
-0.0160895600590782+0.00640616881605137i,0.0179361951747611-0.00157537593196254i,-0.00747513767559842+0.0311108430577752i,0.0151795350458131-0.0134568856016693i,-0.029716403860611+0.00161721731563197i,0.00920321459141902-0.00597568500059418i,-0.0422516008972363-0.0325091200939828i
0.00632550737961873+0.00147409411007026i,0.0279653090041231+0.019880248611767i,-0.00693651547865827-0.0221793549663878i,0.00254623737116427+0.000682783385947615i,0.0920066523297816-0.00424287483438715i,0.0656758069746618-0.0032328094206519i,-0.019874967032797+0.00327223227809333i
-0.00938244017682481+0.00346133972827767i,-0.0080209028549309+0.0195540608351403i,-0.0126990184413963-0.0107924066022373i,-0.0308535714442704+0.000949867629566063i,-0.00226408852560055-0.0154307877992211i,-0.0800383649336628+0.00242137661138147i,-0.0552254089741959-0.00426840730888585i
-0.0211324796070518-0.00234628966013984i,-0.00342797761661551-0.00680219091575143i,0.0122096670765272+0.026272499529895i,-0.0289220557292121-0.0130025569911959i,-0.053849001322701+0.00501652383028382i,0.0362869795299527-0.000895836815486592i,0.0181925249195365-0.00270701306498889i
0.0268026340916179-0.00256877903078617i,-0.0234083188277169+0.0362838090639806i,-0.001548369896208-0.0750168802715652i,-0.0491954056835541+0.0194937790703729i,0.0479312172519293-0.015831785390856i,-0.0274366891764139+0.0093978333371778i,0.0248032721967776+0.0377478668511695i
-0.0280509077935203+0.00250548425288429i,0.00819097531880743-0.0169667821706833i,0.0287866313933225+0.0195372274112878i,0.05500044439986-0.00295813410495883i,-0.0317578674945332+0.00474791197269904i,-0.028193658730675+0.000204510618762132i,0.0151220096903516-0.00914160498990056i
0.0140682207023594+0.000231588278167737i,0.00622632549251975-0.0176086425552906i,-0.012992966187321+0.0162949822194706i,0.035919687255705+0.00342154542638105i,0.0209440127806487+0.0061561942345625i,-0.00952767737308434-0.00320423205874922i,-0.0218919477534539-0.00892348682467171i
0.0230627779247936+0.00206364870236784i,0.0244016503333091+0.00282656482311479i,-0.0159155386183573+0.000855585828705399i,0.0312657391413335+0.00210491514241615i,0.0813974563861665-0.00175835740247645i,0.0660120587706812-0.00464173282015753i,-0.0542940531573203-0.00762005326791005i
0.013505533205573+0.00164536293390412i,-0.0139605810343559-0.0340900824730132i,-0.00763790657078305+0.0193161895808933i,0.00939336630725256-0.00615875027746114i,0.0187201670027102+0.0118356072909132i,0.0887842599254748-0.00305567581145214i,0.0250970651725518+0.00341522670744927i
0.0124108276947993+0.00139403654591905i,-0.00643579086028943-0.00426039758642792i,-0.0108446171414049-0.0137976689863395i,0.0327191832384793-0.000206794101623452i,0.0394132817256131+0.00831255138847032i,0.0260068770486034-0.000903745872585884i,0.00790288155179819+0.00575643030699797i
0.0330195877722286-0.000168909087602209i,-0.0153694076396622+0.0106002405267675i,-0.0039032897590217-0.0281800046999336i,-0.0100805712681927+0.0191928394200578i,0.0482434749293406-0.0184263986780842i,0.0241958285050569+0.00454204912812014i,-0.0345401495006849+0.0156703205655051i
-0.00850119152687292-0.000469384080342054i,-0.0411908002416578-0.0748825900268162i,-0.0365915240586016+0.0390149692963477i,0.0808717903229856+0.00908182649857928i,0.0027670774146412+0.0277400011106106i,-0.0447193871624142-0.00427299181021319i,0.00578458586443819-0.00167469360652235i
-0.00736527137417628-0.00109395064171445i,-0.00778124415511186-0.025572709031999i,0.0181934789542973+0.00361556763610139i,0.0396671284583956+0.00756770533576501i,-0.00493466500074891+0.00524339877492567i,0.00136861707322777+0.00316003464149581i,0.0362184702412061+0.0108233410124674i
0.00125537235613327+0.000478971465685318i,-0.00160250164120913+0.0296497251878i,-0.00483287527661912-0.028472919789029i,0.0341818445732973+0.0118442847116964i,0.000914122421436223-0.0117718406512174i,-0.0664199856744213+0.00114496756882906i,-0.0528551661751162-0.00160283310467336i
0.00923174778039984+0.000824797833082836i,-0.00389835228000384+0.00137391158239813i,-0.0404195595226731+0.00470655362241233i,0.0103997526026679+0.0048135765026089i,0.0281835591676937+0.00242868940979334i,-0.0265194097278206-0.00499664040817376i,-0.0654370606360073-0.013320747416174i
-0.00829515843340116+0.00118629864619365i,-0.013940976949904-0.0388718166497035i,-0.0125685954203511+0.0507874290283004i,-0.0285659956143861-0.0162518916308046i,-0.0917249197528646+0.0220646395251148i,-0.013837608045456-0.00619709764086879i,0.0380964426105128-0.0207420172361535i
-0.0155394111252454+0.00188454226406148i,-0.022444190373474-0.0136176853857225i,-0.00116253032811214+0.0167362770641651i,0.00756021978612753+0.00240568149642221i,-0.0303504790042188-0.00584395969946998i,-0.0327432341917916+0.0032517632355757i,-0.034002672745292-0.00373221411357866i
-0.000492835644541334-0.00148074845981366i,-0.0437453497772121-0.0246729730442661i,-0.00196055399100519-0.00904631259590351i,0.0120800326411473+0.0197672348615744i,-0.0257570263215992-0.00510600611102091i,-0.0208095503661802+0.00694523048739243i,0.00318074239119372+0.0207524480411317i
-0.0256100627425065-0.00271835348061478i,0.0426327662179844-0.00856526844753996i,0.0411757321427675+0.0421096253101598i,-0.0339068313986889-0.0185979552847145i,-0.00614245963890766+0.00541415830640987i,0.000393916192979473-0.00122418480058692i,0.0508613107581544-0.00924314679706011i
-0.0209729482958087-0.00175880975054199i,0.0295434699624617+0.00759855525514611i,0.0378956120250929+0.0107611837494341i,-0.0265168093010128-0.0140396799273863i,0.00483700631845241-0.000200357489948928i,0.0704080274860525+0.00111519732967578i,0.0507931707967083+0.00265738151091988i
0.010738644239922+0.00144665022194988i,-0.0252073251101901+0.00373504985921051i,-0.0207984594503608-0.0268293589551189i,-0.0426893643650159+0.00657234566654551i,0.0309219852616931-0.00664186760887938i,0.0249440178783791+0.00278717095266122i,0.00207893685068693+0.0158378444234072i
-0.00897443120293834-0.000819990609749175i,-0.00771963675289304+0.00214984775898035i,0.0223536872171894+0.000529816831952197i,-0.0208906520116371-0.000626554661034349i,-0.0149556412411737-0.00994168615726868i,-0.0335656381438895+0.00544565815708022i,0.019740692302364+0.0101300180648617i
0.00787112627753482-0.00110023229582472i,-0.0211874284305869-0.0157877899069161i,0.00246332072095924+0.0072210105704922i,-0.0100949672852465+0.00429108535963366i,-0.0215483785654007-0.00151862066677612i,0.0546095374262825+0.000663598845001649i,0.0036366936813102+0.00864427932228559i
-0.00196025120769139-0.0023442985479482i,-0.020068136565222-0.0186484119284371i,-0.016134944552302+0.0125303672209145i,-0.00810207988124013+0.000358624385287701i,-0.0498360005944552+0.0114121709234052i,-0.0286989808813551-0.00158118623091268i,0.015724998225849-9.76417693713404e-05i
0.0205066702237576+0.00280380357935767i,0.0441632621146028+0.0420563161581696i,0.01610199611256-0.0167024721000545i,-0.0585452521371391-0.0111563726144909i,0.054967826957869-0.0157975567649315i,-0.00694872876906011+0.000341142728695416i,0.0021690047749455-0.00631427878446346i
-0.000156730660384053+0.00340550441846975i,0.00611602452117742+0.00212359986985134i,-0.0220673620162424+0.0186688840977433i,-0.0234157172870926-0.0104733715614936i,0.00278149181757612-0.00126916899369637i,-0.0202933685249749-0.00353121733369145i,-0.0418070281673761-0.0177780193128063i
0.0376394627533106-0.00204315262768604i,-0.0199033708759865-0.0139616234579279i,-0.0297439279781442+0.00708501573117378i,0.00865844946475565+0.00568714174847788i,-0.0262065924846604+0.00984769450314501i,-0.0126754448175268-0.00292693948071905i,-0.0151638584915172-0.00351620541720781i
-0.0108314651726583-0.00384674176846639i,-0.00516032350164006-0.0207404672180016i,0.0503381927723458+0.0157168469589533i,0.00265364625968357+0.00780413973330641i,0.0119430466649404-0.010569940141916i,0.0698887061110996+0.00721966634410679i,0.034957084909099+0.0214278660816948i
0.0199248468287314+0.00320523576110557i,0.0258908415635868+0.0365500021283301i,0.00731918881237553-0.00933882740714099i,-0.0257398667927249-0.00259748357601168i,0.0330333575946068-0.0218138680312915i,0.045811011139096+0.000892208246286179i,-0.0614787104359672-0.00874417273663151i
-0.0316533420500429-0.000816770014397243i,0.0660657548670803+0.0607562756808786i,0.0498014834568426+0.0183027589911521i,-0.0538400063106486-0.0225524228059332i,-0.0913073022308851-0.0160638229186687i,-0.0460729716820498-0.000353488828804854i,-0.009936299549654-0.0318135109858611i
-0.00315729875806077+0.00191323135590306i,-0.0235451645316119+0.0119567461137763i,-0.0155602535652015-0.0350184979275847i,0.015703171816813+0.016039894819116i,0.0312337610721218-0.0100694560413763i,-0.0637155824380491+0.00442696273736419i,-0.0341157927064176+0.00996141978548744i
0.00497577897634743-0.00226116606170992i,-0.0168278775256769-0.0315309797725872i,0.00459510853958431+0.0283900675234137i,-0.0104667386281461-0.000227544401794004i,-0.0143336340953191+0.0045622774696086i,0.0209525332391719+0.00169950234082897i,0.019539549970665+0.00712191485560562i
0.0209207693516476+0.000814067450054508i,0.0181583321038426-0.00196888745972362i,-0.0186666939708574-0.00668445193555945i,-0.0496769726239281-0.00991267310540079i,0.0625040385626192+0.0098511742327028i,0.0385326226650919-0.0051800024815413i,0.048495042857858+0.00288258709399417i
0.0109304951236808+0.00242889937472754i,-0.00918712208375487+0.00684606834139653i,0.0311520507202529-0.0348656754492166i,0.0225918593712288+0.00775284064104601i,0.0161166226007714-0.00775300735264643i,0.0232345143027064+0.0056349170640028i,0.045450278371063+0.0189459321851038i
0.0376382179592602-0.00044668350819283i,-0.0318100144589188-0.00853369317488517i,-0.0426218063976294-0.0133672200501743i,-0.0335055648258112+0.00575526064406125i,0.00798061422472518+0.0064042435305298i,-0.00988555005065319-0.00267407413928768i,-0.00358002687831983+0.00579550540189182i
0.0100850285436637+0.00140978799092489i,0.00928835264778567+0.00065626582707022i,-0.0235098907180749-0.00768546311748814i,0.0144939631334017-0.00415572089426658i,0.043681462467127+0.0117809620661309i,0.0457743053331235-0.004881841048545i,0.00268094884803327-0.00660773882614414i
0.0197146650843695-0.00162029619912372i,-0.0204978861251957-0.0312065276810922i,-0.0190443235173255-0.00557153803858231i,0.0135272599965426+0.0112870413558592i,0.036212303058131+0.0120763202231765i,0.041515242193222-0.00127188077106705i,0.0317259872880109+0.0156130686984337i
0.0200730631171376-0.00126804689628618i,0.0089573252880303-0.00231159032520599i,-0.0325337766438371-0.0202751911088667i,-0.000973487134608639-0.00237042314392211i,0.0606080731366774+0.0193804264734064i,0.0575263014644627-0.00574448375370038i,0.036855186676705+0.00524288076292191i
-0.00129362718305585-0.00339428086512934i,-0.0241276114004453-0.0182428841638378i,-0.0173082503852178+0.000158733919915551i,-0.0369263680309033+0.00324244455147404i,-0.0122086936669076+0.0107661793911376i,-0.0164654415086342-0.00104951975596588i,0.0394937223689968+0.010096804314398i
-0.00126955815024738-0.00189514697157603i,0.012881045665938+0.0153551032970029i,-0.00327215042888523-0.0106543026547877i,0.0218503513404293+0.00468458783631008i,0.000490714397444591+0.000867105637995663i,0.0505724465209836-0.00127353555198137i,-0.0185494443144165-0.00323165790481287i
-0.0224692979449321-0.000458537195892697i,0.0364865848392665+0.0234080718062663i,0.0503522796750598+0.00140506197134993i,0.0124025793153341-0.00171926807096661i,0.00627443969793332-0.0171595314983442i,-0.00530462188176885+0.0048741381764574i,-0.00688718387032219-0.00145410280386324i
-0.0127755432510167-0.000689735961056825i,0.0406651849176736+0.0162486360419111i,0.0295775037432698+0.0263235448246866i,-0.0596751636581299-0.0146966383343578i,0.00876921162653147-0.0107223124818572i,-0.00558319631222231-0.000334000303247851i,0.000824336746020095-0.0114237354347679i
-0.00168000064791642+0.00319686232211174i,-0.0235373725703642-0.0141655927115136i,-0.00935124290813172-0.00128394216834454i,-0.0478177539659943+0.000986514632916274i,0.00035350934203176-0.00832058615385408i,-0.0428623655535752+0.00290545047433108i,0.012164516244566+0.00885186044645013i
-0.00161415514538881-0.00174204595811944i,-0.0207070183447822-0.014978036251331i,0.00231703276135973-7.45892832692019e-05i,-0.0305234052987491+0.00331985521661434i,-0.00910575849100338+0.000332951861644868i,-0.00556748757461441+0.00385814045502923i,0.0346619058493348+0.0131570087053127i
0.0105609131715194+0.000344992244200403i,-0.0165112996801211+0.00704451574292517i,-0.0113826503576164-0.0332111722628334i,0.0196884423001935+0.0097115513711293i,0.0136969190935509+0.000257402488156534i,0.00732484705503428+0.000976470481974192i,0.00196930480635924+0.012541918013271i
0.00514683603317777+2.5385438875321e-05i,-0.0354438057225486+0.0229384493837979i,-0.00119182824938631-0.0365630641408789i,0.0160637398521704+0.015735418831466i,-0.0395973917244278-0.0150131640445605i,0.0357397915445129+0.00614425733168034i,-0.0413166137042153+0.0109869497731262i
0.00798529143384297+0.00131970470350508i,-0.0275927264958544+0.00337046844348636i,0.0207579195860209-0.0201196214834916i,0.0404136206486525+0.00809646740051855i,-0.0558138466089236-0.00338015774200664i,-0.0132615975395169+0.00399961217155696i,0.0132611617149308+0.00648820534886809i
0.00528295268165513+0.00157381057553098i,-0.0425526162953148-0.0606348099656403i,-0.0496730651441459+0.0166324943675289i,0.0426156557783307+0.0129595488452354i,0.0485446113669992+0.0155057947266798i,0.0261961880254818-0.00282996935483016i,-0.0244903619565212+0.00790340732329484i
-0.0171940302860745+0.00114123958165718i,-0.0143935125902711+0.0175099273055172i,0.0122149391030509-0.047554353815947i,0.0574107181184808+0.0113768523211546i,8.11332360368604e-05-0.00427295235556808i,0.106863296186202+0.00308703989082486i,0.00587391682275274+0.0183499126292752i
0.023964654647885+0.000303165017290953i,-0.0133193158704513-0.0152485278854189i,-0.0178636689724238-0.0143583372083788i,0.0463509323249725+0.0160064683378494i,0.0483100928773496+0.00280111683862118i,0.0492989067752559-0.00221961070747205i,-0.0156609726463692+0.00910713770788958i
0.00521043558617844-0.00149930824601646i,0.00667541607733254+0.00277902539817953i,-0.0146426597600875-0.00642739502382i,0.0238370200025894+0.000673634797396301i,0.0340919395309322+0.00970991137381829i,0.01206951707168-0.00268667011468259i,-0.00591658040361404-0.00271735371062695i
0.00174648043272555-0.000332041103903442i,0.0177381443250325+0.0435580937149486i,-0.00916583035495268-0.0415695571945068i,0.0268306591484651+0.00540972128063374i,0.0578668873784792-0.006609127693353i,-0.00467672474751017-0.000309577250926722i,-0.0405742505896047+0.00139973525326178i
0.0124073313028687+0.0039628082128768i,0.0148903134458044+0.0253200880213209i,-0.000891324407123116-0.0107419996609346i,-0.0406695982464795+0.00633412070626395i,0.0577931182699901-0.0317066775673644i,0.0117393085197855+0.00427109897007518i,-0.0782115385142861-0.000177968134961263i
0.00237677802740124+0.00206550512997968i,-0.000521811316906407-0.0230814407212959i,0.0207378335758272+0.0158071361199027i,0.000932331750334203+0.00660944381102515i,0.0318288498162806-0.0101359554318047i,0.0371258524289041+0.00315558753707667i,-0.000243662277165768+0.00790255769085151i
-0.00220250390573464+0.00449128674873527i,0.00144261944045267+0.0177111204058926i,-0.0123529700857413+0.0309734673155916i,-0.0713790968818348-0.0188402705780774i,-0.0660042321011396-0.0122541978978045i,-0.0833453889941545-0.00174002196687061i,-0.0636628472344687-0.0285864734408554i
0.00970965578812537-0.00173878168805261i,0.0395257623098661+0.0174510592121693i,0.00234836441512086+0.00749606150126263i,0.00140822953842114-0.00266576363918325i,0.0682839468178971-0.0088405881972179i,-0.01044941509375-0.000832169357865046i,-0.0460902305681923-0.0053655613076397i
-0.00770714071667113-0.00258833718604039i,0.0128536361294416-0.016892530286141i,-0.00376749528810995+0.0203664851217877i,-0.0183715815422701-0.0125297835330189i,0.0113164005503193+0.0173235932117629i,0.0607081063632988-0.00479771116636407i,0.0525458334652644-0.0016098428429033i
0.0262176482104695-0.00254335502975254i,-0.0170038429912093+0.00244748063307646i,-0.0137928320345316-0.0195656514489952i,-0.0615142578055987+0.00275347427521352i,0.0180356429803838+0.00119776484397275i,0.0213674816092935+0.000176038414722556i,0.0308869183504458+0.0168355166083414i
0.0128122478246318+0.000747243161208548i,-0.0170584360981658-0.0267196322726037i,-0.0232525300686145+0.0217842319064444i,-0.061132825793641-0.0031580588944832i,0.0443164645243271-8.48018371286639e-05i,0.0183304979621788-0.00168456911382705i,-0.00428202811276749+0.00496751819706082i
0.00792231889196047+0.00489707298144164i,0.00666073390812464-0.0108725882652546i,-0.0055953384826546+0.0201646659771088i,-0.00986012457028983-0.00547043903550834i,-0.019978854410061+0.00137951994225017i,-0.0343411805363318-0.00294322214433736i,-0.0142323602016918-0.0181894104315779i
-0.00075786060583908+0.00154663188251349i,0.024896114910291-0.0067713255367625i,-0.0120276921340238+0.0245534130607154i,-0.0713437542488411-0.0102846105940212i,0.0474469719351456-0.000839744862579874i,0.00453216651767725-0.00508947176464001i,0.00417506787675463-0.00976014095627041i
0.006741422915353+0.00468354729404641i,-0.0251747077826875-0.0101101748172093i,-0.0284592740487097+0.000399560141165154i,0.0171903017489883-0.000703255527229364i,0.0110515581341845+0.00312110748854813i,-0.00043697918133532-0.00244311608396218i,-0.0379134704254797-0.00547972613996289i
-0.0183463855426934+0.00152723636346673i,0.0346191129080792+0.0370050145107395i,0.0475185761631292-2.9096746992256e-05i,-0.016045471172253-0.00880282249274519i,-0.0182611981434379-0.0212853280849992i,-0.0578734130340096+0.00581815828832736i,-0.00777334596200651-0.00878640153466412i
0.0105433794531403-0.00151606674088352i,-0.0499068260093608-0.0642793581056796i,-0.0317756394095433-0.000941293589501621i,0.0636032041075999+0.0231914513817569i,0.0312116469208163+0.0193084524465602i,0.0771373932988893-0.00145784497624192i,0.0257623740231516+0.0247483877327706i
-0.0209357855006329-0.000642328071822106i,0.0304703059697048+0.018525592004682i,0.00319804748104153+0.00599044008632325i,0.0100452396169778-0.00442450566954828i,0.0215223496684668-0.00224208372803014i,0.0169145166642397-0.00238350929361034i,-0.0310548190866119-0.0123194240165579i
0.0106182900564134+0.00117116919324498i,-0.00112744708951378+0.0255807287899397i,-0.0104035082085636-0.0117862485785547i,-0.037687281602456-0.00445212263867102i,-0.0144444654465879-0.0056894544339621i,0.00869775471309156-0.00127289443425652i,-0.0262489859510713-0.0066192439253957i
